ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
197.000000,0.000000,25.000000,2.000000,2.453957,-0.369139,8.720417,8.901183,2.721113,4.536158,0.179201,-0.040755,4.119341,3.586561,2.187513,-1.049036,-6.839803,-8.799979,-10.163578,-5.142053,-2.461655,-10.668365,-8.455828,-6.265156,-7.366368,0.982794,2.920265,-4.220278,-4.903634,1.683575,3.359635,5.951031,13.211663,6.445403,-2.066402,-0.092548,4.923914,5.038677,2.860000,11.986137,19.353783,16.139168,15.983450,15.129624,13.183655,21.015961,31.739947,30.555909,25.869736,25.969336,22.970147,18.455079,15.556970,18.078069,19.554461,14.564155,7.012317,0.372302,-7.601108,-3.113528,6.419179,2.837308,1.725202,6.495711,2.582060,-4.182610,2.610430,10.634696,6.266257,-0.353335,0.027253,12.469899,17.182662,9.210890,2.996764,4.154248,10.725421,9.195452,2.880195,5.446965,7.130089,-0.996064,-1.919984,3.043785,3.497673,8.496372,16.964316,14.690257,13.052563,10.283633,2.961800,4.017010,11.490392,12.902643,9.425773,1.939970,-0.340842,16.863662,19.190984,3.075205,2.516081,4.571816,2.079627,2.246312
197.000000,0.000000,26.000000,1.000000,7.551325,4.559057,-0.736644,7.099010,4.229204,-3.456042,6.997129,8.970194,0.364038,-6.249724,-6.093453,-1.432436,2.193107,0.148809,-10.082682,-11.068695,-0.303743,1.930107,-6.156036,-7.409583,-3.769700,2.113960,-1.666367,-5.385796,-2.232895,-2.029521,-3.565758,-3.340056,1.634484,9.435480,18.019110,21.318671,20.023772,19.746570,22.203106,28.103148,28.173811,27.773657,23.666155,13.505460,19.231860,25.230938,21.756153,23.300377,30.181694,32.501141,34.764227,33.650387,26.232765,22.571644,31.094347,44.625090,41.928766,29.566485,32.993294,32.265890,14.734196,10.102092,16.663703,13.361197,8.792220,14.965780,19.619366,17.003587,16.273241,17.827486,13.195407,6.969045,16.796804,18.769049,10.066681,13.931725,20.190556,19.457549,12.143761,12.359003,15.672560,18.576380,20.533385,21.269133,14.139801,6.519144,15.494572,16.389305,10.465712,4.901847,-6.757824,-6.392791,4.829833,5.169260,2.852111,12.581164,12.025847,-1.278251,-7.319866,-6.523307,-0.092944,2.370032,-2.095579,-1.392328
197.000000,0.000000,26.000000,2.000000,9.969808,9.097331,6.405033,7.732134,-0.070657,-4.760265,3.395982,3.639332,0.475033,-0.969335,-1.504848,-5.636045,-6.857849,-0.575909,-3.722039,-10.489045,-2.793150,5.493362,4.997403,6.410562,0.757713,-9.327710,-15.970167,-10.557547,-3.177668,-4.373633,-3.302096,0.075774,0.043285,7.607893,12.395012,6.533826,5.824906,7.766483,8.348473,16.452259,22.341707,23.560318,19.870695,8.309481,6.922199,6.736169,5.638390,7.661609,12.421824,19.465955,20.834560,13.014454,3.839162,0.659819,8.589791,20.916769,22.195886,15.116993,9.833649,1.707633,-4.002612,5.279064,18.992635,20.484552,12.468372,3.721349,-7.277239,-14.564165,-8.074457,8.247126,13.129572,3.552791,-5.434669,-21.134484,-23.374647,0.905469,22.940109,26.810192,16.283085,1.725414,-8.745681,-6.320340,4.497351,16.458570,16.576557,7.807131,5.126327,-6.721431,-13.913264,-6.196333,-7.171256,-8.329519,-1.201643,-2.436450,-9.336649,-1.742759,5.394837,-5.345325,-18.567295,-21.408270,-12.257987,-8.852409,-13.508039,-10.857153
197.000000,0.000000,27.000000,1.000000,-5.650532,-3.722956,1.462595,2.932412,-3.012167,-3.536221,0.063348,-0.274204,3.601778,-1.981098,-6.129593,1.868622,2.169127,2.093887,3.407463,1.542161,2.609123,1.602920,-3.024042,-3.828987,-3.172442,-0.895558,-4.735277,-9.167206,-8.538702,-10.404099,-1.536760,9.420098,4.740232,2.535903,4.087099,9.040969,11.690879,4.628908,11.397144,16.529602,13.030459,19.237120,20.762645,16.813570,22.807979,26.674451,16.532716,19.324201,28.444338,23.143009,23.079620,21.930429,18.482217,18.233210,17.169130,15.608154,13.702818,11.985304,2.564220,-3.437443,1.565542,8.583888,6.368557,4.089101,1.067286,-1.011690,3.502669,2.380565,-0.388457,0.795248,-4.862862,-7.371992,-3.227673,2.410819,5.558492,2.950718,1.755147,-1.936517,-9.437262,-12.300177,-7.307564,-3.865761,-2.883911,1.754267,5.272842,3.303211,1.371606,-1.629362,0.203626,5.025307,6.502537,5.968448,5.628149,6.725936,2.709564,1.656143,-4.832710,-5.397286,3.398903,-6.199450,-11.337555,5.000889,10.506324,13.586469
197.000000,0.000000,27.000000,2.000000,-8.932412,-4.068406,0.817938,2.178515,3.276715,5.876745,5.198935,-1.296594,-1.322183,-4.169642,-8.019618,-3.661017,-3.026998,0.144515,2.068140,2.224723,8.273957,4.153154,-6.983024,-9.398768,-11.360230,-11.075831,-6.850055,-4.075284,-6.901757,-8.269122,0.615111,4.181036,-7.429200,-13.559714,-8.737647,-2.183543,-4.014226,-12.270560,-5.600636,2.792518,4.530991,9.495974,8.099432,4.480103,9.836141,12.041288,3.652617,11.562761,21.879215,12.030922,3.750833,1.233520,0.047197,-2.242276,-3.201056,0.961211,4.272573,0.056994,-10.873691,-14.008555,-10.503394,-5.418817,-6.361600,-8.722840,-9.895019,-7.947986,-0.631661,-4.186360,-9.462413,-8.716607,-18.301713,-22.582517,-11.323005,2.613504,8.796556,-3.122102,-20.592912,-36.032441,-41.637086,-22.388219,0.833850,4.217592,-3.370173,-8.582946,-13.131066,-14.328126,-8.104503,-0.692138,4.345376,4.687933,-2.504521,-8.170432,-2.503795,3.988156,2.779184,1.128332,-3.623237,2.103800,12.389753,0.459952,-5.887122,5.387885,3.827854,2.775935
197.000000,0.000000,28.000000,1.000000,2.339497,1.048893,0.500775,7.919955,11.168723,7.669686,6.850091,0.263077,-1.608577,-0.985023,-4.459457,-10.528808,-15.592197,-12.535064,0.180768,6.163395,2.570870,-1.115894,-3.913352,-7.485420,-7.838405,-5.517333,-1.362678,-4.921943,-14.766017,-13.553997,-7.955539,-5.933345,-1.123321,5.541432,1.749756,10.651211,23.683959,18.253382,12.588601,13.411088,14.527100,9.166831,11.453858,19.355130,14.540888,16.049977,25.985211,23.760402,20.718510,17.835475,2.344090,-1.853481,6.608254,7.251244,-0.109077,-3.208755,5.742947,8.783066,4.514889,8.710867,16.472830,23.065611,26.582078,25.004633,28.053127,31.158977,35.961564,43.132534,43.176735,40.527615,34.176256,24.131787,19.131156,20.889271,18.480609,15.123953,23.410585,27.211794,21.720482,16.198107,18.292704,23.121157,20.488909,23.400760,18.192978,11.576239,19.243908,20.111287,8.471068,3.655541,8.556000,13.101973,11.750029,13.219996,9.644444,-1.296459,2.738617,6.479981,-2.770973,-10.853038,-1.521732,1.965867,-5.650394,0.327206
197.000000,0.000000,28.000000,2.000000,6.624099,7.578851,7.724449,6.987859,10.094061,9.687050,4.457866,-5.789593,-4.831391,-1.017701,-3.877676,-8.997826,-11.098858,-10.857911,-5.368660,1.180219,0.771099,-3.712729,-2.271445,-8.219391,-16.301896,-12.046113,-2.479969,-8.044259,-21.776097,-18.870739,-17.248913,-19.956604,-12.951951,-2.969288,-3.120736,-0.970652,2.735199,-0.996390,-3.636525,-3.814997,1.411584,-0.665007,-4.339291,3.152547,4.931436,4.511035,11.834218,15.113159,13.955559,7.365503,-5.169989,-7.442482,-7.847908,-11.222649,-10.435910,-9.166100,-10.173008,-17.170361,-26.173062,-23.559468,-9.710026,0.556272,-0.688759,-8.304806,-7.620419,-3.761233,1.874954,13.266438,16.912423,8.850193,-3.357136,-8.618809,-3.391747,5.785213,-0.541039,-11.954186,-7.182782,-0.496964,-2.408707,-9.676068,-10.577301,-5.182797,-2.201848,6.513834,4.408483,-2.882237,0.084486,-0.173171,-10.983239,-15.830254,-10.176323,-0.407702,-0.286765,-3.425408,-3.609694,-12.456543,-15.275441,-9.258465,-6.999779,-12.668580,-5.955914,-5.242716,-18.454960,-15.580182
197.000000,1.000000,1.000000,1.000000,0.011255,-4.195915,-2.909336,-4.372116,-10.697618,-4.499719,0.992977,0.692215,3.182486,4.704777,4.648346,7.542332,6.662632,2.394177,-3.609263,-3.029556,2.827439,-1.258404,-7.018041,-3.334524,-7.346560,-8.215011,-4.767304,-6.238374,-3.080711,2.035704,2.944172,1.954262,-9.957258,-13.418819,-4.681754,-1.920046,-0.913309,0.727507,0.766188,5.164326,10.337982,13.358086,14.541531,11.481228,1.594387,-6.246011,-3.473589,-0.461653,-2.679617,-2.730688,-0.593879,2.017235,-5.261534,-12.855325,-7.578684,-1.817905,1.236744,-0.189544,1.013542,1.304840,1.519284,8.555836,9.259211,6.352843,11.065720,12.836895,11.992682,10.246668,7.812594,10.173905,9.882883,7.848410,11.219179,14.209580,12.096237,6.150612,6.000145,14.920140,16.404179,10.393112,8.985804,11.736559,11.597258,8.544537,14.533653,20.689575,14.607933,4.795979,-1.579189,-4.761554,-3.280073,1.072121,-1.057121,-0.146393,2.677508,-0.250921,-8.803441,-5.049616,8.543749,8.246723,1.136452,1.435059,4.805928,-0.165355
197.000000,1.000000,1.000000,2.000000,13.224739,6.168489,-0.186189,3.763317,7.512285,10.101780,3.944206,-3.167639,-1.960726,-1.283023,-0.944687,-0.551698,-5.656826,-5.250943,-6.553266,-10.189222,-3.405364,-1.544847,-9.129093,-10.156728,-8.281931,-7.638630,-11.611695,-13.905554,-8.657822,-3.046507,-2.320521,-3.735899,-11.818280,-15.305769,-6.985681,-5.886006,-9.515634,-5.984412,3.324472,12.523271,16.013244,22.191553,26.418230,23.740347,18.052759,9.646524,4.499918,3.985265,1.811712,-0.257246,1.722328,3.753021,-3.028080,-9.493718,-11.267963,-8.671846,5.327308,12.977863,4.073747,-8.903300,-9.162859,-2.843987,0.055471,2.695287,7.099540,14.392257,19.838991,14.602855,6.185215,4.646593,3.750210,3.526901,7.224281,10.018041,12.675760,17.326170,22.197660,23.691843,18.658373,12.632696,9.717006,9.413252,9.260503,9.110569,14.524673,18.198286,13.079084,7.459251,9.196722,9.757559,10.019653,11.533401,6.685957,8.683883,14.432001,9.655317,-1.387488,2.301889,17.077360,21.406175,16.954950,10.541038,10.406236,12.033718
197.000000,1.000000,2.000000,1.000000,-2.888086,-3.440225,-0.118547,4.032522,7.483908,8.235977,-3.088808,-5.349644,5.583710,2.121946,-7.664080,-5.698116,-2.176906,-1.598633,-0.992836,4.155802,0.745159,-5.952400,2.187742,7.903494,1.674294,-1.603102,-5.866192,-12.182451,-16.885919,-18.528841,-15.392950,-15.657846,-11.038278,-2.255323,0.830889,2.242382,2.648453,7.004131,7.588551,4.907162,7.937269,9.759823,12.096305,10.821328,3.560232,3.782982,8.918003,10.098022,7.012505,13.002090,21.888273,23.870352,23.037976,19.032936,12.734363,7.699424,5.959534,0.153807,-2.220541,-0.685236,2.979235,7.812480,9.613135,5.586922,2.816710,0.631209,1.870697,4.133751,-1.560226,-9.241773,-6.527418,2.627644,7.953079,10.754947,16.393690,21.403256,17.735224,8.278725,13.394143,19.085863,12.084561,12.811743,17.124731,14.044334,12.079562,8.991609,8.883166,15.734748,18.998288,21.146061,18.776160,13.446152,11.549617,10.081664,10.646785,8.026429,-1.131342,-4.431787,3.181912,8.092617,2.412264,2.549338,6.012457,6.039377
197.000000,1.000000,2.000000,2.000000,-1.694216,-3.209656,-1.123617,3.196338,3.478342,5.432492,0.835215,-4.568507,0.658508,2.385526,-0.836802,-5.126313,-3.812893,2.485931,0.995043,2.010420,-1.032400,-7.521778,-6.962924,-7.174385,-10.518947,-10.912346,-12.485054,-11.481050,-10.027813,-8.338035,-7.117411,-12.504412,-11.702452,-3.487443,-3.604718,-6.843979,-4.644847,-3.490660,-4.958218,-7.514911,-12.081482,-10.182039,7.159944,16.489347,11.457011,8.114046,8.909062,10.960889,13.837873,19.905985,25.973286,25.416157,23.057587,22.795003,21.726884,20.936980,17.341295,7.866059,3.352367,6.549195,10.802176,9.635870,7.054201,-0.436775,-6.484566,-10.706194,-8.227074,8.818249,21.529314,17.805649,9.741742,0.477416,-9.246084,-6.221269,10.035647,22.522171,22.553220,5.445898,-6.768125,-6.045394,-3.702516,10.049074,25.922953,24.002870,16.492406,9.799651,0.874787,1.025909,9.437608,16.525078,15.449204,11.619548,8.297241,3.739301,3.648709,5.471287,-4.557145,-15.257490,-11.237844,-6.996899,-6.528560,-5.803047,-11.126848,-15.014112
197.000000,1.000000,3.000000,1.000000,11.386161,8.934962,13.659620,11.337092,10.264095,14.279051,13.829727,6.043137,-1.495544,-3.731838,-4.275857,-4.220039,-9.608828,-16.867250,-16.203636,-12.748424,-13.593760,-18.328672,-15.858840,-8.259407,-1.397545,5.066445,2.438931,-1.490081,-2.376777,-2.977323,-3.760057,-1.787214,-1.540748,-3.125338,3.169267,4.359055,2.613817,5.796137,12.964304,12.404375,7.232595,6.638942,4.787149,7.432882,8.384308,1.900921,0.040233,5.457125,5.683181,4.652291,10.114628,14.708160,12.225479,15.337903,23.578698,18.839259,5.659820,2.461585,9.704018,2.983705,-2.238253,7.145735,11.269393,11.479600,11.016100,5.517128,2.238735,3.453315,0.521694,-4.892759,-7.686826,-5.199910,-3.219346,-4.272997,1.538447,6.038587,2.572174,5.549758,8.877572,11.949449,19.409937,21.412682,18.058766,16.921633,26.833630,34.195973,34.371834,35.663235,37.030621,35.452828,24.308295,13.359416,11.462828,19.618352,19.595618,12.668896,13.346636,15.200237,10.303594,3.883733,3.516912,5.060809,9.978643,7.772662
197.000000,1.000000,3.000000,2.000000,9.888898,10.893114,14.244484,9.511160,7.533243,12.126000,12.599634,2.857693,-6.493812,-6.053259,-1.022994,-0.832339,-4.719534,-11.258224,-15.257269,-14.103875,-14.050068,-15.965150,-15.472577,-14.918346,-10.438168,-6.849889,-10.666604,-10.580865,-4.511104,0.395292,0.099835,-3.592075,-7.289377,-7.651194,-3.561852,-3.407682,-4.172123,-1.415351,8.286269,8.900048,-1.543693,-5.887900,-5.108309,-0.126232,2.218856,0.526347,3.801745,13.888183,17.980637,11.667532,7.896686,10.439197,9.299473,12.514298,20.943175,22.733101,17.221345,11.942898,11.702505,6.594241,3.696792,10.537455,12.908162,14.879459,17.709012,14.767673,11.277655,8.650562,2.418470,-4.536927,-3.964239,3.052103,4.758439,-1.424853,-5.265353,-6.178984,-5.643428,-0.426239,0.599321,4.439965,18.769063,20.381997,12.737446,12.216714,19.977044,24.339869,26.218974,30.324259,32.260283,32.332823,26.501113,18.797419,12.785848,14.558024,14.428035,10.318937,8.217056,10.802235,11.214025,8.549533,2.093914,-5.686022,-4.291346,-4.629447
197.000000,1.000000,4.000000,1.000000,-0.579836,-2.014577,-3.352088,-2.912929,-2.766945,0.347571,6.250892,9.749208,14.385174,10.792760,5.204899,-1.501252,-8.454571,-9.787428,-7.389048,-3.692016,-3.964948,-3.949262,2.005479,2.541965,-5.646599,-11.807064,-13.315945,-10.707024,-13.872433,-20.071018,-10.567539,-6.342449,-21.712509,-26.547871,-17.811218,-13.890806,-7.842562,2.118580,2.481872,-6.790980,-7.676333,-1.833102,-0.629391,-6.860094,-16.831072,-21.365559,-23.265934,-32.732697,-39.743290,-34.182110,-30.564552,-30.294243,-20.631979,-12.534321,-9.495823,-10.647373,-13.147001,-15.702255,-13.327551,-9.391565,-13.083794,-20.023544,-20.704636,-17.794596,-18.335901,-20.478026,-23.786308,-22.949368,-15.145189,-14.520163,-20.366373,-12.274592,-1.209764,-2.564203,-13.277046,-16.107147,-11.155556,-9.201353,-10.592217,-17.646692,-18.004616,-11.332012,-5.992926,-3.413375,-2.288389,-0.863642,-4.225774,-4.878737,2.550900,2.996939,-4.531916,-6.985626,-4.521669,-2.704312,-14.356018,-22.630940,-13.952515,-11.101317,-13.596167,-11.884796,-10.616289,-13.366614,-12.332321,-11.832939
197.000000,1.000000,4.000000,2.000000,9.011307,6.175434,1.753171,-0.690383,-1.491281,4.086700,8.528414,7.767849,7.605140,0.748088,-3.094418,-4.165068,-6.000492,-3.711459,-2.722028,-7.246120,-12.159624,-5.932429,1.803968,-3.454742,-10.121733,-11.775593,-16.860054,-19.744867,-21.408781,-21.445322,-10.659907,0.689655,-6.238919,-15.541601,-16.478174,-17.421125,-16.139620,-9.958412,-4.281990,-9.115205,-12.533470,-7.838052,-12.036809,-21.219864,-25.705570,-22.628837,-13.773948,-13.833596,-21.936292,-22.413067,-22.354315,-21.882284,-13.300027,-8.988407,-8.346213,-10.953111,-16.475031,-18.431955,-14.010711,-7.264217,-11.507557,-23.351272,-23.383680,-14.556349,-13.713363,-22.519308,-32.095270,-28.892402,-15.143156,-9.281880,-16.528848,-20.304222,-19.583215,-17.707016,-12.933594,-7.266519,-8.646112,-11.118199,-14.885394,-30.465856,-36.648607,-21.353042,-1.301805,5.454709,-0.067799,-9.203973,-17.027658,-13.374331,-2.627172,0.184812,-3.971517,-3.235177,-3.843896,-9.817617,-19.036237,-21.154381,-12.128182,-6.697686,-8.678838,-13.072360,-22.993732,-33.997064,-28.760959,-18.541588
197.000000,1.000000,5.000000,1.000000,-5.059020,-2.812310,6.283795,9.192314,3.251416,1.875797,3.286561,4.887311,4.275043,-1.434368,-0.753243,4.938931,1.102548,-6.057777,-4.588231,-7.095770,-12.619312,-8.085613,-8.362386,-9.584926,-10.510341,-20.941837,-17.891153,-5.488294,-10.321708,-13.399045,-8.365700,-7.990911,-9.324633,-11.361207,-8.126969,0.875381,4.636779,3.323612,4.685124,7.032583,5.483781,-0.931932,-0.942950,5.065033,7.505556,3.458397,2.192210,4.839633,2.299956,2.026163,1.571239,2.109125,5.985845,11.232402,15.686077,17.835083,18.843821,19.855417,18.838572,18.280832,25.003880,24.429352,19.370600,23.050182,20.365130,11.151837,7.069237,12.976517,17.617817,14.208466,10.584321,11.098094,17.173803,15.739179,12.701690,18.490788,15.150561,4.333874,7.045756,12.497175,8.543953,13.507465,21.073149,16.145063,7.832662,8.338053,7.543952,2.913892,-0.712917,-0.354387,4.686206,3.759914,0.670177,4.486774,9.032653,9.909846,4.709140,-7.951093,-12.049966,-3.073013,5.914220,8.192305,10.869352,19.115734
197.000000,1.000000,5.000000,2.000000,7.043570,8.210573,7.311810,0.223643,0.712267,10.318396,12.887870,13.022597,8.917996,-1.551221,-8.233891,-10.220067,-7.102187,-6.637704,-7.863473,-9.830053,-12.956336,-14.619503,-15.070843,-11.796884,-9.849163,-15.721518,-15.709805,-8.059492,-9.714806,-7.623302,-0.978055,-4.479554,-6.145123,-3.418793,-0.507025,-1.506214,-4.752383,-4.164169,-0.763980,3.537680,3.466186,-1.724578,0.793763,4.864789,4.914578,4.401549,2.527009,1.376613,1.534945,1.701828,-0.913499,1.595342,3.557751,1.077862,5.797559,12.514064,9.468771,3.659506,-0.188245,2.177026,15.427074,20.723737,15.717008,10.218952,2.384833,-0.696766,2.934102,9.897114,7.164451,-0.109407,2.809904,6.707731,8.148840,6.283114,-0.137345,-3.384140,-6.068197,-6.746784,-8.440548,-15.491760,-15.127681,-2.398946,7.726302,3.306083,-14.049271,-20.274454,-15.391566,-11.794738,-10.083032,-12.028426,-18.024698,-24.706004,-24.497815,-11.341752,3.736393,3.989788,-7.251090,-19.851510,-27.998122,-26.060832,-15.850428,-12.851515,-16.173856,-12.237233
197.000000,1.000000,6.000000,1.000000,6.066740,8.018073,9.460357,10.267872,11.771424,6.100675,-7.430767,-11.625939,-6.879061,-6.783678,-1.491852,0.602193,-7.103327,-4.352717,-0.483523,-4.049002,0.002896,1.415054,-1.002466,0.145430,-0.715296,-1.021874,2.122367,3.071522,0.353499,-0.007187,4.388229,3.839685,4.960231,12.448517,15.673076,10.670938,9.647404,11.356300,10.969419,15.556254,17.265593,11.854069,14.881219,19.653402,15.866420,15.063755,8.277046,-2.478964,1.225899,10.742451,9.424356,10.418844,15.878924,17.235352,10.551306,9.107925,18.544243,21.258592,11.440662,8.355006,11.507121,7.191186,1.220967,6.848764,15.414105,18.064482,19.444932,20.103077,21.399771,24.768352,28.483229,30.709021,32.494877,29.886409,25.655422,27.755823,25.625376,20.128044,21.223945,22.213947,20.704476,22.763263,23.837921,24.349993,27.655952,30.484677,28.875093,28.562596,24.460473,18.534559,10.147227,3.706029,5.655054,6.788630,9.873464,23.034380,29.868334,24.953850,21.130666,13.032663,8.759953,22.466751,34.745235,35.220470
197.000000,1.000000,6.000000,2.000000,3.499269,1.219414,8.101606,18.982300,18.786959,6.140505,-4.390566,-3.193957,-3.819121,-13.907574,-8.905697,2.980163,-1.491816,-8.981842,-6.959004,-4.850510,-1.653792,1.085947,-1.711437,-6.966524,-13.625744,-10.895413,-4.214953,0.765419,4.391020,1.985622,3.923273,6.735464,5.795261,7.900112,11.188006,8.186791,6.643219,8.473773,9.615739,13.877773,15.915199,15.402854,21.500267,28.276234,27.344609,26.473481,21.595955,13.382062,13.922485,21.334081,17.767118,11.746703,11.692935,11.968388,10.113618,5.597245,6.123813,9.852090,7.022673,6.901537,9.514002,7.005771,5.152312,10.799393,16.647813,19.028176,19.535745,18.429283,17.850396,19.280670,17.268771,19.680571,28.905641,26.259376,14.101364,11.209110,7.837327,7.519286,15.229404,17.834077,16.184469,15.383020,13.289192,15.095871,17.866905,17.284256,12.218028,16.302903,23.277464,23.249296,14.326475,-1.494900,-12.853626,-16.987820,-3.026861,25.272243,36.867744,26.577313,16.664723,3.367727,-14.534073,-8.426783,15.216509,32.167120
197.000000,1.000000,7.000000,1.000000,14.884157,6.774493,0.887733,-0.272063,-6.218602,-6.969412,-8.552573,-12.656100,-11.871301,-2.658155,13.889269,13.365528,4.543073,1.752904,1.071906,2.387222,-3.264752,-8.986714,-12.698623,-8.371297,-11.832051,-15.213269,-4.397933,-5.927578,-10.811673,-1.839675,1.778755,-6.965381,-7.875236,-0.107061,4.974551,9.085980,8.779048,6.155944,5.512647,-1.336200,-5.363013,2.729239,6.055233,0.953590,-1.256405,3.366716,11.874885,8.560148,3.067024,1.583313,-6.382354,-7.749511,-3.933425,-0.371642,6.167594,4.875330,-0.137598,5.227139,5.220939,-4.207938,-4.068341,3.714118,12.041845,9.136269,-2.665597,4.418064,8.137856,-2.124363,8.736079,17.933631,9.839501,15.201383,18.696633,14.328282,21.457273,25.600556,24.971494,24.062561,15.651132,4.171053,0.572840,-0.606308,-2.863814,-8.738967,-8.209191,2.624133,8.504482,7.437342,8.463609,10.016370,13.791471,13.179910,11.569417,11.904533,8.754230,3.009431,-2.181829,4.713845,11.833973,12.112695,6.695619,1.448677,6.118721,14.912660
197.000000,1.000000,7.000000,2.000000,17.878092,11.518793,6.179274,5.637481,8.335473,9.361070,2.960571,-4.120078,-7.453558,-8.134409,-0.776331,-0.675463,-2.607045,-0.969921,-3.832347,-10.286223,-14.508759,-8.135599,-1.123522,-0.638443,-14.718489,-23.596144,-13.425864,-8.468779,-11.758215,-3.554105,8.549543,2.965061,-1.053493,3.472782,0.044809,-2.236298,0.246887,1.788081,1.696027,-1.148545,-1.921835,2.484973,-0.020995,-4.540703,-3.406463,1.001559,11.864895,10.369050,2.194337,3.354312,2.141447,1.577668,0.006447,-4.718402,0.250986,3.556524,2.107482,1.890027,-6.843079,-18.439389,-18.465704,-9.724758,5.622445,8.444031,-6.826321,-13.160723,-20.031737,-27.881800,-19.381724,-13.769654,-11.496180,2.910822,7.819827,-1.871590,-8.930077,-11.480458,-5.569308,0.992962,-7.506266,-16.947230,-16.997231,-21.913765,-20.732384,-14.796532,-11.021979,-3.767984,-2.431937,-13.494185,-23.623167,-17.644595,1.442764,8.878399,8.193587,2.834232,-10.661345,-23.605486,-25.297903,-2.193520,14.808247,6.695973,-0.466093,1.267286,1.003283,-1.475335
