ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,1.000000,24.000000,2.000000,4.294122,-2.012609,-4.338829,-0.457148,-0.494512,-0.800750,3.418739,-2.610815,-13.926358,-11.427832,-1.527465,6.928442,7.435445,3.071858,3.207518,8.078039,3.634648,-1.710816,6.178528,15.040158,13.546576,10.980804,8.163606,1.273945,-3.995505,3.209386,12.472882,10.853454,10.243378,7.842171,4.693950,5.653877,2.504776,1.352118,3.253517,2.304306,13.173295,3.983352,-3.915208,12.934471,21.313510,9.873438,1.612525,9.503168,16.118853,10.708229,5.300433,8.887293,15.280405,17.672918,15.789187,14.927561,15.087481,18.860172,19.180454,12.262277,11.953258,10.144706,3.713136,6.263668,14.570153,20.192008,21.971366,16.894713,8.536133,9.461460,22.812829,31.345367,27.544570,23.219924,21.418529,16.640696,22.893894,28.359500,26.853246,19.843112,18.694412,23.469333,21.562322,9.270959,5.496511,14.649501,20.604705,13.052764,5.480594,7.600152,10.199765,2.849739,-1.677092,7.918886,7.733070,-6.048988,-18.215943,-16.815571,-12.831940,-13.034686,-6.502559,1.402818,-2.329173,-20.347975
20.000000,1.000000,25.000000,1.000000,-4.754148,-1.812939,-10.078585,-9.043378,6.021943,13.001991,4.455049,-6.136149,-11.241977,-1.763721,9.075477,4.239670,-3.550742,-5.479555,1.617439,7.480331,5.621442,-5.129735,-9.088244,-2.748201,1.920607,0.389812,0.914881,2.675145,0.605494,1.208713,0.617044,-2.818487,-6.902994,-3.048354,4.307438,5.319200,0.910558,4.912656,15.823991,21.514236,12.856112,4.288623,0.583701,0.828363,0.294618,-2.382372,3.988300,13.533577,11.497479,9.586880,10.185036,7.874612,10.611890,15.758306,13.751649,9.188977,11.512777,13.118770,6.528950,2.224702,2.244125,5.598033,15.736769,16.419225,7.397056,11.948775,27.088228,20.228742,4.614944,1.249543,1.508513,-1.095013,2.307922,6.570506,12.117278,20.910282,18.208709,9.121692,9.670960,13.199122,6.810658,2.876910,8.328433,11.273116,3.768582,-7.299640,-11.077820,-5.649545,1.722973,5.316403,4.489669,8.041938,6.509001,-3.288231,-8.096201,-3.011805,3.189228,5.842127,-1.471472,0.432139,6.593759,-3.775935,-17.680344,-17.213740
20.000000,1.000000,25.000000,2.000000,-3.084689,4.326106,0.406160,1.840345,12.717789,10.741696,3.093342,1.826671,3.885844,1.563360,-1.661157,-3.152099,-7.196703,-11.617828,-7.377513,-2.721807,-4.939980,-11.085399,-10.852404,-3.432118,-5.379511,-12.508093,-16.657716,-17.559904,-16.551442,-15.890342,-15.874322,-13.300385,-13.894263,-14.649716,-12.121854,-14.325497,-17.459668,-15.027103,-6.236727,-4.017521,-9.132738,-5.721152,-6.280311,-12.889632,-13.211613,-11.939949,-8.968123,0.046401,1.783191,-3.287309,-4.398483,-13.575630,-21.331160,-12.642227,-2.358102,-3.773252,-4.482344,-3.066513,-15.031755,-31.986183,-28.191887,-12.557989,3.951565,4.737326,-7.639877,-12.672417,-17.478613,-20.757273,-6.572223,12.361985,17.863812,10.443119,4.829100,-3.589394,-8.685386,0.689948,7.103817,6.119856,0.295349,-1.161339,0.018182,-9.126801,-15.472488,-12.953642,-6.843523,-6.472434,-9.503427,-11.277669,-10.357560,-13.210051,-15.411355,-13.576320,-16.636257,-24.507608,-27.197974,-18.563530,-14.757184,-19.799867,-22.319086,-16.211992,-12.036184,-19.876901,-33.738054,-43.478609
20.000000,1.000000,26.000000,1.000000,-7.898787,-3.781878,4.676950,5.899207,-0.652048,-6.808961,-6.077115,-2.201457,-1.925251,-2.174510,-0.102130,5.400300,7.070583,5.228687,0.823841,-3.032149,1.298822,9.718423,14.142191,15.165885,11.597420,7.496474,4.164611,4.904706,3.933245,4.945469,7.978254,17.701824,29.774513,31.932587,29.169931,28.076425,26.350557,16.944719,13.397694,17.266161,18.893015,19.768069,14.931349,5.772261,3.780249,4.014639,5.011335,15.110879,29.421032,34.818670,34.944178,37.729977,40.153316,48.220484,48.098822,44.846434,51.781568,46.936426,32.869045,28.713425,29.894710,25.012083,17.902293,16.094345,23.475509,26.086098,21.068217,13.812915,8.610945,6.261851,0.222015,-7.500097,-6.324466,-2.738910,-6.451560,-6.636904,0.433846,7.033409,13.577316,4.849512,-4.803740,2.807815,5.826862,-4.506970,-12.029808,-8.753124,-3.345106,-2.218495,-3.025874,-0.928828,3.081036,8.840176,5.940250,-3.092158,-2.603601,0.467555,-3.290879,-3.318326,4.584951,6.168368,1.175558,-3.212608,-1.352060,4.049528
20.000000,1.000000,26.000000,2.000000,-6.440348,2.419108,7.341538,2.769120,-2.507052,0.182312,0.410437,-2.361084,-1.708686,-2.973133,-3.376302,3.209923,4.577278,0.235393,-2.224974,-2.889160,-0.179353,1.183518,-3.144889,-3.381053,0.244601,-7.129470,-18.456048,-16.744218,-7.891696,-2.174449,-4.411689,1.332642,10.423915,12.091976,7.808293,-0.041173,5.031016,7.794287,5.664888,6.096956,3.659702,6.558016,7.743825,-0.990286,-8.491337,-17.033936,-15.151017,0.070007,9.194271,11.978601,13.312346,19.405919,26.557569,28.671123,24.210612,20.267753,18.782473,14.918085,15.775040,16.583166,2.414850,-10.522584,-11.199702,-11.479764,-14.284777,-10.939469,8.033437,24.966716,28.500556,15.694338,-2.559315,-8.971078,5.374750,22.207899,-0.316481,-4.931595,20.363861,23.143982,12.281270,5.545521,4.489978,5.788186,16.659644,15.996520,0.729745,-3.906780,-2.421944,-2.529004,-2.426169,-1.368176,5.173570,13.318801,3.741933,-10.671582,-23.044776,-35.072022,-32.234982,-11.000676,12.901835,13.678623,2.217669,-7.563542,-19.506682,-28.648160
20.000000,1.000000,27.000000,1.000000,4.901390,-0.830161,3.591693,6.067924,-5.972015,-15.440444,-11.718709,-5.046761,-2.080188,3.068239,5.528460,1.742261,-4.396432,-4.670089,2.596246,8.364176,15.312168,17.972130,19.525858,19.908720,8.938269,6.093163,15.592261,15.554212,8.950793,15.678420,24.613664,19.729855,10.395092,3.456816,-4.904275,0.514244,4.618093,5.549784,13.177679,19.929415,21.200736,19.303357,17.267167,8.853831,0.549536,4.870131,6.344485,-1.376509,-3.250700,5.923806,13.148264,15.831261,20.994552,18.795218,5.271708,2.171479,4.621252,1.890427,2.543885,1.279722,-0.485949,0.740028,2.806191,8.748699,8.685737,4.523076,9.870289,11.221004,3.638121,0.656442,-1.200977,-5.985834,-9.075692,-8.999417,-2.327846,-4.275027,-3.401041,1.562955,3.873748,3.326906,-1.320660,-2.682385,1.799831,2.091121,-0.678041,0.847932,6.726011,8.699613,4.982172,-0.558176,8.486997,18.196840,14.396908,9.626360,9.468228,7.247542,2.544329,7.976969,16.097763,22.554248,24.384899,18.618634,10.638952,7.509650
20.000000,1.000000,27.000000,2.000000,2.788352,0.971926,4.736625,6.413588,-2.541223,-10.334666,-7.547635,2.155678,5.399155,1.195514,-2.540605,-7.715271,-8.364362,-0.729935,3.413740,4.165165,9.066373,7.884905,0.553976,-2.771457,-2.434141,3.042748,10.859620,8.198692,0.879667,0.034872,0.750585,-1.387148,-5.910239,-4.605172,-0.238948,-3.226637,-7.339406,-1.754931,1.077247,3.739907,12.353200,18.480125,16.440482,6.542820,-0.943966,0.178882,6.823731,14.166517,14.842442,10.660652,4.365465,-1.257852,1.891502,9.799497,9.766774,5.383263,3.709387,3.203420,4.216118,2.530553,5.112246,12.122446,12.596365,12.652045,21.335098,25.579925,22.833412,22.506910,20.047741,21.562326,22.472248,14.568678,8.066204,3.679492,3.794691,4.181474,7.271081,8.880402,5.512027,-2.148997,-8.500379,-3.758310,4.705065,4.125382,-3.667804,-5.075171,2.543478,1.367207,-5.162986,-8.681960,-9.647433,-2.496643,5.631816,1.892857,1.251063,0.379885,-4.752399,-4.171351,-4.083371,-5.074890,-2.583019,1.584648,3.656746,2.305593
20.000000,1.000000,28.000000,1.000000,12.300269,17.166103,8.560704,3.954650,-0.897253,-7.703902,-5.305804,4.487814,3.705412,-1.314531,-1.428026,-2.973225,-10.277730,-13.225326,-8.349245,-0.085767,5.577353,4.564394,-0.389048,-3.154239,-3.890916,-4.932382,-7.331392,-4.171458,-2.427528,-13.081500,-22.020482,-21.311277,-11.944495,-5.908049,-3.069595,2.414348,5.187608,9.543703,15.285495,19.179324,24.437947,19.740116,11.581769,15.353378,8.536792,-9.306110,-9.968824,1.540957,8.155663,-2.956335,-14.511409,-2.530810,11.439991,8.774829,-4.823910,-8.713046,4.286873,1.522545,-6.925955,-8.990989,-5.185059,-1.825583,-1.495604,-3.771149,-1.090344,2.159118,-1.064893,-0.419389,10.040504,11.970442,0.068094,-4.390380,4.311514,12.151623,14.911883,15.695076,12.193135,6.753996,6.103421,0.461591,-2.298580,3.828605,10.749796,11.969839,10.348359,12.739506,17.752304,20.053074,21.832800,20.787195,19.332245,20.791933,25.453233,23.791083,17.211865,19.207212,20.504237,11.918890,6.933144,11.233989,16.131040,10.157120,7.366564,14.533185
20.000000,1.000000,28.000000,2.000000,2.363921,4.071683,0.586393,-3.162646,-6.790335,-4.936076,-0.424057,2.360037,1.643423,-4.355816,-8.871701,-5.874068,0.902886,5.602246,7.989220,8.201949,2.200377,-5.611947,-5.192509,1.686385,5.023287,1.119680,-9.711314,-20.731175,-23.592068,-18.998616,-15.595198,-10.542192,-2.729691,-2.516547,-5.501169,-4.344639,0.060690,5.487273,12.183069,16.154867,10.551491,-0.531802,-8.807184,-2.309339,5.865328,5.605177,6.529540,8.829988,7.057153,-2.546011,-4.818048,5.795208,8.457659,-1.353662,-10.479531,-7.175086,1.484069,2.474172,2.545675,-3.334601,-11.570483,-17.174977,-9.808873,2.282741,4.595587,-6.375882,-7.982199,2.347118,13.550060,15.893859,12.394086,14.403497,10.262773,5.586573,8.039869,14.862267,12.120191,8.507420,12.153439,7.121772,2.225988,5.765218,11.484305,10.633189,6.507071,7.979809,10.014031,12.135765,15.976023,12.565538,12.785393,17.201149,16.400769,9.665288,0.188087,-0.326935,3.278024,2.321798,3.578935,8.303502,10.626722,5.627198,3.895417,9.750620
20.000000,1.000000,29.000000,1.000000,-10.252192,-7.983194,-1.380396,2.822836,-2.988844,-1.577204,0.206099,-5.492041,-6.249952,-10.976072,-4.800646,3.818113,5.131708,4.294090,13.153685,14.889339,4.735592,-15.739004,-18.145639,-5.771055,-4.117987,-9.441580,-2.155161,0.442995,-3.371561,-9.654428,-18.713549,-22.706846,-13.296648,-5.779337,-13.358522,-22.835352,-18.225962,-4.326487,2.587229,4.660572,0.254305,-1.151873,-1.436380,-11.055124,-20.071524,-23.302649,-19.632517,-14.558710,-11.094381,-9.696440,-2.652338,8.239294,5.095854,12.023594,25.049663,17.840599,10.971127,4.800640,5.401978,14.690638,21.002829,22.248636,13.381306,9.849800,16.685780,26.976869,33.802313,27.214341,20.273798,26.389674,30.542570,25.385194,22.653136,26.755999,18.701653,18.485172,26.911578,28.601144,26.832776,22.284429,27.859374,37.619402,35.903500,34.096758,33.810309,25.704659,30.776293,42.390772,41.915635,33.841668,33.196660,40.724268,45.879542,39.086271,39.641758,49.317682,53.068785,54.409384,55.293760,42.597892,37.421740,39.048310,38.164725,43.000471
20.000000,1.000000,29.000000,2.000000,-6.340682,-0.267316,6.217537,3.955494,-6.875708,-3.128864,-0.453779,-2.119812,4.015153,2.657711,0.244453,7.654099,6.094910,-4.959361,-3.339366,-0.735918,-4.934777,-9.526259,-7.394708,-0.345069,-1.590150,-10.641816,-11.838527,-6.031627,-0.060642,-2.830021,-14.552157,-13.402825,-2.346528,-8.033782,-20.303225,-16.347640,-5.202128,-3.047618,-4.203997,-4.246938,-5.937947,-6.836732,-3.397657,-1.061710,-4.163195,-6.840312,-6.717131,-8.668616,-6.355956,-4.081195,0.324732,5.618059,1.161742,5.008480,11.244228,1.826009,-5.574445,-8.941068,-5.805661,-5.133193,-10.683360,-12.423707,-17.734454,-22.492782,-25.539809,-25.211127,-17.256167,-13.440909,-13.176646,-13.271308,-14.107167,-10.527230,3.943036,21.242253,13.662511,9.603838,12.984335,5.920859,-2.207942,-1.585788,6.736859,8.873411,9.668890,15.677109,20.562177,16.625003,14.071761,19.809714,21.831082,9.837247,8.403728,19.790307,18.335074,8.432014,11.312154,11.786224,11.348296,8.983947,10.485989,9.968866,8.222404,3.229397,-8.750579,-9.474034
20.000000,1.000000,30.000000,1.000000,-5.656640,4.118611,5.417659,-8.310857,-14.623148,0.233378,9.311755,9.141450,9.833364,2.340993,-8.269280,-7.311918,-0.042037,0.085966,-1.543399,-1.517088,2.584447,8.887298,3.015654,-7.075979,-7.464413,-9.118869,-13.831508,-12.456974,-4.141804,-0.764564,-6.161645,-10.068625,-11.745729,-11.053195,-5.529737,-2.839533,-4.701575,-3.475502,8.140981,20.529142,16.963132,10.805238,13.794824,17.956680,15.040099,7.688600,7.106754,11.418214,16.622094,17.843677,10.687524,4.061523,3.214829,4.130295,0.117339,1.921486,8.997022,9.597396,6.864812,4.102424,2.836472,-0.251211,1.327735,-2.767745,-14.641715,-16.488956,-15.052236,-4.651942,13.592218,22.151101,18.460876,1.734610,-12.530254,-10.033297,-4.535439,-12.335974,-21.523618,-24.959473,-21.803716,-14.011027,-12.590387,-16.569853,-17.145460,-7.394707,-13.567760,-31.758828,-34.562432,-24.291909,-10.580955,-1.766189,-3.056408,-6.630205,-9.738939,-21.196113,-34.813180,-41.672820,-34.488114,-17.510174,-5.007637,-6.192792,-1.104607,11.195787,7.655431,1.181548
20.000000,1.000000,30.000000,2.000000,-6.090937,1.328761,9.294587,2.763824,-6.242935,-4.705009,6.129639,11.314542,4.488546,-1.401425,1.196175,3.636132,-3.119477,-8.460763,-5.682404,-4.584605,-2.945207,2.863000,-2.633499,-11.764490,-9.033391,-5.845699,-10.560353,-13.239512,-8.303292,-6.171760,-11.710560,-12.201865,-8.203401,-3.583611,0.150537,-4.514311,-12.391773,-7.327295,-2.066720,-1.755898,1.466029,10.014804,17.811038,22.005595,13.902982,-3.192307,-9.140089,-1.660987,5.899380,14.881779,22.519767,18.923505,9.717653,4.167032,1.775763,8.740185,19.160558,22.864165,17.263257,6.330251,-4.008552,-13.731766,-6.069997,8.657366,7.415775,-0.409558,-10.044002,-21.221357,-20.951545,-0.107480,16.941514,12.927386,8.602031,11.860455,16.195666,6.066898,-2.442422,5.438680,7.685659,4.052586,2.053506,-1.657472,-6.533826,-6.403115,-7.486864,-13.521502,-14.641525,-7.878267,4.083565,6.432536,-1.154065,-3.420320,2.003900,1.197291,-6.596079,-10.554590,-4.987048,1.094924,3.251868,-1.546892,4.722352,12.858554,2.042624,-0.111266
20.000000,1.000000,31.000000,1.000000,3.926430,-1.926653,2.008090,-1.155261,-8.803687,-11.643494,-13.278293,-19.633529,-10.324651,6.337436,12.120685,8.120252,3.642346,7.860898,13.542079,8.441343,3.369192,0.437683,-1.970400,1.005789,7.505054,7.156276,1.580188,-1.389496,-1.016322,2.794454,5.583048,-1.055953,-10.415911,-14.935042,-14.847774,-7.877063,-1.685901,-6.859258,-7.024738,-2.423020,-1.161863,-5.549776,-17.748515,-20.081906,-14.432967,-5.753856,-3.079259,-1.810686,1.083290,11.917149,21.813889,18.835078,18.654452,31.449130,37.166285,30.180739,23.819810,22.500758,25.625113,11.914596,7.738991,13.216483,6.079430,1.578350,3.536586,12.642337,14.423802,-5.404067,-9.379274,-9.780866,-10.654353,-9.189073,-5.302854,-1.474497,-7.614418,-10.586152,3.109640,6.411782,-9.185189,-9.482075,2.731165,15.328574,10.463241,-9.445682,-7.185495,10.269892,14.386723,7.225704,4.806602,10.614656,14.938394,-5.924997,-13.716941,-1.038168,1.501411,-12.168985,-16.065199,-6.128661,2.141985,0.046069,-2.766244,1.308256,0.971754,-8.651532
20.000000,1.000000,31.000000,2.000000,6.124287,1.786438,3.418566,2.401913,-1.612040,-11.099197,-19.267103,-15.840708,-0.141275,9.322952,3.816955,-0.949911,1.949007,7.351924,9.223415,5.165511,1.415368,1.795190,4.586052,2.282283,0.674657,1.298510,-0.221828,2.979410,7.910787,6.554138,4.509012,-1.066298,-7.535637,-4.516505,-2.229047,1.781262,6.555840,-1.206048,-2.670276,1.495201,0.972379,-2.635795,-9.296675,-9.151107,-11.378403,-13.883584,-8.658446,2.872734,12.052807,12.012412,4.589495,7.861163,15.963100,22.795460,24.615784,15.799627,6.485104,3.006168,-0.095630,-9.811174,5.923735,20.586800,11.244383,0.096101,-3.800919,3.634016,14.268814,19.763855,25.609819,25.550062,21.383434,14.276607,11.830263,15.165720,14.804750,13.737183,19.787214,23.253737,9.623489,-3.620973,-0.988667,10.428475,14.366280,10.329761,9.988459,12.715673,12.490142,1.695517,-4.217224,9.022484,15.459939,-2.232389,-6.788021,-1.731644,-11.685300,-23.875639,-20.911564,-8.532382,-1.027333,-2.717066,-3.705093,-3.677659,-11.692743,-19.707933
20.000000,1.000000,32.000000,1.000000,4.878589,7.401655,9.675964,5.637646,5.618406,8.178652,-0.749534,-7.571924,-6.271269,-8.358668,-3.164371,4.768291,0.230732,-2.741790,-0.250466,-1.298538,-13.082373,-11.341850,-9.188263,-13.490811,-5.617413,2.422939,2.085592,2.506621,6.847051,6.118048,-0.231492,-0.348879,8.421970,8.845380,1.460824,0.486444,12.648672,23.324690,23.362753,24.510931,19.580479,16.135659,16.810645,19.084659,20.975262,17.283728,7.266964,-3.049435,-3.727571,4.700386,13.167357,19.114327,22.745577,18.656810,15.953242,22.084253,22.136103,16.732561,13.941578,11.725550,13.380335,10.296074,4.354443,8.561277,12.969689,8.574949,1.669484,-1.488185,1.306782,3.927965,-0.205013,-10.070831,-14.895710,-6.933845,3.302423,7.943708,11.366416,14.560025,18.621715,18.541581,17.341657,16.386925,16.089679,14.303772,9.155908,3.952320,4.577939,12.986148,13.186169,17.388070,30.958338,31.259037,14.128366,8.333801,22.656910,31.022102,24.078846,20.981731,31.384310,37.188742,28.045276,18.023289,14.731622,14.133232
20.000000,1.000000,32.000000,2.000000,-0.289814,5.592258,7.806327,2.650548,4.037435,8.690937,-0.415583,-7.071529,-5.474917,-3.285439,0.618071,4.794437,1.334195,-2.546421,-3.659374,-5.329511,-7.598562,-5.370252,-8.232855,-15.428702,-15.032292,-11.736404,-8.747481,-1.979083,-0.159879,-2.009338,-4.128182,-1.532352,1.310000,-1.348940,-4.956233,-6.143432,-6.507473,-4.146153,-2.468805,1.715263,8.250025,10.253448,5.568615,4.415110,3.818636,-0.046323,-4.322674,-2.406523,4.496796,2.674246,-2.290714,1.430995,4.988268,-5.136587,-1.525115,18.087474,16.756902,8.520148,5.747830,-3.112467,-7.787754,-4.215552,4.288764,13.430589,8.894265,0.502310,6.696914,13.821675,15.339149,20.812858,23.157067,11.499464,4.884011,10.152403,14.299172,16.609002,19.818570,19.676309,17.455888,16.796914,18.668595,13.997676,8.909803,12.665323,15.602752,11.712081,7.118905,10.168607,8.363175,8.764072,15.453950,13.972979,5.844773,3.867226,10.934897,6.917610,-6.290830,-9.593676,-4.104122,-4.818778,-5.349314,1.178218,-1.073338,-11.709511
20.000000,1.000000,33.000000,1.000000,-2.451494,5.480477,11.431858,6.523683,0.361128,-0.616323,3.267794,9.194911,0.211404,-7.269399,-3.414948,-7.333879,-5.967446,1.673794,-4.268072,-8.940475,0.391355,3.477032,-9.277401,-17.493307,-13.646773,-14.873885,-19.769662,-20.921737,-24.566592,-25.901988,-16.553239,-4.146600,1.172003,0.311254,-5.089618,-7.913427,-8.051067,-8.069909,-6.728556,-4.525626,-4.913742,-8.427304,-13.618371,-19.490379,-16.184249,-9.384331,-11.472863,-7.356528,3.952080,7.856305,5.110804,3.855919,6.468443,9.668160,6.831071,0.669129,-1.728612,-4.110801,-10.605699,-13.629209,-13.882744,-11.444210,-10.911268,-14.772940,-16.375159,-18.341644,-17.459628,-13.642056,-6.222101,0.882229,-2.115368,-6.890516,-7.554622,-2.526961,7.329453,6.058027,1.630682,2.688116,1.490812,-4.463469,-6.627580,-7.340505,-12.868028,-11.782448,-9.537274,-7.974152,-3.843386,-8.017237,-14.917684,-17.118098,-17.802321,-12.278559,-11.042911,-12.778535,-11.191002,-12.761052,-22.789068,-32.465701,-33.916616,-34.877118,-26.631528,-16.622051,-14.718433,-14.789999
20.000000,1.000000,33.000000,2.000000,-6.790373,1.174647,6.497557,2.769947,2.986426,2.934985,-2.180352,2.623505,-2.015427,-7.344847,-1.363658,3.391228,3.425423,1.103920,-4.218782,-7.061070,0.291400,5.015050,-4.049083,-5.958875,0.615780,-9.884023,-16.491795,-10.211707,-7.040494,-1.728315,4.507536,3.475457,2.482495,9.152610,10.739737,6.148432,4.388241,5.077163,1.738124,1.488147,8.581554,7.293242,-1.155391,-7.862948,-13.704145,-13.402018,-12.218350,-7.778064,2.423594,5.587178,1.025884,-0.711008,-2.317827,-5.017750,-3.761291,1.771565,2.534562,-10.475665,-21.067955,-18.855776,-15.914625,-10.221068,-2.061107,-1.053801,3.242158,7.053478,6.066333,12.256978,15.616970,14.874731,10.652258,7.078389,8.837638,9.264690,12.630942,15.105089,10.134607,6.336708,5.523389,-3.998496,-8.197659,1.095566,0.668101,-0.568405,-2.003223,-6.967835,-9.462615,-13.390438,-15.787692,-10.765522,-7.517267,-16.992937,-26.567618,-24.919241,-19.989056,-17.050432,-17.203963,-20.912882,-23.110434,-30.363728,-34.561928,-32.786358,-30.415953,-20.555636
20.000000,1.000000,34.000000,1.000000,1.515932,-3.530088,-12.645197,-9.867422,0.171154,0.619206,-6.437154,-6.519493,1.709631,0.111285,-6.109678,2.945059,15.210228,11.054606,0.947887,2.099491,8.081931,11.613091,6.416363,-1.910459,0.991191,9.533564,4.324151,-7.483713,-13.170680,-4.749337,8.350607,9.836687,4.406047,-0.690096,6.880425,14.065752,11.094782,8.622967,13.277468,15.545090,5.599000,-7.988321,-4.270181,6.227188,2.362336,-1.163533,3.627501,8.337397,7.996066,2.081218,0.475584,8.057776,2.743465,-9.715429,-11.651845,4.034573,20.772719,21.233887,13.193570,3.232950,-1.971600,-3.043714,-3.316880,3.593679,9.402604,9.837782,12.337841,8.846815,1.861796,-2.098411,-6.671956,-10.825339,-19.736193,-21.775015,-10.849072,-7.159190,-6.265117,6.502159,12.685990,11.951891,8.750044,7.690781,7.761032,10.962616,6.995520,-3.240388,-7.228873,-9.570012,-9.937318,-9.923502,-5.869952,3.544336,4.593803,0.696598,-0.642028,-2.773883,-4.825329,-6.142838,-3.519038,3.636930,-3.562249,-15.172318,-19.160594,-15.144952
20.000000,1.000000,34.000000,2.000000,-8.484884,-6.848522,-7.099675,-3.228153,7.241579,8.778781,0.306166,0.802125,-2.136421,-11.174540,-10.890921,-0.028121,14.627659,15.534968,6.743706,-1.485145,-5.893157,-7.045203,-11.410726,-11.097321,-2.377423,6.122371,1.159158,-9.343113,-14.306316,-9.638038,-2.577567,-2.660021,-4.241193,-3.816379,5.881626,10.693787,1.433601,-1.583372,1.313839,4.908373,9.974036,5.201826,3.000319,8.734731,9.147211,9.616191,6.959189,0.558032,-0.322015,3.951421,13.755682,15.719130,7.527470,2.640266,-5.887785,-2.963833,5.571090,4.887896,1.769185,-4.560564,-6.559288,-8.756665,-9.912267,-1.451731,6.889463,14.737364,20.721487,16.919350,10.897990,10.706410,10.964982,8.406268,10.192810,19.458800,25.674656,16.089991,7.676350,13.986315,14.049969,8.983534,5.856105,1.203732,-0.979549,7.635972,11.172726,-0.890931,-0.159215,0.957927,-5.566176,-8.969085,-3.455001,3.476983,0.336490,0.261426,-0.688374,-13.071653,-21.043288,-20.088532,-16.257205,-12.092469,-13.245411,-8.581008,-10.202254,-21.772975
