ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
106.000000,0.000000,10.000000,1.000000,-10.997389,7.409927,26.662071,4.539408,4.464134,19.453091,0.457876,-25.036024,-19.115664,-0.463614,-9.581440,-36.185942,-6.320414,29.480003,1.766901,-5.604493,14.230536,6.702279,8.190153,15.352893,10.085128,10.808293,18.389220,-0.618578,-0.940235,13.286729,8.608524,-9.034779,-11.853155,10.549313,19.051562,-0.465014,-2.871926,4.656945,7.540155,11.593700,4.494110,14.538004,13.559878,7.819808,29.440169,28.223248,7.338935,21.777910,37.999117,17.001456,11.547808,32.608732,31.588171,23.978223,22.165150,20.520020,3.787118,4.122872,18.735562,-1.241934,0.028074,26.038458,5.200871,-11.506789,18.728441,30.438876,-2.914996,-9.007548,18.569089,29.612220,-1.286909,-9.056412,17.540758,3.552397,-6.304711,19.665555,26.764725,16.556514,16.059959,16.676746,22.817380,14.885560,3.886196,10.720265,17.074498,14.911207,21.481211,8.173704,-16.466849,12.916882,21.865336,-0.440535,-1.460200,7.816307,14.146555,4.870859,-8.847670,-10.646475,19.857911,19.165092,1.435943,19.417955,3.968687,-5.759537
106.000000,0.000000,11.000000,1.000000,13.960792,9.699573,6.049104,11.783441,20.424760,-5.692019,-15.745341,5.076763,-3.646816,-3.891357,-1.476863,-12.986372,1.480059,6.443250,-10.538327,-8.944639,-4.768549,-8.699263,-14.306005,-25.546057,-19.585175,-6.009388,-11.874766,-12.416070,-16.249247,-4.453630,-7.032760,-22.650662,5.530040,17.677534,-14.780278,-19.965437,-12.470779,2.425829,4.353906,-4.825482,13.137615,-7.316471,-23.469363,3.557622,-0.022151,-16.768101,-0.575407,13.121663,13.833388,13.775828,17.346995,22.485099,15.735883,19.913242,28.702787,17.444695,9.681299,-4.046239,-2.810745,5.649585,-4.283416,-8.604947,-3.499640,-7.352932,-6.800308,-3.692542,-7.729321,4.527618,13.820520,4.729793,16.970227,25.491388,6.840480,20.385225,44.423376,37.543489,24.714714,34.495172,41.515478,21.828975,16.529932,22.456014,25.070381,29.971893,10.972889,-1.136766,30.087055,30.976593,11.554758,18.339044,17.127848,-0.962452,24.180406,42.603364,15.255473,7.028166,7.448209,1.560625,-12.880415,-8.392649,4.199866,-1.827216,1.226892,14.096144
106.000000,0.000000,12.000000,1.000000,14.592116,-18.260310,-13.732863,13.833749,4.855311,3.350197,4.375571,-12.212988,-4.857482,9.330025,7.125511,3.190234,0.987298,-2.195314,-1.381656,-5.008372,3.100745,5.480875,4.225047,6.641152,-27.315344,-28.104395,2.882423,8.771939,-0.210192,-4.336325,-8.651564,-24.386450,-9.426930,-6.071122,-31.633814,-5.550247,11.582097,-2.347312,3.476614,7.069244,-3.991345,5.902443,-3.446402,-17.106375,-0.724035,15.257920,4.565074,-12.542614,0.306512,6.155105,13.959224,12.006198,-2.263462,16.968311,3.467535,-10.919325,-0.948267,14.562089,12.746922,3.682997,-4.336051,-9.230629,5.539297,16.897285,3.315312,-5.908635,3.211315,-7.963049,-22.280011,3.300738,9.414665,-15.027016,-16.347231,-1.774514,16.400783,15.174577,1.793109,2.975897,-17.433650,-1.651388,5.300440,-7.478442,8.863657,-3.985869,-33.963637,-18.305213,15.783692,14.942414,-14.174349,-14.630076,5.447546,-5.534977,-13.023222,-4.970152,-13.664769,-4.703500,21.855904,0.305655,-11.353877,11.256236,0.093266,-5.025685,12.755961,8.953138
106.000000,0.000000,13.000000,1.000000,13.376525,4.844848,-4.194404,-4.396554,-5.331277,-8.925660,-4.926547,5.493465,11.509771,8.952361,-11.195642,-7.119150,11.950132,14.808540,7.462374,-6.105636,-20.074757,-4.849128,5.408493,-16.260183,-22.978567,-12.182880,-7.909056,-22.971748,-36.925203,-10.372099,2.913032,-10.390658,-3.945942,15.050383,-2.294992,-5.879816,2.601265,-12.782151,-20.451193,-33.616346,-27.720600,-8.921656,-19.325796,-21.691297,-11.778644,-3.891851,-6.412207,-14.902441,-19.076307,-11.312103,-0.860807,-6.169233,0.435788,21.248915,22.702242,2.822654,4.925593,18.253784,12.292029,5.968110,19.667025,12.958830,-2.726763,5.343656,10.052706,7.898346,-3.084131,-2.785446,12.856875,19.616560,15.874115,-3.843964,-3.433368,2.980100,10.301516,26.933884,17.784296,3.084458,14.635273,1.791978,-7.531291,9.166493,3.849208,-14.259918,-11.256924,7.274699,8.088392,4.810774,0.350635,1.774970,1.078409,-1.726663,6.042887,7.709563,5.413380,9.161977,14.982721,2.839038,-11.872924,1.969244,7.891276,-12.152033,-9.663069,0.461644
106.000000,0.000000,14.000000,1.000000,17.658777,11.933869,18.498498,-3.905546,-19.687038,2.045227,4.818070,-8.858471,-12.325767,-0.269647,2.553588,5.020928,-3.728008,-21.578296,7.834649,20.232213,-10.694011,-9.872444,12.272933,3.568495,-6.154180,10.183876,13.308017,-15.398130,-9.720995,2.039463,-7.132951,-15.225702,-1.892671,15.488358,11.818785,14.116764,17.442033,5.254768,2.796623,24.208006,21.076374,-0.319656,9.401420,23.971228,23.740153,17.494543,13.414566,6.283158,7.060036,12.745656,18.471291,30.030116,28.753544,28.525380,20.016055,8.916222,21.711845,19.333375,3.521366,8.157205,6.245004,4.322948,12.166803,-5.565809,-11.186483,1.678670,0.927092,2.940320,18.843821,10.391878,-13.224836,0.161024,-3.945766,2.776949,25.420407,7.755492,-5.164527,13.186653,20.965687,9.882781,-17.802845,-12.939926,9.142316,-4.373415,-10.105207,7.684963,-6.492406,-10.379745,7.189409,3.567007,-13.870710,8.889226,3.328450,-19.574112,-6.608265,4.273187,-1.497405,-10.504436,11.610001,26.619294,-26.795322,-25.038463,19.217101,-7.831945
106.000000,0.000000,15.000000,1.000000,14.975909,-1.266368,-3.729931,19.995793,4.508882,-27.724574,-3.604725,12.998101,7.288850,-7.847935,-2.537985,5.400515,-7.775514,-10.027395,21.077878,6.127615,-21.236625,-0.713529,2.614818,-12.617143,-5.264909,-3.510578,-15.803111,-14.810642,7.326597,-8.264813,-19.230254,1.972463,10.666150,-4.336205,-10.174188,-6.766874,-13.900882,-13.978387,-0.224555,-20.283843,-14.332344,21.823951,3.815845,-12.815252,12.045428,19.196749,4.996777,-3.122960,-22.690719,-11.271510,-2.510708,-5.227452,1.757818,-3.857311,12.195378,14.673127,5.643031,11.635555,4.606293,-5.277579,3.534466,-0.712466,-0.983258,-8.804361,-20.547456,-20.975625,-5.756732,-12.795298,-32.979591,-0.699386,13.626099,-19.031408,-13.290824,14.053870,23.206147,6.255162,-35.748298,-33.412463,-10.390863,-9.609613,-18.335422,-14.451452,2.837853,16.593822,10.512162,-0.621509,-6.576913,9.482672,-1.150167,-5.585663,13.790183,-7.872647,-22.247396,-4.625506,-2.260617,-1.447070,10.892323,2.484520,-3.195082,3.167060,11.104792,4.937017,-1.319350,7.523410
106.000000,0.000000,16.000000,1.000000,-6.867951,-11.116209,-2.556047,7.348887,-4.942478,6.294760,9.201811,-13.700708,-11.648360,1.879356,26.969584,16.162141,-17.076536,3.942354,-1.089708,-23.261095,16.325894,17.278624,-4.991480,-3.003127,4.521457,3.023345,-6.794461,-0.765279,8.069409,16.628199,27.820261,11.703875,3.156256,26.034411,7.563101,-1.793851,18.299675,14.732187,12.646592,14.200199,11.044081,15.267386,18.612042,5.079384,1.452678,1.307424,0.057538,1.961971,12.903606,19.082955,13.770084,8.817856,19.084921,13.065106,-9.199819,13.008607,16.446856,-11.115683,1.181673,14.889908,-5.847096,4.874076,1.737980,-15.793787,2.051194,4.235427,-7.685667,-5.039266,-2.363022,-6.013791,-7.767796,-9.657123,-1.378297,1.781663,-11.751026,-30.864296,-17.790914,18.508505,6.437620,-23.201542,-10.762615,-3.097874,-7.731056,-20.724869,-23.705274,0.809134,1.829084,-35.461447,-31.758051,1.721237,-2.140227,-27.744097,-17.183592,2.901927,-0.937767,0.412431,-14.700209,-24.816824,-0.086627,1.934533,-9.074503,-5.519753,9.745659,10.814633
106.000000,0.000000,17.000000,1.000000,3.179971,25.991925,12.452434,1.960457,0.500055,-8.487876,11.396070,8.517922,-10.046721,-0.100820,6.011730,-11.772246,-6.865973,-9.276914,-8.285224,-5.749911,-9.633594,-2.464270,-24.088952,-33.343772,-5.519855,-8.549909,-7.857154,7.418172,-8.276563,-9.229130,9.064003,-11.725990,-8.088641,8.789369,-5.600357,-5.232328,-0.936824,9.428159,0.714967,-26.663714,-19.168418,1.454859,-12.629214,-23.198516,-10.126140,2.326431,-16.360442,-19.910377,3.020423,-9.236792,-22.884540,-16.831645,-13.636415,-23.646220,-40.782165,-26.166554,-15.613389,-23.122432,-31.923167,-23.182464,-16.103881,-36.378932,-7.152331,27.899428,-2.292775,-30.782554,-22.942431,-22.637471,-24.207988,-22.721929,-13.847152,2.455942,-7.523687,-34.089587,-27.996705,0.486269,4.951344,1.726826,9.821427,-0.429848,-0.777845,-8.755262,-3.739965,14.212317,-5.981070,-17.530904,-9.921247,-21.331050,-23.506181,-15.222325,-24.783135,-21.267272,0.665635,-5.085690,-37.474246,-27.362962,15.069850,-2.506052,-31.345988,-8.414283,-6.398364,-27.972943,-17.806907,-29.329989
106.000000,0.000000,18.000000,1.000000,-4.602570,-4.224379,3.130492,-3.653364,-20.937122,-2.377300,9.695476,-9.742056,-13.609512,9.738735,33.635334,4.909492,-19.676159,5.771261,15.072103,0.404912,-4.423573,-8.565439,-8.447903,-6.539902,-4.960032,-11.916721,-14.063492,-4.646774,5.383074,4.336616,-0.109756,-15.748890,-24.812538,-17.051792,-12.381252,-12.366753,-3.712635,-0.440237,0.359243,0.268652,16.825031,21.047074,2.377104,6.567665,19.034708,20.688388,41.868290,41.322040,23.947519,47.016655,55.649109,52.768494,50.124622,35.310160,28.203934,31.975225,32.803562,40.572861,50.802357,43.181244,29.240511,30.310656,34.175733,21.421892,3.451471,9.323720,25.191440,31.140531,43.532963,38.301403,2.731757,9.058107,36.852905,19.552824,-4.111910,-1.891904,28.134041,36.876411,15.467048,8.354526,21.385888,30.422430,28.325149,9.930477,12.312959,24.696764,19.988734,8.711538,20.163432,13.770227,-6.046757,10.255383,28.268789,16.815120,7.370852,24.077152,13.982302,2.192108,14.142312,19.254586,17.156387,31.656450,10.741188,13.966528
106.000000,0.000000,19.000000,1.000000,8.653598,4.088846,1.095922,3.947789,7.251414,-1.093217,-2.110332,-0.800426,-9.777244,-16.385257,-11.496109,7.122221,10.916789,-3.033985,-0.622520,6.114880,0.944130,-10.091760,-2.942747,10.786484,8.645531,-2.625190,5.444839,12.682870,-16.653062,-24.503608,-1.432560,-0.724024,-12.248790,-8.986740,1.125429,4.789735,-2.589117,-12.200878,1.617044,16.516290,-1.646451,0.166653,13.521397,16.710622,21.838513,18.524228,19.159325,21.974312,24.323967,21.375003,19.518071,19.947371,21.396798,12.930785,16.965039,14.564978,-13.978160,-5.727411,2.463742,-7.157423,-0.558262,-11.034170,-11.063886,14.109814,14.073634,-12.395458,-10.022489,-2.887199,-13.979805,-9.409916,-7.540633,-21.748167,-14.191276,-10.163581,-10.174587,5.565002,3.316315,-24.358661,-21.869079,-2.162375,-12.231266,-11.313255,-4.995737,-15.855861,-16.537706,0.153635,-2.793551,-5.341831,10.998819,4.445326,3.418883,1.301388,4.281737,-1.253735,-9.466165,-17.335546,-23.223476,-20.608497,-22.667629,-29.524105,-11.235687,-7.971752,-27.519348,-14.434623
106.000000,0.000000,20.000000,1.000000,26.168714,5.825413,-3.321958,10.687681,12.027409,9.996157,7.837916,-0.759451,3.905446,-6.413245,-17.492427,2.653878,-2.999482,-8.540845,-16.158734,-14.160481,2.596600,-2.684649,-15.943698,-16.749646,-2.837928,-0.219972,-10.715896,-15.891255,-14.302506,-8.418456,-11.936418,-9.135991,-12.730203,-15.583175,-5.482144,11.056370,7.772772,-7.447532,11.517895,3.952241,-8.558267,10.272442,6.334316,-2.287771,-4.480628,5.820524,9.249962,-0.656230,1.585488,-2.027102,0.383881,8.493329,-13.263801,-10.119737,-8.612216,-27.816411,-12.505582,-1.846017,-27.355538,-17.574967,20.139120,23.574870,7.860081,27.643469,51.204741,45.477359,22.646887,15.188663,36.901162,39.818370,30.219993,27.025993,29.702548,22.170535,12.420687,21.181022,27.489962,24.446833,24.019935,13.954185,12.392707,18.843903,26.044135,14.106298,0.954237,1.095387,2.950008,6.980911,6.021622,-6.390443,-14.044534,-7.368119,10.483056,0.670328,-10.395379,1.119636,12.011141,14.186271,15.464256,0.087359,-6.898700,5.720435,-11.234714,-26.899095
106.000000,0.000000,21.000000,1.000000,-19.119662,13.927062,-13.127564,-21.819879,13.575781,-4.403168,-19.211506,0.269968,13.797286,4.794665,0.523594,6.318128,4.155808,-0.875003,8.823925,14.857590,-12.925801,-5.882920,22.381808,0.176334,-6.213970,8.778755,-7.426645,-30.166091,-15.477628,-5.616404,-23.964471,-37.953910,-21.239227,4.869363,-10.517860,-19.053806,15.200066,17.555375,-5.830256,-1.236139,1.115838,-0.508657,-5.946591,-5.007439,-6.587052,-4.344503,-1.082227,-8.683232,-11.661099,5.037043,-5.297887,-12.200723,6.161818,5.180836,-5.153670,13.166310,4.774871,-12.918854,20.354678,21.599047,-4.546585,16.743208,17.416949,-0.643783,21.604113,4.366335,-8.268695,13.903025,12.076834,0.852855,-4.829335,-2.313581,2.632271,-2.360307,5.091000,16.414704,-1.531146,-9.801932,12.397599,10.993980,-3.271155,1.191011,17.361407,11.286822,14.017945,22.382258,13.088137,15.517296,14.210562,15.012246,27.099694,27.809712,19.716794,20.463374,4.686913,-0.604025,17.272042,2.759017,5.924274,26.100420,4.599945,-4.934780,8.071742,-7.705117
106.000000,0.000000,22.000000,1.000000,-11.521847,-13.435572,2.813438,10.751115,11.214893,17.247751,15.886662,-9.938671,-9.658058,12.072973,3.652801,-6.815253,-8.729248,-6.309956,-1.714762,-6.140348,-3.450329,2.576637,4.463207,-2.345573,-11.692133,-14.999071,-2.647442,4.280180,-11.075361,-26.612877,-7.316889,4.380926,-1.806087,13.282188,16.249027,5.594917,9.629145,-5.115553,-12.931852,8.180619,-7.010230,-10.414505,13.971812,8.780211,2.341476,14.283453,7.501217,7.575554,5.090828,-3.373274,-6.745334,-4.064754,6.713230,1.511865,2.430089,16.454009,12.951624,-1.653255,15.153292,12.351094,-12.024004,1.083308,0.978746,3.298180,1.036270,-20.931019,-14.678808,23.443365,18.879967,-25.726891,-18.055679,18.540666,21.328640,-5.517233,-5.610575,17.602021,3.707328,-11.510269,-9.673687,-3.833948,10.026056,-1.506329,-22.647060,-14.598539,12.319098,2.550094,-28.001335,-16.174797,21.722899,12.096666,-20.459469,-11.743048,7.700980,5.629539,-2.945393,-3.165343,4.805608,4.845630,-4.914902,-27.946564,-22.639606,4.555821,21.634277,16.083870
106.000000,0.000000,23.000000,1.000000,10.521201,-11.192697,-25.563532,-5.448398,22.635405,0.872448,-22.452301,-2.472122,-5.487160,-7.801077,4.747002,4.172636,-2.875713,3.774496,18.929488,11.421824,11.125126,6.117363,1.229609,8.647503,1.213630,-13.425600,2.246940,11.578001,-4.882782,-16.082312,6.702237,7.221137,-12.049641,8.202212,10.344149,5.356758,-0.680519,2.480178,1.855169,5.228042,0.744228,-20.796880,-10.399272,12.853411,2.338576,-17.076651,-23.344078,-12.708120,-12.677194,-1.862513,8.543709,-9.512759,-4.414767,26.556445,9.575209,-12.043644,5.211180,22.017922,16.824990,21.898806,36.426375,48.092566,50.116534,36.897078,33.966135,41.253008,55.954024,46.203543,35.275092,56.240164,51.813017,34.555949,32.517352,37.605223,46.824229,30.322100,12.008967,18.103178,31.394541,21.777041,-5.312725,-0.351709,17.202242,10.386608,-2.270120,8.281974,28.149197,-0.992374,-17.066081,2.172575,27.841402,21.561739,11.712862,8.188650,-1.655831,19.371725,17.640417,-10.230021,11.368805,11.680627,-6.616959,14.252314,22.593294,14.291842
106.000000,0.000000,24.000000,1.000000,-2.908685,-4.645573,5.637899,8.752964,-7.714269,-2.915271,13.262278,13.610277,-4.402450,3.908532,-0.919397,-13.073596,-8.542930,13.441929,9.873559,-19.460960,-4.960051,5.392753,-14.617734,-6.683509,10.367545,-4.758027,-15.124519,-5.549608,-9.054678,-21.096031,-2.409819,-1.395815,-27.291431,-10.409970,10.125591,-0.948635,-19.423549,-20.262754,1.592448,10.562124,-17.411395,-12.577842,4.979981,-22.159973,-36.001411,-7.359098,-7.715719,-6.728637,6.194311,-10.099100,-6.475127,17.055655,-4.727901,-7.222692,12.279377,1.703520,12.012959,23.015488,-8.750130,-7.888395,14.966662,-0.814228,-9.575878,-1.403484,9.559436,4.188621,-15.873859,-3.210162,-0.567578,-22.210956,-19.926908,-9.268268,-2.277615,5.933219,-2.661027,-9.295852,-0.180055,-3.734045,-10.620591,-4.388174,0.557593,20.330563,28.599026,20.449809,27.593932,30.758359,30.670516,30.984524,35.401715,35.343087,36.586682,41.377793,38.885342,36.217461,25.048020,18.124116,28.555087,22.762133,15.459273,6.980464,9.033451,8.335706,8.912887,11.451903
106.000000,0.000000,25.000000,1.000000,-24.616144,-11.445263,-6.348076,-2.441178,-4.778897,1.796296,8.816851,-9.893203,3.119609,22.283039,-6.279164,-13.134701,8.185321,9.603632,0.406114,5.545413,8.662088,0.224554,-19.895095,-22.812240,5.592849,-7.053482,-19.585609,17.324433,10.298275,-19.239090,-6.877827,5.267850,-8.872211,-24.810131,-9.325787,-13.886390,-44.070907,1.056693,37.430474,-6.727553,-4.432446,27.662451,2.610649,-13.357463,22.872282,30.798718,18.730048,24.924864,24.852036,14.922951,25.939812,28.690768,7.820986,10.093424,22.611027,17.779040,5.144503,14.783200,24.760617,15.753500,12.406568,4.890632,10.355925,31.080456,23.924073,21.291834,33.827698,17.614695,1.657861,-5.850565,9.468990,17.674151,30.019440,41.909588,24.007233,5.987197,8.886852,10.227514,21.297655,24.713234,6.393132,11.668316,36.588364,4.984156,-6.294612,20.864504,10.932918,2.921772,23.086796,24.312773,3.615371,23.767424,48.616917,8.422193,-8.945109,21.060145,18.464146,0.666296,14.976458,6.302373,8.528466,26.461129,9.656450,-9.602066
106.000000,0.000000,26.000000,1.000000,12.374132,13.050413,-6.505943,-20.525862,-3.012327,18.443696,-2.162070,-14.358376,-0.842410,11.941275,12.266346,-2.157115,-13.303391,-0.164601,4.634759,-4.419934,-2.156926,9.845239,11.607005,-4.148081,-17.531581,-2.852434,14.793915,7.334284,-0.450802,8.792621,-5.408053,-14.864525,-0.220022,1.724690,10.107026,24.523939,9.709986,-12.349223,-0.405697,16.653679,23.028427,9.580972,-12.210959,-14.457013,-7.383367,-3.812127,-4.229906,-5.595935,2.818064,8.881551,11.656183,4.386602,6.917014,12.548228,5.297997,-0.458252,3.956291,5.736761,-1.220857,5.159431,15.185590,23.947513,27.856504,38.672109,42.178995,25.822196,31.738826,45.533536,36.634160,36.629888,47.028886,46.228864,51.128827,44.596486,31.458085,30.772018,27.964607,25.457044,19.954788,19.763943,18.859520,21.036416,15.105464,6.483573,11.852646,10.543164,9.726597,11.696582,-4.262131,0.052094,13.740856,-0.232981,-18.055798,8.721324,19.233768,-14.344494,-13.280738,-5.406750,-18.614100,-22.893309,-8.710865,-3.300283,-3.095070,15.449046
106.000000,1.000000,1.000000,1.000000,-18.732132,13.192178,21.119877,-0.088085,-1.112559,1.166782,2.254596,-13.302356,-15.658975,13.053853,-0.846172,-18.306236,-4.075436,12.765035,6.887265,-15.044948,4.735927,24.465743,-4.662732,-10.342671,8.954234,-0.235381,-14.748915,-22.128557,4.168626,26.434140,-6.731719,-8.821076,18.283709,16.224133,-23.091308,-11.525144,37.544466,5.089744,-33.539720,-11.074164,6.930574,13.907718,6.653572,-19.482746,-14.738438,18.039023,37.988337,38.688769,29.638213,-0.210308,1.811740,29.104878,46.661547,22.274292,5.213012,20.115839,8.245161,-6.256959,24.707341,63.670050,45.359030,11.954482,16.406365,10.029387,6.929885,20.000189,18.430262,26.637082,37.846789,27.592305,20.715134,9.216449,-8.478636,25.123873,15.719748,-29.711378,-0.951391,10.760472,0.556830,21.029778,26.227681,-0.874407,-6.204576,-19.955720,-32.920064,-19.947996,1.572434,15.742823,-1.370371,-21.016958,3.944650,7.642050,4.600990,12.932473,2.988853,-2.548682,0.141114,-11.476631,1.944353,-4.709570,-15.323270,8.443924,24.043776,1.156109
106.000000,1.000000,2.000000,1.000000,-10.832940,-8.418286,2.292609,6.675575,18.805433,6.274782,-10.456618,2.555828,21.374778,3.567086,-3.466512,4.584018,-2.308450,-15.730039,-8.950044,-3.330464,-6.455447,1.330124,5.676540,3.311228,-13.936673,-2.293304,17.998519,-6.250999,-10.449376,-4.998853,-47.358068,-28.168656,-6.380357,-23.648541,-20.520474,-4.685811,-0.382319,-4.802810,5.510859,15.687669,4.144600,-14.157426,-4.091778,12.026656,-7.760238,-36.084855,-3.978412,1.918972,-22.872899,0.832975,11.527678,-16.079862,-37.231412,-10.400029,13.417193,10.038729,8.437215,-2.774967,-17.536689,-9.296897,-15.602016,-3.955863,13.774128,-10.014100,1.293991,14.114069,-7.460654,1.563440,11.334969,-13.464797,-1.235689,10.278836,0.762965,0.131757,-4.158412,6.720898,2.142619,-16.869176,1.013681,7.188979,-10.722924,1.220334,14.420779,1.253355,-6.304205,1.100594,16.906699,19.821732,1.638807,-1.784129,6.043538,20.245740,14.244120,-11.989770,-2.061165,7.635385,-1.664614,12.507027,9.723658,-7.924542,7.570653,8.139721,14.254141,18.777444
106.000000,1.000000,3.000000,1.000000,-8.760767,12.788368,6.813080,-9.757003,-2.695903,2.414902,2.226837,8.007113,12.423022,14.194245,-1.588859,-7.941816,3.398905,5.058651,-12.568603,-24.887942,-6.464973,10.596043,-5.669827,-6.471015,-2.874696,-15.655412,-16.499002,-3.808158,-4.593812,0.934538,-3.710695,-16.285556,-7.666503,-6.020993,-24.967357,-16.139342,-14.515758,-25.612487,-4.291724,2.792965,-4.705133,-7.005642,-11.210096,-8.990571,0.119377,3.196518,6.930704,7.457369,5.098235,2.426859,-3.777962,2.464720,1.858610,-14.867719,-10.590327,13.599522,11.232693,-3.178361,4.374712,24.068824,1.189387,-12.288524,12.264451,2.749276,8.245162,30.592175,18.760013,13.841081,14.675809,7.115774,16.874075,16.882495,4.047804,-3.538940,-14.482940,-36.355544,-13.422973,20.181245,-13.969060,-18.608623,-5.316665,-0.422632,3.307470,-8.362462,-6.178207,17.156159,15.645919,-6.801653,12.709901,23.042800,0.751218,-6.279253,10.122919,27.538037,11.515666,5.458338,23.905110,13.162995,2.613542,24.422627,19.099932,8.087758,10.084745,12.258328
