ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
74.000000,0.000000,9.000000,1.000000,-3.341272,0.022105,-2.877334,-2.558755,-0.727735,-2.198015,1.834473,8.745160,3.537723,-7.805772,-12.013605,-7.925481,-2.979545,4.555526,10.509084,8.498581,3.186018,-1.271837,-4.825952,-1.904788,3.022713,4.531661,6.374793,4.057383,3.263319,10.702517,12.184941,3.585515,1.587500,8.520988,12.686918,16.552112,17.925885,18.926266,21.195222,17.508043,10.036948,10.443460,16.816670,17.118309,13.248841,9.965009,7.538009,10.699576,15.197621,20.061883,26.572552,22.663215,18.989803,31.885383,39.269288,31.972383,27.666922,32.151686,28.590715,21.455913,24.598316,21.900105,19.365044,15.753063,4.996067,2.666495,9.743142,11.735578,10.459945,12.167843,17.010082,22.987126,27.136841,23.366206,18.612643,20.424679,27.505292,29.220173,24.992915,20.734816,23.103615,25.099980,26.180766,22.822377,19.187827,20.418145,16.236817,8.403812,7.229626,17.399983,24.404608,18.439351,15.741451,24.589103,27.740482,27.918200,30.766973,30.638457,34.197673,39.417866,42.131920,39.062867,35.794915,38.761878
74.000000,0.000000,9.000000,2.000000,-3.261442,-3.315629,-6.329215,-5.917464,-6.238279,-6.966464,3.903115,11.631252,6.798568,-3.352627,-2.732812,3.627595,0.392414,1.999644,4.367875,2.247991,1.638721,0.440075,-3.531625,-6.162437,-1.887891,5.348534,6.122998,-1.383947,0.836538,10.372302,12.327446,3.033503,-1.483621,5.914914,6.985707,5.268845,11.845374,22.844321,22.571162,22.515520,25.763754,19.304642,17.382223,21.184520,15.595239,13.701251,15.927092,16.009129,20.131696,28.578049,34.626003,29.004905,22.005714,26.211199,29.552238,27.495298,23.566025,26.173937,31.032755,29.268617,31.140613,31.415506,26.888273,20.426451,8.474287,10.777525,22.505773,22.758572,22.716370,28.321138,28.544866,26.793049,27.938652,23.830206,16.947618,19.728768,27.155472,23.792980,20.459078,24.013910,26.140638,21.021722,22.771892,21.591149,16.770234,24.702688,32.640873,28.275101,22.041473,29.777399,38.277796,36.472736,31.290073,38.502453,44.212734,36.227819,34.630125,38.406057,38.310692,41.059822,44.624580,43.289043,45.947094,51.481067
74.000000,0.000000,10.000000,1.000000,-3.388474,-8.664147,-9.070324,-4.924270,-3.426297,-6.701247,-8.715162,-5.016022,0.310295,1.293612,4.536317,7.228876,1.329918,4.086687,12.331466,7.461826,9.164964,12.140731,17.519870,15.997004,9.554584,20.318117,27.029936,21.544330,13.695134,16.130773,17.980705,5.253658,0.900660,1.998955,-2.584399,1.162507,8.535652,6.882322,2.909752,6.079744,8.330701,7.426265,12.047771,5.277880,-6.382669,-2.499090,2.874380,-2.281762,-7.652951,-6.568838,0.400632,0.557678,-4.200889,4.038178,12.819672,9.145416,14.559986,14.020432,9.560111,11.803130,10.099715,7.247773,5.310952,0.697417,2.140854,1.876916,-4.905714,0.608373,8.900758,1.151774,-4.494788,-2.749270,2.843981,13.043297,19.902246,18.469825,13.229685,7.907929,9.193307,13.305473,14.269993,17.944672,19.678709,21.548765,27.742361,23.647007,15.507930,16.146529,18.170810,15.970240,16.813208,16.180348,17.517939,20.547529,21.463155,18.932216,16.871935,17.026196,12.725844,14.883597,16.079194,6.667085,5.865940,10.955371
74.000000,0.000000,10.000000,2.000000,0.248989,-5.503008,-8.502141,-6.528351,-2.478434,-3.143637,0.601600,1.436473,-1.200281,0.447283,4.495048,3.929402,-0.635972,1.100740,5.487075,1.559286,8.072713,11.812515,5.087209,1.876932,2.090501,9.274658,10.435425,0.388410,-7.221887,1.900368,9.271062,4.341994,2.142656,0.760513,-4.379631,-0.710943,0.277327,7.090965,13.389372,6.121812,2.428472,4.095926,4.588673,4.560903,0.551247,-1.802822,0.184167,-3.985776,-3.368893,-2.335255,-4.305531,-0.168517,-2.484275,-1.040371,12.423731,16.588024,15.126543,9.419541,11.554209,17.754404,14.762199,6.319938,0.727284,-3.832641,-5.184892,0.426845,-1.257679,-1.721860,-0.344536,-2.976716,0.125257,-1.107113,-2.135917,4.037373,12.449400,8.965986,-3.815743,-5.179582,3.729230,12.143860,12.848156,13.180759,11.124451,16.895081,24.311495,22.266207,21.251669,18.173244,13.571127,14.959002,11.510807,9.870113,16.368536,17.053406,13.172436,11.658676,16.376940,18.759790,11.598453,14.394941,20.429731,9.367580,10.892904,16.474874
74.000000,0.000000,11.000000,1.000000,5.439563,7.278442,-0.566010,3.266059,6.371900,-1.458962,-9.522278,-1.826298,8.674688,-4.885609,-10.801461,-2.124802,1.176757,0.806831,-0.549328,-1.731461,1.316825,6.562873,9.762722,0.683738,-0.621735,9.203990,9.357976,6.097129,6.583614,5.720573,-3.696026,-11.899800,-2.957585,4.961236,3.430477,0.160228,-2.156346,4.310058,5.038337,-4.749970,-6.321095,0.938667,12.209966,14.208215,8.569732,10.250881,18.755399,17.772726,11.607715,13.802600,20.539890,17.946596,10.585788,21.131861,30.303442,19.260463,14.911958,20.024921,20.031859,19.208736,25.872643,35.164975,25.159653,15.256816,18.496719,23.935274,20.268469,17.711378,22.562949,22.956379,24.757731,32.565629,33.064772,27.752642,32.899079,33.879987,26.215092,23.496629,24.761055,22.092329,20.241137,25.266477,27.836809,22.203445,26.902064,43.481972,43.383919,32.233235,32.893114,32.113066,31.883904,24.637679,22.346640,23.249490,9.576831,5.280292,15.627769,4.780992,-5.166409,3.782249,10.136152,8.635547,6.653009,11.122554
74.000000,0.000000,11.000000,2.000000,-1.757872,2.484740,2.299665,4.838190,4.325566,-1.773815,-11.429686,-9.854421,4.698548,3.716221,1.702009,1.366710,-5.090419,-0.912657,-1.006923,-0.972481,5.399017,6.673710,4.977801,4.681742,9.731350,15.794600,13.893055,8.684575,11.197927,9.564984,3.806680,3.652636,7.673032,8.233066,7.275486,4.853562,-3.103641,-0.746497,6.209937,1.299893,-3.171956,2.200508,8.430074,5.185713,-2.005191,-3.219825,3.569925,5.499925,7.075459,15.383307,14.573408,0.146545,1.766440,13.414730,13.800938,8.423438,6.448969,4.893146,7.108648,16.374887,19.752871,18.230229,10.383094,8.237720,10.634563,11.113460,11.164620,13.316647,15.967079,13.887863,18.449172,27.154683,26.132519,24.742447,28.841525,31.054448,24.297879,22.706359,29.727588,30.536884,33.942508,37.973596,34.234300,28.882478,31.562091,43.246139,39.837850,29.195003,25.873534,20.070001,22.554159,21.529958,18.461126,19.878823,16.364974,15.837710,16.749403,2.890783,-2.359119,6.248629,9.089284,2.007626,2.390659,10.806046
74.000000,0.000000,12.000000,1.000000,-4.298628,8.448349,-0.378416,-9.297167,-0.104717,-0.888454,4.448525,12.991051,16.886968,11.385702,-3.177051,-1.814007,-6.459459,-19.286356,-5.445505,3.514292,-7.575014,-14.525839,-2.732403,5.849390,1.531565,13.572689,18.866562,9.726048,2.474009,3.814572,8.660578,18.157152,21.520279,17.072173,24.344847,17.795826,9.435326,20.588282,33.090453,21.306184,8.606922,29.925089,35.447266,32.097099,36.501302,30.224238,26.616354,19.374141,30.629897,43.403259,42.102394,44.790049,43.661727,43.169872,31.010313,20.674970,24.543991,20.322223,9.314450,-1.145567,-0.232563,23.392503,29.706692,13.468696,13.984915,19.725511,16.692747,19.647219,18.663523,13.222822,12.781005,12.400804,21.488208,21.964688,21.921165,29.176994,24.553684,31.538793,39.779961,46.772518,40.235127,32.301738,28.638959,36.333123,41.379280,27.517725,26.297296,29.245705,29.984937,40.739150,31.953401,16.340007,19.229307,25.559085,16.224345,19.627974,25.429956,24.130349,32.014534,35.814521,20.417103,12.504038,23.775657,43.227422
74.000000,0.000000,12.000000,2.000000,-2.173971,9.389280,-3.682602,-10.225708,0.368816,-4.262833,3.228270,11.021093,8.090332,4.447397,-1.085840,3.229357,-4.524803,-13.207207,3.840801,4.846129,-9.738743,-13.271835,5.326666,12.889149,-3.304520,14.667342,31.187189,19.453329,8.331099,16.815068,22.515418,24.650258,26.302005,19.332531,29.240509,22.238903,12.442522,24.332885,34.660538,29.862125,17.541828,32.683156,42.329246,48.342449,51.583462,39.981133,40.024268,35.934986,41.406860,49.599237,52.798559,55.637257,48.466286,50.658840,39.212453,20.810603,26.143991,27.283127,20.453717,12.378941,9.768789,34.163319,41.980206,22.197759,25.646159,37.195695,25.130783,19.664647,20.916217,17.850009,19.307577,16.738079,16.691814,9.692389,11.749357,17.377677,12.331965,17.281233,16.139776,27.611537,34.899218,36.673265,35.139850,38.314150,42.248857,34.086986,36.132237,39.934890,38.592900,48.338087,41.193343,26.224073,30.417217,40.473545,33.867170,34.961126,39.697783,38.284735,49.549505,54.397188,31.415424,20.675441,35.551040,56.435703
74.000000,0.000000,13.000000,1.000000,-6.171927,-3.545205,0.394823,-0.383751,-11.000100,-10.631037,2.283335,5.319812,4.748021,3.656489,1.661269,15.004057,7.939213,-4.753900,-1.816053,-0.642616,-3.932789,-7.363482,-7.548054,-6.529966,2.245845,6.850848,3.041052,-2.860398,-9.082484,1.275116,9.392213,1.662557,-2.079563,5.505326,4.729809,-3.639183,-3.241964,-1.963647,3.380464,2.966841,-4.266702,0.611856,7.305459,2.538516,1.314425,5.627893,10.810318,12.475770,5.298154,3.018953,8.707904,9.024398,5.227854,1.791433,5.647299,13.759723,11.888974,16.481459,18.783841,12.180691,6.327053,5.677342,1.768824,3.545305,9.488626,4.845245,12.305825,13.833281,9.110894,15.417329,19.205897,8.688291,2.272349,12.642014,14.906678,8.419875,9.259216,10.051498,4.492572,1.661860,8.073658,8.600369,-0.192590,2.253893,5.322036,5.657285,22.371541,33.601366,26.267593,12.388883,12.283280,21.743640,19.646981,15.365194,8.506299,-0.771732,0.107883,6.053954,-4.268457,-11.506606,-4.278468,-1.913723,1.530207,1.271527
74.000000,0.000000,13.000000,2.000000,-8.552828,-8.190441,-3.872736,1.990978,-4.117173,-2.625201,7.887367,7.631839,6.418065,5.055822,1.824375,13.005963,1.930865,-10.857553,-4.560856,-3.651869,-2.510836,-4.687452,-8.896772,-8.804605,-5.680305,-6.227501,-10.468502,-15.569776,-19.930202,-12.607836,-4.659658,-9.466930,-14.079391,-11.634062,-2.508832,2.605225,3.545615,1.261938,2.691760,1.694721,-4.328836,-3.179939,1.829614,2.406401,6.841718,7.812863,4.970579,5.008937,1.845972,5.918732,17.107897,20.248807,19.166611,16.206569,14.272717,17.814594,17.906582,18.643824,20.600938,22.097470,17.056502,11.566887,12.318648,14.298913,9.077680,2.610741,6.981255,7.831589,3.093618,1.635023,8.336871,4.848624,0.475194,2.507015,-3.359410,-6.189174,-1.396611,1.932619,-2.543807,-7.308689,2.519165,6.139015,-7.391039,-8.976295,-4.857345,-7.033378,4.267885,20.604615,23.285309,17.490841,17.052134,22.489909,25.350141,21.641312,10.383685,11.554563,20.371166,23.677461,11.065023,-2.022542,2.503206,2.901077,4.532898,6.419217
74.000000,0.000000,14.000000,1.000000,-0.442069,3.870875,-3.280374,-0.764056,-3.578931,-4.276674,-6.569695,-7.283131,-2.543121,0.336052,3.348605,3.913827,13.203122,4.960407,1.908920,6.448616,-9.164439,-8.305518,1.314938,-3.188519,-5.347825,-10.802180,-14.997811,-18.428946,-11.467822,-10.397540,-20.321282,-13.630057,-8.754315,-11.879916,-18.705699,-15.090411,-1.702425,-5.383282,-15.955552,-4.914770,1.114998,-8.845050,-4.116539,8.969945,9.847094,11.739703,20.320061,13.272042,9.318262,20.888025,24.701704,-0.826118,-9.124594,11.143168,23.517537,19.151802,-4.368450,-1.435320,18.469955,11.478540,14.427643,16.455920,2.993506,4.263404,21.339651,12.741055,-2.987568,4.370845,6.011584,12.186742,12.985227,7.763670,4.858091,5.573956,11.935453,13.472697,22.180999,16.413216,-0.539718,12.438413,35.123603,30.164976,10.577223,-6.583657,0.860986,19.644550,16.214118,-2.333863,1.082018,-1.409768,-12.694691,-11.560322,3.121942,10.532903,10.115848,13.565705,9.847774,2.609569,7.355538,0.988992,-8.389178,-1.928266,8.237944,7.656304
74.000000,0.000000,14.000000,2.000000,3.774574,11.953871,0.638618,0.479357,0.404499,-0.661492,-6.429672,-7.832281,-0.217005,3.342066,1.051086,-1.961216,6.973157,-0.861201,1.512559,6.436234,-16.665436,-13.116005,4.523678,-5.784670,-11.137669,-1.829535,3.050502,-10.176934,-15.827688,-15.493387,-15.390347,-0.844493,3.637712,-1.596613,-8.491900,-8.558489,8.708232,8.993355,-6.435904,-0.194365,3.129781,-7.790007,8.060769,20.398171,8.936212,11.031884,24.270854,18.044689,15.998371,32.490324,39.575254,15.098651,6.107127,20.720452,31.133089,32.358787,8.264735,6.829962,29.033859,21.166576,22.363493,24.509359,15.789538,20.734967,36.408170,29.770571,17.805928,18.197658,11.823006,23.974635,28.761565,20.908363,17.582059,16.970126,20.180336,27.126551,41.819158,28.406700,9.252686,28.461200,52.005852,48.623314,33.677133,14.999635,20.520426,42.701797,40.693977,22.401055,32.375330,35.450773,19.709179,15.148757,27.088937,32.827688,36.536651,36.834102,26.336221,24.989052,36.175556,30.229118,15.720383,20.531105,29.938783,29.093629
74.000000,0.000000,15.000000,1.000000,-13.791928,-21.792230,-20.131921,-11.727317,0.868910,6.539163,-1.107502,12.736788,16.743342,0.183039,0.588099,0.233778,4.555295,13.732415,2.308516,-2.502185,6.687005,1.324016,-12.970601,-3.704291,-1.659705,-15.454245,-7.864095,-0.166143,-10.123476,-14.272626,-19.213855,-28.048969,-16.098253,-2.740776,-3.280906,1.123789,13.039980,7.616378,6.202535,4.759828,7.085349,16.937113,18.846989,12.717497,19.291357,9.507436,-17.625722,-29.190820,-22.668893,-11.936955,-15.839774,-22.461141,-10.766090,-7.987485,0.085237,9.639178,0.289970,-3.227654,-0.366015,2.216531,3.626657,2.807153,3.266553,-10.865050,-6.427331,-10.316365,-20.636118,-9.592389,-5.431060,-3.377122,-13.241616,-6.782565,7.019483,9.890260,8.834205,3.916388,4.967488,15.924609,19.265013,17.203738,19.932988,7.244049,3.229883,14.246128,6.680579,1.287492,12.658350,21.466948,13.763707,-3.003854,1.404476,23.044867,19.156746,11.537562,22.771355,19.065394,13.751610,13.068715,3.099265,0.127896,3.818023,1.360032,-0.939567,-9.480737
74.000000,0.000000,15.000000,2.000000,-4.632475,-8.200346,-10.049119,-6.765410,-2.288744,-1.684999,-3.601153,12.793515,15.968312,-1.423144,-5.902144,-6.438257,3.679651,8.958626,-3.485550,-1.394724,11.177542,9.387307,-2.653591,2.590965,0.426262,-11.811138,4.710730,14.955143,1.109597,-0.724511,0.605462,-12.021463,-7.675540,4.001541,-1.465459,-1.677199,15.936844,14.278201,10.738863,8.201113,7.676664,12.935501,13.320931,16.304936,29.628361,18.142054,-7.091371,-20.358652,-10.405595,9.063139,3.367615,-9.180327,-1.118965,-10.488670,-4.706916,11.623871,-1.191217,-7.195978,-0.020708,0.973419,-4.030503,-7.142482,-2.038693,-7.940652,-3.878394,-15.044843,-26.869175,-20.398944,-21.228639,-13.699458,-16.596912,-9.038521,-5.632656,-15.164904,-14.853358,-12.713397,-7.537107,1.459368,-2.578803,-4.865063,2.650773,1.692859,6.623324,17.426424,8.052304,0.016686,13.624863,26.237343,20.702069,8.420370,16.162959,29.389977,19.375311,16.221484,27.144986,19.391365,18.225329,21.619620,13.406546,13.393156,13.223126,13.819817,21.934502,14.044367
74.000000,0.000000,16.000000,1.000000,-0.840946,-2.434562,-12.642970,-7.332950,8.254120,3.017843,-2.232354,0.171384,1.904934,8.837808,13.145531,1.764457,0.106460,10.162725,-0.829640,-9.228582,-11.929080,-5.486221,-3.496745,-1.784750,3.051025,-1.141057,9.202532,12.815515,2.565301,-10.443867,-0.701618,12.325009,-4.007268,-18.377414,-17.250150,0.143117,19.493014,9.587834,4.120206,2.825009,0.678357,1.162819,-1.480466,-7.047256,-1.721429,-6.342446,-10.151353,-1.685847,-4.653082,-18.029378,-9.978516,-3.475523,-5.886513,-1.311452,-0.559230,0.291817,1.614207,10.224778,15.171556,-1.973482,-13.404708,0.790729,-0.383114,-9.429462,-0.641205,-9.528988,-18.468194,-0.891342,13.246833,5.765082,-6.294222,0.881160,-4.410080,-19.398236,-3.595259,12.568867,6.253775,-11.882758,-30.973799,-31.813540,-3.847238,18.252845,4.817717,-21.869662,-24.944407,-14.668931,-7.555839,-4.847339,-10.670256,-22.893649,-33.102427,-34.170836,-32.952586,-34.334342,-34.619670,-31.305037,-34.251803,-28.491900,-10.855897,-20.934924,-36.686839,-26.194415,-9.087188,-12.747439
74.000000,0.000000,16.000000,2.000000,-3.245374,-10.848159,-20.506375,-16.196070,2.737789,5.542064,2.652779,2.248824,-1.762144,2.536287,10.054356,0.704707,3.765332,13.325682,2.010561,2.901176,3.059900,2.731541,2.587667,2.892878,7.513369,7.781152,16.320918,10.929228,-4.851949,-14.718624,-0.741301,13.745053,0.042866,-7.924828,-7.870021,3.132080,16.215556,7.104427,7.177609,-0.095361,-8.111445,-2.940806,-2.574916,-0.062553,6.535870,-8.705785,-9.078119,0.103697,-5.319988,-14.338128,-6.623349,0.009735,-4.557643,-6.516415,-1.286367,1.949654,-0.158530,10.982592,17.557158,-0.511011,-9.202540,6.186576,3.904285,-11.695024,-8.813001,-7.785500,-6.921970,4.389856,19.257008,19.194554,4.256087,9.476781,3.569631,-12.146078,6.725789,14.726416,-1.498913,-2.948536,-2.395830,-11.666949,2.189649,29.152900,25.028369,2.477830,8.031917,23.287766,27.728164,28.095717,20.286986,8.524316,1.658412,1.735581,6.633869,10.028787,10.469304,11.636638,10.646251,19.185752,33.044684,23.404490,4.943618,14.242867,34.023078,22.527991
74.000000,0.000000,17.000000,1.000000,-10.363509,-2.697376,11.101028,15.465507,5.422428,4.525196,9.394539,5.229988,-6.304623,-5.696597,-0.995449,-6.406192,-17.590135,-0.674476,13.534990,-4.612146,-14.495057,-6.397925,-14.645328,-14.607864,-14.278558,-12.909118,-14.740389,-11.260910,-8.500195,-19.329156,-24.591438,-20.469992,-15.820991,-14.432714,-11.646210,-9.975926,-4.395097,1.696554,8.861862,13.864866,10.458605,2.668927,7.730263,14.957384,23.742256,14.956011,1.530291,2.913450,11.968622,-0.829531,-5.626410,5.080782,-3.058743,-20.614439,-19.035449,-22.022054,-19.835359,-14.699566,-15.949758,-1.868612,3.675667,2.920084,-2.389828,4.609548,12.301948,9.831989,-2.870407,-4.854311,10.247541,-1.303046,-13.467963,3.772129,-6.872987,-16.049701,3.288500,5.313394,1.227427,-11.738020,-15.764308,-13.506450,-21.017179,-13.007982,-6.051218,-7.985187,-5.886135,-12.543347,-16.006634,-10.339213,-19.436202,-9.768774,4.289957,-5.282440,-4.198336,-9.846420,-11.181328,7.160755,2.033370,-15.359351,-11.870052,-7.743619,-11.973765,-18.492845,-11.379687,-9.376134
74.000000,0.000000,17.000000,2.000000,-6.818078,-2.449630,14.185008,18.194714,6.553499,9.333952,11.977522,1.218678,-5.645259,-1.969029,-5.967607,-10.587228,-20.096724,-7.953195,12.231248,-1.935176,-13.728089,-3.806869,-8.946511,-7.243627,-2.205293,5.136834,-3.761992,-11.351422,2.185599,2.228225,-2.797763,-3.985976,-5.179919,-5.044036,-1.731547,-2.378085,4.171165,12.886302,15.747953,14.760983,7.285785,0.041228,12.469957,19.347062,25.787415,19.839486,4.762678,7.896398,21.707696,1.084658,-9.397990,6.117479,0.458905,-14.741509,-8.605746,-4.716855,-0.018525,1.135093,-6.274098,8.724573,18.898096,19.345070,15.011232,22.881440,29.818529,26.040256,9.997444,8.394062,31.290614,23.891461,13.078711,24.130461,10.957206,3.275921,15.664547,27.939378,38.485189,17.853822,20.093645,36.326682,20.178918,27.418843,49.466859,52.280885,47.550498,38.869699,35.467835,42.375503,34.382106,40.448443,50.999883,40.875762,42.250424,40.512340,34.771869,45.552108,43.624316,27.809407,26.802815,32.816295,35.836026,29.100504,28.665271,25.292742
74.000000,0.000000,18.000000,1.000000,-2.624008,-7.592725,-1.179294,3.988168,10.606887,13.258095,6.866334,0.380896,0.361048,0.941367,9.551566,-8.570358,-24.486904,-15.676803,-1.255390,11.346473,5.192218,-13.102539,-16.708898,-10.094053,4.612915,2.511544,-18.481750,-29.129825,-16.704240,-13.073202,-15.345743,-16.450090,-12.611753,-16.535841,-15.283390,-7.892847,-1.748822,-10.553691,-17.089803,-18.475679,-16.025379,-16.876768,-23.976833,-19.059414,-15.412359,-16.321104,-23.034816,-17.129930,-8.269209,-14.473283,-23.342899,-16.922487,-16.762062,-9.692709,-13.973394,-27.246635,-19.068872,-13.065897,-20.669365,-29.330783,-28.503498,-31.816871,-22.823791,-4.684830,-25.190387,-47.039314,-28.736721,3.623037,2.360519,-19.901237,-24.658744,-17.418110,-17.791702,-7.886842,8.163113,-3.159153,-9.139785,3.258385,13.402414,5.715146,-7.988628,-10.288240,-16.653452,-16.043563,-9.227848,-5.937061,-11.146576,-10.969642,-8.485584,-18.028825,-29.741165,-19.659177,-2.411636,-14.170965,-29.902114,-13.390775,-15.406694,-25.674793,-3.849865,-2.721838,-21.056835,-9.833339,-2.865845,-16.965097
74.000000,0.000000,18.000000,2.000000,-7.820686,-14.264003,-14.974002,-2.576179,11.288083,11.540397,6.526650,-2.298638,-7.347219,-2.650920,14.220521,-0.230820,-7.501985,1.596036,4.258967,5.142234,2.487334,-3.238713,-9.636582,-9.207810,3.146668,12.686828,7.314200,-5.903828,1.944800,3.083539,-3.492311,-9.080881,-9.168085,-9.447400,1.086436,8.860959,5.274690,-0.974483,1.224042,-0.877943,-2.473426,-1.874503,-3.277448,-0.414374,-0.205811,1.101264,-3.997479,-0.572645,4.291196,-1.494522,-6.197460,6.575561,-0.243913,0.943749,-2.062413,-12.714125,-4.621148,-5.720658,-15.412439,-12.507569,-4.716289,-22.221987,-16.133722,5.683772,-11.969991,-30.861606,-16.323794,6.034789,4.724322,-13.636973,-11.664699,0.988824,-9.472506,-10.818039,3.347735,-6.318800,-2.024593,20.746408,23.866990,9.212707,-1.225608,-1.817686,-3.782789,1.523336,1.766715,-3.502883,-6.767870,1.079286,12.244029,0.953944,-19.532315,-11.469419,10.032966,-1.752369,-11.699914,4.601590,-7.519926,-19.531033,1.663657,6.048125,-7.971499,-2.525358,-0.585233,-14.718084
74.000000,0.000000,19.000000,1.000000,-16.024622,-11.677140,-4.452371,-4.326446,-2.693908,0.028121,9.775832,11.695691,12.179139,11.420495,-3.648826,-8.091677,5.082871,-2.706829,-11.258675,2.106545,6.688798,-2.516763,-4.912307,3.653590,13.544392,3.876433,-10.407371,-11.532265,-10.520593,-8.981673,-11.530255,-9.550871,-1.708002,-3.272979,-4.658996,4.644764,4.661143,-2.575120,-9.793639,-12.553175,-8.775640,-10.621317,-13.176768,-15.669216,-22.237060,-15.283255,-10.847734,-15.217087,-22.020881,-24.764801,-10.769754,-9.092519,-10.109555,-2.717300,-7.115979,-6.628504,-3.846170,6.197999,13.879960,14.118466,0.721282,-11.236825,3.284680,14.545056,7.685174,0.888934,-1.246608,7.576575,12.509587,20.424378,8.902501,-4.837575,6.708399,5.106656,-15.537070,-16.027062,-7.449498,-15.867414,-20.658653,-8.813912,3.143807,-4.680309,-2.304729,9.546544,2.836484,-9.214541,-6.300885,-4.903474,-6.610814,-3.301916,-4.964632,-12.096680,-3.346302,5.331610,0.157343,-16.514214,-18.883140,-2.607057,13.048592,9.530222,-11.799940,-7.798716,11.721005,-3.546073
