ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
93.000000,1.000000,30.000000,1.000000,2.360206,-4.711559,-11.024667,0.432879,15.791080,3.853708,-11.163393,5.234866,-0.384609,-17.800077,-11.903129,11.547122,20.545565,0.359297,-10.482479,4.171858,4.731322,-1.930467,4.147757,8.718477,4.867012,-1.092826,-3.447456,-9.463756,-15.364240,-12.542558,-11.089882,-7.863853,10.660614,25.331152,17.864476,5.803698,15.557975,21.812468,7.188130,0.798998,3.005009,-3.496761,-5.618589,3.960468,10.191272,10.679911,18.819121,28.053706,27.503205,27.337410,26.060729,26.442130,25.954962,12.130591,11.671291,23.240237,16.511048,-6.451495,-32.553297,-38.928670,-28.214281,-28.885732,-21.424213,0.101108,-5.683737,-25.374578,-24.183980,-9.140372,1.621619,-3.723692,-1.417922,-4.459883,-16.737106,-8.800193,9.338994,5.926142,0.626122,0.706697,2.462811,11.803889,3.836071,1.715387,3.173661,-4.599965,8.101764,5.771883,-12.065875,-11.948348,0.121552,5.868694,11.269944,8.214334,8.648843,9.987228,8.364810,8.773354,6.868182,-5.618239,9.946043,30.903224,10.197265,-6.744392,-6.466558,-6.785251
93.000000,1.000000,31.000000,1.000000,0.844048,-4.227700,-10.205775,-14.163027,-3.908711,3.887635,2.179667,7.045874,12.014212,3.296592,0.415555,3.401491,0.922214,-11.301954,-12.723403,8.915269,14.072551,1.035387,-11.885236,-10.213313,1.550380,9.803000,-0.447642,-1.609991,7.848366,12.521436,19.817464,20.621785,5.718677,-3.389447,11.276418,13.577031,-6.218770,-1.175761,17.283910,20.480271,11.531386,10.049696,10.344794,9.567191,13.511116,20.279412,24.585696,20.698443,17.774209,23.049464,30.896970,21.577317,18.474294,29.031552,32.095395,16.908164,10.750120,-6.803354,-26.270017,-8.713179,-4.542751,-15.847834,-7.717457,3.764670,-9.984534,-19.610812,-2.479473,-3.299744,-18.376971,-12.583336,-10.847047,-10.846091,-2.319019,-4.615689,-9.587744,-4.970326,6.140348,16.124423,29.020005,31.114976,18.284417,9.684071,-0.813354,3.067561,13.152029,0.130853,-5.142414,-0.411887,3.700840,0.706192,-18.005832,-16.697982,8.389803,20.749881,9.310740,7.554733,17.929383,11.909416,-6.282406,-7.319296,6.846948,8.385827,6.188030,2.213288
93.000000,1.000000,32.000000,1.000000,3.228239,2.784871,20.213048,11.856801,-9.877916,-0.840120,9.623403,4.071961,-6.301967,-15.088433,-6.270098,4.668394,-1.167799,-6.039512,-4.781037,-4.584614,-0.777586,8.490797,2.658993,-11.656352,-3.710825,-0.466577,-2.544998,0.020506,-6.940831,-9.739228,-2.320691,-7.408987,-11.682576,-1.642625,3.829910,9.713627,10.976481,4.852944,14.385520,18.890979,3.502920,-10.177731,-11.250192,-4.725036,8.187811,6.982548,1.095521,8.092415,8.193745,10.523698,11.002585,-4.115859,-1.233581,12.566151,2.247652,-11.218499,-10.516378,-11.685302,-17.064672,-13.886163,-11.033950,-10.190239,-12.256001,-30.187805,-40.826772,-33.803129,-18.904371,-20.069671,-28.615087,-40.967305,-33.005542,-9.143986,4.375802,3.066525,3.391069,6.662345,-5.249404,-12.521756,-15.231555,-28.977279,-16.819006,3.922208,3.914799,-3.262606,1.081672,-1.391213,-9.725277,-3.114856,2.332518,6.594359,5.989508,1.720840,-0.570639,9.616863,20.306475,5.365322,-16.970132,-9.263504,2.258352,-5.571158,21.240918,27.207366,16.047602,31.427470
93.000000,1.000000,33.000000,1.000000,-15.515976,-13.408703,-14.914652,-25.270584,-21.250069,-2.301428,-0.890861,-7.559708,-9.122280,2.748031,7.100080,15.307995,27.261684,20.067191,7.853524,4.458223,16.661311,20.822947,20.244761,22.394282,-0.128576,-2.306073,15.762276,8.604698,10.491769,14.831237,2.183954,-0.701583,12.356879,16.529648,14.823304,15.794739,16.112653,14.704740,15.824302,6.088388,10.832861,23.328602,10.805248,6.304326,13.383977,15.972046,11.235236,15.460661,14.973188,21.650091,33.225058,33.107201,34.511608,23.263060,16.371046,21.718092,15.997248,4.463007,-3.100923,5.711721,10.836205,5.058515,6.951959,17.847910,18.614454,11.556010,15.388188,20.044839,24.678933,23.760952,17.894944,28.155880,28.738564,20.921640,19.576984,15.012962,14.157612,20.688959,22.884501,23.795505,32.248211,20.171841,6.176830,16.812334,35.387226,29.580616,18.769703,30.166109,32.920614,22.540386,17.698952,16.315795,27.294642,27.454050,6.636663,17.159219,34.268791,28.790857,20.322233,22.395135,10.215171,-2.223607,5.552459,3.426321
93.000000,1.000000,34.000000,1.000000,-8.569177,-4.453677,-0.488797,9.885518,0.214803,-10.275372,3.078521,-0.408216,-3.962924,-0.677375,-3.815916,1.397849,-1.347654,-8.958261,5.744336,11.209478,7.066989,0.825016,0.958183,5.777628,-3.751795,-6.753221,-3.450812,5.975404,19.901135,7.150125,-4.342886,-2.478325,9.283951,5.127344,0.527020,9.355254,4.961592,13.471219,19.272656,8.346434,8.988824,14.470874,7.541883,-2.136574,-10.876315,-4.938446,4.805049,0.063906,2.315982,13.254067,8.326300,14.074020,21.060578,0.428715,-10.367801,-1.603553,-1.664256,-0.121060,7.812241,16.774442,22.521117,6.097285,-4.341298,-23.189784,-30.002143,-4.456811,-2.412538,3.357494,-5.078884,-26.786022,-15.045803,-12.951185,-10.540833,-2.179136,-9.473271,10.374974,22.935196,14.339222,9.373835,18.677612,18.250274,7.951454,12.475920,5.626109,-5.912346,3.965246,7.151020,-3.093430,-5.471880,5.892024,10.750794,7.065775,13.281907,21.038365,12.826113,16.118620,16.987113,2.706309,-7.329546,7.178133,28.443194,13.244259,-8.475513,-10.245208
106.000000,0.000000,1.000000,1.000000,17.917411,20.903371,-2.657588,-7.068778,-6.618126,-2.033673,9.084324,-2.540433,-16.286905,-3.266003,-5.996654,-6.160007,-2.627464,-13.328111,-5.601392,19.906174,12.555046,-7.018166,-6.573284,10.715817,13.699345,-16.723235,-5.906186,15.920172,-8.468118,-0.719194,22.576564,0.864236,-4.848712,12.778786,-5.177230,-0.026513,26.516389,10.119462,-9.515893,2.097825,18.254153,24.340989,2.807877,-20.503389,-10.005016,14.070508,19.687695,13.357237,10.042495,8.021820,-2.955829,-1.754115,11.812429,17.673726,5.172452,4.989963,-12.900343,-7.194575,20.801801,12.699714,4.144347,-17.255382,-5.154507,27.231211,-7.571161,-24.323503,2.987658,16.569516,17.021836,16.277192,2.636082,-8.718258,-2.963844,6.844011,4.171797,-0.702816,-3.413713,2.896658,11.092855,12.815065,-14.886302,-25.822135,12.523228,24.195990,4.586371,3.148618,10.636641,2.514680,-2.141102,-3.441225,-6.674176,-22.359796,-13.576450,14.695940,5.524303,4.596665,-5.608054,-4.054587,15.968357,4.183342,-9.509502,-21.340253,-22.926299,-0.029613
106.000000,0.000000,2.000000,1.000000,-11.803863,7.585063,-11.660353,-21.278036,-7.653828,19.392574,33.927494,12.692894,7.613298,4.891674,-3.535356,1.106848,11.333698,-1.128944,-14.906681,-11.300341,-19.435897,-31.254155,-6.602692,-0.576617,-16.947066,2.167966,12.788097,-1.790925,-9.833670,9.246670,18.919868,1.989010,-7.891084,-5.883544,-2.619698,-7.290683,-1.272160,0.778677,1.824372,15.772472,28.670524,6.935726,0.840710,9.249234,5.333213,22.987035,20.960685,7.422922,6.224641,-6.417745,-3.808786,14.795459,7.727056,-9.405013,-9.587889,-1.600889,11.783727,27.054508,23.403385,3.192316,11.410614,10.177503,-7.762545,-3.408452,8.020744,-11.236782,-15.903094,11.460666,20.154457,-1.977945,2.942194,14.048872,-9.980161,-27.114823,-5.381429,3.683447,-3.188146,10.628494,11.202772,-16.468303,-11.628877,8.245377,-4.792071,1.127744,14.404564,-2.570674,-8.937612,11.580909,5.467682,-11.763172,-0.899329,3.118644,-9.771755,-22.354853,-1.923781,9.911747,-4.287864,-9.576605,-15.763275,-23.366940,-16.632281,5.823638,-11.975316,-23.966898
106.000000,0.000000,3.000000,1.000000,29.509090,3.657890,-20.394324,0.490480,7.164698,-3.368079,2.148234,-5.548764,-6.413978,-2.827404,-4.112710,8.794295,7.624392,-1.423562,-8.804271,-0.256318,5.767727,6.841661,12.048979,15.400131,18.748232,2.921791,5.339239,4.942677,6.372912,14.520792,14.557905,5.197865,-7.154529,-7.981535,5.249708,12.500381,4.333961,5.202856,6.817474,18.735899,16.179264,4.520323,1.019334,0.375304,8.607248,-6.256229,-18.937357,7.268333,4.761017,1.964898,28.509319,20.756483,-4.607286,0.874945,31.945320,53.249794,46.287575,18.391687,25.932632,51.001350,47.292625,39.812244,42.853466,24.875271,37.984760,50.688087,18.263845,14.208855,23.965013,14.315437,16.250362,11.069607,3.138802,10.907412,22.820841,7.311307,-6.872722,0.510859,-7.549292,-13.646304,-4.256688,3.556371,-13.555351,-15.281275,-11.825452,-13.390503,-17.338969,-34.737495,-20.475470,1.321089,-9.150320,-26.953770,-20.725705,-5.307273,-15.133288,-24.887833,-5.431338,-1.884636,-9.492716,-5.965427,1.120411,-8.520563,-31.678246,-17.265162
106.000000,0.000000,4.000000,1.000000,8.422295,-5.791229,-1.295078,12.272133,4.607149,8.685461,11.628054,2.473286,-4.690151,-1.417789,14.891640,7.137737,-10.978233,-1.661079,-9.440121,-25.223148,-7.509537,14.275280,3.102728,-19.413143,-9.616508,0.640154,3.608740,-7.962509,-4.965572,7.220032,-1.308040,-11.885033,-3.844059,8.863827,-6.016781,-5.835667,-3.868519,-6.673511,6.596993,8.895685,-8.793983,-4.569359,17.706450,16.746279,-20.176670,-21.891727,26.911658,20.832160,-23.324047,7.862166,43.722610,4.928873,-17.130550,16.973329,25.825140,-17.671703,-13.255878,24.581229,17.614820,11.650976,16.092950,22.177150,20.940796,12.666296,20.898844,37.340421,15.208990,-1.790050,-1.642017,11.967737,12.436394,-6.287395,16.479397,30.927980,11.937393,10.280888,12.861069,4.333599,9.820377,9.192948,21.788476,19.070857,-8.392959,7.165613,37.293420,26.557212,-1.675072,-3.976471,19.540720,23.988734,7.410664,15.065365,35.023275,22.869521,25.651857,31.584719,12.885609,-3.845287,3.774490,21.755722,27.463068,23.595915,15.823321,18.864065
106.000000,0.000000,5.000000,1.000000,18.988210,21.199741,16.822251,-15.623175,-5.930233,24.409793,-6.106003,-37.082999,-0.009467,12.066901,-0.368944,-8.688307,-2.930473,16.804608,3.014868,-21.332551,-8.664513,16.125512,9.477458,-9.881185,-18.907643,-31.602898,-27.292203,-32.649018,-36.938561,-21.669347,-14.404342,-10.774226,-8.645600,-7.443945,-4.765848,2.723407,4.257068,15.580053,-2.153818,-18.275616,-15.015713,-41.846703,-40.928059,-15.689978,-29.033219,-26.272572,-5.413609,-18.019116,-26.082284,-7.921225,-20.188708,-53.663533,-27.995732,10.214080,-24.708226,-35.351430,8.699928,2.904921,-34.310777,-7.717849,29.796401,10.702686,-24.760114,-20.692475,-14.597174,-26.230271,-28.719189,-4.815649,9.580741,-8.398126,-20.642117,-4.649215,-17.704695,-38.993207,-22.992133,-19.621734,-12.927413,-9.619323,-24.777633,-28.335273,-9.640202,-12.110473,-10.727923,2.154713,-10.825838,-6.032842,-1.133689,-16.210141,-22.433722,5.684782,14.668241,-4.858918,-0.970490,-7.203959,-6.949935,0.608274,-1.334225,7.077957,5.230086,-1.031541,-3.372604,1.462286,4.324046,5.084888
106.000000,0.000000,6.000000,1.000000,15.568430,4.327640,3.858208,5.017839,1.195745,-0.774429,-5.256398,0.456672,-0.601489,-6.384606,0.508248,11.955378,-0.555398,3.350265,-1.857644,-16.557351,-6.597161,-0.817584,-1.883270,13.989003,14.386321,-8.288235,-3.086352,7.575346,6.663266,-2.413226,-13.208932,-9.782738,9.139470,11.951857,2.748936,13.325298,-0.012988,-6.334382,3.839388,0.260732,9.840892,13.518427,6.380728,-0.542330,12.213735,14.452772,16.038771,22.176040,28.982351,27.205687,10.594194,6.102950,24.236475,27.643331,-6.037781,-23.590809,1.196813,12.652421,12.279910,21.785015,25.489008,16.263117,10.963581,31.426002,25.604932,-11.008584,-8.641438,17.201524,8.060722,-5.673264,6.843350,2.920132,-4.967089,8.733719,20.624992,4.836578,11.888626,16.425174,-4.341263,3.745163,6.028290,1.372644,6.012075,22.094778,19.422523,26.132301,22.075015,15.135314,21.807603,18.043813,25.677786,9.382713,4.000973,18.606580,11.936916,19.100000,21.365694,4.987356,18.356615,21.717816,-5.478974,5.207951,21.009968,21.007167
106.000000,0.000000,7.000000,1.000000,-17.589140,1.110130,26.201494,23.830990,-0.076385,0.310150,5.650724,-0.894708,-3.571948,-2.046878,6.902079,1.285133,-14.899713,-24.072519,-9.768450,12.130653,-9.496914,-25.194841,2.531100,9.703800,-6.348869,-8.740789,-18.142614,-18.106691,2.209234,-13.961612,-24.277780,-23.549366,-14.644163,-8.908350,-4.632405,-13.882690,-7.484714,1.270816,0.879804,-0.255843,-8.332753,-0.771700,6.235323,-17.947265,-6.669174,9.968682,-11.689142,-12.525120,7.807757,6.347311,4.082818,11.859529,17.704571,19.009064,-16.245634,-31.877229,-6.033102,-1.770280,-7.684940,13.682127,23.823565,8.508030,4.275181,12.248523,12.745859,-0.701403,0.772737,16.566659,21.721409,-0.026955,5.412077,13.752303,8.912704,-3.550268,-11.727651,6.177186,-11.815449,-9.065237,10.075246,-17.448969,-19.368492,13.360493,5.580529,-8.305465,8.365556,7.003241,4.816840,34.366450,17.856413,6.848722,29.585314,26.441603,7.853586,16.002033,17.348174,8.242664,16.194990,2.549956,4.472237,10.246648,-3.299171,1.839120,0.373511,-10.971626
106.000000,0.000000,8.000000,1.000000,15.452502,7.560694,-3.440889,-3.969903,2.364899,14.539148,5.925526,-5.882682,2.460026,-0.516234,-1.429974,5.079258,-13.307028,-10.364811,6.764811,-1.050766,-12.888991,-11.960561,-12.497239,-19.214403,-14.047309,-0.351367,5.292455,3.679294,-3.197484,-13.337605,-21.251689,-21.846368,-28.552228,-10.962476,24.764239,3.432574,-23.337450,9.028623,20.769150,-13.684496,-14.439251,6.637710,2.397535,-5.220047,3.503509,10.560250,14.220377,10.539425,15.018824,30.429911,41.273543,44.198180,52.960478,50.793868,32.143767,36.323805,39.682585,29.128251,31.794241,34.402537,37.787863,45.397089,31.353705,24.048762,22.613259,36.746405,42.443865,18.133173,11.038838,30.479937,26.574549,-1.089508,1.809286,6.675827,-7.168949,-6.596525,8.692836,0.058372,-7.854055,9.716948,-2.931232,-13.907657,-4.741269,-10.271479,-6.602304,-2.906014,-20.191616,-19.390386,3.736502,3.367586,-5.793027,12.035748,2.267562,-27.938922,6.443613,3.576359,-34.428400,-4.575960,25.678599,-5.954833,-21.353502,-11.843999,-7.324153,-13.157987
106.000000,0.000000,9.000000,1.000000,13.196099,6.687946,4.201794,12.898401,9.257824,0.543264,2.241105,5.084676,12.598324,4.541761,-16.603573,-17.365631,-9.719487,-11.598488,-1.834091,-1.340672,-7.005986,-4.469798,-7.809660,-4.497492,-6.787047,2.006054,5.666188,7.906139,9.081187,-4.217455,12.245940,30.555473,-3.230520,-15.981835,14.495785,24.947947,-0.741539,2.938694,17.511269,2.391853,-17.250077,-2.211065,9.691899,14.453418,3.944133,9.345548,31.727001,7.079364,-13.704590,22.702045,21.047625,-12.532475,-2.240396,19.705980,16.588231,15.887159,20.889555,-6.922404,-23.288018,7.150933,5.581403,0.103947,23.030245,-0.997721,-14.482756,13.368790,18.006056,6.646680,4.943552,11.437505,2.947930,-1.225963,13.529806,-0.928953,-6.282135,3.700388,6.020292,18.180060,45.865600,47.917064,18.206640,25.047341,62.330162,38.470659,21.806408,63.649505,55.092491,48.297645,61.251610,50.496628,40.753952,41.076290,28.489219,18.379501,19.328386,14.733322,18.417766,15.776137,10.037827,20.784617,34.187481,28.721363,8.962120,7.266216
106.000000,0.000000,10.000000,1.000000,-10.997389,7.409927,26.662071,4.539408,4.464134,19.453091,0.457876,-25.036024,-19.115664,-0.463614,-9.581440,-36.185942,-6.320414,29.480003,1.766901,-5.604493,14.230536,6.702279,8.190153,15.352893,10.085128,10.808293,18.389220,-0.618578,-0.940235,13.286729,8.608524,-9.034779,-11.853155,10.549313,19.051562,-0.465014,-2.871926,4.656945,7.540155,11.593700,4.494110,14.538004,13.559878,7.819808,29.440169,28.223248,7.338935,21.777910,37.999117,17.001456,11.547808,32.608732,31.588171,23.978223,22.165150,20.520020,3.787118,4.122872,18.735562,-1.241934,0.028074,26.038458,5.200871,-11.506789,18.728441,30.438876,-2.914996,-9.007548,18.569089,29.612220,-1.286909,-9.056412,17.540758,3.552397,-6.304711,19.665555,26.764725,16.556514,16.059959,16.676746,22.817380,14.885560,3.886196,10.720265,17.074498,14.911207,21.481211,8.173704,-16.466849,12.916882,21.865336,-0.440535,-1.460200,7.816307,14.146555,4.870859,-8.847670,-10.646475,19.857911,19.165092,1.435943,19.417955,3.968687,-5.759537
106.000000,0.000000,11.000000,1.000000,13.960792,9.699573,6.049104,11.783441,20.424760,-5.692019,-15.745341,5.076763,-3.646816,-3.891357,-1.476863,-12.986372,1.480059,6.443250,-10.538327,-8.944639,-4.768549,-8.699263,-14.306005,-25.546057,-19.585175,-6.009388,-11.874766,-12.416070,-16.249247,-4.453630,-7.032760,-22.650662,5.530040,17.677534,-14.780278,-19.965437,-12.470779,2.425829,4.353906,-4.825482,13.137615,-7.316471,-23.469363,3.557622,-0.022151,-16.768101,-0.575407,13.121663,13.833388,13.775828,17.346995,22.485099,15.735883,19.913242,28.702787,17.444695,9.681299,-4.046239,-2.810745,5.649585,-4.283416,-8.604947,-3.499640,-7.352932,-6.800308,-3.692542,-7.729321,4.527618,13.820520,4.729793,16.970227,25.491388,6.840480,20.385225,44.423376,37.543489,24.714714,34.495172,41.515478,21.828975,16.529932,22.456014,25.070381,29.971893,10.972889,-1.136766,30.087055,30.976593,11.554758,18.339044,17.127848,-0.962452,24.180406,42.603364,15.255473,7.028166,7.448209,1.560625,-12.880415,-8.392649,4.199866,-1.827216,1.226892,14.096144
106.000000,0.000000,12.000000,1.000000,14.592116,-18.260310,-13.732863,13.833749,4.855311,3.350197,4.375571,-12.212988,-4.857482,9.330025,7.125511,3.190234,0.987298,-2.195314,-1.381656,-5.008372,3.100745,5.480875,4.225047,6.641152,-27.315344,-28.104395,2.882423,8.771939,-0.210192,-4.336325,-8.651564,-24.386450,-9.426930,-6.071122,-31.633814,-5.550247,11.582097,-2.347312,3.476614,7.069244,-3.991345,5.902443,-3.446402,-17.106375,-0.724035,15.257920,4.565074,-12.542614,0.306512,6.155105,13.959224,12.006198,-2.263462,16.968311,3.467535,-10.919325,-0.948267,14.562089,12.746922,3.682997,-4.336051,-9.230629,5.539297,16.897285,3.315312,-5.908635,3.211315,-7.963049,-22.280011,3.300738,9.414665,-15.027016,-16.347231,-1.774514,16.400783,15.174577,1.793109,2.975897,-17.433650,-1.651388,5.300440,-7.478442,8.863657,-3.985869,-33.963637,-18.305213,15.783692,14.942414,-14.174349,-14.630076,5.447546,-5.534977,-13.023222,-4.970152,-13.664769,-4.703500,21.855904,0.305655,-11.353877,11.256236,0.093266,-5.025685,12.755961,8.953138
106.000000,0.000000,13.000000,1.000000,13.376525,4.844848,-4.194404,-4.396554,-5.331277,-8.925660,-4.926547,5.493465,11.509771,8.952361,-11.195642,-7.119150,11.950132,14.808540,7.462374,-6.105636,-20.074757,-4.849128,5.408493,-16.260183,-22.978567,-12.182880,-7.909056,-22.971748,-36.925203,-10.372099,2.913032,-10.390658,-3.945942,15.050383,-2.294992,-5.879816,2.601265,-12.782151,-20.451193,-33.616346,-27.720600,-8.921656,-19.325796,-21.691297,-11.778644,-3.891851,-6.412207,-14.902441,-19.076307,-11.312103,-0.860807,-6.169233,0.435788,21.248915,22.702242,2.822654,4.925593,18.253784,12.292029,5.968110,19.667025,12.958830,-2.726763,5.343656,10.052706,7.898346,-3.084131,-2.785446,12.856875,19.616560,15.874115,-3.843964,-3.433368,2.980100,10.301516,26.933884,17.784296,3.084458,14.635273,1.791978,-7.531291,9.166493,3.849208,-14.259918,-11.256924,7.274699,8.088392,4.810774,0.350635,1.774970,1.078409,-1.726663,6.042887,7.709563,5.413380,9.161977,14.982721,2.839038,-11.872924,1.969244,7.891276,-12.152033,-9.663069,0.461644
106.000000,0.000000,14.000000,1.000000,17.658777,11.933869,18.498498,-3.905546,-19.687038,2.045227,4.818070,-8.858471,-12.325767,-0.269647,2.553588,5.020928,-3.728008,-21.578296,7.834649,20.232213,-10.694011,-9.872444,12.272933,3.568495,-6.154180,10.183876,13.308017,-15.398130,-9.720995,2.039463,-7.132951,-15.225702,-1.892671,15.488358,11.818785,14.116764,17.442033,5.254768,2.796623,24.208006,21.076374,-0.319656,9.401420,23.971228,23.740153,17.494543,13.414566,6.283158,7.060036,12.745656,18.471291,30.030116,28.753544,28.525380,20.016055,8.916222,21.711845,19.333375,3.521366,8.157205,6.245004,4.322948,12.166803,-5.565809,-11.186483,1.678670,0.927092,2.940320,18.843821,10.391878,-13.224836,0.161024,-3.945766,2.776949,25.420407,7.755492,-5.164527,13.186653,20.965687,9.882781,-17.802845,-12.939926,9.142316,-4.373415,-10.105207,7.684963,-6.492406,-10.379745,7.189409,3.567007,-13.870710,8.889226,3.328450,-19.574112,-6.608265,4.273187,-1.497405,-10.504436,11.610001,26.619294,-26.795322,-25.038463,19.217101,-7.831945
106.000000,0.000000,15.000000,1.000000,14.975909,-1.266368,-3.729931,19.995793,4.508882,-27.724574,-3.604725,12.998101,7.288850,-7.847935,-2.537985,5.400515,-7.775514,-10.027395,21.077878,6.127615,-21.236625,-0.713529,2.614818,-12.617143,-5.264909,-3.510578,-15.803111,-14.810642,7.326597,-8.264813,-19.230254,1.972463,10.666150,-4.336205,-10.174188,-6.766874,-13.900882,-13.978387,-0.224555,-20.283843,-14.332344,21.823951,3.815845,-12.815252,12.045428,19.196749,4.996777,-3.122960,-22.690719,-11.271510,-2.510708,-5.227452,1.757818,-3.857311,12.195378,14.673127,5.643031,11.635555,4.606293,-5.277579,3.534466,-0.712466,-0.983258,-8.804361,-20.547456,-20.975625,-5.756732,-12.795298,-32.979591,-0.699386,13.626099,-19.031408,-13.290824,14.053870,23.206147,6.255162,-35.748298,-33.412463,-10.390863,-9.609613,-18.335422,-14.451452,2.837853,16.593822,10.512162,-0.621509,-6.576913,9.482672,-1.150167,-5.585663,13.790183,-7.872647,-22.247396,-4.625506,-2.260617,-1.447070,10.892323,2.484520,-3.195082,3.167060,11.104792,4.937017,-1.319350,7.523410
