ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,7.000000,1.000000,5.235277,6.367372,11.392340,9.589836,5.236658,7.996151,1.821596,-9.184223,-10.983581,-13.664484,-10.413418,0.208202,-3.565767,-5.354650,3.118751,1.836118,2.151935,4.165291,1.702566,3.106989,10.608475,7.712744,-1.187305,-3.760084,-4.674037,-0.627343,4.906973,8.061864,4.642783,-2.411322,-5.755134,-5.521509,-5.488109,3.432212,16.324602,24.194212,22.998173,18.221193,14.375551,13.808441,13.387343,12.867529,15.746225,8.930767,-3.386623,1.080248,13.386356,17.242855,16.752398,13.453007,15.182414,20.617283,18.020883,14.304054,13.745463,6.891651,1.860805,3.549674,8.374783,13.071052,11.859956,3.868048,2.436743,1.981472,-6.698624,-0.959645,19.401111,27.117178,16.425578,3.721669,5.582622,19.254849,33.868838,34.369778,22.510487,13.943406,16.134630,15.012230,7.723585,3.311041,-1.461442,-7.279033,-17.980064,-26.883594,-21.112720,-10.345827,-3.875875,3.140780,8.712871,8.790715,11.525020,14.701228,10.419403,4.176173,1.404430,0.683604,-4.814960,-3.566480,-1.107901,-14.176536
82.000000,1.000000,8.000000,1.000000,1.086104,-1.494920,-1.781310,-0.656186,6.397717,7.081221,1.539014,5.262688,2.865252,-4.158697,-1.933121,3.502442,3.012541,1.106100,-6.638936,-11.263344,-3.869141,4.323470,7.797105,13.045952,13.500429,12.082139,16.264044,16.711504,16.899345,21.622860,17.856625,8.947057,5.227206,3.901979,5.981616,-0.970323,-2.131627,10.563233,13.705990,10.689242,8.642783,10.898117,11.409187,9.736933,9.418455,10.433187,13.136307,5.077176,-4.051997,0.034178,3.789161,4.106811,11.756709,13.406933,10.754242,16.042899,21.213925,18.928000,13.131298,7.231624,-0.862565,-2.131257,-2.317375,-10.562289,-12.726248,-14.037636,-16.714547,-12.961472,-6.707678,3.614171,19.090613,26.108005,26.333540,32.173490,32.476295,25.709673,18.774475,19.558039,26.889373,17.548816,17.739565,18.125124,4.269021,-2.692047,3.858856,14.800088,18.079839,12.925571,5.448500,0.671477,-3.066842,-1.596408,2.464977,4.482661,9.051567,10.615067,4.145110,4.013697,5.308349,-5.820631,-10.460354,-6.418800,-2.531327,-0.750807
82.000000,1.000000,9.000000,1.000000,12.062635,10.270719,5.853179,-1.579324,-2.041920,5.092606,10.704790,8.506411,1.376978,-1.745298,1.139435,-3.291518,-10.652665,-10.388876,-8.026581,-7.423892,-4.619672,-0.318114,1.674140,-1.792543,-4.409059,-8.177911,-9.050700,-3.941872,-9.342332,-12.376249,-6.865358,-6.180972,-9.271360,-9.786439,-9.093731,-1.915278,7.494465,12.621726,14.681828,14.505335,18.848037,18.530780,14.860291,16.022422,14.165743,8.242739,-5.188789,-21.276145,-25.323964,-26.004929,-25.461600,-11.618912,0.394343,3.799432,-1.649110,-8.225351,-5.890507,-0.889028,11.514163,16.533758,10.238518,10.261401,-3.712770,-24.067027,-27.523762,-20.517647,-7.544364,0.451052,-2.020577,-4.139167,-1.904782,5.228464,14.534579,11.196859,9.059943,11.552276,8.811908,4.997542,14.180291,24.402900,22.677926,32.324232,45.337423,34.152704,24.152452,22.024274,14.968715,17.235233,24.285068,11.473526,5.167181,1.137608,-16.060335,-13.599528,-2.465990,-3.256868,-4.926827,-12.503896,-12.710236,-0.916416,6.411005,3.392458,-3.217935,5.180528
82.000000,1.000000,10.000000,1.000000,10.729677,-0.818711,-5.039758,3.777017,7.614204,10.696026,8.269605,3.541722,6.815349,1.603752,-5.318650,-5.630263,-8.511785,-9.965725,-2.056769,-3.242542,-7.456257,-4.393099,-7.857390,-12.919940,-15.062520,-14.592984,-13.244439,-16.430106,-11.252684,-11.704482,-15.009287,-8.072597,-3.225192,2.284140,15.733856,21.328029,16.698309,24.890493,35.657649,37.083314,26.704557,19.094755,13.409428,7.637379,0.053550,-6.094724,-16.025523,-29.742337,-24.444834,-11.129218,0.548792,5.008395,4.193005,3.492988,2.384834,11.895749,10.554082,3.312831,11.275743,8.258781,-4.614453,-3.911285,4.191392,6.573998,10.245599,25.084621,26.321390,10.644601,5.516652,9.475957,4.431732,2.615186,15.380567,27.280885,20.665599,6.782187,3.332742,0.477514,-12.038844,-16.123509,-21.004569,-20.233157,-4.448494,-3.985271,-1.670223,15.110199,14.765901,-1.015172,-3.362844,0.115600,-0.156419,-1.082091,-10.515345,-10.562537,-9.326628,-13.608172,-19.318547,-29.355618,-30.070126,-21.759736,-16.521048,-14.916503,-15.520237,-23.720585
82.000000,1.000000,11.000000,1.000000,9.842436,0.501664,-11.077138,-13.169577,-9.345456,-4.523699,2.034080,8.618820,9.870749,8.904116,-0.210568,-1.592900,3.389489,0.733583,-5.770062,-4.768620,9.690599,15.662940,9.973194,8.937702,14.789474,10.427683,-6.814656,-8.188565,-3.175967,-7.708516,-2.251857,4.743328,-5.310698,-1.012480,11.538327,4.856296,8.583802,25.571777,29.673789,32.626391,25.482951,9.481488,-2.032778,-1.173041,10.225422,17.659085,12.339820,0.767247,13.918907,35.609262,37.640018,33.189643,37.429443,35.975663,18.230427,7.201322,5.385431,11.188515,22.068992,14.908630,2.771181,5.135908,13.400275,10.128813,12.398153,29.135152,39.568050,33.476396,20.226213,22.147698,24.495073,16.547162,15.180733,29.615630,35.473695,22.158995,8.638179,3.723614,7.633424,8.135696,-7.778540,-13.797591,-13.911944,-16.260510,-13.705739,-1.369652,5.882673,2.056345,2.691316,7.095471,13.423640,11.264870,15.057605,9.810265,-8.352198,-12.877686,-18.358224,-14.306693,8.837950,15.642198,4.321479,-4.299948,1.976333,11.002954
82.000000,1.000000,12.000000,1.000000,-6.469542,-3.645267,1.884305,12.412619,20.874433,7.602289,-1.706914,-4.680786,3.400525,12.688447,0.108587,-10.326675,-6.347307,-7.547206,-7.634751,-2.884800,-9.304034,-9.809535,-2.151196,3.156811,2.686472,-3.246351,-8.306367,-11.859209,-8.344524,3.113846,3.201483,0.233815,5.582014,12.132394,12.961163,3.862361,-5.814029,3.657598,14.220706,8.666068,-5.142116,-12.615988,-13.293078,-12.155735,-12.096072,-6.853737,-2.911622,-1.520139,7.048175,8.049011,6.566810,8.391564,3.920936,2.177977,2.525410,3.951849,6.451792,11.769883,14.592720,6.614416,4.874714,3.294543,10.230613,17.862808,19.327402,17.202041,13.896359,20.803825,23.596397,9.393928,3.129126,10.245043,14.686249,19.394134,22.614298,13.823932,7.325978,12.091146,1.763108,-4.993462,4.524183,6.757510,7.926238,14.057077,14.756665,20.204841,15.567234,10.214919,21.335163,31.049572,23.946979,12.689291,11.635260,8.271921,3.934828,10.736191,9.653691,4.752417,10.025247,13.036119,3.445100,0.301283,6.120401,6.085657
82.000000,1.000000,13.000000,1.000000,-2.987497,3.281277,4.395703,8.565586,20.932980,17.830757,12.917328,20.661988,16.588345,8.941952,3.092732,-7.115379,-17.785720,-22.501944,-24.469138,-21.213933,-20.234656,-34.166506,-45.316446,-40.157586,-31.945223,-28.813823,-35.462867,-46.873541,-48.261003,-32.620221,-26.464863,-42.308863,-38.013016,-31.364638,-34.736375,-35.622971,-36.759335,-30.958548,-19.993843,-13.809669,-19.832760,-22.978891,-22.246723,-32.561481,-26.177617,-15.696138,-10.821464,-11.914800,-25.854931,-35.133992,-30.507261,-27.354188,-25.754232,-23.522505,-21.692659,-31.931290,-34.725008,-29.564356,-38.084762,-43.281522,-37.796468,-27.791944,-22.375047,-27.386367,-32.853655,-27.847435,-27.583120,-37.352548,-40.933715,-44.210180,-34.937829,-30.785689,-51.653686,-58.770094,-50.195394,-48.637706,-42.521102,-34.262506,-33.573652,-34.091274,-27.583770,-23.986207,-40.812042,-42.506989,-28.661783,-29.884281,-33.417628,-37.499792,-31.677293,-18.088893,-16.745669,-21.034385,-21.714218,-23.555676,-18.281546,-17.457834,-29.444734,-41.812255,-30.438147,-22.707362,-32.930271,-27.337701,-28.985309,-28.388258
82.000000,1.000000,14.000000,1.000000,5.292044,4.773187,-0.935139,0.084820,11.032025,13.164750,10.815545,11.440868,4.161706,-3.121560,-5.841058,-5.497199,-7.344170,-8.154469,-8.605839,-12.895457,-6.370973,-1.830950,-12.410660,-6.228744,13.845928,10.305087,-4.241360,-1.277663,4.938091,2.568380,-6.429979,-2.456696,9.795053,6.279677,1.881554,1.687339,1.360712,10.596133,16.624199,17.595795,19.291997,16.646977,16.560580,9.587753,-8.055139,-18.600207,-17.152385,-19.368386,-25.389930,-20.880574,-8.605940,-4.512086,-13.313452,-12.393222,6.986840,11.337526,6.352220,10.161529,11.780842,8.426270,1.878509,1.136478,9.409345,19.830312,26.131702,21.997754,19.925330,22.051471,15.469618,15.266999,22.458873,23.647155,22.166110,10.093508,-7.980909,-10.468710,-14.574256,-16.967812,-15.922881,-17.314156,-6.309227,-4.920733,-12.745459,-2.908609,2.930420,2.149819,0.790248,5.683408,12.430791,6.627445,-3.703299,5.405345,10.235506,6.391979,3.707118,3.049621,2.814576,2.372537,-7.571225,-24.667708,-22.400437,-13.814770,-7.185800,-0.633158
82.000000,1.000000,15.000000,1.000000,-13.026959,-21.902218,-16.307959,-2.713831,-2.556822,-1.005544,9.774912,8.614545,-2.213617,3.389529,12.399981,4.329205,-5.848729,-7.985132,9.765904,16.561592,3.212076,5.422709,13.203822,14.765179,10.842103,-0.436455,-10.670364,-8.385204,-7.705837,-12.204939,-6.272543,2.223895,7.305667,5.386947,2.599028,8.830839,6.032513,-1.960134,0.528024,9.825458,17.802572,17.154776,3.951880,-0.996881,2.025220,5.126348,1.525014,-21.909548,-32.274222,-11.666219,-6.216757,-21.828003,-17.417584,6.529483,15.228565,12.518328,17.365383,14.982199,11.513832,8.808732,-4.432337,0.819534,15.138403,6.594925,3.461905,-0.191172,-12.149575,-2.100761,13.446639,13.684844,7.653688,8.540815,24.022255,31.953104,27.014603,24.375730,27.009794,31.246118,13.724685,-1.248096,14.852013,24.499256,12.875852,7.636116,13.569575,-0.616909,-19.467949,-21.446535,-31.788727,-32.192011,-11.166106,-0.157307,-11.133451,-8.209930,7.978943,5.454382,-4.616384,-3.252927,1.708711,-4.340131,-13.147874,-17.533280,-20.242724,-20.678522
82.000000,1.000000,16.000000,1.000000,-4.616810,-0.482617,6.273433,3.117188,1.586688,7.293856,11.173321,9.213380,1.159045,-4.738042,-11.855826,-19.515200,-6.667446,-2.616130,-6.141104,7.953215,7.514930,-0.601886,8.227566,16.335356,12.203956,1.612092,-1.239295,7.509632,8.571729,3.356555,8.329215,0.574539,2.007444,19.791003,22.986900,12.884897,16.019950,24.786098,34.538788,38.878073,23.973694,9.785881,17.173463,33.270550,25.163219,0.503269,5.444441,10.676224,2.812988,16.531152,22.827689,10.959437,9.249089,8.168824,10.682900,13.702075,6.516083,1.204688,10.947890,27.118061,22.205981,4.021086,-1.125117,3.204661,14.781713,11.586978,2.569388,10.773564,14.071990,8.741666,12.739238,25.677992,38.093731,26.637090,7.181240,9.396110,17.470115,16.990487,14.934534,21.276247,18.239226,7.888591,1.722508,-6.757447,-14.164768,-2.518806,17.424440,18.939032,13.203121,11.995977,18.377736,32.216106,30.147312,26.027664,26.002765,16.891664,8.990290,-0.220099,-18.429018,-33.374220,-26.183081,-10.217880,-5.556422,-6.745377
82.000000,1.000000,17.000000,1.000000,3.168608,3.684141,7.708229,4.351746,-1.337015,-3.231501,1.262082,4.527736,-2.675461,-11.421140,-1.265236,8.118813,-0.016515,-7.305553,-3.026531,1.535022,-2.048150,-1.463805,2.591134,8.706401,9.969568,4.633286,1.479131,6.094526,3.994987,-3.410665,-6.827403,-9.706999,-0.523866,13.924262,13.091823,5.184188,-0.774792,5.436669,11.296435,-0.590714,-5.913430,1.236857,1.055916,-8.046912,-10.230231,1.727660,2.585317,-1.479088,2.723906,4.970398,8.331188,11.006382,14.776557,15.096614,10.965041,7.840172,-3.096988,-10.728057,-5.849033,-1.586619,1.653904,0.178727,-7.082611,-8.864594,3.383209,16.824804,17.877998,23.607293,19.244707,6.386093,7.593375,13.379667,16.535458,23.608677,23.899813,14.342469,10.140767,3.248187,-8.158258,-16.465778,-10.754605,-0.913769,0.426740,-1.370467,-2.179570,-2.433122,1.447834,8.130659,7.550944,2.890678,9.025782,11.521790,8.860806,7.287023,-2.066486,-3.526224,1.597251,9.779228,15.832758,14.481983,22.281598,27.340950,18.672780,19.914254
82.000000,1.000000,18.000000,1.000000,-4.260470,10.462261,10.885985,-0.168779,-6.960809,-2.966032,-1.377567,-7.952250,-7.035815,-8.788638,-17.854055,-9.659522,11.274568,10.626503,5.144158,8.287455,7.688878,3.963437,1.605192,1.424071,0.947391,-6.531226,-10.763030,-5.880572,1.715560,-4.595981,-8.329713,-4.975190,-5.048903,-8.213386,-7.500390,0.721341,-4.081072,-10.568479,-8.500768,-8.212453,-10.384181,-11.908637,-10.359080,3.521118,7.335884,-0.523236,7.048681,6.684266,2.097919,3.934232,11.961818,14.147335,15.148649,31.289596,30.636949,22.699420,23.215491,27.348639,26.129212,13.022055,-5.594354,-5.202960,12.708633,20.861865,29.000590,27.086242,16.236131,20.465421,26.737254,28.639579,17.941721,17.826080,27.104945,19.827347,7.459942,12.911584,17.548742,8.071489,12.034508,14.144403,-7.453366,-1.998308,13.507210,10.142436,-1.441040,-10.063684,-6.017204,6.956900,13.504330,19.794600,28.318019,39.187133,48.815829,45.102042,37.539805,25.563636,15.753556,18.720443,25.687449,17.424820,11.619916,6.815627,-0.005797,-2.806745
82.000000,1.000000,19.000000,1.000000,9.028939,15.303504,11.012404,-0.633266,0.208418,3.591231,1.085718,-0.337435,-7.223214,-5.655271,-3.100981,-9.369031,-9.009119,-2.119502,1.919133,-0.062122,-1.953687,5.271087,1.228834,-4.694500,-7.722089,-13.369124,-22.691780,-16.343260,-11.807053,-15.349455,-12.615629,-7.674577,1.783837,6.497720,3.276955,12.477223,27.101682,21.983309,20.544407,32.025404,29.579750,26.646814,19.768839,3.957289,-8.813093,-9.061878,0.448097,1.199603,-0.106496,5.741202,-1.935461,-14.573891,5.999666,18.178292,24.864378,28.297718,20.298843,17.285586,18.780527,15.000071,11.588929,8.250269,9.116117,12.582507,-4.956376,-16.467541,-7.790427,2.678638,3.812155,0.397499,3.024289,-1.582067,-3.454158,4.702145,7.762006,10.245890,15.626443,10.200274,6.725807,20.871759,33.259935,24.783130,11.181839,15.169306,-0.209560,-9.813965,2.519740,-1.493872,8.614862,20.582489,1.862799,2.171818,24.909643,11.011767,-5.530807,8.900879,30.672687,35.027990,20.592575,14.275914,1.330339,-9.626295,-4.395635,-8.141797
82.000000,1.000000,20.000000,1.000000,-8.403381,-2.350113,-8.253770,3.411290,10.850532,-3.465497,-1.473916,8.685353,4.130352,0.368233,-1.307864,-2.824867,-4.108029,-0.874040,0.393880,-1.254031,1.294294,7.325988,7.606466,-1.609128,-8.786994,0.561246,11.681497,-1.797466,-7.897374,0.519237,-0.299673,-2.141031,-2.850162,-9.445813,-2.047276,4.021365,0.508489,-2.256050,-6.795087,-3.569633,2.228747,-4.144258,-11.055416,1.643737,11.070132,-6.350824,-17.825998,-15.577446,-16.271173,-14.593147,-9.978129,-8.394820,-1.325061,1.194654,-2.780705,-12.444145,-22.645269,-17.273655,-2.842048,0.591801,7.461877,16.030194,16.004364,9.558170,11.128025,1.976845,-5.515538,4.690346,10.138049,10.798520,16.642456,26.286080,24.564202,10.218735,4.519839,-3.979746,-10.977308,-9.728296,-8.627449,-8.510281,1.269179,7.852596,-5.772589,-10.455472,-10.326174,-6.762606,1.735556,-5.982808,-16.429993,-14.119440,-8.233881,-13.216458,-12.187749,-6.572258,-6.582867,4.178429,9.587781,3.174063,-13.633471,-24.770963,-21.985222,-20.094921,-17.639425,-12.895581
82.000000,1.000000,21.000000,1.000000,-1.336253,-9.484048,5.208410,9.008522,4.023899,10.911330,7.511932,-7.649081,-1.035045,6.794930,-0.341784,-3.270174,-2.852485,-1.283718,-2.263773,-3.502394,-7.888769,-16.227706,-27.407166,-36.046410,-34.345858,-31.586442,-35.553731,-34.090325,-18.863478,-6.204277,-8.738493,-13.918437,-15.836976,-16.474583,-20.067240,-22.148114,-19.673818,-13.294132,-4.735875,2.465632,-0.674608,-17.622549,-27.191937,-27.300900,-26.105773,-25.430926,-28.608367,-33.255814,-43.939347,-42.845990,-25.601771,-20.591210,-15.892899,-8.966185,-4.181073,3.037071,-13.786993,-32.452391,-21.584903,-18.095006,-15.264675,-3.816548,6.001034,10.499646,4.550875,-12.446364,-24.995381,-15.629166,-7.388048,-14.721303,-21.951083,-17.811030,-20.797770,-18.250602,-2.712974,5.982963,-0.121220,-3.013615,0.428649,-0.040156,-7.206790,-11.735925,-22.433612,-31.963706,-27.323270,-18.157204,-10.231173,-7.878026,-0.518893,-1.797324,-2.183379,8.016165,9.931953,1.042166,-3.628650,-14.121462,-24.150267,-36.323085,-43.418122,-34.331050,-17.459822,-7.462970,-0.064974,-5.309909
82.000000,1.000000,22.000000,1.000000,-12.742567,-8.136659,0.648387,11.320752,9.107761,4.290715,4.450974,5.220220,-0.320265,1.934993,8.781059,10.814667,2.607185,-3.093816,-5.008505,-14.698669,-19.873962,-19.052247,-20.732139,-11.013892,5.747596,2.111845,-6.474699,2.109566,-0.203684,-9.166703,-14.079822,-12.554541,-11.508602,-13.242963,-11.979286,-1.275725,3.035598,-5.799515,4.554540,16.396680,12.185431,8.166216,5.809512,-3.103526,-1.634191,-6.903395,-19.546867,-14.028551,-7.843090,-10.603660,-11.475908,-11.587078,-17.880964,-14.262060,-3.806180,6.081271,-0.790050,-7.819825,-4.161147,-2.687648,-4.717735,-4.295291,4.455084,9.812636,-4.063285,-4.969702,-11.694328,-4.814800,10.185689,12.134440,14.583977,7.989509,-8.797470,-25.426864,-9.753091,18.311105,16.638846,13.321015,33.825499,47.643470,15.135733,-12.642699,-16.221120,-27.620109,-35.424733,-20.716010,-17.369174,-24.276715,-5.031167,7.601698,17.242526,22.729218,-7.854196,-15.841215,4.827455,1.281282,1.025981,4.671359,-14.862204,-24.620969,-21.555297,-32.350866,-43.038797,-31.536044
82.000000,1.000000,23.000000,1.000000,6.440894,5.173858,2.203053,9.192127,7.544401,2.106633,2.201172,-4.598267,-2.544447,-2.235040,-12.413461,-9.812252,2.066458,7.099725,3.667091,-4.047054,-9.642285,2.281749,1.228573,-12.444442,-8.361381,-7.443926,-15.760828,-12.862016,-9.210260,-11.080310,-7.561049,-0.327580,-3.959271,-8.436341,-8.957872,-5.683303,-7.708909,-14.652395,-6.136408,2.384687,11.030488,9.319536,1.233460,-1.820450,-2.657809,1.201623,0.673521,1.657556,4.969596,9.157274,12.372335,2.716157,6.496055,9.754310,-0.793959,-5.918826,0.649748,-2.859722,-10.612199,-10.375767,-2.015347,-3.515243,-10.381728,-0.603446,1.953269,-4.273868,-0.517955,-6.871230,-13.260943,-5.008872,0.771568,-8.297871,-10.833770,-0.727912,7.047019,7.983650,-1.959877,-14.678715,-11.683235,-15.614176,-20.732551,-10.289464,4.496802,0.912230,-7.179544,3.315504,5.091630,7.421403,14.222699,4.335345,1.023238,-2.670342,-5.647287,7.349040,25.324958,19.345596,-0.112915,-7.220338,-9.012350,-7.156993,-10.950920,-3.802085,-6.331563,-12.362664
82.000000,1.000000,24.000000,1.000000,11.158349,8.347431,-0.297015,7.244010,9.992471,-1.667442,-2.385595,-6.824051,-18.127835,-10.407689,2.830141,0.882642,0.883251,3.269892,-1.366961,-0.108446,1.710433,-9.957108,-1.241344,1.683992,-16.934111,-8.390389,3.791776,4.401968,0.012270,-4.923199,-4.304699,11.893375,18.049080,4.575855,-1.128954,8.742039,6.495143,0.887557,2.956514,1.362622,-0.218138,0.480847,-0.821159,-14.069567,-24.244490,-17.877207,-10.440928,-11.934933,-13.160515,-5.877181,-1.757258,-11.625746,-3.218254,2.645446,-5.160075,-4.924913,2.583204,4.592319,-0.249011,0.083812,2.397561,10.276576,15.991493,18.141288,12.727789,8.775605,10.353257,19.837364,31.429643,31.648748,24.823215,21.805411,20.912960,16.499312,12.174950,20.951786,35.052343,27.495487,9.256655,3.037332,-0.299848,3.484720,9.060713,10.738526,22.296147,31.033019,25.433999,20.765216,20.535630,14.990322,4.288414,-0.655310,6.355819,9.290656,5.101521,3.874376,9.899867,16.066508,17.738209,14.969240,10.534515,6.667552,7.559935,12.729257
82.000000,1.000000,25.000000,1.000000,8.580880,6.978723,2.615470,-9.470853,-13.930357,-10.819004,-5.907092,-0.134749,-5.041094,-7.073213,4.719632,18.955612,15.235298,3.319863,0.173630,-4.541427,-0.935004,9.081450,7.066426,-1.282311,3.248928,9.542668,6.317475,6.797176,11.207216,14.099253,12.481640,10.632471,9.339850,4.432434,0.245776,2.126555,6.393740,9.613157,9.481678,11.003979,11.784655,10.402037,7.687287,1.229357,-1.698257,-3.659798,-2.136272,-2.636832,-10.230502,-10.725028,-5.478414,-4.811256,7.704672,21.250200,16.611416,13.240793,12.928467,11.088332,12.650375,11.422421,3.774734,6.973036,3.414968,-7.201100,-8.137239,8.691319,20.305412,15.669817,23.967752,25.102190,8.483726,-1.107054,0.136562,-7.340699,-12.948059,-9.016926,-5.053738,-5.051585,-11.295596,-18.308202,-12.947233,-3.801072,-5.052009,-13.684160,-16.808378,-5.793400,6.333829,2.201635,-1.924407,1.960751,-7.356226,-14.154415,-8.582611,-7.077455,-8.051514,-4.568830,-0.194755,-2.122990,0.189235,6.643109,3.270260,-4.879093,-5.458350,-0.962710
82.000000,1.000000,26.000000,1.000000,5.293028,10.256795,6.701821,4.354439,6.179643,3.212225,-3.621676,-6.110190,-2.597451,4.507230,6.505951,0.108618,-3.241187,-1.702833,-6.530719,-9.533711,-11.037111,-7.759480,0.373983,-0.726723,4.686140,4.177255,-2.984457,-6.460213,-6.272307,3.766619,5.823998,-7.480139,-15.981172,-8.260203,-3.553689,-11.905621,-13.370240,2.113446,6.940678,0.948861,-2.951344,-6.777830,10.490622,32.846122,24.979571,9.185263,7.906030,4.428092,0.065487,-1.584660,-10.567962,-4.279944,11.372283,17.753411,21.372426,21.770560,20.227397,19.513785,16.781121,2.219423,-7.089377,-1.959469,4.519284,9.045571,7.017333,3.049833,7.036168,15.484325,9.972170,8.684690,12.372262,5.198254,7.076537,14.919586,25.367368,14.786222,3.777429,19.324449,13.907079,-5.348560,-13.476614,-7.062027,2.128829,0.696965,5.081875,6.559299,11.909893,20.629130,9.209258,1.033586,2.974719,-1.688642,5.293726,15.988981,23.814219,24.632775,25.228549,28.150727,23.952496,13.172167,8.297451,2.269605,4.464896,8.202412
