ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,1.000000,42.000000,1.000000,4.798415,-1.093587,-0.752788,-2.106603,-2.235085,2.584064,-1.635535,-11.330029,-7.690146,-2.752912,-4.645480,-5.675006,-0.326158,4.036694,4.525850,12.050218,14.487733,4.564426,4.445895,10.371209,9.813738,1.841115,-3.769221,0.239323,-3.048284,-10.234006,-5.978282,4.510148,10.621538,15.148354,19.516206,14.440146,6.410429,3.379004,1.349274,3.676978,10.537756,20.177628,26.006921,25.747691,26.202438,21.817103,21.668180,19.459364,16.041873,18.921549,20.208132,17.690283,17.956078,16.110260,12.500995,14.641223,18.916293,17.962748,18.187893,26.499531,32.030211,26.642159,23.997672,26.976240,27.246058,27.018480,24.377897,30.023893,36.095288,23.286032,17.156623,27.168938,33.719659,26.250487,19.330057,25.235217,30.481103,27.012049,23.582070,20.880030,22.786521,27.229074,28.049899,20.512141,13.875703,17.440010,15.936092,11.048930,15.774316,20.917162,22.133204,16.976542,14.673360,11.091073,4.891890,9.238975,14.391753,13.090186,14.207583,16.166388,13.525215,7.048536,-0.980889,-3.919015
226.000000,0.000000,1.000000,1.000000,23.896579,6.352822,8.067430,9.608668,-7.795398,1.814501,12.444825,1.597296,1.395507,-5.511400,-18.599349,-6.494778,6.569304,3.417035,-3.437236,-7.638929,-13.803394,-16.639753,-20.534202,-2.762147,8.180231,-6.684067,2.851077,1.562367,-23.972080,-15.465053,4.721194,0.964946,-1.062819,3.801100,8.681432,10.867624,8.836629,19.376919,31.980078,28.235663,23.802014,20.780038,23.045771,8.327085,-8.250953,7.505262,17.599385,12.359490,18.402417,22.257958,15.999155,17.424847,5.716974,-8.718057,3.051479,14.127801,25.735215,23.261439,17.815085,13.255820,-0.107863,3.178910,6.660982,10.085382,26.826348,33.371787,12.087927,6.411981,27.500510,22.513163,9.780831,19.088805,22.152953,6.295575,2.807541,17.180763,28.725276,28.762458,15.198582,-0.946027,9.904047,18.251027,17.503048,19.954424,10.829616,19.911029,17.042965,3.911409,2.868794,9.082485,2.557606,-7.138981,-5.786756,-0.745975,4.108754,5.359670,6.996274,8.994838,1.792319,5.949292,14.645076,13.906809,20.486134,18.276890
226.000000,0.000000,2.000000,1.000000,-6.387820,5.346009,5.564618,1.036793,2.083512,5.049795,2.756258,-2.384893,-7.745066,-12.350524,-7.440809,4.409191,10.587046,-0.230957,-6.815209,1.800816,1.841101,-7.652636,-13.273456,-10.264984,-4.809663,11.769515,15.675690,9.034059,1.515899,6.323333,12.751329,-2.756589,-7.740033,-0.041191,-3.304750,5.607354,30.985005,32.478527,24.249876,24.221848,19.964199,12.394291,11.280529,13.936331,11.010642,7.404884,11.036922,11.299461,6.589483,5.778088,5.751922,0.938302,1.391024,16.134192,24.780238,27.460392,22.243401,25.407261,26.544741,19.040356,26.994854,37.238842,35.943814,24.760092,17.673998,14.901324,6.324981,11.936141,19.630412,7.891490,-1.569403,-1.653023,-3.345614,-5.278646,-6.091937,-0.689537,10.486683,9.959220,4.779665,-7.685979,-13.446152,-9.672316,-10.012364,-2.143132,7.935977,1.981437,-3.029467,7.669527,11.593911,0.891997,-1.083138,20.923163,26.702555,8.892879,-4.262462,7.675107,17.536848,12.453131,6.138901,7.954633,9.904525,5.610203,21.129944,22.562495
226.000000,0.000000,3.000000,1.000000,-1.300969,-10.827805,-11.663942,1.111088,5.592709,-2.536335,-1.927097,9.223439,-1.361350,-6.710284,8.317468,11.841308,7.647320,3.602963,2.804712,0.556323,-12.873702,-9.676998,2.653690,1.496009,3.145371,8.355117,1.217743,-3.143802,4.851528,9.757286,1.562472,4.527645,14.346075,14.006435,28.474429,36.265826,19.186527,12.539834,22.667323,26.448611,19.807061,19.815259,26.694892,35.394051,32.548755,33.490376,35.755156,23.396087,15.397178,14.777610,18.887384,9.018209,-4.776491,3.843288,15.736926,17.935350,15.314230,18.204309,27.197995,27.197600,34.702807,42.239966,35.736667,23.218415,25.565774,34.308366,30.852774,22.884806,15.070426,19.416454,17.478847,12.251557,16.554331,15.337768,9.587094,12.678470,12.156398,4.720370,-6.183664,-9.996525,-4.637860,5.382225,6.924157,12.674022,19.539050,11.683337,2.430460,-1.417017,-1.609489,9.510048,6.779855,3.524264,14.224202,19.718001,17.733842,12.397890,1.203280,6.596491,13.185691,7.457172,16.328118,15.752127,8.508472,8.975051
226.000000,0.000000,4.000000,1.000000,17.456594,-10.812494,-15.386247,1.660515,4.336164,6.182759,12.869085,7.583874,-3.780286,6.184352,6.041551,-6.550775,-4.589211,-3.634860,-4.156690,0.761309,-4.854428,-4.889327,4.957741,8.962911,14.361151,16.471087,7.919306,-0.181497,-5.831845,-0.622835,9.965183,4.187012,4.837201,13.047424,21.242615,32.449088,26.989342,17.502450,28.187083,23.019259,15.896517,36.902407,45.152903,26.551327,18.095117,21.543009,17.044801,5.601474,6.292086,21.932511,25.498681,23.146593,25.804398,20.472857,18.019308,29.384848,33.906340,25.005746,21.781500,18.716482,18.597128,19.656684,15.453434,15.733774,19.112615,16.769755,10.770741,16.909670,25.718348,26.610583,20.845973,28.226006,42.923548,32.385400,19.622806,20.157513,19.829503,21.244003,31.270089,38.101325,31.354886,34.595038,36.314671,19.105942,14.824761,21.362267,13.212239,19.306295,22.213836,16.650783,19.399527,22.124959,18.156214,12.963585,9.986424,15.940709,15.359755,6.499399,10.037558,15.992351,4.381360,6.849693,16.973849,8.762347
226.000000,0.000000,5.000000,1.000000,4.815373,3.081622,0.657281,3.439199,-1.786997,-8.807615,-12.575651,-13.471376,-10.761384,-7.737541,-3.791883,0.630686,6.192649,-1.171559,3.380637,20.943188,18.688397,6.731116,9.792454,11.252001,-0.568675,2.553632,15.684785,18.802886,13.160681,16.952177,19.749907,8.818570,7.965900,23.947270,30.817342,23.102313,20.975306,14.184903,4.771492,12.955723,22.124682,15.199102,15.806243,19.287804,15.275181,14.170940,10.064576,2.448991,-3.251308,-2.133044,14.946737,12.097282,6.854745,13.496524,20.569426,21.272757,14.414995,7.931796,15.022637,21.469437,18.593413,21.940797,29.638684,32.311877,23.606806,15.591099,19.562623,18.337031,16.564880,20.754363,1.920684,-12.223041,-3.446236,5.785288,8.129649,5.702828,7.801831,12.692022,14.561682,21.141921,19.588620,12.451202,13.022981,12.801976,9.730596,12.067854,16.677324,3.605417,0.119300,17.070952,15.766791,6.278085,5.261387,0.470979,-4.635476,-11.534444,-7.356188,-2.323771,-6.482684,-2.679120,-4.318349,-3.673118,6.151202,1.834533
226.000000,0.000000,6.000000,1.000000,-6.512586,-1.398519,-8.212569,-11.267532,-3.331729,2.912689,2.032743,-5.403534,-5.562025,-0.052851,-3.014534,0.501341,7.089754,11.593236,7.668708,1.428741,8.221917,-0.436753,-11.936758,0.283431,8.077896,-0.901915,1.702690,8.832226,9.668081,19.651668,20.527266,8.699061,10.450094,10.323068,10.131653,22.644975,26.764476,24.435899,22.225619,19.631490,26.169658,28.118981,24.362002,31.979325,36.618338,16.883472,2.576543,0.005052,-5.829482,-3.312088,2.003071,7.003548,16.660888,13.042229,12.442285,19.339656,19.507564,18.957105,24.891829,30.013141,18.447709,15.442424,32.372823,20.237651,9.608585,25.499726,17.447317,8.675266,9.047388,15.160788,16.708580,16.089639,18.048816,17.968570,16.339685,10.710253,7.780308,1.343483,-3.925452,0.145650,7.793878,8.613918,6.217903,13.118118,16.457407,15.185789,13.153150,6.767641,9.359028,15.685704,7.071355,2.839588,2.682698,14.530744,23.838426,13.991027,15.021793,14.956178,14.040537,19.276698,12.468539,16.166262,25.454167,13.014426
226.000000,0.000000,7.000000,1.000000,8.173142,2.258763,-6.619946,1.272706,-0.927433,-3.749346,4.922589,9.679855,4.311045,6.616754,7.882669,-3.630551,-9.848645,-6.865735,-0.016110,-0.873418,-9.627007,2.875085,18.628213,8.173918,4.467243,14.832960,13.445024,7.470886,2.939741,-10.283374,-15.011906,1.977581,6.143520,-4.251334,6.465314,17.137941,13.753248,11.408666,14.664619,5.576710,5.193968,16.846096,8.069713,0.270434,-5.783858,-1.520566,4.637476,4.055071,3.697390,-0.855898,0.046033,21.380436,32.819558,29.168125,28.985846,28.984727,28.654408,31.792718,26.532733,29.437734,29.511890,18.494457,20.569865,34.982091,31.329013,26.400945,28.331641,23.821479,19.397801,30.543861,32.272634,26.114756,28.161318,19.124129,13.047556,23.177240,39.700370,30.230680,15.362262,23.614444,20.544988,11.146245,20.473625,18.543333,17.176567,22.327521,20.246666,24.706341,27.115433,23.479219,19.073112,9.887962,1.877405,14.636228,33.018176,28.598774,26.439822,43.187280,40.427396,30.476276,39.000379,45.635276,34.880252,31.282432
226.000000,0.000000,8.000000,1.000000,11.623497,-4.146058,-17.841626,-20.851750,-15.631516,-15.022837,-5.728272,12.594109,10.179128,5.331245,14.733420,5.557944,-0.578139,2.703069,5.840922,8.710211,7.876805,6.325265,18.421346,25.019960,18.952910,12.356395,11.799507,9.892124,11.908568,19.924133,8.039514,10.185276,27.281225,8.521518,2.052773,12.391658,-0.929845,10.774637,34.568212,29.371854,30.840412,33.778222,22.126658,14.751299,23.828663,36.309343,30.673607,21.667975,24.745731,15.370281,-0.844210,5.038720,15.619382,25.713235,32.844901,23.252307,13.509141,23.597802,34.766381,32.583829,34.715451,38.314170,34.368346,33.543033,39.085088,48.475932,41.275277,23.303484,18.576003,29.826898,27.062020,19.705260,17.495017,12.789829,9.909114,20.876959,19.211827,-0.890876,-0.210128,10.023426,10.549138,13.314845,8.702381,5.152059,4.628485,-3.869048,5.095874,24.396169,16.209067,-0.135611,6.490568,12.132203,4.396914,12.921171,32.519979,22.200987,9.162979,19.243627,15.292766,1.841728,2.701210,14.456757,18.989078,24.650491
226.000000,0.000000,9.000000,1.000000,-8.809996,-2.075250,7.824383,9.860324,13.081233,5.021281,-0.861402,15.189914,6.851695,-2.333065,0.453379,-8.114240,-10.163523,-5.866698,-7.309129,-9.492599,-6.532676,-7.345281,-11.965671,-18.806715,-20.621629,-10.285361,-1.914940,-1.651006,-17.608383,-14.496780,14.761598,10.691349,1.092499,0.537160,3.412339,7.429703,-7.568405,-7.522917,12.976636,12.621476,5.423051,17.765712,32.357170,26.368193,11.063643,8.714424,4.881320,-0.340438,14.323085,27.358280,18.279048,16.918396,27.619028,31.254280,28.809757,39.243845,44.909331,18.980986,-0.480209,1.284458,10.906799,24.856341,35.134293,19.196121,-0.879676,3.470342,17.668399,16.383481,10.920069,9.739744,6.530421,-1.160048,3.835330,11.238674,20.089285,20.349781,6.352211,4.844765,7.338099,11.635983,17.081741,10.606418,2.386427,-3.891340,-16.605152,-14.899616,13.987763,14.727332,4.757959,12.414948,6.599591,6.666407,1.683734,-6.075371,-0.546870,-4.990040,-9.686656,-5.026214,-4.828585,-4.926502,-3.691604,-7.070368,-18.479467,-15.745165
226.000000,0.000000,10.000000,1.000000,-3.278513,4.492326,-1.414775,-17.548251,-10.257779,-2.168807,-5.567381,6.492597,11.745924,-1.237586,-7.230790,-4.536679,-4.253548,-5.104855,5.106053,19.566489,12.946559,5.917642,12.648085,12.311513,-5.661081,-13.520814,-2.704576,0.155983,2.594615,1.960884,0.827743,7.623003,10.587725,21.091335,22.679456,15.086732,14.391370,17.432050,15.990881,20.066956,19.776308,12.407890,14.000768,21.181815,18.221417,7.905282,8.160587,18.953272,26.530754,41.115104,41.584726,28.100784,25.616593,30.994615,33.601390,36.356227,31.106088,36.865018,29.381277,15.202529,17.253204,21.027224,14.683834,14.420149,16.049928,5.240214,1.674591,10.428899,17.948397,17.604397,17.550561,21.496396,19.627383,17.221214,22.276508,21.771690,23.454628,30.074718,18.967719,8.463962,13.123928,13.371226,6.225374,6.092070,0.632480,-10.149037,-8.587164,9.383958,19.654519,12.609878,16.721232,13.266037,4.877534,2.749012,0.503879,11.548193,14.338266,2.503792,-0.719567,6.027784,7.363687,10.218717,17.287484,11.865018
226.000000,0.000000,11.000000,1.000000,-16.303480,-14.869427,-17.198429,-9.606306,6.350683,9.437498,14.324288,24.067370,10.421046,-3.177270,8.079380,9.795834,-5.640285,-20.544473,-5.361757,5.998304,-3.054571,2.771074,3.042437,-15.436508,-32.655378,-27.676937,-13.003646,-3.628513,-9.919195,-10.920507,2.954116,2.949475,-3.632131,-8.754438,-17.400855,-9.811852,2.634249,2.072764,-6.682142,-10.158678,3.274313,13.106999,2.663292,-6.214047,-1.992212,-3.126373,-10.663335,-15.250475,-5.348763,-4.263705,-12.668850,-7.429418,11.395159,17.525410,12.582135,17.962574,6.625976,5.618493,8.914142,-15.712041,-9.052382,9.691946,3.085828,7.968912,7.358206,0.538700,-4.701385,-15.264062,0.754527,4.485579,-14.783755,-11.277922,-16.883763,-19.890344,-8.414003,3.407076,15.065821,9.886355,0.241650,4.114925,2.946677,-6.166945,-16.819625,-12.856584,-10.227755,-10.320685,1.814209,6.212936,3.102499,-3.111899,-9.860007,-2.536361,12.820591,22.481934,17.576470,8.537250,0.010028,-8.429282,-5.682504,-11.979374,-13.392395,-8.909552,4.854733,11.907395
226.000000,0.000000,12.000000,1.000000,16.414867,0.482654,-11.368044,-10.044490,-2.978341,6.803177,8.161206,4.468701,7.149927,1.581815,-9.906011,-9.968140,4.960971,-1.801105,-16.469196,2.072341,17.531547,6.566812,0.195457,10.150021,8.155836,1.836218,3.666110,-1.592229,-11.966567,-11.237379,-8.860186,-11.987229,-7.543100,3.674500,-0.812834,-5.593164,-1.088665,8.219552,6.926280,-7.077721,-4.548047,2.857222,1.408419,2.911938,-2.377313,-12.568714,-3.355444,-2.774362,-19.888222,-19.111634,-6.199329,0.459635,-0.368260,3.583039,11.676037,10.750342,9.352887,18.477726,21.152584,14.456255,4.315771,0.200259,6.380901,6.706182,1.982959,12.252002,17.081611,14.123672,17.335035,10.544816,4.729016,15.200678,6.481778,-0.290723,6.231440,14.817352,7.524626,-3.542434,8.650714,16.762306,16.138202,16.926050,9.789391,-0.477226,3.518354,17.065788,12.198642,5.847660,16.191784,17.539304,8.102713,8.277040,8.023342,-1.838818,-0.085197,5.420048,3.091102,4.593393,-4.156651,-7.007902,7.203113,10.137510,11.999550,19.504879
226.000000,0.000000,13.000000,1.000000,8.804217,-3.549249,-11.485397,1.007066,7.364389,-0.665965,-1.626724,-11.797029,-17.787969,-6.445708,-7.154372,-7.872912,-5.796508,0.512993,20.886880,28.140036,11.069718,5.859333,-0.093208,-11.032738,-8.448789,-3.685377,5.505499,-0.175496,-20.532133,-10.852888,-1.919797,-4.919519,3.345283,9.810160,11.610969,3.938244,3.887488,16.318092,14.539303,14.787852,25.180712,17.007671,9.405457,9.007442,2.413277,-3.144215,-0.095780,0.924665,-8.565817,-15.432320,-12.649786,-12.004887,-3.613228,11.636787,12.423519,0.288345,6.872772,13.316959,-0.705226,-4.181734,11.591243,8.664415,9.032567,12.707923,9.243761,7.956693,2.936379,5.584720,16.787428,18.859720,9.578366,13.421372,20.530831,13.366861,15.600809,23.113852,15.467129,0.030664,3.509438,1.885835,1.793606,5.884711,-2.263234,4.250074,11.408801,-2.714883,-0.078440,4.014621,-2.608516,1.843102,12.006232,17.196532,15.092263,13.369308,16.322888,7.698995,-10.055841,-11.826029,-10.530235,-0.737525,12.734518,19.554196,24.133619,18.543948
226.000000,0.000000,14.000000,1.000000,0.488139,5.989836,-0.420586,12.163964,21.151072,5.599133,-4.252685,-10.234090,-17.423348,-7.514786,11.291342,13.622609,-2.010308,-4.473314,-2.504771,-11.293244,-10.861113,-5.219896,-15.483128,-19.320395,-7.558036,15.149635,15.946295,3.426681,8.553802,14.707340,16.815418,7.450524,2.679638,7.619603,-1.898198,-5.193373,2.598892,-8.276925,-1.226311,14.433304,8.281082,-3.222904,0.542827,4.862536,8.778358,11.451180,5.322526,-0.098229,-4.531245,0.838299,9.059286,-1.693372,-7.541469,10.766273,15.148629,0.677802,4.344417,19.760212,26.659780,6.149904,-5.041222,8.460414,4.900637,-10.380891,-13.015368,-4.392224,-3.254954,9.470429,24.369733,6.649718,-9.370888,-3.095642,3.651546,0.273587,7.078041,10.183369,9.348615,6.015246,-5.385694,0.990392,3.706342,2.528624,2.849599,1.838705,-0.445710,13.265441,6.887499,-12.410083,-4.866569,3.080416,3.284476,5.379295,10.086236,12.028315,8.851061,14.557501,22.283064,14.558288,6.675615,19.685537,25.002973,11.021826,-3.643267,2.818744
226.000000,0.000000,15.000000,1.000000,8.897445,7.536146,-0.594673,-3.513289,1.334853,-11.051165,-12.425871,-7.759814,-8.044049,-6.877144,4.312654,12.177599,5.161841,-12.208281,-8.575457,13.192822,21.161809,16.318724,12.006141,14.339201,4.047053,-0.648554,14.372440,20.812318,17.911306,26.046546,25.691848,9.738589,16.723082,23.380318,13.843305,10.795491,5.119161,10.686011,23.771013,24.211688,16.591555,28.843408,39.091564,25.343943,22.288658,44.652965,36.757545,22.055197,27.763936,27.181062,17.714056,16.493143,33.003629,32.726039,7.873935,11.631924,18.828028,1.006944,9.378763,27.815272,28.920977,22.884940,21.730663,31.351874,41.422168,40.453941,39.809772,33.038945,32.821402,31.716327,26.258109,34.074394,41.686699,38.447641,29.844063,30.036955,23.646507,28.431013,35.124502,25.409851,28.698463,34.707245,38.409801,41.054123,50.259037,54.246025,38.429161,43.310463,49.129936,41.020555,50.296444,53.986347,37.070392,38.868395,54.391205,51.416912,34.902836,29.126981,33.004217,38.327106,40.510923,38.234705,26.888859,15.991009
226.000000,0.000000,16.000000,1.000000,-3.051017,14.108846,8.540685,-9.326642,-1.985307,9.424463,2.031365,0.465960,3.120599,-0.109138,-7.353227,-2.151536,-0.277603,-0.421838,1.426705,-7.793766,-9.149953,-1.270168,-8.992959,-15.675687,-3.434396,-1.409439,-9.614362,-5.609741,-5.798583,-5.831350,-7.527395,-14.565992,-12.393981,-9.947061,-7.667213,-4.843439,-2.695550,2.286168,6.919978,16.389301,12.762845,6.826092,8.518933,17.268614,18.293167,4.931817,-7.377334,-15.071722,-12.451131,5.199928,4.071575,-5.492465,0.534411,1.317812,5.243448,13.134323,19.588886,22.148200,6.559018,-5.343563,-3.442163,3.982128,15.672374,6.334931,0.131129,2.031212,1.608408,1.652396,-1.277172,-11.496351,-12.452857,-4.212162,0.696759,-0.514476,-1.908639,5.504471,10.097245,2.832379,-2.638631,-1.642074,-3.108236,-7.802505,1.703904,3.812811,-7.205064,-3.136110,4.175714,10.454958,15.833020,19.161975,10.077410,11.586699,11.543697,7.185114,12.132236,9.886725,0.659798,-2.024806,-4.974559,-3.482248,8.453362,6.547692,0.581776,7.520071
226.000000,0.000000,17.000000,1.000000,0.594470,6.464834,21.264282,7.447065,-5.559471,3.767300,6.967788,5.315373,5.590592,-1.739896,-4.006334,-0.811219,-5.193810,-10.113135,-13.088292,-12.358999,-3.618419,-1.729014,-13.160514,-16.027659,-8.509764,-1.377469,-7.079354,-8.897926,0.210975,8.128537,7.520062,-2.961840,-2.028529,-3.095832,-14.035679,-8.746048,-2.204620,0.121610,11.044363,22.608877,22.154992,9.672855,6.646818,13.885522,14.772600,14.028304,3.790514,0.168063,0.310664,5.008355,5.562419,0.161444,3.969446,14.801090,19.715820,12.568202,5.301840,14.246818,9.890876,1.093823,11.357422,5.129954,-6.490694,-5.966654,-1.625042,2.679265,-6.682481,1.234194,6.483297,-0.573982,-3.586116,-9.043947,-1.960291,2.501065,7.259879,7.816025,-2.720736,-6.328356,6.078273,13.179035,6.450191,11.929628,13.702283,-6.892833,-6.138909,11.257274,4.083950,-15.269420,-21.603869,-14.066552,-7.126945,5.111347,10.449350,-1.336560,-7.917912,-0.342682,3.312142,-7.162352,1.412445,6.962375,13.981033,17.743532,10.276570,0.789680
226.000000,0.000000,18.000000,1.000000,-11.972389,-5.816308,-1.238906,1.341530,13.898545,8.799160,-3.846509,9.858780,4.196413,-10.615990,2.496073,3.201767,4.250804,10.667559,-0.539692,-19.205611,-11.547850,2.448031,2.626540,1.890991,-4.497142,-11.712303,-15.327103,-6.268471,-9.800942,-10.248081,-2.413635,1.285667,-6.418687,-20.668253,-7.540991,4.535448,-5.242372,-14.618162,-8.621619,-4.915571,-0.187804,7.987532,2.723226,-0.042075,5.295406,6.993754,-9.114374,-11.818890,1.034505,11.993316,12.434442,13.950171,15.871954,22.401943,22.973646,23.608651,10.542960,-5.479915,9.174933,15.766967,6.494675,9.424268,4.507671,3.691830,14.558997,15.557428,21.165434,21.224338,7.099266,6.926370,5.874847,9.449418,14.479820,26.399862,24.348542,17.708431,14.745099,10.995074,5.583824,5.924752,7.560510,13.764760,22.216178,19.860866,10.117274,3.700659,8.517244,10.359833,11.798173,9.979685,-3.863413,-10.645354,-3.976409,3.672990,8.063566,25.150549,32.093828,17.838785,13.712753,34.813202,28.564172,9.490193,28.768976,44.451149
226.000000,0.000000,19.000000,1.000000,-3.233361,-2.147879,5.862896,-0.752759,-0.372322,8.182121,3.849572,6.399847,18.115024,-1.239749,-7.590995,10.131100,1.279953,-13.251106,-14.218501,-8.145963,-3.840434,4.307975,0.307701,-6.235852,-14.014314,-21.606602,-23.296506,-24.983371,-17.912734,-16.546035,-24.589612,-22.410096,-15.496743,-13.372463,-10.153788,-12.128020,-12.379714,-9.056017,-17.892874,-27.225163,-14.081083,-1.017953,-7.963810,-9.585505,3.467979,10.544321,7.620166,10.749450,3.428569,-0.261161,2.319892,-2.727979,-2.957896,-7.465097,-1.291879,2.881142,-1.204975,8.647092,6.393857,-0.350180,-9.336074,-10.920271,-2.098070,-5.464550,2.392941,10.607976,4.490311,2.269295,5.761778,-3.423935,-10.822532,6.568537,15.164356,3.437992,-5.194360,-8.891193,5.273711,11.522810,0.682766,-10.995869,-8.213942,-3.013218,-8.423250,-3.686480,-5.019093,-8.173506,1.069755,5.683145,-5.381973,1.153433,11.156321,9.698504,2.090893,-5.235671,1.870595,-0.901480,-9.008741,-5.635228,0.629046,3.535293,9.190544,6.753559,-2.038652,-7.778689
226.000000,0.000000,20.000000,1.000000,1.622945,-2.679489,2.862661,9.313339,6.319166,-3.941216,-3.807911,-1.084429,-1.876488,2.900347,3.007822,4.794504,-4.184664,-11.420207,-4.811428,-2.069192,5.187457,10.434008,8.271655,4.123346,-1.925147,-0.293577,-1.496184,-4.349871,9.614785,20.569239,21.500089,15.553529,8.601792,14.318346,6.797628,-3.857611,1.975780,6.484706,7.246081,11.852541,18.377698,18.230704,11.743915,8.897782,8.602658,11.834735,9.445945,6.333436,12.586372,15.660555,7.616497,6.085904,22.535094,32.565431,28.399779,25.120851,19.083648,12.486394,14.723890,22.337257,16.223148,-5.253785,-0.120713,13.251015,3.307172,10.135348,29.371497,21.424457,16.791169,23.935161,22.956956,29.089297,40.936004,33.318877,20.040969,18.327492,18.805818,11.478699,12.378260,16.712265,9.928613,4.180151,15.675512,17.945415,13.566410,25.719041,27.809281,3.643252,1.048277,14.344982,11.442535,7.263096,0.366531,8.900278,20.541211,14.595781,16.203766,15.215757,3.869618,13.808302,20.467043,-0.695586,-9.519138,2.028562
