ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
277.000000,0.000000,32.000000,1.000000,-6.058999,6.501848,9.584905,-6.923349,-12.538522,-5.427867,-0.396616,2.825231,1.069886,-2.062064,-0.142517,0.798006,-1.096697,0.366129,3.608624,2.817777,3.805137,4.938110,-0.353737,-3.373049,-7.714958,-14.138762,-11.888267,-2.856844,-2.468077,-4.413798,4.089403,15.925249,11.932592,0.080612,-1.977841,4.962339,6.443106,4.254125,3.631827,3.157735,1.680986,4.440947,0.957102,-5.073213,-0.353033,6.450999,6.351460,6.432707,4.685296,-2.294811,-7.949764,-12.235680,-15.691750,-11.233710,-10.614685,-7.841959,1.637675,4.550098,6.423920,3.986612,-3.321317,-0.764076,11.018354,22.301771,24.828108,24.828363,17.022337,2.418654,-7.524345,-5.981135,6.029268,14.924311,8.312227,-7.615631,-19.046174,-30.721289,-34.640388,-27.885364,-21.644560,-9.452911,-5.349492,-10.704425,-6.130703,1.619558,-0.497064,-8.597548,-7.277268,-6.737138,-10.991092,-9.386987,-6.106998,-1.234166,-2.184386,-7.446129,-5.202095,0.047798,1.537686,0.852799,-3.741334,-8.645906,-2.388257,1.977905,1.410891,-0.014427
277.000000,0.000000,32.000000,2.000000,6.308220,8.609261,0.085726,-4.376434,-2.771769,0.258095,3.094273,3.700497,1.482033,-2.555593,-6.236561,-12.149503,-10.815292,1.801825,9.681397,6.261492,-0.341716,-1.771741,-2.252187,-2.629199,-3.972529,-4.013604,-7.351488,-6.931030,-3.239170,-9.582473,-17.377593,-11.938820,-3.852413,1.162238,3.247612,1.341677,-1.708484,-1.187656,0.428149,0.441578,-1.880809,-3.437907,0.437796,4.039435,0.542748,-0.126466,1.285050,-0.198696,-1.527568,-0.924358,-0.574037,0.747813,0.462489,3.124407,-0.215538,-11.276242,-15.529086,-10.511066,-3.811571,-9.646514,-13.440087,-16.995586,-20.808117,-15.657068,-13.110573,-15.435471,-15.947294,-12.024060,-17.893958,-25.206771,-16.159674,-5.527365,-6.959739,-12.196242,-11.644689,-5.208076,-3.002402,-10.089548,-14.866933,-10.760673,-8.069821,-8.022089,-4.410065,-0.875663,-5.711580,-14.508292,-18.999706,-23.686433,-24.129087,-21.106519,-21.324412,-19.636316,-20.392374,-22.593975,-20.019039,-20.111453,-26.316566,-32.304794,-26.275795,-17.344876,-14.116005,-19.465654,-33.066960,-41.396131
277.000000,0.000000,33.000000,1.000000,-4.708875,2.585250,13.146992,13.983731,5.197541,-0.478588,4.494921,6.078114,-3.117024,-9.397060,-8.249430,-3.108725,-1.023269,-3.815614,-7.602114,-4.887345,-0.897823,-2.328705,-0.388901,4.161958,3.079076,5.178588,17.850108,23.926233,17.794207,10.393825,7.959511,9.575150,8.162831,0.443336,2.462574,13.144566,20.246076,21.994485,17.048909,11.707218,19.270997,21.142414,14.305659,14.872899,17.590886,11.738981,6.442404,7.428142,10.040132,9.356938,7.435458,3.141498,0.088583,3.565315,8.154563,12.256314,10.692329,13.506102,15.501500,15.194332,14.082082,16.828690,26.586065,37.238473,37.834720,37.175924,22.832542,17.820001,32.261186,34.714807,33.640527,29.873563,11.291537,-3.402066,-13.491093,-15.440398,-6.791100,8.696683,12.172530,3.471304,3.650542,1.706357,3.411044,6.065615,1.325676,-0.800847,-0.691982,3.262619,12.058353,13.862224,9.547210,12.748370,17.160439,11.648657,0.816787,1.509455,18.795497,28.887731,16.864527,-2.432983,-15.109683,-15.033618,-6.194948,6.467266
277.000000,0.000000,33.000000,2.000000,5.266057,2.550775,-0.177260,-2.115083,1.300637,3.792325,5.845181,5.187333,-5.819704,-13.586837,-7.859640,2.852681,3.766315,-1.112725,-6.368441,-0.877271,9.157865,7.945111,8.192433,9.939521,-0.135367,-7.873113,-2.130319,3.941331,3.169753,-2.915151,-6.440596,-3.666319,-1.585601,-4.059741,-5.989395,-13.886320,-24.506369,-25.364761,-15.433935,-7.771134,-3.649750,2.632819,3.548005,-0.594836,-5.755909,-8.792513,-5.415544,0.505551,0.911136,-3.182918,-3.137965,-4.195394,-8.120484,-10.578625,-6.214399,-2.492288,-2.999455,-2.221223,-8.063819,-16.073991,-26.187202,-28.798800,-20.789474,-20.607990,-24.514388,-18.636984,-10.978312,-12.421291,-10.624556,-11.317297,-28.660206,-30.066223,-8.069859,4.162463,0.377164,-7.029085,-8.408377,-4.174359,0.314208,7.490216,12.491883,12.789456,10.434119,1.333245,-10.579214,-11.906386,1.524150,16.197865,12.686645,-9.142267,-18.916160,-1.721593,16.435220,14.727368,-3.173926,-13.761156,-15.984144,-21.586782,-19.946715,-4.305549,7.884109,-3.380457,-24.928934,-20.597364
277.000000,0.000000,34.000000,1.000000,-1.684387,0.292405,-3.751747,2.810804,9.479784,2.658938,-3.464684,-5.666483,-6.514251,-5.283811,2.247976,0.698653,-4.866467,-2.234934,2.658504,0.982108,8.463863,19.220868,11.457288,-0.595711,4.433731,11.322887,9.812000,5.866141,9.143441,7.627649,2.945921,3.756735,5.628236,4.006845,4.477991,5.801436,8.101780,8.873160,12.501597,7.359508,-0.722512,-1.063404,3.606584,11.065386,9.220023,11.259161,12.665054,3.203810,7.967054,17.800959,19.269034,15.403288,8.086685,5.590743,8.599388,6.598640,-3.362451,-4.451886,6.439168,11.869991,5.598000,1.871468,12.619635,29.520058,40.992308,32.482605,9.770538,3.574451,11.676720,9.333740,3.305642,11.154597,15.991378,2.045343,-17.019613,-26.186601,-24.939865,-18.256544,-3.037730,11.646777,14.549406,9.392014,5.767603,2.302416,-5.236918,-8.491811,-7.208055,-5.677167,-4.369527,-3.383010,0.138295,-1.058485,-5.578725,-4.726752,-3.924403,-4.260130,-0.326515,2.354622,-0.188800,-1.481307,0.169757,1.398594,-2.205685,-5.746594
277.000000,0.000000,34.000000,2.000000,14.169384,13.066867,-2.482879,-9.733364,-2.051699,0.840508,0.910286,1.306582,-3.725636,-6.015076,0.059076,3.652462,-0.356173,-2.320208,5.851731,1.181264,-8.454339,-3.252221,-2.036845,-5.282553,2.332925,8.263831,5.542196,5.726872,7.322225,3.950624,5.980061,14.281653,17.016964,12.199108,10.113152,12.360657,12.442390,2.734915,-5.210909,3.075668,21.927902,27.486267,15.042832,2.354746,-10.357651,-10.281178,15.757368,31.168796,27.703859,19.072292,17.212203,22.490159,20.513790,18.582137,21.517086,17.432030,3.991381,-5.227522,-2.510106,4.649623,3.154563,0.101364,2.631408,6.184287,4.948196,-1.054433,-1.520147,5.868430,13.166002,11.266232,3.828281,0.603781,4.064714,11.522487,20.566549,29.088640,27.866310,19.548467,17.445496,16.565505,14.584680,13.939737,22.624803,33.873113,33.164083,26.063287,17.547772,13.149647,15.376132,19.880960,26.335460,32.507537,34.571239,26.882144,15.730209,15.655458,21.902883,28.336431,29.667272,20.721418,15.361180,16.033869,13.695314,19.236616
277.000000,0.000000,35.000000,1.000000,-0.668746,0.339971,0.603391,-0.544740,-1.428682,-5.429165,-5.041989,-1.411850,-2.865034,-6.964609,-6.082235,-3.315448,-2.590412,-0.394824,5.199753,14.582623,15.573277,3.068743,-8.121107,-11.049533,-5.858487,-1.484899,-9.803637,-18.262507,-6.866912,0.649583,-10.882007,-15.722050,-7.683888,-7.187695,-10.841999,-12.797753,-10.030334,-2.307646,-5.138549,-11.872980,-11.791706,-12.604762,-10.068792,-2.129614,-7.025472,-10.295610,-1.961511,0.735522,0.845832,7.351104,11.733632,10.825547,6.785766,3.530011,-0.844690,-8.594809,-5.236542,3.247771,7.719037,2.203441,-4.853738,-1.017936,1.115283,-2.579504,-7.427600,-13.867882,-15.403080,-2.661521,8.559228,5.576299,-7.394518,-18.156881,-28.586185,-37.887821,-41.654756,-43.512792,-36.751918,-22.452325,-20.025104,-23.577042,-24.616411,-27.688009,-26.169963,-20.253048,-10.246377,-4.565789,-4.689924,-9.768461,-19.793382,-27.721704,-26.768295,-13.775523,-3.095170,-2.403960,-6.426443,-17.690423,-26.510084,-22.057447,-20.692442,-19.541149,-11.410201,-6.820908,-6.930892,-12.455337
277.000000,0.000000,35.000000,2.000000,-1.217854,-4.785228,-4.379260,-1.596780,5.342112,5.488933,-3.881826,-3.080239,7.096034,8.827767,4.504734,-0.495815,-2.211053,0.080167,-1.652992,-3.826142,-3.694734,-7.289417,-5.223696,1.103159,2.774384,1.694305,-3.745494,-5.766971,4.249290,7.611858,5.582109,13.233487,20.329473,16.810845,10.542695,3.862628,-2.367360,-8.282940,-10.241089,0.299914,9.994571,13.023158,15.412047,9.512291,-7.610195,-14.127506,0.722472,17.700935,19.379681,10.836647,4.894939,7.763734,10.600491,7.905359,4.792525,-3.508870,-8.886061,-2.197482,6.063706,4.574178,0.209385,4.103128,12.650667,5.995388,-9.760919,-10.560839,-7.036104,-6.315332,6.524828,14.194271,6.451918,11.213821,13.463606,6.254423,10.627372,8.206461,0.078802,-1.355719,-1.599201,1.854241,4.090681,4.982004,11.599319,9.394273,-4.383905,-11.474947,-6.427849,5.301749,18.129936,17.599196,8.464552,5.849825,-2.889273,-10.270866,3.277103,22.234230,18.815372,8.492944,-0.033698,-11.830431,-15.697674,-10.041582,-3.258728,6.530630
277.000000,0.000000,36.000000,1.000000,3.987082,5.116655,-2.735062,-6.308786,4.207865,11.354078,1.821817,-6.303863,-3.282541,-1.826502,-1.517260,9.147558,17.635584,5.049879,-12.315714,-15.115612,-7.573391,-1.080418,-0.238855,3.674776,-1.847372,-20.783178,-33.351430,-33.884777,-24.529715,-12.973691,-1.074667,2.357939,-9.814224,-27.410024,-36.126413,-29.150689,-23.895160,-26.003257,-14.595350,-4.876268,-12.326221,-20.224621,-25.067296,-30.850963,-28.249814,-19.208480,-8.988867,-4.186823,-9.274418,-22.685751,-30.477695,-26.679569,-19.491884,-7.684038,-3.252191,-18.846792,-38.018841,-40.577766,-35.766825,-31.610765,-25.731857,-22.420149,-24.153641,-30.092227,-32.603067,-29.594511,-23.782709,-11.141006,-14.942968,-20.623490,-19.328678,-24.817120,-34.255261,-28.445991,-18.687449,-20.286436,-33.024425,-39.537922,-37.690725,-31.403387,-28.793370,-29.015459,-35.116090,-46.346529,-55.354937,-55.076096,-46.146595,-40.527633,-36.612319,-35.091902,-39.605671,-40.320464,-33.250335,-35.810684,-45.189384,-49.288973,-45.861252,-36.857853,-40.990519,-44.293672,-38.813095,-41.046835,-39.833792,-31.800277
277.000000,0.000000,36.000000,2.000000,22.679355,10.472999,-13.378235,-27.835171,-23.962220,-11.602810,0.437175,13.326312,18.172193,2.023812,-17.152966,-16.756424,-4.271584,9.744495,21.467514,20.917490,6.141787,-7.294894,-13.655051,-7.784133,4.052633,14.039687,14.023309,7.384992,-0.060801,-9.651631,-9.226267,0.138030,10.709825,16.052888,9.968693,3.767356,-1.815918,-18.435570,-29.253136,-19.345107,2.406439,21.126034,21.387289,5.967144,-13.031741,-23.714390,-24.328816,-19.441968,-3.270991,6.615421,5.069039,2.056637,-11.523585,-34.119313,-38.911744,-14.610068,9.586394,20.535252,22.425088,18.767936,16.762102,14.115341,15.531567,12.861496,6.638884,10.741256,16.943116,20.412211,13.885871,6.204890,10.962787,17.863641,13.603546,8.700163,1.365208,-6.066018,-8.364926,-6.191456,-4.647261,0.788107,9.315196,9.765310,2.585531,-3.141081,-1.720871,0.370334,4.443828,3.131617,-0.083188,0.509225,0.452972,0.972321,6.152894,8.279143,6.296894,3.157629,2.091444,7.834542,11.590499,5.364644,0.599194,7.157186,12.455847,13.430058
277.000000,0.000000,37.000000,1.000000,-9.710751,-6.060464,-0.145181,-5.273046,-3.746349,3.000803,2.186282,1.714067,2.637321,4.989023,5.037640,-1.785137,-7.382253,-2.128278,4.022119,5.684828,3.331934,-3.197786,-9.110440,-12.424607,-0.966948,13.676658,9.825017,-3.788973,-7.719521,5.490360,13.197533,5.185328,3.593451,9.084142,11.601766,12.521111,14.428765,14.412420,10.109367,5.796592,12.146639,16.315246,7.869593,1.438495,11.846275,20.558850,12.473069,11.065806,16.147355,14.746630,13.361033,20.472020,27.515920,27.566861,30.708427,31.606614,19.178904,9.187883,26.170903,48.390409,47.813951,20.559410,-6.496802,-10.634147,-7.662984,6.367240,23.201843,22.064152,13.372203,8.467249,1.360919,-5.912912,-1.552047,5.234507,16.318016,33.767175,38.275378,32.157098,22.981385,8.916645,3.760477,4.823088,8.956076,15.651396,14.962887,17.834779,33.919168,33.138513,19.285267,9.230120,-0.198506,-2.292167,5.126522,9.639718,18.145511,35.569686,35.502422,15.281406,14.224896,22.300496,17.786636,20.525505,27.200967,33.898383
277.000000,0.000000,37.000000,2.000000,-0.021169,4.161116,9.447936,2.298260,-2.622354,4.384566,12.597915,9.951494,1.575888,-2.571936,-1.010296,-1.687260,-1.615892,-8.535979,-19.578047,-10.052279,3.047226,4.251240,5.713207,4.079633,0.119958,-1.900417,-3.556500,5.382005,19.463278,22.917000,15.932482,8.226851,14.613687,17.579257,7.931862,-0.398896,4.530261,13.418361,7.928552,-3.493472,-7.378504,-8.397676,-6.356512,3.222176,13.080968,9.326832,-6.659636,-14.897295,-10.171184,-4.874620,-0.466189,6.662637,13.071498,7.377752,0.480757,2.586150,5.875639,10.290080,-0.168717,-21.350844,-9.305585,19.765542,36.486942,38.279827,32.369089,17.087949,-3.804405,-9.775832,6.134039,23.133768,22.652174,19.661977,20.360197,14.765518,7.542210,1.943876,-1.002838,9.492173,19.005477,9.405708,1.322055,-2.578280,-4.781191,-3.009762,-1.328410,1.144905,10.802166,12.339309,1.553064,-6.690523,-6.402202,-0.315118,4.667939,-8.806162,-24.522440,-10.941873,11.263533,10.735629,5.734685,12.822351,9.049705,-16.010998,-27.190663,-16.403641
277.000000,0.000000,38.000000,1.000000,-3.558156,1.831048,3.445999,-0.053079,-1.659076,-5.743737,-6.181569,-5.991580,-8.672101,-10.178565,2.764757,15.034507,10.371087,-0.351905,-4.755275,3.086500,8.891943,-0.675722,-8.483682,-0.529597,9.266029,8.155475,-0.444951,-2.269230,2.329661,2.164133,5.536081,6.114456,1.774747,3.296477,12.186725,15.466698,9.006139,8.061431,7.784933,3.541851,4.690967,7.807466,0.438960,-5.452629,-2.733067,2.105330,6.829027,13.648636,13.386905,19.184320,28.605300,26.967458,19.684879,9.403621,9.336309,17.496547,18.697784,14.637673,16.370961,14.445622,0.203415,-13.382827,-11.997256,1.147098,13.855501,26.037524,29.012532,8.382063,-7.017659,-9.552585,-9.556008,-1.329538,4.499633,9.272626,12.125173,8.644575,1.478340,-6.021466,-7.266952,8.212219,21.250439,18.944934,8.181286,-10.598517,-23.142775,-19.430520,-11.645167,-11.449147,-9.024571,-5.244442,-7.388698,-16.170604,-18.288367,-14.084964,-13.767844,-11.280414,-6.164292,-4.145762,-1.896666,2.719607,4.703433,-2.138785,-11.376563,-9.527572
277.000000,0.000000,38.000000,2.000000,16.328943,7.234627,-4.491066,-7.553479,-0.609280,-3.560004,-10.687987,-4.707336,10.412365,16.589050,1.835407,-14.922503,-8.469414,3.434738,3.515347,2.329327,0.660478,-2.925490,-5.878107,-4.584480,0.281931,3.810119,7.647860,12.616207,15.573336,11.843977,9.687361,11.657578,10.228736,6.142719,1.649821,-7.074242,-14.560153,-14.410590,-18.699938,-24.291752,-15.952834,0.401324,-1.426607,-12.158833,-17.477248,-24.988934,-26.305409,-6.188373,10.118583,12.705326,11.988827,10.540990,6.472091,3.032400,7.243755,18.207711,25.018572,18.263540,6.550019,7.811435,15.915033,11.287959,0.106628,-5.506889,-5.201037,0.343976,8.413800,9.849598,0.432765,-18.009011,-24.893094,-10.672585,-0.478477,0.966113,2.918041,12.349782,19.801102,8.737439,-8.614390,-6.337250,13.729269,29.220857,29.583064,22.501908,15.275037,8.696552,6.929881,5.711153,5.777813,9.775451,13.499095,15.921063,21.608341,18.997297,4.087655,-4.475804,-2.365185,2.880421,8.543390,12.395706,12.213877,7.663239,-1.279718,-14.859500
277.000000,0.000000,39.000000,1.000000,-3.237288,-1.432865,-4.551302,-12.364895,-7.522731,6.551008,8.482279,-4.410699,-9.668546,2.728673,8.298518,5.484609,4.939380,3.431521,7.589567,1.710206,-7.025086,-2.387473,-1.348686,1.798026,5.911476,-2.780139,-14.012183,-18.803786,-6.391548,6.957683,6.710757,3.847452,-2.668535,-7.482169,-1.582251,11.375968,15.998710,11.559525,12.122811,13.010045,10.251588,9.132907,12.400993,11.726740,7.858208,3.857457,3.544489,9.420928,11.821172,12.520508,9.519017,5.060419,4.823444,4.948112,-0.423986,-0.640669,6.843460,11.344266,20.760459,24.193747,13.944528,5.789870,8.094444,15.903317,16.220466,12.007644,18.018590,20.035581,4.973198,-6.830774,-10.095354,1.174616,14.512008,9.826443,-2.494742,-9.864685,-5.931026,6.234915,12.482424,10.933960,10.325714,10.849360,5.835933,4.483296,4.208635,-3.359536,-10.735433,-10.272208,-6.080156,-3.912818,-6.112733,-1.403074,13.120509,16.470735,14.258828,14.694426,9.748492,12.053775,21.712678,18.793755,13.043055,11.475887,3.558870,-8.194665
277.000000,0.000000,39.000000,2.000000,-9.513108,-11.367871,-4.146384,0.673667,-8.150534,-16.977738,-13.985739,-12.939436,-8.688542,2.463908,5.948891,10.537500,14.844287,12.216227,14.769830,12.616184,7.557474,8.177772,2.238484,-1.319467,2.900896,6.143589,11.606195,8.778157,8.498617,14.123737,13.743240,16.608893,16.214783,15.018593,17.184486,13.734492,12.041076,18.375032,21.011841,21.157758,23.115737,23.273395,25.855418,20.249533,4.650264,-4.154973,7.308760,23.237901,25.411854,22.193156,15.831628,11.873778,15.700140,24.767324,30.855566,33.784315,31.793451,24.111320,18.164842,13.404144,5.557616,2.149190,9.576375,18.220245,15.276766,7.246561,3.994975,8.837444,14.608486,18.532561,14.648771,12.542176,16.845035,17.987711,14.134341,10.241382,14.686584,18.167904,15.286361,12.790009,13.989213,14.658591,15.232381,17.565000,20.437963,20.431263,17.537985,17.162348,16.572584,10.725745,6.299279,9.881802,15.696962,15.782205,17.370657,19.453857,10.640417,3.687180,10.181522,14.738590,12.148205,9.240189,3.751067,-0.919670
277.000000,0.000000,40.000000,1.000000,2.057432,-9.434727,-2.931955,9.959079,4.414351,-2.475383,-1.165421,8.320806,9.229280,-0.652168,-6.816350,-6.514218,-1.780573,-0.039211,-3.427556,-3.728131,6.222801,5.921227,-0.844890,-0.393653,2.324603,3.743813,-0.276523,0.866144,1.309053,-10.378945,-15.289395,-3.877225,-0.713040,-5.818001,-7.618870,-7.289003,-7.373401,-1.815674,3.912645,3.226732,-1.638188,0.331390,10.191339,11.729983,8.880848,7.625042,8.782387,7.059563,1.455361,-1.914404,-5.258140,-2.413322,2.760941,1.337184,-8.945407,-9.611714,-0.201793,7.165323,15.110573,16.879612,10.385082,1.511639,-4.609325,-1.706554,11.367401,20.663723,24.472507,32.231541,31.609726,26.755535,21.678181,11.663986,12.068280,26.006882,28.014273,12.172808,-7.036184,-10.343128,0.811437,7.559161,8.870170,1.083799,-7.509491,-6.536751,-5.472545,-7.358852,-8.200371,-5.759670,-2.485735,-4.932718,-4.778532,-1.349125,-4.778382,-3.677290,-5.142861,-12.121874,1.568268,16.617854,15.965376,14.857021,6.476227,1.600921,8.020975,10.648158
277.000000,0.000000,40.000000,2.000000,6.521973,3.182933,-1.980975,-6.712401,-5.355402,7.607395,7.782721,-7.829134,-12.158729,-0.248006,3.412438,-1.303653,-1.273394,2.963413,4.851171,1.544558,1.477724,0.674730,-3.605122,-6.799280,-8.555412,-7.157551,-12.653098,-16.911648,-8.186876,-0.947129,-2.628409,0.053255,7.118510,5.124002,-4.612788,-9.891468,-7.595107,-6.422241,-7.707677,-0.899404,8.879028,9.470285,7.038794,4.664354,2.253897,3.332555,6.412761,8.779493,12.990577,12.365823,10.967018,12.138214,6.087333,1.724895,-0.054674,-0.563871,4.113309,4.898166,1.332078,-1.835054,-10.375797,-19.847897,-17.343928,-3.973900,10.100202,2.496489,-11.367017,-19.672183,-23.093760,-9.393206,2.275130,0.662778,-4.375645,-4.039498,7.004753,4.131042,-4.626258,1.548713,8.177553,14.446059,20.255863,11.939791,9.836048,19.440101,18.105779,16.365688,16.708812,13.761061,5.397947,2.350377,10.323278,12.225575,13.237999,14.210842,3.265333,-7.585087,0.485355,4.794010,5.012434,10.631683,7.380240,0.225055,3.477040,8.302004
277.000000,0.000000,41.000000,1.000000,0.889444,3.717789,6.110122,5.600600,1.149752,-5.006160,-8.726947,-12.224708,-6.208013,1.424997,-4.653953,-3.022106,7.973631,7.220860,-2.132710,-1.645401,8.778121,7.750716,-6.369540,-9.466986,-6.942068,-4.870047,-4.445277,-8.326292,-11.714313,-2.966023,0.964938,-3.963299,-7.713729,0.922192,9.660706,9.086822,7.474999,10.145363,7.106874,4.152192,5.033316,8.293696,11.862245,8.356644,3.592442,4.440379,4.961889,6.050741,14.466343,26.795512,30.397379,19.114974,16.965184,23.758097,14.710310,7.513781,9.250694,9.170721,11.199305,19.012164,17.118609,10.544724,11.329205,20.143668,24.233010,14.278916,2.025292,-5.894671,-7.909423,-2.207014,4.332386,8.518238,9.137669,1.539628,-2.837040,-1.360513,-2.994283,-2.061966,1.694745,1.491175,1.758048,0.403837,-0.056581,-0.481710,0.022855,6.933924,19.297043,21.994629,11.500608,5.578741,3.778755,1.282835,-2.525531,1.451697,9.380013,6.388669,3.021463,2.679276,1.928438,-0.761259,-2.301140,1.991710,14.504954,20.592833
277.000000,0.000000,41.000000,2.000000,3.315697,-2.179205,-4.450680,-4.620099,2.360008,3.530375,-2.636980,-1.591083,-0.551075,-2.842220,-7.986524,-4.619426,4.199967,5.493627,10.314842,8.216590,-3.298378,-8.978288,-4.850243,3.460136,6.137803,6.176902,6.399977,10.612995,21.384574,22.768267,18.772673,21.096759,19.765206,14.318529,11.218857,10.706029,6.625548,0.490731,-1.367339,12.244922,22.415472,16.867687,7.310773,-1.101227,-1.242867,8.398946,22.058518,29.251951,26.372946,21.379862,12.216071,2.574753,7.181166,11.546481,12.950565,21.342530,20.834215,11.221640,7.362946,17.901082,29.147909,22.506573,17.639656,13.247699,13.268441,19.655801,23.821955,22.878406,15.990366,14.157749,18.079879,20.450083,20.440570,20.345814,22.437784,23.428400,17.791579,16.198022,15.586284,10.149185,8.381779,6.871895,8.457715,12.926968,8.264606,-1.858213,4.343964,13.099225,5.032272,-3.481156,3.730853,13.202078,7.280435,1.454321,4.813518,7.757297,12.512709,6.917120,-3.573356,-2.357962,-3.899553,-7.377737,-4.938365,-8.965654
