ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
242.000000,0.000000,19.000000,1.000000,4.008814,2.076962,2.312452,2.117718,-1.884162,-1.584587,-0.591364,2.051761,2.333807,-1.340725,2.837186,2.570213,-9.356480,-10.826722,-3.499952,0.659183,9.446937,5.130029,-1.660758,4.317226,-6.225959,-18.351283,-12.903990,-8.434244,-13.109123,-19.572384,-20.965920,-8.397090,5.384170,1.716588,-9.084795,-7.565760,-9.000371,-14.827316,-11.767161,-11.289286,-5.660792,-6.221464,-11.149738,-9.497833,-15.081986,-15.630966,-3.905154,2.043042,-2.018723,0.632658,10.011751,4.645997,-8.922192,-17.593582,-15.373021,-3.684325,4.440220,9.492599,8.692777,0.827950,1.184532,5.525287,-4.788812,-17.120998,-27.495222,-16.962928,-1.059061,-4.774695,-9.341339,2.719104,17.114275,26.083820,13.506450,-8.404738,-17.958083,-21.496625,-17.869597,-9.515635,3.919618,16.923666,19.358022,13.647823,8.876447,4.849526,0.023046,2.153638,5.589035,5.374036,-1.065366,-9.916688,-5.160657,3.243045,-8.127273,-18.245131,-16.432766,-14.528996,-10.689724,-3.031995,4.811064,0.881796,-2.755248,0.807190,2.004815,-3.927325
242.000000,0.000000,20.000000,1.000000,-11.648570,-13.151267,-12.581672,-12.097384,-10.414876,-10.462422,-9.045266,-2.368976,4.369356,8.158889,3.868191,1.430001,4.555429,5.617376,11.764672,22.143639,15.542435,1.481814,1.375440,-5.710578,-17.753317,-10.693754,-3.776356,-10.206524,-19.630591,-24.953058,-18.368943,-5.777154,10.159457,30.741370,25.348761,6.279904,0.171311,1.060581,7.433558,10.213540,5.718410,5.130462,9.895591,14.099412,13.186446,6.334205,8.104176,2.886984,-14.372847,-9.130298,4.307271,4.748859,15.732936,26.895739,14.358407,0.049620,-2.473990,-6.191560,-18.063049,-26.431609,-24.340390,-25.096848,-22.972732,-11.597766,1.186639,7.422433,-3.044805,-11.763485,-16.495406,-20.038511,-18.909256,-15.780428,-17.043667,-11.374281,3.931051,-2.791393,-21.978053,-34.650579,-28.722343,-18.687411,-11.968783,-6.709015,1.864828,10.456462,8.053790,4.342693,11.486159,3.492743,-0.648291,-0.068443,-3.001253,9.840937,12.812442,7.186255,11.900853,9.882523,7.462649,0.807406,-15.604201,-21.311483,-10.649524,-1.401252,3.645185,11.277095
242.000000,0.000000,21.000000,1.000000,-19.133639,-18.902791,-13.830406,-12.389870,-12.571816,-2.454085,9.566981,6.979718,5.099147,4.946063,1.108320,9.987755,18.411704,14.602500,7.053825,-2.061170,-4.055957,-4.371340,-14.868662,-12.488851,-3.883982,-7.303723,-9.066635,-6.056132,-17.396899,-31.249294,-26.057186,-23.540516,-18.535805,5.137595,23.507868,26.643607,34.339453,39.078677,28.219145,13.797059,7.574322,-3.802331,-11.141154,-8.063324,-7.333259,-6.729000,-0.560111,2.721309,3.777364,7.960444,3.870421,-4.472328,-10.486577,-14.873828,-6.071123,0.541155,-8.196681,-10.106924,-8.236372,-17.164936,-25.600532,-17.593009,-0.725235,9.279465,-0.414346,-5.199351,4.061892,2.522592,1.247502,1.752469,-2.777991,-4.793737,3.214778,14.506978,7.447119,-8.877027,-5.544744,-1.828119,-7.929930,-9.944369,-5.295430,1.143981,1.214666,-10.404400,-14.451973,-12.849472,-15.426699,-10.070925,-3.967152,1.622890,11.348115,12.250454,3.034157,-2.752221,1.383045,-3.904213,-7.042179,0.493715,0.864215,-0.975115,1.853070,-2.224544,-17.983374,-25.307163
242.000000,0.000000,22.000000,1.000000,-8.712554,1.651333,5.248990,-1.182974,-7.237135,-2.330773,-0.029551,1.156992,4.667148,3.484810,3.306237,6.863757,4.530650,-1.189226,0.524846,-2.670732,-11.193084,-15.254495,-7.873196,-9.057776,-17.570786,-10.015954,-2.824104,-2.520017,1.378411,8.325064,4.737193,-4.520104,-9.080282,-7.381923,0.641777,1.531614,-8.482112,-9.298217,-6.302861,-7.846027,-11.447645,-16.082980,-21.348062,-19.326489,-14.517931,-21.809181,-14.030847,4.700296,8.603569,4.045613,-1.150962,-7.174746,-13.267691,-22.118044,-29.147817,-35.745502,-35.849912,-28.944975,-25.631769,-23.570541,-8.254337,5.074190,3.325270,-0.567770,-8.875913,-19.195232,-30.024984,-41.136545,-46.115999,-37.539583,-29.759983,-32.006376,-29.171011,-23.653353,-23.352575,-22.972648,-28.868000,-34.691564,-37.192156,-42.496210,-37.991800,-32.408462,-35.711283,-43.022886,-43.760095,-37.113478,-39.023470,-47.718130,-37.061399,-20.218969,-26.474766,-35.061512,-35.847692,-40.468565,-42.668733,-46.601400,-57.548063,-53.645624,-41.827547,-30.629331,-23.463573,-16.691385,-17.027318,-31.775200
242.000000,0.000000,23.000000,1.000000,2.366225,-2.784632,-7.249210,-6.950592,-5.741184,-4.558653,0.779539,4.020375,0.734874,2.505389,9.603948,11.931755,1.163839,-3.791047,0.201447,-3.836644,1.338415,13.010345,17.422550,28.587650,34.097404,37.712112,35.826980,23.618107,16.900747,16.974481,16.207916,12.742102,10.220756,14.251846,23.295345,32.883407,40.303753,39.929058,42.174583,52.302711,55.533382,44.736679,37.391804,43.533188,50.347275,46.455162,42.487839,41.853500,34.148189,35.272781,37.077316,21.848947,20.578234,43.262489,51.283989,40.610741,37.170277,43.165501,41.663425,32.238499,38.857620,39.235317,31.471744,31.889751,27.554390,23.594169,30.169777,36.365818,30.811794,23.711918,27.800693,34.288780,33.715191,22.887733,14.388651,7.031841,-6.715188,-7.756201,-5.318340,-9.892992,-17.921136,-24.198186,-16.719884,-11.913910,-8.751087,-9.699164,-14.462521,-11.063391,-3.824627,-1.522486,2.170175,12.763460,8.650276,-7.470078,-4.305680,-0.032536,-5.981141,-4.957455,-2.102130,-4.472570,-0.698649,0.462545,-4.454604,-19.356577
242.000000,0.000000,24.000000,1.000000,-0.985930,13.902204,18.879874,11.086487,6.957729,0.662137,-8.555779,-16.967369,-22.463633,-18.652422,-12.593430,-7.982149,2.064887,10.899307,8.522115,4.278966,8.822386,7.195981,-7.778079,-16.752937,-17.860846,-17.743143,-16.845327,-14.499245,-9.859604,-4.727389,-3.611465,1.868693,11.351974,15.754059,9.063259,14.748878,21.972632,11.554142,5.819852,0.936100,-4.279050,-14.101734,-16.530026,-8.235292,-19.143658,-21.356779,-7.020215,-4.844322,-14.390888,-11.719164,3.698214,8.462537,-4.990646,-36.250999,-57.962227,-45.131367,-24.793797,-16.007137,-11.389170,-5.162391,4.357410,14.204061,10.347533,1.967286,-6.547357,-20.982090,-30.146973,-37.388149,-44.709240,-30.068890,-10.259995,-10.072722,2.121101,18.790678,15.829118,10.162077,1.835590,-17.510902,-20.202139,-14.628210,-21.110252,-19.997524,-1.471924,14.486415,7.713609,0.443418,5.609041,4.884567,9.621932,10.751707,3.899200,3.638956,-0.374599,-3.194242,7.192829,15.783541,14.732991,15.251670,20.478663,19.610821,7.747158,0.557597,-6.643786,-11.731697
242.000000,0.000000,25.000000,1.000000,-9.619850,-19.602814,-23.460222,-13.754804,-7.104963,-2.866148,2.995771,4.512065,3.135045,9.527081,6.386511,10.294123,18.971428,8.612676,-1.070097,-0.534940,8.481164,12.482258,3.850548,-5.234591,-13.681493,-15.346785,-13.157792,-13.650451,-1.379414,7.409006,4.466203,0.294748,9.115568,9.953466,-3.279703,-5.416640,-1.929015,-5.046318,-7.896035,-6.449065,-2.094341,-2.940397,-9.540127,-17.856731,-22.911625,-22.036745,-18.436990,-15.001118,-14.636227,-5.605962,4.996886,0.169887,-10.586853,-9.179105,-4.317450,-7.190414,-16.810176,-25.264681,-23.994595,-19.533479,-27.051388,-31.348835,-13.887171,-4.771254,-5.161322,-2.493802,-5.752414,-12.997757,-15.401279,-16.227836,-16.430580,-11.819773,-6.516892,-10.823669,-22.321144,-23.709152,-16.171363,-11.490839,-10.243177,-12.451649,-18.925201,-12.504207,-5.740520,-3.659920,-6.649268,-13.789233,-13.973384,-13.285734,-16.011496,-15.243313,-11.589643,-7.722491,-6.620122,-4.946496,0.427905,-4.145287,-8.507322,-1.150660,2.106173,-3.588146,-7.603924,-8.695852,-8.958559,-11.998497
242.000000,0.000000,26.000000,1.000000,-21.093849,-15.164112,5.518082,9.156163,-1.226090,6.731432,18.681792,14.899354,3.856670,-3.934000,-11.448155,-14.904175,-11.109455,-2.866007,5.488419,9.045442,0.438906,-2.874882,7.845894,11.678731,11.666052,11.704925,12.718044,14.046366,7.599480,-4.671068,-14.662266,-9.814100,11.802752,28.643907,27.358406,17.347005,10.845483,18.463116,19.984647,7.049264,4.708305,4.818108,2.328983,5.574390,6.388185,2.424967,5.338505,5.756044,0.703449,7.173845,19.292661,27.503701,32.141223,30.480196,28.413832,25.316005,23.222105,22.110980,22.439819,24.861732,23.401056,25.425705,28.054205,26.603865,30.520512,31.571750,29.498569,27.939276,28.806878,29.184046,30.535654,24.086482,13.123369,14.173664,10.199154,7.442429,15.432744,21.805256,24.215318,24.539423,31.632072,34.553851,26.962913,21.280317,20.809367,25.455597,26.392743,35.900138,51.096884,48.983883,38.809046,40.343264,32.623074,20.649563,26.527951,27.560673,20.744287,20.556685,23.924601,33.083332,28.272089,18.378367,19.734292,23.417468
242.000000,0.000000,27.000000,1.000000,8.360260,3.351143,-11.845274,-14.784956,-3.030703,4.099794,7.182526,7.006434,10.366415,12.948956,10.730204,8.531761,-0.720776,-13.699334,-10.512968,-3.794952,-9.391450,-15.344125,-13.023478,-1.786430,2.412200,-5.671347,-12.119057,-10.943792,-8.163729,-12.147314,-8.214531,4.671732,-0.400412,-11.701431,-14.613872,-15.528012,-18.793652,-13.645911,-8.540306,-11.809298,-19.392698,-20.118139,-21.808824,-26.840878,-19.045113,-18.482137,-35.320398,-40.656389,-33.084728,-27.311996,-21.572511,-6.210108,5.068028,-1.189313,-12.374980,-17.074624,-6.903181,-2.264537,-8.064944,9.342310,23.156897,16.347941,3.492701,-2.868790,-6.028279,-6.882550,-4.958890,6.063873,11.682102,8.023861,13.226046,19.020289,8.790276,1.121997,3.373695,3.611473,0.922481,-8.240777,-10.014839,-1.532921,-6.805949,-13.424096,-10.761646,-4.545433,-1.283270,-7.418414,-6.134921,4.567232,6.643221,3.208309,4.158482,5.434139,-1.319924,-3.928970,-5.151841,-8.090431,-3.969390,-1.539507,-6.247681,-1.407702,6.378769,-2.722212,-8.598456,-1.364065
242.000000,0.000000,28.000000,1.000000,5.942910,-1.863482,1.517949,7.166575,0.211420,-2.763573,1.949388,-2.428815,-8.082404,-2.588349,4.999155,4.167398,1.883927,-3.063673,0.168943,2.392837,-6.119443,-7.242402,-0.382195,3.141002,-0.169213,-15.836943,-24.384426,-13.940586,-11.888691,-18.366181,-16.902854,-7.257055,0.154469,-0.527363,4.205553,5.064561,-6.256102,-5.541135,2.892100,3.511077,11.523656,21.622698,12.577281,-2.321393,-9.582134,-8.651758,1.997772,2.064408,0.200021,15.135537,23.854857,20.484452,22.802025,25.768218,18.081143,9.918086,3.798059,-4.971002,-17.304621,-24.117660,-13.602122,-10.813527,-9.401014,-1.692004,-0.343046,4.076592,8.884316,4.206030,-4.050057,-8.629235,-2.951507,6.915957,5.719303,-6.792895,-16.961817,-15.856767,-8.678141,-2.284541,-2.133982,-7.817371,-12.400413,-7.584962,-0.164669,0.625917,6.069860,11.553219,-0.182268,-14.103939,-14.803801,-11.640708,-8.038807,-8.243358,-12.436135,-9.267777,-7.004195,-5.827029,-5.601760,-2.924498,-2.949388,-12.509737,-16.309420,-12.551890,-19.061193,-17.007864
242.000000,0.000000,29.000000,1.000000,4.956846,-1.152832,-9.492670,-8.412527,-2.911635,1.382052,-3.288589,1.317326,10.385523,3.083241,-0.481130,2.365057,-2.042735,0.003639,5.581619,1.570620,-0.783699,-1.473464,2.807411,3.620962,-0.609991,2.625834,1.062838,-4.876652,-6.102187,1.102575,3.676283,2.075079,0.704399,-6.281592,-6.507475,-10.648939,-16.849835,-10.731705,-4.142167,-0.651657,-7.323826,-14.773927,-10.302792,-11.426732,-8.321276,1.122294,1.311463,1.818703,0.033291,-1.865965,5.198834,12.489937,11.659426,18.748280,31.737957,32.589256,20.572785,8.115038,1.246742,-14.119463,-31.495666,-39.122511,-36.917835,-30.023218,-19.741346,-9.379129,-10.758043,-13.842680,-15.003104,-17.143815,-11.722056,-5.912866,-5.724923,-9.415968,-11.335153,-11.114914,-16.181997,-22.671735,-23.577237,-18.202556,-16.692273,-18.925953,-18.447538,-18.162330,-16.059559,-13.830408,-23.886143,-32.505490,-25.040215,-19.334657,-17.520589,-10.366631,-9.310153,-12.442559,-10.699913,-6.661541,-10.087495,-18.551606,-20.875499,-13.867667,-11.388118,-13.478015,-16.979214,-17.874662
242.000000,0.000000,30.000000,1.000000,24.002516,31.058958,22.005611,14.820959,7.718780,-1.552673,-5.061025,-4.761485,-6.075456,-1.035117,3.910197,-0.709329,-1.860271,-3.393985,-17.342304,-27.789596,-23.966548,-17.190444,-11.639701,-3.704122,-2.466438,-5.306573,-8.109718,-1.094015,13.650033,13.342814,11.313175,9.864172,3.992899,-0.833883,0.187365,5.436073,3.859507,0.610325,3.938877,8.502670,6.658126,7.183279,5.752576,-3.820386,2.356800,10.869239,10.025940,14.125184,29.121019,34.905261,26.252594,23.568511,23.360629,20.327750,17.931975,27.140228,37.234936,25.536895,20.405439,18.100776,7.361862,2.580106,-2.000432,-13.491102,-26.968791,-22.302600,1.906194,22.164303,30.322929,29.989621,21.881458,16.391572,13.459612,4.228788,-2.789787,-0.073434,8.049657,18.950930,21.489678,21.239430,20.003898,16.052343,8.175934,0.824050,9.280955,20.172668,28.921749,34.433228,29.774442,21.464591,17.399627,15.644007,15.278175,21.073282,24.543105,26.492081,32.147486,38.104090,39.301234,26.094693,16.437162,12.806142,15.880860,29.945132
242.000000,0.000000,31.000000,1.000000,6.072212,0.003257,-1.289100,-2.223889,-10.427570,-8.933702,-0.954109,0.836737,-3.058849,2.437917,12.536699,3.261336,-0.264538,1.826027,-2.993257,0.268151,5.735110,0.381626,1.659649,3.723345,-4.568651,-3.977578,1.864527,1.489350,4.285957,15.237051,8.219978,-15.440664,-13.571306,-2.427836,-6.593957,4.230782,20.453506,16.959247,12.988011,19.606208,18.542955,14.388502,12.536548,10.116099,7.481654,7.927116,5.155444,0.273699,-2.735153,3.475449,18.465687,18.585860,9.097489,3.136006,3.345257,3.685848,2.016636,-4.400817,-6.035440,5.507341,10.223984,4.147669,3.393342,4.496745,12.355225,20.754637,19.006372,4.681141,0.236049,6.590291,1.693671,-6.606167,-8.378970,-2.841406,-2.420854,-3.661416,5.330072,5.076884,2.043704,2.354599,-6.730866,-17.092264,-13.006973,-10.351558,-13.790065,-15.298679,-15.143976,-4.181928,-1.095508,-10.242660,-14.811407,-13.684351,-7.352932,-3.728646,0.163304,3.334549,3.342926,3.194745,-6.797848,-18.543348,-14.274854,-18.736101,-24.057541,-11.968834
242.000000,0.000000,32.000000,1.000000,5.139767,4.038461,1.296245,4.438405,8.052376,3.097145,-5.869888,-7.190784,-8.246190,-11.334727,-6.045368,-1.750873,-7.702903,-2.317592,6.655566,7.552954,10.703218,15.574598,11.192579,4.781938,9.676126,13.762350,5.763202,1.737825,4.749162,0.776502,-4.494395,-9.214615,-2.450915,19.841587,21.631550,14.176676,23.780538,29.037004,27.454506,33.600668,30.577425,20.022346,16.563490,15.268301,7.968655,-3.110349,-5.419252,4.629328,6.149364,1.836009,7.069005,7.401888,9.860552,16.798567,9.853917,-1.061490,-6.176367,-9.314941,-6.276270,-2.868528,4.527759,10.022913,13.009434,24.806940,36.265154,41.322161,38.431726,33.304518,24.682035,12.080013,8.123870,9.118540,11.231738,11.627357,6.601356,0.981487,0.659407,1.314359,2.582746,15.561149,23.272037,18.802879,12.757585,6.610223,5.710584,8.646584,14.553673,15.886761,14.752920,21.500288,22.860300,15.572090,4.467469,3.908091,11.756954,18.728363,28.949678,30.923593,23.729986,18.293394,19.306671,16.877369,10.424908,12.728679
242.000000,0.000000,33.000000,1.000000,-8.112495,-3.569201,-3.968977,-0.757198,1.043444,-5.216473,-5.313444,-1.402820,-0.017742,-1.274982,1.979948,2.620146,3.370392,2.584513,4.190150,7.465727,2.716879,-1.781227,-4.850815,2.960818,11.169367,2.818348,-1.096956,5.745114,3.547196,0.578268,8.382256,18.619597,21.853571,17.639223,12.121739,10.148951,10.733151,14.728659,10.669520,2.897143,4.370909,9.112421,11.800143,8.392849,2.053574,-5.504356,-11.729385,-13.802811,-11.566108,-10.482556,-4.103745,9.867930,21.285795,18.382700,7.728520,0.283976,-3.636452,-1.393223,-1.131136,-15.687517,-33.936739,-38.437715,-33.947330,-30.998300,-20.691443,-3.945259,16.029890,25.791346,18.468973,8.975643,2.932665,-12.586681,-30.510228,-36.997709,-34.297601,-23.891421,-20.423276,-19.641415,-8.934882,0.032328,2.382246,-5.506800,-10.347411,-2.675708,-2.560799,-3.549417,-4.172519,-12.420706,-14.340959,-23.789760,-32.871922,-20.713496,-11.374997,-13.996648,-10.996067,-1.555305,-8.732075,-25.713938,-31.828212,-30.348304,-32.891872,-35.797678,-32.175311,-30.070576
242.000000,0.000000,34.000000,1.000000,-0.217682,4.269281,3.585504,-0.714730,-9.369536,-14.377503,-8.507355,2.584411,-0.000489,-3.266054,0.672329,-1.709324,-1.084515,5.481044,5.488690,6.071986,9.815268,7.424205,9.013820,24.515459,36.538095,31.168892,23.972904,19.824780,13.093119,8.449360,4.842877,-0.769553,2.945930,17.230519,18.706402,6.469310,6.230711,8.872325,5.687268,-0.950392,-9.085326,-7.292795,-5.466402,-1.657437,12.647986,24.600497,27.340327,22.474003,15.933158,24.351857,30.886728,27.653853,22.480635,13.174699,8.370245,12.872782,22.274113,36.261448,42.790300,42.238310,30.902399,17.446119,19.624355,19.013338,14.775256,16.413559,22.077571,28.373988,30.441106,29.598806,26.698430,13.749944,2.068350,8.321636,17.914554,21.472168,19.830383,24.304929,30.337007,17.761498,6.828754,8.453701,7.851237,8.603991,12.839811,17.928751,28.202902,31.673464,25.244910,21.080857,9.690695,-9.643610,-15.079480,0.315489,13.192789,21.016415,31.437152,36.829263,36.427253,26.502647,5.059287,-7.907532,-4.669596,-8.506522
242.000000,0.000000,35.000000,1.000000,44.542400,23.863630,-0.799180,-18.427283,-30.148251,-30.823666,-26.240784,-18.813630,-11.072520,-5.839938,-0.938872,3.659827,16.962773,24.563152,17.016207,14.636729,16.386650,10.889026,9.465107,5.211023,-2.109173,1.702247,6.024833,-3.918233,-6.870485,4.802664,6.755600,1.126593,2.890490,-0.004743,-8.743871,-0.340559,3.925078,-6.054601,-3.463445,9.245951,5.681405,-9.593800,-14.493502,-6.425369,-1.845722,-3.148064,3.551965,10.737129,13.192289,16.253603,15.664326,13.223704,9.666774,12.094065,10.031511,4.272268,6.201401,6.660454,5.336271,14.246143,22.907415,21.426885,17.620743,16.705625,10.503425,3.441414,4.287251,2.602288,4.045067,10.017287,6.545199,3.863340,7.119151,7.185348,8.958084,17.664674,19.192266,12.871901,10.538471,8.906374,6.996090,6.644996,10.617100,19.201909,22.142638,24.521491,21.093782,18.584387,12.263812,-1.536541,-10.793512,-10.387010,-8.753706,-12.527232,-10.298868,1.667559,2.792674,-2.407446,-3.976678,-8.171315,-2.595097,5.650725,6.321849,10.714170
242.000000,0.000000,36.000000,1.000000,1.307412,2.486571,-5.557884,-13.455784,-17.741579,-15.267924,0.095066,10.553404,11.837873,16.912809,16.315920,4.668882,-5.716260,-6.928667,-1.395657,0.236448,0.533202,14.765048,27.714178,25.257364,17.981214,11.779361,4.250235,-1.826175,-6.975479,-8.168075,-4.248638,7.371989,22.170551,18.346511,16.751550,23.766607,24.735609,22.786783,17.424452,15.317620,17.255901,16.068970,12.318851,8.122229,7.333624,12.608432,16.147217,19.438009,12.509807,-0.741935,-5.732335,2.995201,9.038820,-0.897919,-9.093006,-4.688626,0.325731,0.969729,5.185766,7.353029,5.574169,-1.652267,-6.561457,-1.038681,4.892369,10.248789,17.668211,11.764316,6.480994,6.292558,2.433623,-4.786532,-7.144003,3.591607,12.568253,12.105257,14.224712,16.584259,9.447827,8.595565,7.192890,-6.494455,-3.319272,7.433592,4.914373,11.773273,18.355001,16.612011,20.557007,22.807779,17.105340,9.598174,5.988635,1.834195,-0.842024,-5.081747,-7.295306,-0.690950,7.303364,16.900080,25.345781,26.525224,25.994175,29.843820
242.000000,0.000000,37.000000,1.000000,18.236068,16.751262,14.469878,14.321604,9.175229,2.976625,-1.884060,-3.626805,7.925020,17.466069,4.899059,-11.828988,-16.374746,-19.412143,-15.928273,-7.891191,-19.092136,-28.902597,-12.266338,4.373228,1.865914,-4.991164,-8.328452,-11.837264,-15.650595,-26.347247,-37.049352,-27.053041,-19.221093,-14.673361,-14.473138,-19.925902,-19.612325,-19.148866,-16.515539,-15.375572,-26.564366,-37.665441,-30.487557,-20.779355,-24.222182,-31.905509,-25.064847,-19.635394,-36.883393,-44.002526,-30.036862,-21.203281,-15.985728,-14.559064,-16.212814,-13.220573,-9.120829,-19.624902,-38.752656,-40.753255,-39.559102,-37.499726,-30.559053,-38.602845,-35.778932,-18.933969,-18.894452,-17.041509,-14.123176,-15.065535,-5.402258,-8.528676,-23.985038,-14.975944,-3.750917,-10.791192,-16.114715,-17.385327,-14.668531,-7.296923,-8.254248,-20.397103,-30.707501,-27.530078,-18.085269,-16.491879,-20.142003,-21.012656,-25.405164,-22.538779,-6.117777,-0.980124,-14.520351,-26.088174,-29.247624,-24.814839,-16.134571,-18.619815,-26.949617,-25.747163,-24.856786,-27.536374,-32.932290,-37.036195
242.000000,0.000000,38.000000,1.000000,-22.043327,-18.909279,-8.088637,-4.111182,-1.949033,-0.032130,-0.704552,5.736189,9.341915,3.355542,-1.631088,3.509697,4.589706,3.494347,8.568041,7.304941,3.018986,-2.130654,-7.736691,-0.986887,1.743123,-10.729638,-21.040651,-12.592154,2.525656,17.573576,17.327116,6.966932,2.469282,0.489076,-8.474810,-14.987805,-4.516273,-0.431660,-2.984845,-8.484280,-16.974934,-18.900521,-19.506766,-22.358819,-24.366638,-17.777630,-6.159851,-1.465296,-2.084390,-6.090473,-9.215812,-16.638894,-18.792736,-16.642764,-13.397624,-15.475441,-19.221679,-22.625414,-28.807802,-27.197604,-25.920550,-29.588146,-31.934384,-26.916967,-19.554740,-26.048781,-32.958927,-33.402783,-39.231524,-45.452480,-55.616055,-50.912411,-35.250929,-30.190601,-37.107945,-41.464069,-35.175568,-19.044226,-11.444071,-12.424290,-14.091609,-22.575147,-34.194231,-36.938725,-39.940827,-37.872500,-25.072364,-13.527653,-13.291813,-18.826147,-20.686531,-20.825975,-23.734101,-22.784876,-18.894045,-15.542563,-16.798289,-18.625856,-11.181664,-7.001886,-12.503016,-16.364165,-12.759448,-8.796080
