ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
293.000000,1.000000,19.000000,2.000000,7.051921,4.864070,7.407202,6.318781,1.301842,3.163087,3.693799,-0.931711,-0.309798,4.914100,5.478360,-0.919673,-4.308046,-3.961013,-14.432396,-13.182969,-2.342774,-9.317395,-4.150654,8.360588,-4.916907,-4.405572,4.376124,5.617450,3.155869,8.449437,17.580654,6.315712,2.962353,-4.740266,3.168528,9.456343,3.855511,1.204682,7.192727,15.341413,14.809069,6.718533,12.471079,20.772275,14.197817,16.536103,25.709869,23.840486,21.913566,24.897888,29.103431,25.682209,19.506290,25.393665,26.607498,23.222211,21.298797,18.637980,16.647234,11.275769,17.178317,16.342349,3.821625,11.817127,7.666283,0.642186,5.741567,9.586349,15.460517,8.959719,-0.155212,1.765651,8.921387,4.064214,-3.425295,-4.043466,-5.847793,-7.369335,-1.163851,1.098320,5.727767,21.739685,13.070843,-3.998515,-7.636244,-0.452003,4.875886,-4.660878,-2.317865,23.768245,31.412418,19.691309,12.077326,11.127962,-4.453614,-23.736432,-25.251587,-22.587487,-17.132308,-7.125619,4.072681,25.200437,34.851217,19.103803
293.000000,1.000000,20.000000,1.000000,-2.645419,-8.330409,-9.271435,0.701196,-0.505320,-5.084675,-1.901001,3.547757,4.944030,7.940901,5.752105,-0.931470,1.912455,0.731260,-2.462184,-2.432578,6.263941,8.188819,-0.273018,-0.154072,0.608130,-7.511533,-14.818509,-15.424583,-10.889568,-10.637497,-6.480368,-3.614119,-10.183815,-16.686304,-7.684970,3.507153,7.257009,0.324368,-4.696517,-6.347255,-13.998301,-11.923494,2.672835,6.828350,2.410697,-6.195273,-16.321480,-9.972015,9.941787,9.789668,-2.075183,7.841656,6.317707,-1.897119,8.512029,13.706874,-5.343104,-5.136597,16.705045,22.181960,11.991694,-3.693048,-15.121714,-3.060422,21.122458,18.067584,5.047990,11.180186,9.998239,-9.033561,-13.468979,3.288578,14.154031,13.548514,5.790849,-2.796847,-5.167578,-16.503713,-22.163255,-10.899721,8.358523,7.300160,-4.815882,-7.772961,-11.833180,-18.323160,-15.089618,3.849342,7.727702,-5.558443,-9.762036,-11.689033,-13.752662,-5.436586,0.813092,-1.385954,-11.482112,-22.556935,-25.553201,-27.617351,-14.232162,16.557149,21.848817,-0.551264
293.000000,1.000000,20.000000,2.000000,-0.436911,-3.996101,-6.000139,-3.603113,-2.798769,-3.681456,-3.229941,-1.519567,-3.515726,0.951496,5.007966,4.202819,2.264196,2.762541,3.999189,1.435997,7.430683,7.744526,3.290286,8.584900,9.807231,2.579602,-6.519714,-10.313936,-1.152525,3.757761,8.702748,11.060892,3.648846,-0.344356,2.030472,3.773631,6.405983,5.934097,8.736192,12.553785,9.201333,7.032365,12.308841,11.644914,9.234275,14.519180,23.116622,25.525872,19.883362,14.808134,11.337942,12.222872,12.258536,15.216253,18.236421,20.963109,20.876365,18.995300,20.015239,22.501699,22.759657,18.297515,11.010398,10.801638,18.787880,18.330956,21.966831,35.458485,34.839366,24.814860,19.638975,22.321719,20.998860,16.367693,14.818204,16.204066,17.454550,4.025997,-4.287527,-2.928873,-0.109663,5.906645,15.760500,16.925734,10.464226,4.562444,5.980866,18.595196,28.501633,26.743647,21.499761,14.544403,6.303871,4.067296,5.285316,8.800154,10.001894,6.977251,6.195469,-0.263136,0.216661,15.987062,18.274957,9.963111
293.000000,1.000000,21.000000,1.000000,-0.738514,-1.620275,0.245425,5.095430,7.080676,4.725937,0.136267,-6.785369,-5.458029,3.033396,-0.947525,-4.444502,2.914128,-3.428636,-9.353912,-2.747383,10.970909,12.872088,-1.577030,-15.772728,-16.076540,-10.587957,-6.809113,-4.083144,-5.030918,-10.481161,-2.881669,7.175032,7.366721,10.881258,3.193612,-12.038526,-8.874854,-0.306604,-3.995019,-2.078651,5.330079,-3.726085,-12.797588,-3.100891,2.410271,3.512968,2.336861,1.311213,9.516495,7.876691,2.365132,14.480205,20.296885,3.783572,-0.833741,7.278554,3.253489,9.128452,17.981207,9.206807,12.546604,19.465763,15.115055,17.520065,22.418320,8.282116,0.299514,7.459274,3.682515,4.592858,19.890044,24.019335,20.172445,21.863226,14.633068,10.224338,21.649289,29.783604,21.227678,5.463605,-9.278461,-8.718662,2.454806,5.901744,9.457695,17.421586,15.276052,8.194936,7.226663,5.764519,-1.942247,-7.589924,-3.603167,1.583928,0.803120,-1.108656,1.134479,-5.144169,-13.467269,-0.967009,14.328222,4.126333,-9.769668,2.981277
293.000000,1.000000,21.000000,2.000000,5.883210,4.748805,0.930752,-0.131242,0.476846,1.144573,0.048945,-6.146532,-6.027695,0.123079,-3.056185,-4.806746,2.591883,1.170157,-1.683543,1.075361,5.869915,2.641756,-4.923044,-8.299806,-8.123492,-8.581970,-8.474324,-6.365430,-7.211616,-9.787564,-3.525226,0.202677,-5.650676,-4.991163,-0.592141,-6.034379,-10.340985,-9.468866,-6.905064,-3.542601,-5.253512,-7.292002,-6.263629,-7.313192,-0.903922,3.387938,0.920714,7.287738,8.901621,-2.223065,-1.511904,10.577195,7.787467,-6.072495,-4.330226,4.655475,1.620094,2.941502,6.730769,2.153188,10.651400,18.966908,9.728526,1.946247,6.730285,3.874895,-1.972496,-0.288454,1.828869,4.063338,7.299984,4.467489,0.444907,0.630912,-0.033626,-0.017496,9.784056,15.856072,3.444380,-8.015281,-15.657739,-16.423589,-5.632818,3.629616,1.724066,-0.803721,-0.234678,1.105026,4.158468,3.661681,-2.680975,-5.556923,-5.497717,-7.233109,-6.625200,-8.079440,-12.931220,-13.403536,-10.320305,-5.648371,-2.514831,-10.159027,-14.019770,-4.429761
293.000000,1.000000,22.000000,1.000000,1.016727,-2.494932,-0.494399,5.086826,13.652418,6.856454,-12.808090,-13.272781,-2.821421,2.930962,-2.866258,-6.671533,-1.748650,1.844579,-1.206182,0.713275,11.174870,22.833421,28.245015,23.023061,3.807582,-0.401104,12.900209,14.634665,11.959797,7.386865,4.832368,2.474052,-7.707157,-5.694865,8.349724,27.928929,26.567872,15.327779,11.221154,6.915540,-0.029294,9.999376,20.298376,17.499840,15.970750,11.890413,5.531809,3.832715,0.803693,4.715494,16.830970,22.588403,21.838829,28.428347,39.385903,44.189686,32.738947,25.827404,25.939476,25.116946,29.165101,25.518445,11.054238,2.302647,5.212903,17.075592,23.922081,23.093274,19.782730,21.421999,19.514626,9.184844,8.011513,13.130959,23.352030,35.893660,35.030640,20.221405,-2.826483,-16.948867,-19.987932,-17.914438,-6.029731,14.219033,19.636704,7.912887,-3.969633,-12.571533,-9.910133,6.683717,13.814212,17.215277,26.540179,27.781847,9.857264,-14.112033,-26.630184,-21.922437,-2.694543,7.642096,10.778985,7.851974,-8.884843,-20.760931
293.000000,1.000000,22.000000,2.000000,0.366167,-3.193826,1.390861,5.443299,11.028550,7.828206,-1.794917,2.176011,0.878611,-8.566449,-10.819042,-1.036444,8.456819,4.879227,-4.531652,-7.236914,-4.341355,-1.059168,5.666053,14.487524,10.563245,5.558126,3.120301,-7.935409,-10.418661,-7.796073,-0.744555,11.907387,8.598243,0.594282,3.751903,13.623107,8.187595,0.034452,1.747454,7.329124,9.445295,15.357769,14.004657,5.636924,6.345985,7.929003,8.985246,15.883556,16.076089,11.487030,9.268365,10.863767,15.055235,24.066778,32.855837,34.597240,28.067432,26.116491,20.492964,18.762871,28.438371,31.143249,25.746307,20.078537,14.992326,14.405584,19.205140,23.404632,24.727852,24.116054,25.710495,24.532537,23.197748,24.294151,28.553043,31.477979,22.618908,15.873730,12.409849,6.293398,4.575420,0.571664,-5.894709,5.107189,22.476879,24.981176,21.349014,15.232923,10.728254,15.526538,18.864403,18.245187,22.198976,27.241731,24.329281,12.600879,-8.355509,-15.198984,-1.032471,6.878964,10.280899,14.172635,7.598261,-0.983702
293.000000,1.000000,23.000000,1.000000,-7.063878,-5.788983,-1.489629,4.310069,11.351344,15.104996,11.524357,-2.236163,-10.214324,-7.165772,-1.521743,-0.443385,3.975490,14.078967,5.539378,-14.523627,-17.450953,-10.487868,-2.276616,9.837963,15.746642,6.480701,0.356267,0.039842,4.226701,13.772448,14.019964,10.591670,8.568239,15.950174,15.499733,-0.895510,1.216581,10.849731,15.115615,10.657747,3.182245,9.671907,14.171370,7.647687,8.026660,12.315034,21.144617,32.080582,27.605787,22.418811,28.205213,29.519848,30.435397,27.542881,20.293972,16.082674,13.727251,15.245612,19.861098,18.210342,12.561746,8.943001,12.028907,14.248278,11.099675,7.659501,8.140659,13.228475,20.012401,18.807653,16.334033,12.945826,15.349061,20.056905,18.757428,16.253037,15.081010,15.124499,14.046857,15.556962,19.838091,16.791210,9.848038,12.628487,22.294587,21.997284,12.885056,10.396548,15.178867,20.406777,18.969331,15.413892,19.515194,28.700198,36.484604,33.848456,25.508731,17.582024,18.818092,25.890811,29.733319,25.157197,23.993116,34.916551
293.000000,1.000000,23.000000,2.000000,12.136090,10.354789,9.387154,2.752097,-5.031611,-5.837470,-0.758391,1.326270,4.511438,10.090221,1.624786,-13.965760,-13.106931,-1.506451,4.049360,-2.347367,-8.169740,-4.826306,-3.051047,-2.739983,5.113710,3.932590,-2.009726,5.048509,8.842837,-0.291491,-1.243438,3.590575,0.142617,3.166011,8.085961,1.531816,-0.664264,2.065274,3.204816,5.265405,7.138256,11.486739,10.219733,1.545242,6.412300,16.281305,21.067754,24.472300,27.146731,24.923090,24.764640,25.877146,29.095168,24.352510,20.252790,20.321558,16.908836,17.075969,20.808640,21.813798,23.798996,23.360763,23.453956,23.386218,24.316215,25.087835,22.126105,21.144977,23.452451,20.812019,20.006196,24.785360,23.347099,14.738406,10.421599,13.796224,10.582236,2.104947,10.740843,22.048946,22.660502,22.490243,17.682644,17.721536,27.649050,28.059187,21.064837,18.512598,20.448586,23.688241,21.687088,19.009163,23.595151,32.804197,38.880183,35.848823,30.912306,27.891965,20.313704,15.382362,25.308374,33.570124,39.096236,46.279296
293.000000,1.000000,24.000000,1.000000,-3.211736,-5.711735,1.882207,9.047823,2.124111,-7.165313,-4.341109,12.355520,15.191959,-0.137829,-7.937327,-10.290140,-3.995922,0.698583,1.970500,2.306011,-3.865837,1.961090,1.883836,-5.047565,-3.693345,-4.297785,-4.901616,-6.691740,-10.760057,-20.833791,-16.813913,-5.068168,6.821197,9.064228,-1.832224,-2.591564,2.338819,7.723218,12.920661,12.287330,-1.582112,-5.638190,4.207689,1.300279,-1.331612,10.259277,16.014892,11.985363,8.664135,6.562025,5.383270,12.069633,18.783027,11.154167,-4.692352,-11.401223,-11.441603,-9.589694,0.389658,9.555288,5.384941,0.721960,2.247715,6.918169,4.695814,-2.792765,1.609737,11.459077,18.784576,14.409404,-0.293023,-8.716588,-13.712469,-13.956796,-8.026702,-4.535652,-5.435528,-7.799428,-10.762336,-11.273247,-13.737334,-11.875144,-1.060418,1.123552,6.625026,10.949436,2.795364,6.349002,12.866495,5.187963,6.626174,17.093067,13.002622,3.594924,3.158985,-0.502320,-9.879032,-7.864248,-3.130083,2.310245,6.216840,-5.516677,-16.625155,-8.912146
293.000000,1.000000,24.000000,2.000000,-2.718373,-6.058798,-4.478330,3.093566,7.459769,2.407060,0.563666,2.893384,1.392531,-1.560285,-4.337527,-6.747179,-2.852830,-4.314076,-2.518944,8.500014,8.304085,2.607640,-0.966937,-3.515150,-5.279270,-4.566497,-1.428830,-2.674110,-8.831214,-9.183390,-1.448101,1.039395,1.683767,1.901630,-0.929398,-0.709162,-2.564718,-1.688201,2.716748,5.400868,1.842218,5.001930,9.726858,-0.295487,-5.064900,6.282365,15.508114,17.255211,20.874344,18.843554,11.734526,7.187752,9.221979,13.916048,10.980642,2.781169,1.495645,6.915816,12.251072,15.591446,14.151014,8.768315,7.628214,11.241907,8.135562,0.584235,5.216257,11.326328,13.390764,13.789112,11.124746,3.358222,-7.020625,-10.649939,-5.634337,-1.753862,-3.447224,-6.678971,-6.122022,-1.659218,0.801924,-1.434660,2.555460,7.119065,7.358755,5.646197,2.980765,7.099590,12.130242,9.773550,12.289980,17.091206,10.120699,0.197271,0.847129,6.778779,5.709512,2.740606,2.725386,4.583166,6.794396,-0.102341,-9.452697,-3.436104
293.000000,1.000000,25.000000,1.000000,15.845781,14.294852,4.629090,-1.633737,-2.531924,2.104190,7.766997,5.310814,-2.438607,-16.533479,-25.799693,-11.184775,3.248469,-0.379244,-0.773091,4.380230,9.561997,3.185714,-4.584455,-0.539252,9.056756,10.382810,6.171027,-4.593309,-17.495969,-19.362609,-7.256183,8.586429,18.269662,8.505220,0.160756,1.581169,-7.129031,-11.799884,-2.516688,5.429736,-0.352173,-2.958911,4.290179,0.378214,-11.669625,-14.734557,-11.908132,-7.052053,2.655822,9.228622,9.406834,4.509880,-6.350051,-11.550149,-3.286859,4.814016,7.012571,10.746596,6.306621,1.682469,3.507206,1.310508,0.031187,-1.951875,-1.727548,1.233925,-3.202455,-9.356393,-8.279395,-2.607200,7.197077,4.881312,-5.134122,-7.723956,0.030909,11.641849,8.981559,-5.030788,-9.732268,-11.996478,-7.985421,-0.482215,-0.059227,-0.990433,-0.829806,2.900414,1.550516,-0.876228,2.215299,13.077968,12.225390,4.631717,8.422050,8.365392,-9.271096,-14.529964,-1.009940,3.285500,-0.620522,-14.880540,-34.057292,-29.784045,-14.481277,-14.081670
293.000000,1.000000,25.000000,2.000000,4.751414,2.334218,-1.264598,-4.494914,-5.505223,0.109922,4.645603,1.492646,-0.817706,-3.080394,-4.575303,0.003634,0.113915,-4.369663,-0.743009,5.243869,7.642635,7.417982,3.777288,2.283308,2.949806,-0.986249,-1.936180,-1.015028,-4.207649,-7.501630,-6.109853,-4.281687,-3.386067,-0.886637,4.462818,5.283429,-1.176115,-8.437657,-7.891797,-1.961019,-2.268027,-1.924715,5.171284,4.894817,-0.881623,3.568560,0.963004,-5.061469,-1.734650,1.275964,4.696018,7.372966,2.370440,-1.572922,3.402863,8.271951,8.838841,13.768893,12.262163,5.655274,7.764860,11.694536,6.900164,4.533840,9.410034,9.426551,-0.216648,-6.961102,-3.318470,2.492443,8.494095,7.817105,3.807339,1.842139,-1.733532,-3.246905,-2.205250,-1.433076,-4.681217,-14.003642,-12.705873,-7.133258,-7.646678,-7.025229,-4.549175,-0.898632,3.616483,5.846471,6.557132,8.677164,6.418130,3.009069,3.474426,4.989779,-1.331339,-7.614593,-3.360155,-0.324470,-4.059689,-10.837321,-18.035972,-15.197714,-2.133248,0.243032
293.000000,1.000000,26.000000,1.000000,18.992478,6.822289,-4.799433,-4.662900,6.787466,12.466480,12.679615,12.391066,7.788009,3.590887,-6.169520,-20.472098,-14.899615,-1.185542,-0.894823,-8.282542,-11.084347,-9.286696,-10.990677,-7.312478,-2.267306,6.691856,12.123636,8.699388,4.452875,-5.071356,-9.062680,-2.209238,9.601627,17.809636,21.057231,14.145939,11.877007,9.054185,-1.651758,-5.217438,7.373558,23.147463,29.263902,20.991112,6.291744,4.905845,9.976593,10.142427,12.411989,20.920922,16.548781,3.084631,7.481899,7.952677,11.572023,26.266345,35.458017,33.126096,24.739444,23.373645,20.803947,19.999850,24.860469,24.376336,23.051871,25.991014,24.796931,18.875976,17.285234,18.924904,21.500389,32.379037,29.786916,22.994315,23.632326,26.118091,22.754217,8.968634,1.969884,-1.271294,-5.417582,-7.745505,-4.097708,3.246611,-2.825307,-5.586558,12.438699,19.298706,14.975204,19.061782,11.595081,5.088754,14.268401,26.303853,27.244896,18.240540,17.054625,9.328846,-3.973775,-2.449826,11.968037,28.181195,29.024986,20.760513
293.000000,1.000000,26.000000,2.000000,0.893606,1.277652,7.103374,2.714929,-4.323588,-3.657977,-1.076941,-1.338517,0.809644,5.260174,3.998028,-3.983667,-8.428651,-4.699825,1.459670,2.791167,1.792266,-0.160250,-4.592636,-5.962308,-3.508618,-1.056210,1.291169,7.152364,9.114483,8.310494,6.029944,-0.455327,-0.999561,6.500220,11.089796,10.794047,18.356796,21.683572,14.374207,4.938663,3.640277,12.187114,22.420389,25.531700,19.553115,16.272592,10.242200,2.427171,2.570263,8.323034,6.756384,0.421940,4.443428,4.753432,3.929870,13.118350,24.294534,26.007709,25.087133,26.640214,24.011160,25.035797,27.943422,25.711140,25.637966,28.218745,26.454574,22.682638,21.923978,14.582887,14.085695,30.660699,33.847774,32.082566,38.550328,34.233466,16.070167,9.145824,12.946020,13.157697,10.925000,4.960491,-0.709801,4.393312,12.467409,16.975854,24.663194,20.950767,11.359993,15.562980,14.758770,10.742582,8.497178,9.331512,10.939066,10.533124,13.162884,9.406038,6.075947,2.762932,2.049853,10.179880,15.795471,17.749589
293.000000,1.000000,27.000000,1.000000,3.606031,16.595536,20.208191,4.931174,-9.124276,-3.508690,3.513646,8.705163,2.380560,-8.586831,-17.765760,-23.746545,-16.767448,0.827954,8.614189,5.968536,4.218949,3.847219,-2.608093,-9.046526,-5.994640,2.678955,3.084075,6.614487,12.228722,-3.666458,-10.090272,0.400024,10.837661,21.602385,27.853455,30.093985,28.213431,18.602223,10.473814,7.797577,15.750057,18.922377,20.419005,17.674552,14.762143,20.250077,23.673731,31.664679,37.507636,23.036908,12.405361,29.540049,43.801283,43.582289,47.414813,45.387560,34.508696,37.582324,35.412108,21.530331,23.018895,39.202441,49.542544,34.683234,10.470484,4.780286,13.244584,15.640250,17.755381,16.015843,12.901893,23.275822,29.407717,17.877926,5.273274,9.906074,17.096325,11.781678,0.450387,-7.740683,-1.025344,17.466654,26.283011,18.403370,12.887317,14.554521,19.376528,27.559996,31.405568,31.032118,31.182820,28.019204,16.757174,8.298041,12.336875,17.100026,23.059430,28.579268,30.256409,29.473115,19.210541,10.508308,13.320221,16.919634
293.000000,1.000000,27.000000,2.000000,-7.741729,2.293323,8.042362,3.346822,0.886080,1.048928,3.012039,4.055911,-2.877739,-6.228618,-0.058603,5.426377,1.677273,-2.723714,-2.140889,-6.147294,-5.886813,3.834174,11.246045,5.658619,-5.497954,-9.119262,-13.689226,-14.912477,-5.426262,2.731169,4.114232,-1.271155,-5.319372,0.278164,6.079376,8.304547,10.090706,10.901610,13.283816,7.649283,0.572553,-1.888636,0.609344,5.708330,8.814313,4.866628,-0.561800,0.575232,-2.195123,-6.628495,1.168006,6.536851,0.201530,0.055544,10.195254,14.971043,10.703381,9.252056,8.783229,6.431305,10.071510,13.878867,18.260401,17.467778,3.779869,-4.398792,-0.970217,1.012968,7.565071,10.380301,5.548738,7.675018,11.742567,6.823892,-3.713344,-4.781736,-1.600098,-3.267552,-5.251797,-5.659473,-0.071664,6.977840,14.337088,12.655487,8.727296,6.795901,5.353671,7.825202,9.420601,8.492319,8.329632,5.473071,-0.088494,-2.176466,1.086549,2.375861,1.870313,3.307867,9.380692,13.774788,7.638084,0.470899,1.657203,0.130512
293.000000,1.000000,28.000000,1.000000,15.586481,19.615172,10.873064,8.270875,2.713132,6.224335,9.800052,1.468622,-0.841979,-2.277522,-6.900675,-11.421127,-26.426735,-24.852081,-0.298406,4.074632,-0.698462,3.602519,-2.373636,-23.316263,-21.930445,-10.262482,-15.757498,-20.477482,-17.166193,-12.081365,-9.397463,-20.345457,-25.938312,-4.730167,9.327970,4.753933,2.530464,3.414152,-5.220312,-13.134895,-11.231872,-6.941902,6.142727,11.497461,6.929121,10.936785,13.065261,1.501746,0.222596,10.245414,11.697653,12.799176,20.136233,12.127448,2.046664,1.273796,1.254955,1.916903,2.723399,-0.102483,1.140276,5.275342,4.565946,2.417138,1.985423,-4.683047,-7.529200,0.955864,5.792068,0.964512,3.760547,-0.909710,-9.382250,-15.738369,-28.519813,-32.230507,-21.244722,-9.872965,-9.301947,-12.025253,-9.411655,-3.565714,-1.431921,1.207917,8.627650,12.056221,7.461963,5.802418,3.985401,1.643913,-8.117622,-21.607773,-11.471191,7.009066,13.358248,8.550722,2.481026,-8.186508,-16.818130,-6.283668,5.083043,0.130925,-10.326856,-11.441948
293.000000,1.000000,28.000000,2.000000,3.505591,3.982810,2.267129,6.974688,5.208448,-0.231168,0.069428,0.868590,1.929373,1.699285,0.820968,-0.006659,-8.121229,-9.480642,-2.165741,-2.681896,-3.260066,-2.952897,-6.006527,-13.223387,-14.428334,-13.681359,-16.487744,-15.083331,-9.671732,-3.242885,3.095075,-2.082770,-15.256598,-11.099949,-2.858141,0.816248,4.575221,4.350305,3.201731,3.975245,-3.923267,-6.587720,7.047412,9.891537,8.959510,15.655988,10.783981,0.385543,3.320951,8.350356,7.954309,10.472987,15.772146,9.973100,5.130341,6.585230,5.722259,4.105570,6.822882,6.999487,4.067568,1.926301,0.071165,0.534980,1.785263,-3.566952,-8.795786,-3.426683,3.837699,3.063987,7.593302,7.703727,1.078296,-1.908029,-9.953489,-13.554619,-9.153472,-6.978096,-1.847538,1.484237,4.167234,10.909223,10.492427,4.229085,4.225972,4.853606,2.294195,3.064367,3.318781,1.276972,-2.455515,-6.848854,-4.676122,-1.586282,-4.538169,-5.926282,-4.284394,-4.839312,-12.824063,-12.062263,-3.414085,-5.207058,-10.438401,-8.163409
293.000000,1.000000,29.000000,1.000000,-2.001000,-0.141356,1.645706,4.508914,8.267401,2.081758,-4.734017,-4.137554,-8.118836,-4.246454,0.946913,-5.008831,-3.454416,3.779151,3.787654,2.405980,3.288538,-1.854061,-20.793017,-25.710467,-2.049654,19.821457,24.057035,20.125475,3.959696,-16.255461,-11.917940,-1.657072,7.464104,25.471931,34.900549,27.696140,14.612276,10.904967,19.577101,24.725649,35.484056,42.608251,38.315826,26.989330,20.240438,19.130315,30.573391,44.742218,50.240442,45.901848,44.677675,43.381662,31.768983,26.963578,36.599020,53.673696,48.538193,37.956531,45.973568,45.063732,35.079042,42.701626,46.290321,41.070579,31.072404,14.485334,6.732360,13.439474,28.545720,35.807163,30.104514,18.186454,12.943279,21.344800,30.905571,30.386764,23.507806,22.328565,29.115758,20.575621,-0.800017,-1.863323,20.346366,41.118633,46.528812,42.544325,33.651621,33.008659,40.734449,41.938114,31.750680,28.849515,38.220283,39.698166,36.357483,41.398401,40.602651,29.031632,25.699698,38.946745,54.248548,53.941583,40.586986,38.823578
293.000000,1.000000,29.000000,2.000000,-1.249154,-1.522205,-0.362888,2.080179,4.270772,1.518927,-1.033524,-0.385719,-3.721158,-3.141704,1.613608,3.647943,5.140116,5.497042,1.274736,-4.530691,-9.117850,-6.373940,-4.055024,-3.784577,1.184819,6.621034,7.882468,1.829970,-5.007669,-2.582188,6.514696,5.228086,0.490247,7.648466,13.759338,9.923042,8.554472,8.667228,14.949045,15.578436,13.995165,12.895280,7.919962,6.915618,16.167534,15.547863,11.129593,17.454528,21.778989,20.970811,25.668708,25.661081,15.230573,9.901520,16.961593,26.529102,19.521779,14.451797,18.197778,12.689321,9.968798,19.283870,19.639741,14.780757,11.354360,3.243787,-0.656983,3.041085,8.744060,10.572778,3.460477,-4.515455,4.077011,19.254225,18.677201,8.317363,4.990205,7.252722,5.971835,1.228912,-1.547472,-0.210137,6.318056,15.241338,24.170286,32.347940,28.372480,19.875888,19.509666,18.009029,7.351888,4.930135,12.476214,17.948192,19.188694,19.210607,18.271074,11.685181,9.732321,18.822419,24.896186,21.484336,18.925767,16.230769
