ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
166.000000,0.000000,6.000000,1.000000,12.823157,19.622267,4.653198,-7.813790,7.856795,17.092051,8.067566,-5.680363,-18.675690,-2.531249,13.550951,-3.614696,-16.610554,-6.105545,-1.368308,-7.539356,-9.610773,-6.313381,-11.614108,-10.611089,0.623564,0.530502,-5.152301,-10.608340,-13.307458,-10.603349,-4.344006,-6.332036,-5.634369,0.827177,8.927653,12.759110,8.235239,3.956632,10.899348,19.811196,14.573721,11.602143,15.074892,8.442211,8.661331,6.834553,-1.947276,6.699641,7.821952,-10.157816,-11.897620,5.982570,10.604254,-3.181892,-6.941118,1.155027,12.837929,11.646090,-3.048317,-5.549629,10.001099,18.950562,9.781855,-2.420110,4.727992,14.260727,-1.108031,-9.699682,2.568075,10.311442,4.891787,-1.195969,1.118665,15.347170,18.205756,9.083127,1.976942,-4.628157,-3.188940,-0.602550,-4.319481,2.678428,14.457836,10.652605,-3.645068,-2.006581,-3.968772,-12.958940,-11.841881,-8.546107,-5.862696,0.742387,2.210763,1.482040,-2.252924,-10.244155,3.361618,18.609124,12.231102,4.945143,2.980465,-3.923131,-5.861512,-3.912605
166.000000,0.000000,7.000000,1.000000,0.010482,4.402825,8.152688,3.020591,1.691198,-2.755286,-2.560733,1.416613,-5.016908,-5.457133,4.065918,4.059580,-1.951268,-1.723076,3.000371,-1.901700,-8.341415,1.588469,8.797066,5.317498,7.292476,11.277951,7.319262,1.216465,7.256005,13.725173,10.830339,5.255716,-0.365652,-1.944212,5.684588,7.992406,4.471801,0.784006,3.420407,7.841315,11.177395,15.993777,16.567609,-0.550161,-12.949228,0.735876,4.492517,-3.519386,-5.781561,2.644921,15.883208,12.065584,7.831153,18.492518,28.119176,33.918098,19.994721,6.691216,11.980328,8.491014,-3.764920,-1.778047,6.481330,11.742723,17.230968,19.890611,5.617681,-8.124873,-13.455543,-11.174139,-1.435148,3.727237,4.546437,4.733589,5.836297,6.106215,1.157039,0.381571,-1.210565,-7.018158,-13.850392,-10.505342,-1.031463,-0.464223,-4.228012,2.863950,9.689978,4.998391,-2.457200,-7.076400,-23.189197,-29.027226,-22.190379,-28.023408,-25.735293,-11.876217,-8.544005,-4.493710,-4.340889,-4.941973,0.993194,4.311302,9.080937,13.561622
166.000000,0.000000,8.000000,1.000000,-3.871758,-0.215598,0.392425,-5.150302,-2.054267,7.536765,7.553498,4.735274,5.449248,2.241381,-2.246908,-0.235721,1.567949,-3.044200,-1.451211,-1.722709,-10.504723,-7.062720,0.554846,-8.358620,-10.510568,-0.383590,-2.430159,-11.132471,-19.115101,-25.106947,-19.059475,-6.716218,-2.813008,-2.872426,3.661528,8.395494,9.765042,13.048964,14.425043,15.546413,15.786507,15.662040,14.174964,5.262348,3.383533,6.412953,9.436921,14.289697,7.104571,4.604415,7.003475,4.884440,11.027267,11.455358,-0.123727,-3.764646,-5.229432,-6.127574,-7.377927,-5.588469,-2.684367,-8.711993,2.859055,17.331854,13.011703,10.064886,8.684191,9.122904,12.965800,12.930786,6.088613,2.813988,6.476796,3.422455,8.820230,19.837772,16.385185,10.191133,14.427279,16.607200,11.140652,8.218078,1.989041,-0.057993,11.174509,16.034777,10.457662,18.454691,27.913755,31.776409,32.136763,22.051186,14.492885,19.307529,16.082252,16.750428,27.197340,16.058389,4.318057,7.316526,0.271224,-1.270440,11.317467,7.087625
166.000000,0.000000,9.000000,1.000000,4.220777,7.831439,12.144509,15.782588,17.540050,14.314297,13.722731,9.987754,-7.219880,-10.283712,1.345245,-3.378946,-16.258757,-18.116545,-14.246822,-15.226518,-10.493756,-4.362946,-10.236901,-15.962810,-7.687311,-8.921086,-18.489671,-10.418140,-0.934890,-5.531117,-5.853858,-2.981566,-4.569340,-5.919660,-4.720865,3.669916,6.265157,2.101340,4.690260,10.968762,13.536997,11.407619,8.052153,11.728525,15.442480,18.535640,15.378472,10.097963,20.387067,30.722852,26.897704,18.223172,24.834939,30.004392,16.552909,4.271271,9.124982,11.974288,2.504067,-2.838547,-1.527557,2.182237,0.443521,-0.144103,15.488436,21.209325,13.116122,6.219100,5.973597,18.229053,22.813537,19.010507,21.468484,17.835887,6.432125,-1.365884,-2.998632,4.588185,6.832837,4.431945,5.068251,2.148237,2.381657,10.381995,16.162812,12.244761,8.824718,12.322206,18.164619,17.067002,20.846584,24.678216,17.436305,19.693868,29.768748,24.494521,9.942455,9.206041,9.743626,8.476546,13.314893,14.892328,18.300725,16.806449
166.000000,0.000000,10.000000,1.000000,20.034202,2.736635,-13.430957,-4.853160,-3.123250,-12.338437,-9.653322,-4.438278,-0.694607,-4.167120,-3.677093,9.344562,10.158731,0.555672,4.171651,7.234474,9.272637,14.935849,13.836509,6.405372,-2.423158,-3.245274,4.408743,10.079447,5.174812,-2.563532,1.554192,-0.208577,-9.812129,-1.873637,6.023109,-6.287338,-14.033784,-17.193687,-8.303239,7.581400,6.649826,6.366726,12.851025,9.829590,11.703713,20.667533,23.241927,21.321312,24.549762,29.469557,30.642640,28.582745,32.040120,30.336001,19.993401,12.104911,16.514163,10.928215,-0.992173,7.010845,22.049307,32.770608,33.006995,32.654622,27.131938,23.450204,31.517155,32.498046,28.081296,27.695077,32.293538,23.776882,14.344066,20.434950,20.778644,9.939263,2.881912,6.049579,14.495647,4.152711,-3.628100,5.632357,2.981774,-5.166003,-5.944933,-1.851277,-4.432272,-8.153997,-2.741594,7.347422,9.676081,16.100152,24.629543,21.653061,18.015581,25.634553,25.330163,26.337924,26.500167,17.115706,10.646052,14.942717,18.131165,17.015765
166.000000,0.000000,11.000000,1.000000,7.054302,4.792555,1.993630,6.187856,-0.693960,-1.628582,-0.794235,-0.155450,1.909065,-3.191017,-4.382305,-2.789937,-5.030164,-1.959587,1.326413,-1.442101,0.434728,6.358478,-3.262327,-4.153019,5.965373,5.141105,0.142998,2.519765,10.483102,7.583235,-1.059614,0.250041,4.169618,5.255234,-1.920969,-8.330950,-5.184101,-1.108549,6.106714,20.211198,19.082411,6.892654,0.251223,-2.589254,1.096593,2.939450,6.755850,15.715996,9.788198,7.473791,17.409815,18.315863,16.003894,17.287162,11.580221,-1.531782,-11.961522,-17.917413,-24.068683,-21.700771,-10.545085,4.593014,10.690542,4.967719,4.253914,12.096322,15.392634,11.804089,8.104488,12.389720,8.025575,2.618484,6.034727,7.233683,10.379020,17.915278,23.705693,21.810757,18.229464,18.070946,17.144330,20.302886,22.676398,25.085911,26.047442,19.731776,16.995774,24.192002,28.581282,21.142764,21.511014,21.956803,18.561551,20.194651,14.272933,5.310005,6.599645,17.030213,23.957045,16.958550,12.118366,9.552345,14.604882,17.530623
166.000000,0.000000,12.000000,1.000000,4.981088,5.607186,-1.397814,-0.568343,3.438537,6.421117,8.608328,0.432929,-4.843400,1.650322,3.393968,-2.410119,-4.121842,-0.505873,0.168153,-6.872522,-11.966315,-4.689423,1.687535,-2.254269,-6.033133,-1.792789,3.170941,-3.660704,-6.299513,3.930669,4.722549,-8.794932,-14.645540,-11.835511,-4.688459,4.998443,1.621852,-3.730987,-0.778417,0.585055,-1.414803,-2.906265,-9.706610,-9.496604,-6.827375,-13.034815,-9.015905,2.071029,-2.209657,-4.259216,5.858894,17.485656,23.599339,18.016898,15.414332,11.547983,4.216904,-1.820548,7.193513,13.802524,6.694592,3.486227,10.123927,11.168035,-1.168124,-11.051029,-2.443384,7.738607,3.338392,1.412952,1.506907,-1.646309,2.996619,9.112158,9.439694,0.562669,-8.235191,-4.899392,-3.756098,-5.991785,-10.560259,-18.901115,-6.876229,8.923761,2.734635,3.352899,11.280623,7.730713,1.032460,5.851044,4.907577,1.065735,8.667179,11.369748,-1.938894,-12.577288,-7.918976,-0.366488,-0.681684,-4.420737,-8.298585,-5.318310,-6.979342,-7.319063
166.000000,0.000000,13.000000,1.000000,9.372022,6.568063,-6.161376,-2.202039,5.028966,7.742704,1.545181,-3.654068,-0.087327,3.402718,0.290224,-3.011804,5.191950,1.968075,-10.545578,-7.649890,-4.302101,-4.226978,6.567044,8.136474,-0.280104,-0.086638,0.626945,6.171096,8.132818,-3.289670,-11.414110,-11.435026,-8.402322,-9.595127,-11.985027,-4.892648,2.250435,15.387396,29.620183,23.078345,9.565553,7.775098,7.576294,11.874515,10.164423,4.827431,5.881194,4.059747,7.034553,15.180608,6.952941,0.261789,4.536927,6.332085,0.726742,-4.994001,-8.149524,-5.519729,-1.492315,-8.793151,-11.815700,-8.613603,-3.017570,10.892275,15.802383,10.713400,7.865027,9.287026,20.425771,25.608587,15.836701,13.200592,12.911541,4.626808,7.921101,16.824938,15.565466,13.388855,14.735992,14.737435,10.661864,13.886227,24.005375,23.323580,11.606665,13.339728,18.258372,12.218887,12.966322,24.225999,16.543832,5.098328,10.278618,13.197124,10.432837,12.615781,14.181524,14.013813,14.465019,7.360589,7.825032,13.175096,3.970358,-3.522293
166.000000,0.000000,14.000000,1.000000,-7.381557,-3.445607,-3.451004,3.457820,12.673266,15.382326,8.846306,-2.162476,-1.494440,3.382974,0.654070,-3.162291,2.317119,1.785970,-10.028645,-11.779412,-8.208067,-10.009694,-12.024137,-8.859387,0.261745,11.047014,15.730980,12.921906,8.461371,15.326538,11.698838,-4.613038,-10.243586,-9.710568,-4.030599,-1.185045,0.393099,-2.104033,-10.336189,-0.425644,14.012026,15.187643,19.769100,13.480160,-6.901237,-9.511689,1.090949,9.338933,14.029778,17.815485,25.466049,27.179014,20.343132,22.552155,22.998106,9.551553,4.648561,13.765818,8.455700,-8.205487,-8.530971,-1.519058,-4.374569,-1.672091,1.636728,-2.051734,-6.928589,-7.049931,-8.359775,-8.899499,-3.915619,-6.019295,-7.177760,1.348829,5.378108,-0.986978,-2.565490,-4.028846,-10.042362,-3.091780,7.479958,4.441829,-3.809215,1.865537,8.236459,10.549078,6.281868,4.002130,8.578594,-0.289400,-10.627751,-13.875091,-9.858589,-1.827633,-2.841962,-8.769293,-4.808717,-3.511243,-8.759973,-7.680203,-1.229437,6.403276,-0.341207,-7.122701
166.000000,0.000000,15.000000,1.000000,-12.864154,3.981836,10.611541,-0.787420,-4.754050,2.353802,2.032709,3.562618,9.309107,-0.004689,2.029097,0.289035,-11.001602,-4.420771,5.999990,-2.780872,-9.807808,-3.808635,-0.039520,-4.930122,-8.995881,0.312955,8.636949,1.678485,-2.178075,-1.789169,-0.890654,-0.950551,1.119409,7.073157,11.207301,10.319223,9.548159,8.802404,12.949266,15.177505,18.206551,12.978567,0.377136,0.588713,6.382810,0.235329,-6.288219,3.447660,13.575184,16.414578,22.884837,29.010649,40.226416,47.576449,41.525710,30.500597,11.643708,-6.141177,-4.735654,-1.496856,-5.875276,-3.918216,-4.830066,-5.313235,-0.569711,-0.993805,-3.128734,-2.917311,1.155069,10.756703,11.778118,4.129389,1.072580,8.108767,16.047519,9.442445,8.544729,10.905666,-1.573452,0.452620,11.053483,5.348670,5.451792,8.381662,7.360219,7.267055,11.392041,9.446064,10.172645,7.390829,3.545164,8.015874,10.268523,7.978728,10.581493,10.213021,-2.140266,-2.122815,1.425117,-0.148187,4.549858,-2.884464,-8.502825,1.729108
166.000000,0.000000,16.000000,1.000000,-9.019170,-15.646236,-4.288420,3.469411,4.883556,5.915995,1.742110,-4.097094,-8.549699,-8.035022,-2.564355,3.788818,3.891772,5.616083,5.343156,2.665396,11.197100,11.553628,8.735671,6.910570,2.044756,-10.719990,-12.279691,5.825917,16.565923,14.228079,4.460697,0.174087,0.536955,-4.153469,0.992061,6.735256,-0.147050,-2.133494,6.501050,17.967232,27.039910,28.066267,25.535933,23.880095,18.280771,11.956207,13.013890,20.309997,18.536757,18.563332,30.671135,28.497481,18.643415,16.965615,18.261557,13.068967,5.832771,6.171850,9.457324,5.910686,2.647938,2.643887,0.027194,2.262142,12.088451,10.607872,8.671381,10.410679,15.445968,16.697203,13.223892,13.213973,16.859489,17.919342,16.849726,12.787550,7.608706,9.290702,14.452618,10.675705,9.648449,11.378447,15.874315,23.781731,20.332928,17.614776,20.921530,17.794595,16.274127,19.031197,26.805847,33.406027,36.815481,33.539137,25.964092,16.252924,4.059018,1.590151,9.482102,12.493256,11.557521,13.123639,11.908630,10.277350
166.000000,0.000000,17.000000,1.000000,-8.519325,-3.911342,0.555329,1.142689,3.815497,5.042766,0.984176,-1.748374,0.564395,-0.139483,-2.575207,-6.574697,-9.951701,-1.391211,10.787975,8.329777,0.822994,-6.084448,-7.360139,-3.931953,0.292017,9.085269,5.024388,3.059861,12.460994,7.193281,-11.422089,-16.649054,-1.455740,11.291679,8.404617,-0.519442,-6.207862,-11.382743,-13.997878,-3.993760,0.329714,-5.374628,-1.567583,9.506323,6.245691,-5.105931,-8.097894,-3.598606,-9.871269,-7.106831,12.911892,7.186470,-4.397232,2.160397,2.790156,-2.672551,-5.376947,-4.012632,-1.000170,-10.284740,-16.787928,-14.254899,-16.908957,-17.082793,-20.408402,-19.440035,-11.234972,-11.671966,-9.348396,-3.426544,-6.501310,-13.537665,-2.143228,10.890892,8.655325,6.755961,-0.392472,-4.476160,9.987945,8.637764,2.230994,4.912328,7.825483,6.659215,0.227124,-7.381339,-11.261242,-8.977584,-12.204106,-17.164195,-7.159693,4.948328,7.477942,6.353118,3.700788,6.058394,2.033613,-3.327291,-1.873468,6.403909,8.700602,0.029534,-0.000920,1.880610
166.000000,0.000000,18.000000,1.000000,16.671570,6.661165,-3.670428,1.734355,6.555208,-7.077051,-17.505232,-8.644980,-6.534761,-5.620796,2.117354,3.958736,-1.369044,-0.056835,8.974236,8.374996,2.798150,1.337055,0.505127,5.072372,10.567371,13.432029,17.903946,13.574025,9.066724,9.625974,-1.286378,-12.694689,-10.252447,-0.842377,-3.314834,-13.090428,-9.097848,0.773682,4.766107,5.068612,11.277491,8.763381,-4.874367,-14.070836,-14.090006,-7.285318,8.096138,20.475630,17.952772,18.942329,23.760320,13.012177,2.666514,6.014598,1.261133,-7.982354,-8.192766,-0.091968,-1.273447,-7.859330,2.939866,17.611730,21.770054,22.682499,19.555931,19.565399,20.943393,18.376241,8.046238,0.683711,6.190930,9.187947,-0.336327,-5.451707,-0.386585,-5.921761,-4.762235,1.524170,-8.838096,-10.777894,-0.849832,4.564377,6.236994,11.843647,10.742210,-0.726117,-4.487294,-0.251490,5.843913,8.405327,3.681817,6.301943,8.512916,3.519106,4.440039,6.923742,2.530919,2.773150,0.123599,-0.548221,3.872044,1.055325,1.794447,3.488455
166.000000,0.000000,19.000000,1.000000,2.163465,0.661244,-0.091586,3.226223,-7.101180,-15.219269,-3.781905,3.125759,-2.779272,-12.676972,-9.295597,6.614354,11.317329,11.260378,9.475906,4.135070,0.104966,0.559608,1.248437,6.306805,11.550490,10.880210,12.182122,15.493791,16.096281,14.373043,9.425568,4.149861,-0.087147,-0.606526,-6.881847,-12.597487,-13.631477,-15.926216,-16.041441,-7.719725,3.607786,1.443344,-1.597659,-0.074233,2.774988,2.064674,2.599187,11.098595,6.680660,2.006770,7.492111,14.493095,10.680084,10.496791,18.191876,15.967636,12.862226,13.321657,14.851174,11.528404,16.639752,18.018765,15.071809,18.294698,20.218220,15.264659,6.166931,10.912462,19.404518,17.874537,9.165952,-0.341864,-1.516258,2.384952,5.548801,2.921181,-4.848677,0.844780,6.860379,-0.227847,-4.909450,-1.862493,-0.709754,11.622916,20.534027,6.282074,-8.213239,-6.567757,-8.581152,-9.241019,-2.540007,9.160222,10.222324,5.483989,6.062168,15.055018,24.247248,8.668754,-8.915735,-11.370339,-4.619012,4.169141,3.789665,-6.190991
166.000000,0.000000,20.000000,1.000000,0.696498,-2.107986,-6.190912,-0.223240,12.870962,9.406007,4.244679,1.343774,-8.401262,-11.208452,-1.735156,2.595863,-2.900855,-6.567033,-3.841373,1.130456,10.621201,11.429055,6.751003,4.483239,3.504994,5.764176,9.211657,12.301632,10.031413,9.094404,14.535620,11.537691,9.607245,14.151021,14.137505,11.177426,13.312859,13.507349,7.682180,9.630371,12.788442,14.987231,15.228516,8.850108,4.334322,7.196725,15.643534,24.572009,26.856925,22.515638,17.787950,15.056135,13.890678,14.505540,18.455661,22.171617,17.673438,8.282056,5.271171,6.733682,21.501563,31.489235,26.223211,24.477568,18.528114,16.166939,19.973968,21.321604,28.154372,30.435368,20.441767,9.590796,5.459535,3.452272,0.012423,-0.486598,2.241048,-1.859660,-4.688747,-3.357582,-0.841449,4.366269,16.008252,15.084285,6.670707,5.774225,5.581610,2.166163,2.778948,6.235996,6.204867,3.538613,2.796756,4.841777,5.319156,4.065710,0.770293,4.068902,8.555394,0.751709,2.267828,10.760943,9.003452,8.879287
166.000000,0.000000,21.000000,1.000000,-2.833414,8.706634,19.138697,9.738379,-4.624406,-7.845309,-4.991929,-2.405953,-7.026174,1.017637,15.564707,5.551974,-7.247458,3.025712,4.589983,-13.202111,-18.406207,-9.125218,-7.462179,-9.229984,-3.941260,0.066439,-9.281721,-8.661452,0.437403,-8.112320,-26.682516,-22.350440,-4.234119,-1.123056,-8.846860,-4.964529,15.730620,18.156670,8.909503,14.784600,19.262568,12.354037,8.673583,13.710238,7.170835,2.284113,13.475157,17.961253,19.359585,11.544015,3.076899,6.404608,9.561074,14.464028,17.457444,27.799889,33.189261,23.237607,15.325387,16.819155,18.998335,1.974392,-2.215514,9.017166,7.533373,8.480278,13.561551,13.186757,9.447324,14.575219,20.846669,19.847951,16.531767,7.420370,-2.990177,-3.187991,0.731055,4.973158,5.108183,2.230489,8.589867,10.005699,1.458650,-2.799542,6.068834,12.782354,7.004148,2.868591,6.630421,8.157127,-0.776327,-3.092651,-0.285626,-4.490589,1.320117,-2.740962,-11.420765,-8.520734,-6.552335,-13.097032,-15.728650,-11.317978,-0.278337,-6.220153
166.000000,0.000000,22.000000,1.000000,0.278509,5.478723,5.746453,6.691500,7.144811,5.050545,6.418433,12.575946,5.187208,-7.407810,-16.537234,-12.750591,-1.073152,-1.788714,-6.509781,-4.836434,-4.164506,-0.095072,-0.259940,-12.029636,-6.904100,-2.534780,-14.290947,-17.768304,-10.653441,-3.920568,5.696621,12.342334,6.253713,4.884034,7.408395,7.706006,6.494575,3.046783,10.644202,14.447419,10.729937,12.404900,12.748246,12.542257,16.012561,4.230560,-0.399024,0.956729,1.743638,-1.130066,-1.401623,8.103519,5.942450,2.014248,17.343477,31.555105,34.384141,21.369151,6.487845,9.884755,6.718148,10.601214,5.548751,-7.440080,-8.718120,-5.418730,-3.588748,-9.157889,-0.136850,6.187193,-3.752585,0.194615,5.715725,9.322114,7.233651,5.802705,6.553912,1.842145,0.650928,1.167422,1.854678,2.072080,-2.074602,2.448768,8.224172,4.013148,4.864356,10.547242,14.397842,20.077005,24.242898,26.689708,20.947486,9.401794,9.195335,15.507257,17.516139,18.361488,13.303443,6.410723,11.987806,15.244789,6.895992,5.655946
166.000000,0.000000,23.000000,1.000000,2.567949,4.294817,8.816893,7.504624,3.583836,4.663770,2.012050,4.216690,8.674156,-3.859664,-14.303475,-5.906310,-5.047781,-3.334248,5.398879,-6.489088,-11.747754,-2.157492,-5.813905,-8.363445,-1.861762,-8.688226,-11.316563,-3.294614,2.030846,-5.433729,-13.620148,-4.013530,5.625412,6.276417,-3.342943,-18.711411,-13.119400,0.907421,0.056910,-0.589279,-2.649729,-9.871981,-8.309503,-9.389094,-4.704628,-7.061169,-9.383375,4.033734,16.801992,14.068200,5.042711,12.392973,14.808458,9.558194,6.279173,5.527619,10.281268,12.625645,15.294180,21.908102,18.691154,17.621409,20.320852,8.917961,-1.897745,4.387500,5.770052,3.741485,-0.054970,-4.108083,2.544887,11.041722,15.511717,13.814505,14.936649,20.032476,17.520552,5.785700,1.671886,9.532283,11.407105,2.357358,2.552668,6.376057,2.621051,8.897522,15.276634,6.826234,3.476045,13.945456,15.362052,5.075330,5.162996,7.676400,-1.305094,0.381582,2.162218,-10.701081,-15.832564,-18.421873,-19.525999,-19.848349,-21.143299,-13.463633
166.000000,0.000000,24.000000,1.000000,-1.411027,4.695559,2.684247,2.826101,9.570434,2.680522,-4.048403,-5.800110,-8.095517,-1.636964,2.150331,-0.542108,2.173778,-3.612792,-5.178956,3.689102,-0.620823,-3.879430,-4.067566,-6.882066,-4.033276,-3.362394,-2.921980,8.269238,8.194951,1.745648,8.208460,3.413304,-1.775767,3.443760,1.776486,3.596377,9.489634,5.589677,3.412528,6.394904,6.630242,6.323830,13.936468,18.999300,13.196744,8.564310,15.355996,19.381246,18.480202,19.209068,26.279278,33.353098,19.791557,3.703603,0.113878,5.748627,8.208089,3.708146,2.453152,3.726255,10.082956,14.169734,23.169975,19.691751,-0.493275,-0.275196,14.881925,14.014476,4.840803,7.118123,11.727498,6.557645,7.494934,4.018474,-3.793795,5.711729,11.582170,4.362617,12.048181,10.520873,3.332411,9.959365,4.458615,11.768845,28.573231,19.624256,9.517838,6.447891,9.820288,19.014482,16.297531,5.349222,12.105968,17.600984,12.283950,9.835452,11.020891,14.510328,12.575409,10.852419,17.473248,12.507773,3.080205,-1.054400
166.000000,0.000000,25.000000,1.000000,-11.228025,-10.948805,-12.930193,-8.891007,1.509790,8.924277,6.352245,1.705304,3.964905,7.852248,5.445847,7.092622,10.581610,1.095147,-10.455663,-5.464232,0.171397,5.056398,1.032647,-0.980574,-0.105322,-5.971759,-7.331958,-7.846249,-10.107776,-12.779819,-7.787668,-5.515705,-8.352094,-14.293239,-17.648019,-11.070926,1.099941,17.883281,20.942280,13.949352,3.091648,-1.726750,1.861685,-2.851105,-1.436987,14.740927,22.466668,20.378396,19.038885,25.104174,18.625061,5.191902,8.049673,26.094805,25.953919,4.084536,1.614368,17.280182,27.943491,32.705187,30.489502,20.881389,16.823544,25.350493,23.017102,17.983255,12.478978,8.809317,5.783099,0.588446,-0.325728,12.881031,27.292094,29.944262,20.433590,4.331823,2.016638,13.758977,19.269010,17.446541,14.515095,11.969838,5.859551,8.417314,8.159010,1.183654,3.023623,4.436694,7.722940,16.110307,14.284644,5.224366,-5.857420,-0.682494,16.347067,16.806765,5.018986,5.349761,15.584207,15.523928,7.160696,4.170118,-1.415419,-9.499931
166.000000,0.000000,26.000000,1.000000,18.652649,28.312722,29.893689,24.308665,16.256642,9.608692,3.822450,-5.484795,-11.602275,-11.687443,-6.461348,-2.135174,-13.223199,-24.178962,-18.615769,-14.440192,-14.896456,-15.487533,-18.957126,-5.696193,7.588737,4.060283,7.826982,5.161809,-10.241914,-4.858683,6.638157,-4.046129,-24.639507,-32.937917,-23.717218,-12.544774,0.889354,16.672930,27.167771,24.301377,8.473439,-7.141154,-15.672118,-14.546600,-9.579069,-4.081813,-2.034047,-7.678568,-3.604709,-7.282145,-15.056167,-6.479895,1.269792,4.300026,4.556755,-1.593761,-13.322341,-14.182579,-13.035088,-16.839860,-6.437003,0.689114,-8.994009,-14.011182,-21.566951,-28.444687,-31.317789,-30.736324,-24.491817,-16.638305,-11.711683,-14.746920,-12.603975,-4.701766,0.188859,1.635728,-3.365570,-6.634292,-6.652297,-7.315812,-6.010182,-13.856299,-20.098994,-9.783461,-3.737548,-11.577355,-15.521272,-1.981526,7.787201,-0.742085,0.182597,4.034635,-1.372256,-0.742068,4.529723,1.488685,-1.810301,-5.317009,-7.182522,-11.911328,-16.675133,-12.263399,-1.801191,-1.271120
