ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,7.000000,2.000000,-27.262706,-21.383375,-11.502573,-4.996229,1.531561,1.094192,-5.796617,-4.744796,-2.705519,2.587034,14.202475,19.933697,18.038979,8.250968,-0.892136,0.009304,2.285679,0.428127,-3.698329,-9.989402,-13.919829,-13.069991,-12.889867,-15.241317,-18.413477,-25.050182,-26.835529,-17.655149,-9.184279,-1.351119,6.164916,5.814319,3.106911,4.008731,0.512125,-1.636556,0.164128,-4.099856,-8.087187,-7.147109,-1.074395,5.286054,11.470415,14.196428,11.816105,9.368645,10.440979,9.925036,9.971096,18.838149,24.810379,21.284264,21.303208,26.203362,21.481930,12.251849,15.042136,21.924315,23.544011,23.641774,19.763873,10.809441,5.222489,11.119091,16.893353,18.695752,26.269160,29.477814,20.105851,10.611779,9.912934,12.399066,9.519202,10.702182,13.455272,8.460711,5.075233,8.971998,13.946272,17.002209,17.303452,13.593097,5.063304,-2.228433,3.081806,15.215095,16.462923,6.939522,-2.482026,-8.454146,-13.947572,-5.852130,6.977196,6.444186,3.563523,4.479921,5.924332,10.123448,15.551917,11.991421
164.000000,0.000000,8.000000,1.000000,-6.080190,-12.096917,-18.722741,-17.327534,-4.990947,2.799936,5.590936,4.929805,3.748268,8.168291,5.884460,4.319704,6.879541,5.341356,5.142803,4.418159,0.392734,-4.369365,-3.029179,-0.784234,-6.961455,-5.637372,-0.553816,-9.871947,-13.053961,-10.289701,-14.786960,-15.471963,-10.119317,-5.825790,-7.677792,-6.496074,0.290795,1.028879,4.111419,7.827356,10.052469,11.876714,-0.691991,-17.504054,-18.174517,-14.315563,-10.916356,-0.563911,7.601007,12.063537,15.105213,13.776054,9.226221,0.622934,-1.411354,1.629272,-2.707077,-3.144503,1.084105,3.571027,4.648887,7.884933,1.304224,-15.744050,-22.446365,-21.484101,-19.892266,-20.658302,-20.137516,-13.947361,-13.287915,-15.050735,-8.693864,1.135218,5.700998,1.541696,-3.803093,-3.124542,-5.250190,-14.720026,-18.963096,-17.403804,-21.638551,-23.104719,-18.645353,-21.390453,-26.135701,-23.814168,-24.141385,-26.751293,-23.299979,-20.580344,-21.697778,-17.502867,-10.072088,-13.469710,-22.180555,-21.378959,-17.201299,-18.632658,-22.109118,-18.371147,-9.981604,-4.038459
164.000000,0.000000,8.000000,2.000000,-10.730448,-20.435007,-22.824457,-14.242918,-4.445821,0.379133,3.551993,2.487200,-0.062038,2.782504,7.247443,13.284817,16.053042,10.870791,8.053666,5.369097,-0.574434,-5.576936,-6.121142,-1.406146,2.756903,1.842349,-7.893691,-15.968280,-11.742289,-8.115761,-8.905698,-6.959304,-4.111917,-3.471220,-5.057812,-5.775168,-0.756744,3.108786,4.087417,1.986358,-4.116860,-6.022090,-9.876383,-17.410758,-19.150205,-16.761664,-6.022623,5.928855,8.092936,7.130217,7.947875,8.826752,11.769484,15.838149,18.102536,22.084273,23.039942,18.628657,14.338452,14.961014,18.952590,24.278063,17.716023,2.810469,-9.105696,-18.796493,-15.046043,-4.092635,0.953059,2.290112,-2.666067,-11.365839,-13.350516,-6.302408,-3.794007,-9.649368,-12.095032,-8.521436,-4.601682,-6.232298,-12.498013,-12.916948,-13.729407,-16.457230,-12.692922,-8.011792,-8.474926,-8.437761,-11.324807,-12.950078,-9.426592,-13.504313,-22.608012,-15.956080,-3.236672,-4.451071,-12.034444,-13.804628,-16.380204,-24.698510,-28.590848,-24.619561,-16.929499,-6.114804
164.000000,0.000000,9.000000,1.000000,4.256090,4.629622,8.123011,2.186714,-9.415059,-3.132296,8.010205,5.281157,-0.677929,-0.881497,5.326276,4.748683,-2.595347,-2.397919,0.575817,-7.651021,-13.685841,-7.966624,-3.759322,-1.751139,-2.477048,-10.116120,-10.502705,-6.513497,-3.612113,0.560115,0.429489,0.716270,6.126670,11.405271,8.167307,0.745902,-4.287842,-4.832091,-3.694930,-2.669169,0.034765,2.986713,6.053051,6.679996,-2.156462,-7.987239,1.263208,6.463889,3.910357,7.174072,12.579419,9.914119,8.386674,13.910264,15.281797,14.003373,9.535928,3.277772,0.572046,0.454235,0.608385,-5.701827,-5.572449,-0.569459,2.530302,3.177890,-3.992619,-2.291905,0.563774,-5.537413,-14.255658,-15.834641,-11.104975,-8.918751,-0.190985,7.881168,4.920742,-0.195620,-0.097724,0.544408,-6.140862,-9.645133,-6.651248,-5.250714,-6.654738,-12.266356,-19.396275,-19.453709,-16.625645,-15.507096,-9.164267,-2.698014,-2.895871,-5.039715,-3.122803,4.425146,5.614689,3.802310,6.375654,-0.440913,-5.256375,-3.160019,-5.120139,-1.291884
164.000000,0.000000,9.000000,2.000000,14.736025,6.154833,0.809519,-7.581961,-13.555204,-3.872534,5.230251,1.810986,0.485811,6.004381,6.737368,-1.568497,-4.364240,-0.138040,2.587359,-1.418249,-5.006567,-2.192659,-1.275196,1.216913,1.852797,-5.837629,-8.471243,1.750519,14.639442,21.755660,21.021256,15.558254,14.183422,20.693313,23.517702,18.981075,9.236895,3.128954,4.796505,6.184256,9.286551,15.936588,20.935398,19.676251,10.859646,7.049217,13.473034,16.963640,18.917751,25.099225,23.680075,16.598890,16.326984,21.953024,27.138178,31.441288,32.811579,27.441161,17.120960,8.511089,4.250891,4.104910,13.721558,18.306581,14.972459,14.282681,12.982365,15.803922,15.889966,9.114046,2.980692,3.054310,2.994160,4.303484,12.406330,13.047504,7.352225,8.411009,12.487719,14.827489,8.740782,-0.051805,-2.832176,1.028536,8.259213,12.504501,6.721714,2.008194,1.917038,-0.580145,-0.784708,6.601336,13.047564,12.944564,12.198485,16.354599,15.092282,9.661122,10.752232,10.226134,8.090193,14.238644,18.087109,17.553740
164.000000,0.000000,10.000000,1.000000,-10.923866,-12.123540,-0.606175,4.920445,1.769382,6.489498,15.727205,7.557999,-1.049235,-0.863080,-12.211812,-23.259080,-7.971967,6.605360,4.033785,6.611787,11.071771,3.445614,-3.601529,-7.960245,-8.348721,-2.167256,-3.787774,-16.906759,-22.646837,-20.478482,-13.634685,-8.198679,-1.417618,1.456469,-6.030425,-3.103707,3.835581,-1.857338,-6.839481,-2.274465,0.350186,-3.668350,-1.754886,4.078085,1.151599,0.249338,5.198546,-3.448173,-8.924149,2.974839,15.173782,14.707832,10.562957,9.659076,4.597365,1.577747,6.120206,7.397492,6.582601,7.959071,7.740719,7.397067,8.510087,10.295331,7.198411,4.832726,3.506027,1.471239,1.045951,2.069930,0.906234,-10.073922,-18.044630,-20.302547,-23.298992,-17.722993,-1.990783,7.182609,0.896738,-0.270770,12.036514,21.091289,19.142610,12.218332,6.029800,-1.664895,-10.410212,-9.027595,-3.676038,4.540253,11.068748,2.978166,-4.858998,-4.122912,-4.113768,-7.481024,-3.971518,-1.363263,-15.070635,-27.961739,-28.607926,-28.222407,-16.890029,-6.283474
164.000000,0.000000,10.000000,2.000000,-3.571144,-3.168143,3.015854,3.659900,2.068308,4.329372,5.845987,-1.474755,-7.316244,-8.434001,-12.277140,-11.763696,-1.183318,6.596826,5.518863,6.710146,10.042206,3.598499,-3.369651,-4.226079,-4.913110,-10.485095,-12.628982,-10.057556,-7.970453,-11.495999,-14.919813,-16.258806,-13.711072,-7.959473,-3.391865,0.949756,2.260011,-4.217857,-11.076304,-7.421726,-4.635815,-6.796931,-3.225041,3.549204,2.551655,-2.496042,-6.143616,-11.018070,-16.642283,-11.919744,0.950149,5.973631,1.376467,-0.279383,4.360198,11.497505,16.538082,11.398319,2.730409,1.064202,7.188396,12.861831,17.069343,17.451252,12.971430,10.342373,8.332279,5.653820,7.848329,12.043192,9.861128,-0.862085,-10.520347,-11.402303,-10.796643,-5.866187,7.614107,12.110302,0.411762,-12.629899,-10.903357,-0.367342,1.585237,-1.642006,-2.899773,-6.438648,-14.952706,-16.837282,-8.926346,-1.409641,0.701019,1.343609,-1.165423,-6.666667,-7.225163,-2.798881,1.751634,-6.485179,-26.599121,-35.824711,-30.005429,-21.192039,-6.157556,2.561680
164.000000,0.000000,11.000000,1.000000,0.594503,3.336402,4.781546,2.940607,0.516785,0.887267,-0.330868,1.918542,4.773892,0.091067,-0.884258,3.006404,8.649106,6.395055,-6.840472,-14.293883,-14.041829,-18.659265,-17.232202,-3.440921,5.092085,7.703995,8.536111,5.479825,2.730490,-1.595295,-0.374148,5.096774,5.431962,4.882428,7.749780,13.514963,9.751580,-2.767945,-6.357335,-1.223438,2.715831,4.858574,9.484421,13.325291,18.717561,14.935116,12.644454,19.414032,19.247687,15.001675,12.080795,8.251576,8.285054,11.615938,9.878165,5.055188,-2.927649,-18.281739,-20.914104,-18.662366,-21.784568,-16.039895,0.174409,13.306652,13.447657,7.068037,6.388330,8.641075,2.506119,-7.346300,-12.607639,-9.040015,-7.937717,-8.701073,-7.487230,-12.224976,-21.855067,-26.255031,-14.438731,-6.105829,-2.619211,0.003728,-7.684866,-14.315040,-8.502259,-0.027160,-3.536414,-12.296837,-12.596784,-4.985448,2.268572,4.247945,4.881147,10.444023,14.180195,13.374538,8.789846,-0.976720,-7.600558,-4.961225,-6.659212,-14.851197,-11.301520,-1.599946
164.000000,0.000000,11.000000,2.000000,6.336662,-0.897110,-4.535336,-1.418644,1.538755,10.105713,16.923291,7.301975,-6.724902,-12.833178,-11.524756,-2.425868,10.177471,10.131670,0.076740,-6.550511,-11.509831,-11.598088,-3.893168,1.950720,2.136064,4.930627,9.008942,8.167526,9.731123,10.341629,5.400530,5.621277,9.156065,8.070787,6.428255,10.390965,10.476338,2.049619,-0.911864,1.662530,2.757778,9.880774,20.544820,24.186821,26.713348,24.928925,22.465346,22.760652,17.036544,18.782667,30.779410,30.392879,25.699605,22.156629,11.936750,5.854492,1.390379,-8.389216,-3.738432,4.816701,-1.397810,-5.313841,5.322504,19.154198,23.239648,16.017089,7.937545,2.215791,-5.937605,-5.718880,-0.425635,7.732347,9.907194,0.689777,-12.016787,-18.679320,-14.944355,-9.549067,-0.480051,4.480566,2.385079,-2.124339,-12.034462,-16.604640,-12.960385,-7.841694,-7.191460,-9.987431,-9.153841,-4.231661,3.824199,-0.819447,-7.152461,9.817927,23.143882,19.567747,22.183322,20.901621,2.986152,-8.179331,-2.286250,2.357605,11.112785,26.370462
164.000000,0.000000,12.000000,1.000000,14.727148,12.383010,1.703181,-4.535811,-11.444012,-18.286261,-15.272647,-11.896550,-11.904397,-11.052746,-8.456107,1.481329,7.703470,9.267535,13.797961,18.735584,17.466162,14.299797,11.209823,10.702639,13.036035,15.774024,14.814840,12.741489,12.049615,7.930503,4.892574,4.373052,4.223273,5.463787,5.718533,7.767535,10.096999,10.393302,15.177882,20.114839,17.218369,15.049509,13.898015,13.411476,19.626394,25.717141,22.808210,20.040609,14.680976,2.922641,4.106627,12.842825,17.870492,19.166483,21.572925,27.034453,24.587573,21.469339,20.412549,26.109583,29.231279,26.088001,25.429110,21.200730,14.991433,11.910663,12.261673,10.839943,1.418203,-1.217328,10.104519,20.132746,22.037293,17.429934,13.797523,12.022175,-0.535252,-10.960047,-7.636952,-0.069781,-2.173045,-6.799410,-3.954081,1.825659,7.884890,13.960652,13.957798,12.972957,9.876254,-5.098862,-16.155379,-13.028517,-9.685898,-7.125172,0.761837,6.419313,7.721875,7.794757,10.410422,12.687537,11.122860,12.323596,19.159176,25.378029
164.000000,0.000000,12.000000,2.000000,3.935977,4.566118,-2.005334,-8.119366,-15.174366,-15.513228,-7.611906,-2.202381,0.862368,-0.468535,-11.430769,-13.848505,-1.379310,12.625650,18.382307,17.826428,18.945332,18.135755,8.172239,7.712731,19.298037,22.505195,12.400872,5.526874,7.317462,6.014683,3.157777,4.497504,7.073853,4.391992,-0.789816,2.145867,11.440075,16.172521,19.887188,19.266150,7.740142,1.374997,5.368668,16.638754,26.161079,25.533468,18.632334,11.101598,4.928705,-0.726811,3.522187,15.011712,18.373060,19.814600,25.012508,23.938852,19.808849,22.338884,23.028644,26.499838,25.502697,18.686838,20.158253,22.523691,20.531697,23.235615,28.986414,25.985870,16.712508,11.546980,18.845137,29.871103,31.978163,24.192872,14.349136,10.501337,3.153212,-2.715851,0.946685,7.096421,3.330550,-3.377687,-4.793104,-4.832618,-1.040056,10.899148,18.454683,16.078833,10.259255,-2.613512,-10.734472,-6.037630,2.852126,14.791665,23.426619,22.827217,22.702723,24.741351,24.049948,21.012335,15.322027,16.083001,22.041721,24.403275
164.000000,0.000000,13.000000,1.000000,-2.389298,0.627570,2.917678,12.592390,19.334774,11.812389,4.045917,-2.022782,-12.973578,-13.073267,-4.146446,-0.161113,-2.119595,-5.594254,-6.023487,-2.084180,-1.545282,-8.588378,-14.078572,-16.978926,-16.739826,-9.390981,-8.709112,-15.199351,-15.807220,-13.967609,-18.350628,-19.017282,-8.768276,-1.238916,-5.450025,-7.359164,-10.421903,-13.963908,-8.876597,-4.264841,-3.501136,-5.649765,-7.461178,-4.090386,-7.415484,-11.020710,-2.251307,-2.914926,-7.165165,1.850441,14.750303,9.862422,4.472585,11.364363,11.722698,3.854654,-3.504132,-9.111357,-11.801604,-16.014283,-16.473685,-17.181679,-21.469042,-23.349537,-26.791334,-26.948078,-22.475378,-16.849998,-17.693127,-23.863230,-19.212303,-15.316557,-23.349554,-25.279127,-21.694950,-26.823799,-33.762293,-31.480902,-23.112438,-20.918265,-23.497177,-22.634314,-19.340005,-12.590987,-11.401077,-21.166109,-29.660031,-27.476500,-21.356789,-20.323957,-17.355389,-13.514428,-11.872261,-14.385372,-15.367132,-11.937191,-11.070412,-20.227114,-32.345429,-31.156319,-22.304684,-25.128369,-28.251017,-18.571266
164.000000,0.000000,13.000000,2.000000,-8.154242,-5.916310,-4.831260,4.823033,12.352137,6.075328,0.938419,-4.118543,-10.918226,-7.474986,2.460508,6.941420,6.687701,5.289863,2.680596,-2.425513,-7.171535,-12.344632,-16.236396,-14.972236,-15.316594,-13.595509,-8.850677,-9.587650,-19.146581,-22.666289,-16.385892,-9.616919,-2.917811,1.800213,-3.661695,-12.224018,-20.405055,-22.621564,-11.545083,-0.486018,-4.743180,-16.132520,-21.852704,-20.335198,-18.096406,-8.212732,7.546101,5.056234,-7.270365,-8.759331,2.773350,10.642071,12.174687,14.706617,9.527014,1.141766,-4.286789,-6.583394,2.414363,4.843072,-2.634138,-10.463733,-16.846686,-19.081014,-14.875522,-11.035348,-8.355148,-5.104463,-7.621872,-16.061316,-21.650725,-21.260758,-21.089049,-15.405581,-6.282990,-7.961375,-23.473435,-36.541478,-37.724454,-27.381492,-13.643458,-7.785887,-7.382998,-13.795695,-29.517072,-38.811330,-33.122060,-13.787705,5.567544,6.926898,-8.332182,-26.046016,-28.436332,-20.369279,-15.902104,-6.385467,-0.469780,-20.888402,-39.229814,-36.573037,-32.985852,-27.900804,-11.998576,0.496161
164.000000,0.000000,14.000000,1.000000,10.365628,4.938656,3.078433,-0.535916,-3.640805,-6.253446,-3.548789,1.141583,-0.477864,1.219321,4.421946,3.199221,10.019631,11.533747,1.858012,-8.769095,-21.759239,-19.978857,-2.801830,3.803479,2.395792,-2.677531,-11.254381,-4.744083,16.892500,16.006781,-7.355414,-18.694436,-16.636595,-14.445757,-13.557883,-9.069508,-5.339901,-14.175029,-25.279762,-21.894446,-18.980885,-19.089092,-16.615806,-13.650889,-16.860125,-26.085211,-30.449777,-33.462551,-27.415891,-12.414474,-10.056474,-15.032000,-6.969130,0.982323,-4.096014,-10.498430,-6.467124,-0.070493,1.128146,5.168118,9.805625,11.676579,10.654027,3.922899,-5.105308,-8.715746,-11.633490,-10.421116,-5.316516,-9.319944,-15.504330,-10.797636,0.225568,-1.931463,-11.181057,-16.165793,-25.540569,-31.988569,-26.469463,-20.958275,-17.006875,-8.640732,0.263308,4.335928,-0.865844,-6.396705,-9.948988,-17.420572,-17.204378,-11.492736,-9.257404,-6.716923,-3.826866,-5.298943,-6.657367,-7.939676,-6.143352,-15.102385,-29.100063,-25.942128,-19.460552,-16.630475,-11.750250,-16.209444
164.000000,0.000000,14.000000,2.000000,5.014644,1.728263,0.518344,4.346396,8.515561,2.799833,-5.355847,-7.979678,-4.979274,3.699152,8.948195,10.939548,17.825035,10.569003,-8.210741,-22.242796,-23.572628,-3.350221,16.140171,9.216146,-9.771367,-21.454478,-27.924300,-21.316283,3.481809,17.369815,0.211088,-21.497164,-23.453759,-23.423981,-24.318289,-6.120858,10.304779,2.208939,-16.665308,-24.125517,-19.803282,-16.522105,-13.848744,-6.563403,-4.379262,-10.098339,-14.293079,-13.913465,-8.361097,-1.454719,-6.128022,-11.838038,-7.006052,1.102076,2.344589,3.661952,13.610883,18.599859,13.880658,15.939353,24.349710,25.569021,15.528001,8.508031,13.410534,14.902833,8.502278,11.434444,17.269377,11.677917,3.934694,3.304053,11.216744,13.155970,5.840539,5.963202,7.772564,-2.361642,-13.804541,-13.497035,0.831207,14.315828,11.389492,3.802349,2.773733,1.944757,-4.744480,-11.004364,-5.356215,4.087116,3.386385,-8.307501,-14.143049,-9.666835,-4.511756,4.946525,16.095505,3.030166,-19.060091,-21.511595,-11.138951,-0.267574,9.669902,10.805810
164.000000,0.000000,15.000000,1.000000,2.835376,1.525392,3.541889,-2.059875,-3.396364,6.514447,11.503681,4.673516,0.136558,4.992492,8.163135,4.752298,-2.606905,-12.575718,-12.969152,-5.768245,-6.629477,-11.419123,-18.422079,-28.630482,-26.475574,-21.112774,-19.564020,-7.189835,4.753706,10.142859,17.440169,18.091081,9.260333,7.108138,12.077608,14.332356,14.080319,14.794218,18.094361,16.465557,11.835477,8.102724,7.387163,2.591383,-7.815670,-11.659681,-4.133030,2.550136,13.410609,34.615046,44.600475,43.732845,45.984638,47.627766,51.953388,45.507233,28.560873,22.864561,22.686785,8.218283,-0.034091,2.599206,1.204721,2.836803,5.196436,3.798975,3.536121,4.733680,5.081838,5.847699,5.880288,4.086545,5.335516,5.061794,5.485564,4.393147,-6.052132,-6.525740,-3.262263,-7.746508,-3.677705,4.163940,-1.897469,-6.646968,-3.774139,-5.027526,-11.191702,-9.784040,-6.744768,-5.106298,4.677243,16.133467,5.075011,-4.970660,-5.138143,-2.976644,2.531377,3.718471,7.156010,18.865349,17.690869,6.087305,5.321149,6.729516
164.000000,0.000000,15.000000,2.000000,13.080878,15.715668,9.467716,1.748883,0.162826,3.654948,4.939987,0.875015,-2.334956,3.304619,7.719497,-0.008000,-6.151058,-7.582935,-10.814236,-13.321211,-14.335936,-15.680090,-15.743843,-15.818709,-12.370080,-9.895407,-14.742106,-11.397041,1.612297,9.775346,13.097200,12.318392,9.625620,6.759467,7.047684,8.387634,9.677894,8.385895,4.937626,-2.116603,-6.583124,-3.419512,0.673748,2.207772,-0.304329,-7.390707,-11.915057,-9.235785,-0.582655,14.685580,29.374264,33.132160,31.198952,29.880949,31.422813,28.510849,23.133396,25.440559,23.152903,5.391687,-5.255453,3.628041,16.901436,24.263565,23.981335,14.552861,4.379380,-0.908532,-3.062339,-0.699635,6.546493,12.546121,13.152973,5.900790,-1.290052,-4.018983,-8.124211,-2.047369,4.371964,-3.898938,-12.241378,-13.055624,-11.911190,-4.199713,6.026169,8.481849,-0.532570,-10.271866,-5.425556,13.006767,29.013760,28.437549,9.343994,-8.281353,-21.342629,-26.654095,-8.276947,15.152076,22.691938,20.099285,7.532202,-6.267267,-7.540411,-5.169642
164.000000,0.000000,16.000000,1.000000,-0.456377,4.512329,-2.386585,-0.182048,14.007582,14.895203,6.488071,2.575886,1.962580,3.722933,3.630098,-4.357141,-9.748103,-12.242629,-14.405487,-10.591959,0.996160,3.667316,-3.124276,-11.133640,-11.288346,-6.460711,-12.104488,-12.116576,-0.335528,1.841238,-3.412006,0.201536,2.812036,-2.205563,0.863657,7.562126,1.507086,-6.040433,2.290621,7.035681,2.594795,6.292902,7.519363,-1.269235,-12.454421,-18.963084,-20.919491,-13.731526,-3.524631,-2.060636,-10.435719,-18.270464,-10.818303,0.581703,6.370098,12.292660,10.891193,-0.757653,-4.329895,0.261560,-4.929809,-8.737561,-0.328057,5.061520,-0.444149,-4.882075,-3.002775,2.132151,9.866346,10.800930,2.857353,-5.670499,-14.045394,-20.800182,-18.856578,-9.430927,-2.215969,0.131203,1.337690,4.157217,8.641176,5.725897,7.094210,7.288715,0.361452,-1.299007,-5.069099,-6.772140,6.898748,16.314609,14.740080,11.172079,-0.382466,-9.394398,-5.734127,-3.013691,-9.282170,-11.504041,-7.239554,-10.016111,-16.127145,-15.914260,-12.411657,-9.176999
164.000000,0.000000,16.000000,2.000000,2.709868,11.704382,10.357104,7.891928,9.133270,2.663851,-4.412059,-3.594174,0.984193,9.248830,10.561665,-0.208404,-8.264801,-14.300999,-20.016269,-15.499913,0.320844,7.950287,-0.166991,-13.202813,-20.274761,-16.492075,-9.484374,-2.233671,3.366851,2.055980,-8.337249,-16.386596,-9.621960,-0.371926,6.206997,4.924707,-4.168550,-9.803030,-8.523856,-5.436606,1.291760,9.685471,8.543962,0.137002,-11.638319,-16.764801,-11.817518,-5.795958,2.016151,5.553458,-4.449056,-18.997961,-15.864491,-3.253328,5.847442,14.880799,17.335282,8.551674,1.400146,-1.622607,-0.715395,5.526289,10.645566,12.625662,13.480380,10.788072,6.719965,4.987729,8.594727,15.510336,11.615431,-3.692504,-12.972372,-15.963779,-12.949654,-7.114664,1.127981,6.732785,-2.453517,-13.868654,-10.345968,-2.624687,0.927927,2.952741,7.467800,10.222710,0.803934,-7.425808,0.876985,10.780213,14.485512,14.686625,8.551894,4.405511,7.612523,8.164058,1.326228,0.066956,6.164651,8.366533,6.017250,4.270449,2.194475,3.580561
164.000000,0.000000,17.000000,1.000000,-5.506165,-11.465902,-15.194326,-13.048332,-10.934155,-14.628902,-12.589466,3.933508,12.623520,-0.161290,-5.716114,-0.443156,5.590764,13.743150,17.870488,18.495472,15.081095,8.892447,11.640976,18.896678,19.706198,20.144962,18.514743,13.560962,15.594336,25.488297,27.360876,22.847687,16.163216,10.364442,7.148321,6.263466,12.952814,22.557354,22.976019,11.163394,-0.731711,-4.431285,-1.892949,0.643441,3.835897,11.305582,12.625789,10.823015,12.954558,16.313678,19.056755,14.611207,11.314826,16.329708,23.309687,30.940525,33.317057,27.548014,23.085837,20.459755,14.415977,6.287477,-3.187787,-10.914260,-13.442291,-15.419559,-13.753216,-9.844881,-8.439518,-10.593173,-12.095299,-5.722845,-1.760815,-2.683620,4.218857,11.487163,11.233874,7.377147,4.758251,8.300712,18.043368,18.526555,9.469732,4.533618,0.334652,1.648754,10.089779,14.177259,13.730176,11.944863,7.236656,0.630662,-10.098120,-9.987166,3.684259,9.440343,10.521156,15.246248,12.095061,2.353897,-6.388023,-3.527069,7.687955,7.865102
164.000000,0.000000,17.000000,2.000000,-2.485689,-14.523340,-22.081415,-20.364076,-10.793989,-2.542472,1.308817,4.469813,3.848123,-2.697277,-6.170585,-1.798369,13.183563,24.553317,15.027431,9.533819,10.912890,6.650828,15.167112,27.951462,23.311887,11.870939,9.560097,14.992588,23.596467,30.657957,28.277966,21.552075,12.782323,5.027771,3.195156,10.928621,21.268073,23.961501,18.900213,9.626337,2.894197,7.808262,16.535771,17.089913,7.480149,1.413672,2.388247,5.790778,11.000020,13.150598,13.533124,13.844551,17.222350,21.981839,26.097411,35.017506,35.162375,23.293806,16.274990,13.346189,15.670025,23.151818,26.054709,21.065576,11.636022,2.701975,3.233084,12.492275,16.883195,13.444489,6.499905,1.200659,-0.057186,5.670278,16.226194,21.731938,20.365042,13.229523,6.080977,11.506484,21.906407,25.296275,22.425895,13.708280,3.963144,3.191462,12.897981,24.151358,30.103539,31.132929,22.465550,9.524518,2.167016,5.153658,16.014936,24.720093,26.730017,26.050055,15.596377,-1.710007,-5.380409,9.790941,27.772210,30.274348
