ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
53.000000,0.000000,15.000000,2.000000,-4.891160,-6.362806,-0.140511,-1.224598,-4.766507,-0.569851,5.490975,5.708459,4.923580,5.065163,6.160523,9.369997,6.557483,0.581889,-3.445451,-10.290834,-12.733457,-11.511468,-15.407645,-16.652186,-7.992357,-3.728639,-6.118505,-5.101339,-5.804392,-9.616721,-9.548163,-6.015132,-4.905151,-5.490821,1.137423,3.412985,0.786269,4.703123,5.692778,-0.390056,-5.870831,-3.498797,-3.264055,-9.234870,-8.041179,1.301311,6.699746,6.693216,1.644698,-12.312888,-21.614886,-19.185273,-10.191273,1.298821,0.242970,-1.884661,-0.705048,-0.052940,8.160460,13.920293,10.926565,10.848676,9.322401,3.807716,6.060189,3.873421,-3.948094,-7.491163,-12.799554,-12.792567,-10.315952,-5.365026,0.426707,1.283306,-0.698391,-4.508677,-7.349281,-6.412490,1.654657,14.801140,19.434448,10.089857,0.636941,-8.362693,-21.364981,-32.012297,-24.801157,-9.464298,0.178848,1.931278,-6.792512,-13.745031,-20.971320,-21.776831,-8.972112,1.106220,3.763783,2.722594,-2.580268,-8.155893,-6.197552,1.566607,8.631929,3.527879
53.000000,0.000000,16.000000,1.000000,-7.437538,1.452560,7.009667,10.747212,20.156105,18.692129,1.636586,-12.555805,-13.040760,-12.781721,-12.638187,-9.480083,-2.351935,1.801596,-1.149338,-0.031308,6.333291,-0.215714,-16.334836,-26.062205,-20.127878,-0.345033,8.670457,4.375344,-2.285104,-5.412168,-7.516088,-13.453112,-18.070742,-14.733917,-12.750560,-8.497461,3.972836,11.338275,4.966654,1.783359,9.991694,14.799513,17.886022,22.114061,19.396051,7.408760,6.034073,8.401766,-0.161618,-10.597175,-14.527716,-13.507039,-6.807698,-0.393875,-3.812586,-1.906774,1.627765,5.295617,9.548694,0.200303,-14.480914,-19.696884,-22.018845,-23.352431,-16.287964,-9.950204,-5.934209,-7.945566,-15.011953,-14.712134,-11.480340,-6.515937,-5.938359,-12.124821,-13.613347,-3.703822,8.264193,10.142831,7.820161,5.082763,-8.763134,-19.913407,-8.536248,-6.387512,-15.363152,-13.689908,-9.721325,-7.661351,-5.978067,-11.977809,-18.890972,-22.376549,-18.598881,-14.770807,-17.187420,-17.728964,-8.799921,-0.829141,2.144890,1.842481,2.301770,-2.451295,-8.284234,3.075976
53.000000,0.000000,16.000000,2.000000,-1.382998,-16.364761,-26.515249,-20.345242,-2.407314,9.305284,13.126984,7.796267,-1.783051,-8.892403,-7.786139,-3.831590,0.922240,9.452954,16.115308,17.707607,14.788455,8.249355,1.495747,-1.275416,2.594346,14.675648,16.640183,16.377874,22.612272,23.627188,22.544210,18.949747,14.367601,20.615015,30.291019,32.717356,28.202869,22.247332,19.615822,21.655981,30.599609,34.389732,34.035122,34.712896,38.392599,31.987656,28.997595,29.912989,31.272232,36.304125,39.259138,34.089897,31.058949,37.940077,42.639505,46.552645,39.088064,28.906830,27.397635,24.154293,19.422187,21.499331,23.333509,18.715743,20.468983,23.885046,20.101973,19.610193,23.213890,22.699522,19.569103,23.128035,23.092781,17.290631,11.896247,11.436039,18.263710,25.339941,31.511358,32.909239,26.190737,19.095377,18.139383,13.900243,7.448413,4.939996,6.345275,8.171401,8.026174,2.811944,0.799230,3.246073,6.739944,11.018152,11.063113,7.020156,3.633874,2.582110,3.737523,0.814220,3.170472,8.123250,5.797950,10.398858
53.000000,0.000000,17.000000,1.000000,0.599510,2.912542,8.777017,11.601504,10.929717,25.908390,3.862931,1.597562,18.999686,-6.747331,-18.075842,-0.189591,-16.730074,-28.306395,-9.539587,-6.273461,-1.745848,16.766695,4.522098,5.946807,19.976624,-4.942019,-1.841182,13.037853,5.362330,-19.054682,-8.883618,12.197317,-15.858202,-33.332571,-20.016291,-8.978594,13.728946,16.444021,4.103709,19.546099,34.195398,47.926309,29.981603,1.454803,12.112513,33.665411,24.167723,23.037848,27.089048,15.476368,38.807602,42.343256,37.089018,51.153585,37.555673,24.599586,24.067024,17.105496,20.743726,-0.098962,-5.492912,8.351257,11.820360,16.345091,14.546374,11.472482,29.952802,16.685472,-3.064315,19.618732,24.159462,15.227452,26.327188,5.133533,-5.656252,10.474387,20.604406,33.456980,35.985102,17.069732,7.297140,27.795311,21.726789,18.104699,28.642160,29.007049,23.671259,22.038853,15.684971,9.397328,6.526716,8.396580,8.462094,5.198945,10.856234,10.776983,9.685370,12.198624,-1.805968,5.551239,8.234592,-1.820944,1.327179,9.433039
53.000000,0.000000,17.000000,2.000000,-5.586031,2.874997,6.956000,3.799224,2.345639,6.630800,2.393697,1.038875,-2.429983,-11.334099,-5.892404,-1.984689,-7.814119,-9.451726,-2.812642,8.264233,10.044059,0.354066,-7.903906,-5.049917,4.094439,0.003497,-8.553473,-5.917106,-2.988674,-4.679375,-0.128617,3.451627,-1.677213,-4.024238,-0.055735,5.766697,5.656978,4.922336,11.188184,12.719702,13.159330,11.537278,8.157551,13.542785,13.281297,8.489408,7.488220,14.326719,19.333086,19.234840,19.431062,17.643757,23.199978,28.985796,20.681095,17.335012,17.492365,14.857420,8.653898,0.716124,2.938203,5.054079,5.672936,5.822677,8.718917,8.493564,1.283376,-3.712349,-3.229325,-0.954675,3.098984,3.624128,-0.058685,-2.407747,1.383618,1.987260,4.989444,6.232592,1.172572,-0.751604,-0.528369,3.554747,1.598658,-1.817100,-2.611034,-5.194433,-4.072497,-7.689436,-19.392813,-18.969548,-16.262389,-15.028786,-11.095265,-15.511900,-23.217757,-30.995602,-30.401583,-21.069187,-13.906984,-13.706854,-13.402685,-13.218712,-18.777249,-18.971507
53.000000,0.000000,18.000000,1.000000,-11.809535,2.878382,5.221203,1.471726,5.965772,2.628375,7.634421,11.552171,2.203218,1.946208,2.935638,-4.924269,-12.091809,-6.280577,-1.143604,-6.596087,-6.757367,-7.067719,-8.020711,-6.265561,-1.915038,-10.213963,-14.836919,3.212966,18.775102,21.145314,20.549855,21.318538,15.677689,20.255173,11.873013,20.310990,35.353004,17.355151,19.177545,13.935991,22.900940,24.528428,15.819883,24.891839,17.367545,20.165040,18.457604,24.135838,2.305635,-24.125081,11.237045,41.264518,15.382254,3.637377,19.985966,5.768720,18.751316,35.495454,22.406708,29.310310,38.853977,32.102557,4.889945,-5.906646,-3.497628,4.829557,16.133620,12.188366,-3.072112,-15.679719,-11.128955,2.102832,9.346388,21.733804,20.948289,3.249059,14.609275,36.390636,40.199680,38.555877,35.613929,42.644769,51.638728,25.436548,2.694711,26.427749,38.122134,17.766944,9.974522,31.262832,21.767026,1.968696,5.388680,21.890131,17.469106,11.577066,2.882777,-3.031829,7.131607,9.449156,9.921669,27.187035,29.571396,13.622255
53.000000,0.000000,18.000000,2.000000,6.834075,11.537363,9.607260,5.558524,5.706511,4.287015,2.154373,-2.205604,-7.691808,-8.919658,-2.068804,1.675465,1.342669,4.845446,0.949018,-11.507756,-18.355794,-16.684737,-16.734443,-11.757091,-5.414475,-7.676172,-8.798486,-7.950086,-3.198056,1.502638,0.560097,-0.860852,3.622690,8.682829,12.442497,13.733174,12.834330,10.210757,12.842943,14.404989,13.124238,12.008985,6.354669,2.101164,6.063261,10.330381,14.394886,14.384134,6.650058,-1.748396,8.265352,17.710126,16.935761,21.064266,24.616015,25.087098,26.684359,29.576854,39.524218,42.056376,34.675792,38.496623,37.745391,27.793130,16.820409,7.354443,3.915678,2.244597,4.240412,1.036607,3.851017,15.768632,16.070024,7.167139,1.621311,-3.168816,-0.003072,3.839625,9.016938,20.581738,18.307577,13.790975,16.128515,5.739357,-2.552303,3.474343,4.463639,1.845990,3.073267,3.199078,7.631037,19.567158,24.426789,23.414273,15.401667,10.385295,9.686280,5.842585,2.034004,3.055710,8.033698,21.131238,23.311288,11.727239
53.000000,0.000000,19.000000,1.000000,5.188111,-2.466750,-9.568469,-2.611064,10.581818,6.952415,-2.677145,11.343052,22.288413,5.404919,-7.376624,-5.242811,-1.478558,-1.409257,-0.765609,-5.827889,-18.249690,-19.676761,-14.366615,-12.006050,-12.932149,-19.022905,-17.099635,-13.227638,-22.090207,-26.613048,-20.537444,-19.674028,-16.976154,-4.572468,0.879248,1.378269,0.840426,1.227394,6.068779,16.991697,27.285010,19.610325,5.618984,4.841603,4.882776,-3.183438,-2.708159,-0.390442,-2.404837,0.074557,8.561406,12.049584,9.737600,7.260498,9.400450,13.343150,9.665993,-0.173497,-4.097924,-3.841895,-3.249302,4.168125,19.844896,34.325539,32.245274,18.489286,8.729546,6.551525,12.335088,9.435365,0.201059,-1.430656,4.730897,15.633731,16.422613,10.924299,10.437868,12.149148,5.507626,1.042805,7.084807,13.153212,15.609017,13.939300,16.353781,19.366463,0.094773,-19.429126,-14.405015,8.223896,22.991753,20.356799,7.064489,2.518796,8.801959,9.302815,13.951735,13.121169,2.658162,-0.565007,13.183567,23.357809,21.795016,13.455884
53.000000,0.000000,19.000000,2.000000,-17.756461,-13.730929,4.199023,20.176586,19.781680,5.496677,-14.743331,-21.091975,-17.155520,-15.628821,-0.461785,21.301109,31.370916,21.996800,-0.599122,-13.448088,-16.149482,-7.742863,8.031630,10.224753,-6.301856,-17.422976,-4.994771,2.880321,4.460538,7.030037,8.365948,8.679161,6.497586,7.367646,7.276401,15.036549,31.403238,39.233089,30.332467,17.668868,15.963480,16.821813,20.957931,29.506449,30.435117,17.063641,7.272121,7.049733,7.912117,9.071202,16.063222,26.237061,37.399724,40.153386,28.467199,16.767985,14.283186,16.236148,17.378035,23.993690,31.056476,34.830856,30.607896,28.051083,30.652816,28.831523,26.368323,27.802722,30.868181,25.454744,22.509083,26.626065,25.184170,28.557378,34.799164,33.474815,26.595506,22.764926,15.777218,16.531603,21.304823,17.827382,5.898528,-10.502364,-10.123954,14.352759,20.199778,7.392713,5.691741,16.429908,19.865893,8.034956,2.113168,10.628124,22.751106,16.150856,6.921382,1.435619,-3.500233,3.091651,10.956326,12.625624,16.492972,18.450315
53.000000,0.000000,20.000000,1.000000,-34.532008,-10.429821,17.985411,-2.108277,-7.909977,19.131201,10.204201,-5.933352,13.056414,12.997246,-7.069544,-13.784889,-11.454756,-9.651925,-5.897787,11.756045,10.167477,-6.557263,-11.389342,-7.118926,-8.077361,-5.882264,-2.728894,-6.589140,-7.287477,-4.250702,-6.071295,-1.891759,0.952221,-11.791890,-21.545024,-16.514097,-5.796921,-3.727605,-1.655320,-3.619974,-11.379065,-3.015390,-1.429209,-19.494895,-20.326228,-11.200016,-7.182371,-0.733531,8.396372,14.036862,3.502620,0.417725,6.355090,-0.130748,-10.445420,-9.062672,-4.106258,-1.067779,-1.381110,-3.290852,-2.557610,-3.196657,-6.868227,-2.477458,6.725221,9.415193,12.367318,19.929057,21.002589,15.993096,11.119501,5.718560,7.592819,11.046107,-1.252494,-13.008937,-9.641211,-1.656874,-6.782841,-12.624879,-16.002379,-11.732864,-6.317336,-10.872021,-14.175193,-10.263154,-5.261087,-4.220651,-10.162334,-12.853184,-0.155445,2.926304,-4.556071,-5.291434,-3.482219,-10.179661,-16.920771,-11.774902,-6.820675,-9.996260,-7.893594,3.555021,9.080116,2.916574
53.000000,0.000000,20.000000,2.000000,-3.304535,-8.092560,-15.702873,-16.521543,-0.971375,12.648907,12.752337,2.781365,0.445812,1.200880,-4.917186,-1.307657,5.160521,6.095807,5.371460,5.900130,-1.829701,-6.212613,-1.116557,4.753186,1.860485,-0.808252,0.596742,-0.137325,-1.287722,0.861772,-3.360738,-9.365471,-5.770445,-4.008360,-4.320269,-2.644745,3.328297,6.134187,6.957451,8.333851,8.830892,11.147856,4.253598,-3.983094,-5.394374,-1.452980,5.965864,8.973835,9.328110,13.895164,19.886454,24.657469,20.232420,10.835953,8.744881,9.167623,2.701576,-2.808276,1.472768,2.209943,1.931161,3.166411,4.781744,5.888170,8.796795,15.270309,20.724745,23.161660,23.049981,21.307021,14.377393,10.237258,10.669177,6.345245,-2.896877,-7.098748,-2.529080,2.143129,-2.205765,-6.797202,-6.896138,-1.675930,1.436188,-2.757008,-5.485047,0.959927,8.467959,9.375696,7.261958,6.761082,12.874344,13.540330,10.054759,10.545765,14.577622,12.078271,2.173608,1.667307,6.977499,4.161579,-2.783080,-0.176334,11.672201,13.779245
53.000000,0.000000,21.000000,1.000000,-10.372189,-2.631480,-2.083388,-2.144083,4.651406,7.269751,3.326297,0.730329,-1.713529,0.213953,2.978138,4.249648,-7.913089,-12.650554,5.298751,7.469216,-1.511610,-2.298976,-5.086825,-1.695006,10.059021,7.741955,-3.604643,-1.845837,2.030464,6.317811,9.781025,6.122438,1.082114,-3.095940,-0.871869,-2.195265,-9.434988,-10.524810,3.613167,17.332090,16.961128,19.407300,31.434415,25.450466,12.282630,7.747261,13.159765,15.977142,4.546140,-6.051670,-6.467561,0.533368,3.488562,-1.511229,-6.154620,-5.933426,-2.538698,3.717903,1.581248,1.736421,10.182901,8.911320,-0.926476,-11.907561,-17.752057,-7.430776,5.136059,5.134267,3.922791,4.166743,5.574108,9.725228,4.509508,2.557022,9.722948,5.037139,-3.178314,-4.376331,-10.177415,-19.580428,-21.406361,-18.543817,-12.434794,-15.492360,-21.540332,-20.561474,-14.520058,-12.339568,-16.120960,-13.671536,-5.857963,-4.107444,-12.116963,-16.924394,-9.531539,-10.013493,-13.160248,-12.119348,-11.657916,-13.818273,-11.222289,-5.351317,-2.743171,-4.506476
53.000000,0.000000,21.000000,2.000000,4.146290,-1.465788,-9.222700,-14.508960,-6.768276,-1.535427,-4.192442,-1.432796,6.633749,13.086480,10.709980,3.227326,-9.980884,-7.696633,9.356541,11.279833,1.062122,-2.928994,-0.358478,10.546848,20.875273,7.553742,-12.384033,-10.740210,-8.901836,-10.164511,0.892548,6.533361,8.929683,10.528989,11.554763,11.817302,7.304230,2.991150,-2.282079,-5.276447,5.192971,18.838024,25.077611,20.142318,7.134889,-6.285341,-4.504985,0.809243,-3.136408,-5.545849,-2.391835,8.846628,17.657240,19.487480,13.978931,8.068897,7.227738,8.715248,2.037714,-0.381812,0.669875,5.876357,13.129043,12.358637,3.438537,-5.406384,-5.568440,-1.179669,5.505106,5.903452,1.319480,2.375012,-1.575651,0.274682,16.312677,19.514123,6.925175,-2.676018,-8.905838,-16.566181,-17.684497,-6.799579,3.829204,1.747520,-8.737927,-19.669256,-21.789243,-15.407733,-8.445012,3.260993,9.291358,3.944050,-2.852086,-8.337545,-9.308325,-10.053572,1.452758,14.585257,15.139717,4.017427,-4.760576,2.203150,8.124882,2.356970
53.000000,0.000000,22.000000,1.000000,12.119759,4.344572,9.540543,7.555380,-7.860980,-9.043408,-5.495602,-2.882705,4.352481,8.276576,6.453922,2.402662,-0.661050,-2.230263,-5.168286,-8.610158,-6.821263,-5.534052,-9.374520,-6.449286,-3.993168,-3.779708,1.199857,7.747647,2.854254,-7.095358,-11.285431,-8.061701,-4.753182,-1.290454,8.057209,6.512869,3.546028,8.977022,1.810274,-5.426423,2.555224,10.635390,9.409433,8.362608,8.688325,14.351868,22.590111,20.723340,16.212087,15.557516,14.271460,9.808850,4.774929,3.219719,6.476341,10.144760,7.927545,1.853043,5.152301,7.943682,11.619540,21.920407,24.451042,18.332241,16.092647,22.009477,21.761794,18.095004,20.091906,19.711906,14.034241,11.147778,8.649495,6.878170,6.854793,9.037995,10.512951,9.747888,10.861239,9.658278,10.593902,13.233987,7.738637,-2.047738,-8.101536,-5.356232,-3.473281,-5.361992,-4.749276,1.759720,5.984869,1.883360,0.762187,4.399782,2.195416,-3.197141,-0.899031,2.114725,4.770837,12.958708,20.756174,15.837923,6.264443,2.864334
53.000000,0.000000,22.000000,2.000000,15.866954,6.867062,9.277215,11.033968,-1.585751,-10.684653,-14.496973,-8.215997,-0.168663,1.675677,0.660521,-1.409925,-1.905869,-3.102594,-1.866849,0.440052,4.092409,6.726104,1.913745,4.930931,8.995311,3.099537,-3.449388,3.663627,8.908067,1.690903,-2.205669,0.750347,-0.133266,1.244102,12.205551,13.069866,12.926459,18.181996,8.267535,4.943909,11.901749,10.299427,1.696692,0.650752,10.230433,21.623091,30.836752,24.943878,17.549734,18.072820,16.318907,4.942432,-8.423805,-8.800366,-0.863325,4.364352,3.041659,0.700399,11.722995,20.672153,18.857892,21.444810,22.137653,13.627310,4.207814,0.853022,0.730458,4.196276,10.436594,9.631793,3.305563,-0.137258,-6.685793,-11.808382,-11.984745,-7.622066,-0.571173,7.937944,12.087418,2.436986,-5.104824,-1.516028,1.474619,0.318325,-6.638045,-14.256420,-18.531241,-14.942606,-8.486772,-4.456516,0.731973,0.678406,-3.342222,-4.467899,-8.506441,-15.662680,-12.011061,-8.149274,-1.810395,8.676651,13.736063,8.575621,-0.067588,-0.539932
53.000000,0.000000,23.000000,1.000000,5.361049,5.301011,3.241647,4.586802,4.588252,6.240430,5.477358,-0.693333,-5.833332,-5.361360,-1.172630,3.193659,7.533570,0.113804,-12.352252,-11.335029,-5.979209,-9.786925,-17.219194,-21.059965,-19.104331,-15.044185,-13.758825,-15.317073,-14.120561,-5.371978,0.662618,-4.343298,-12.972869,-17.751985,-10.079517,1.156819,-0.663183,-2.112612,8.885882,17.756280,16.329721,21.027288,26.022341,21.838555,23.281811,14.791459,1.655466,2.062296,4.882136,3.962428,5.223767,9.573872,12.321305,8.386054,8.806112,10.957106,3.743220,-3.116185,-4.288868,-10.112968,-9.271607,-2.307460,1.115534,2.677213,8.039703,9.122772,9.931765,5.338924,-1.805755,2.086657,2.577118,-6.213785,-13.647649,-11.121360,-2.091198,0.441943,-3.303842,-3.754740,4.296221,13.685512,14.416962,8.308052,0.178181,-8.518616,-11.612382,-1.674781,7.109670,0.514095,-7.027567,-3.917625,4.711246,6.926892,4.320776,0.885236,-1.137812,-2.819347,-4.199893,-0.013840,0.275129,1.996620,6.734241,11.370163,15.259222,15.895346
53.000000,0.000000,23.000000,2.000000,2.677380,-2.633177,-9.372691,-10.791472,-8.967199,1.736714,12.134721,12.803931,9.361625,3.772411,2.893979,8.841435,9.073824,-0.701246,-10.984985,-12.473916,-5.958115,-1.576419,-6.566360,-12.910758,-8.225634,-2.497024,-8.504612,-16.205320,-9.038407,-1.906169,1.754370,1.457229,-3.925091,-4.975822,-1.291827,7.235899,14.449902,13.722793,12.520216,15.351349,18.614787,25.814505,30.207553,23.157309,18.008126,12.319962,9.249236,9.382841,13.917571,20.307267,21.846845,20.290189,15.414019,9.725036,12.861794,15.175751,9.661852,1.073719,-1.469942,0.785938,4.682848,6.630244,4.962241,1.603701,3.714215,9.824361,16.525233,13.932636,6.517891,6.984582,6.207444,2.726332,4.173346,10.141514,15.029407,13.558222,15.725159,19.233401,23.021722,27.871529,22.650966,14.657171,13.176919,16.320948,14.445528,15.566284,18.023038,13.154409,14.489488,16.044206,14.129676,16.008579,18.857365,14.505346,10.820510,13.964908,17.897897,24.220292,26.936688,27.734586,31.357308,32.667592,29.697163,26.227223
53.000000,0.000000,24.000000,1.000000,2.736049,-0.179885,-0.623925,2.997384,6.229675,9.430499,2.154074,-9.079252,-9.080434,-1.963736,4.292055,2.585549,-5.780723,-1.252852,5.167733,1.646244,-6.972600,-12.265254,-5.393917,0.398617,2.058756,9.315125,16.009218,14.563183,3.466131,-2.771201,-2.296784,-4.943842,-7.736332,-5.556542,2.921467,15.070108,17.344373,10.210335,9.491000,15.311861,18.966110,14.797438,10.000912,12.881473,17.771208,17.705998,11.703976,3.875185,0.634601,-5.408672,-17.670348,-19.647866,-10.016784,2.813140,13.527690,13.476246,6.174971,-1.096880,-4.427903,-10.649886,-16.203418,-16.843898,-14.012416,-13.428134,-11.018863,-5.307320,-0.123194,-3.013301,-4.863729,1.308284,5.082950,9.251954,14.315488,16.256511,10.382919,-1.206134,-10.002053,-12.852912,-13.295823,-10.769624,-8.104394,-4.180514,-6.768756,-6.935054,-5.445397,-9.611006,-10.159664,-10.101430,-1.802114,9.829462,13.935910,15.031427,17.762039,21.872105,25.275561,26.022399,21.436675,4.626537,-2.510779,7.888676,15.061745,10.651366,12.858098,21.592189
53.000000,0.000000,24.000000,2.000000,9.180345,10.443287,3.973755,-2.262024,-5.795983,0.741829,4.987022,7.069835,6.073074,-5.678923,-6.599005,-2.066547,-6.655235,-4.881701,-3.940611,-3.010073,1.254307,3.801584,10.585545,11.811148,8.361381,13.166299,22.035669,28.625429,25.798514,24.861102,23.677535,16.019777,7.291517,7.410138,18.001022,25.896995,27.079157,22.330676,23.393430,25.650439,25.352895,21.295916,15.277158,16.820382,22.975722,24.099950,22.039102,20.323146,16.783731,10.865198,5.340269,9.223237,13.630201,14.221959,17.083874,18.271615,15.803902,14.543501,10.973932,0.668681,0.921578,9.394809,15.357144,15.789275,15.601734,9.043196,5.162085,8.594374,7.963063,4.290228,7.135520,16.290695,21.899292,21.934585,15.138500,5.535785,1.008400,0.163770,-0.993436,-1.446596,-9.348772,-10.447210,-5.291491,-1.128169,-2.758417,-8.220888,-7.351561,-4.514349,3.063701,8.176772,10.584233,14.270080,16.307993,14.387172,8.417685,4.790551,7.166365,4.810910,6.468184,13.136659,18.089156,10.219313,3.466278,9.522694
53.000000,0.000000,25.000000,1.000000,-14.114056,-5.601179,3.130187,8.300385,1.574455,-8.869825,-14.675331,-12.676313,-0.676360,5.135270,1.020721,2.161260,5.492239,5.358561,7.046318,7.295056,3.721554,-1.866136,-2.930405,4.702823,7.202877,4.095228,2.815271,6.279351,5.958946,-0.719537,-5.892329,-9.722526,-11.360869,-10.769780,-11.329371,-9.511418,-4.794147,-1.308660,5.192257,14.920676,16.131785,13.389280,14.468940,14.731137,9.315773,4.377366,4.776580,7.105084,7.609053,9.401924,14.299313,8.987660,4.196767,8.935422,4.083856,-0.015643,5.621080,2.253589,-3.406139,-6.655335,-8.296932,-7.177512,-5.411980,-1.619287,-1.584885,-5.173921,-3.313560,-2.976123,-7.661130,-11.995289,-11.778854,-9.168257,-9.133494,-9.882434,-10.722841,-9.408488,-0.191439,1.715191,-1.949806,3.172948,4.602157,-3.198179,-4.489980,-3.469875,-6.905616,-4.405930,5.904332,11.012401,6.412809,3.795278,13.663147,15.476254,0.457667,-3.601737,4.378996,11.857730,14.387654,8.675647,3.946018,5.987666,9.616249,5.701633,2.137978,1.431198
53.000000,0.000000,25.000000,2.000000,-30.950823,-25.946924,-2.885725,22.297628,21.883432,7.706519,-3.166635,-9.506746,-8.237626,-6.875627,-2.158653,8.216568,7.931499,3.075302,6.742571,4.666584,-4.785830,-6.337175,2.339101,14.091883,17.932520,15.361080,12.383780,7.043560,0.592044,-5.190974,-6.213776,-2.778511,2.729315,8.224915,7.276652,5.043231,5.972120,11.329047,18.240654,20.894035,20.207542,21.746729,15.848520,8.010433,4.050356,4.465473,8.561942,8.662600,4.895636,5.363174,18.475895,21.432386,9.916085,6.188510,4.188987,2.416225,7.239537,9.540644,4.627584,-4.844710,-4.541894,-1.097139,-4.561997,-7.329930,-1.223127,7.818158,7.944116,-2.065502,-4.832175,1.657022,10.372370,10.325255,4.400870,6.165339,0.453605,-6.596261,0.176766,5.536901,8.530493,14.609823,14.172844,8.571076,5.814127,6.626369,7.527467,10.129048,15.911833,17.811911,13.370642,11.779151,21.396000,27.751135,17.028374,7.876653,10.490860,15.572062,11.819477,7.807924,11.518479,13.032866,14.608620,15.703701,12.489309,10.685863
