ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
108.000000,0.000000,21.000000,1.000000,10.620839,5.081214,8.209564,11.526069,16.658490,15.002658,6.915220,1.935637,-8.075692,-9.991378,1.979753,6.949780,1.910842,-7.118529,-15.040494,-19.983091,-20.585139,-9.018077,-1.264066,-1.120921,2.511121,-5.290805,-13.959176,-7.905896,2.044782,9.298648,19.853899,22.858735,8.016543,-6.701260,-4.505579,3.858028,4.091503,3.838550,3.781382,1.678296,9.215994,19.304156,21.428685,26.725736,27.281449,15.629092,8.791921,17.791628,24.076567,17.559435,9.787083,8.995912,4.500183,-7.749149,-9.820956,-4.513511,-7.507045,-12.933225,-7.445411,3.441559,-0.801270,-12.519010,-10.705667,-3.198810,-1.424672,-2.016667,-0.465695,-2.155489,-4.962359,-3.977812,1.707318,4.763943,-0.091873,0.872189,10.104973,13.551346,11.185357,17.804047,27.070254,17.277957,10.864513,20.371489,19.948380,12.852330,14.693888,19.850214,19.518410,16.391520,11.810826,11.513741,18.026120,22.829087,21.542609,20.984670,25.114444,26.542329,17.403911,11.334635,13.295663,16.645952,20.621246,26.717606,29.789813,26.277840
108.000000,0.000000,22.000000,1.000000,-6.045180,-4.977197,-0.291016,-0.812234,-4.118980,-1.463268,-0.745934,-6.960943,-1.853899,9.545072,10.309326,4.840833,0.042131,-2.549247,-1.016857,2.845601,1.290592,-6.237524,-12.404765,-8.630487,-4.946916,-1.552397,-1.035162,-12.096222,-19.656039,-17.596219,-17.731534,-16.358306,-12.419182,-6.927095,2.629125,10.797765,12.371813,12.460052,7.309277,-0.692044,0.697398,5.399944,7.130468,13.519514,16.391204,12.889014,11.939026,13.680066,9.642576,10.651214,22.258790,17.633369,3.319270,9.537762,10.180357,-2.764137,7.704604,23.804485,17.790158,4.239946,-1.185906,3.686405,13.022278,13.089136,7.276093,12.500732,8.491021,-2.811020,6.895077,18.940296,15.129476,8.134918,4.882754,1.885129,-0.929384,-4.932988,-6.811987,-5.092417,-3.431891,-4.195037,2.031372,3.297876,-7.473967,-5.000288,10.267162,13.919270,13.597655,14.109505,5.523035,-1.491724,5.595008,7.367417,0.082390,1.747055,6.593277,10.324607,8.362062,1.683883,8.082263,13.482071,9.828206,11.850769,16.568160,10.124865
108.000000,0.000000,23.000000,1.000000,10.528384,15.596850,7.759930,1.730768,6.268874,9.905276,7.806229,3.834065,-0.450783,-5.934266,-10.454885,-8.751904,-3.868278,-6.493756,-4.827120,-5.197938,-13.423792,-5.148528,5.115509,3.319630,5.384787,13.565775,11.996784,7.842551,9.643959,6.803496,5.379818,1.100927,0.247302,1.579142,-2.081630,2.085607,8.054335,11.974913,16.982363,16.884655,7.115170,2.931786,7.414158,7.365147,1.637090,-5.666374,-3.343102,2.544535,7.917830,10.057699,5.071816,6.474160,8.193783,10.285126,7.603636,-2.672904,-5.372923,-1.529001,4.043194,5.206204,2.295695,6.319638,10.444348,3.826609,1.659286,-2.891565,-17.570488,-17.185316,-6.098841,1.398067,4.077467,-1.235248,-11.050957,-19.483864,-11.629377,-0.691060,-2.904566,-6.737702,-10.365839,-15.693953,-14.636975,-20.693748,-26.386499,-17.530991,-10.632093,-9.596178,-14.393656,-22.851693,-26.428090,-16.074493,-2.553416,-2.542285,-12.395410,-14.542185,-13.644103,-11.196194,-9.163773,-6.258915,-0.704125,2.456167,-13.508225,-21.667947,-19.342123,-22.682853
108.000000,0.000000,24.000000,1.000000,7.086294,4.917787,2.544649,3.908431,7.933016,4.356370,-3.590939,-1.801599,3.653608,-1.947047,-10.660488,-11.965079,-3.814734,4.981332,6.699448,1.629103,-9.618475,-12.232000,3.605546,9.738339,3.778812,-1.536411,-12.713947,-16.695452,-8.622374,-8.841120,-8.478081,-5.464844,-9.867689,-13.750155,-6.435902,11.171943,22.594980,20.007831,17.253068,24.351058,32.663362,32.926145,32.312689,34.459812,30.721199,19.949888,9.312758,10.160179,19.368212,22.237645,21.512222,15.773886,9.597633,8.428703,7.523505,3.829869,7.051767,13.853757,12.320953,10.429290,12.803445,13.498622,10.147601,5.072818,3.984242,6.682315,9.673609,12.609026,13.764002,8.191448,10.712954,16.444729,13.189350,7.860948,5.935599,4.708326,4.549018,4.892549,5.913998,6.117732,9.338253,15.444647,15.016717,9.187679,5.810070,9.690461,7.261248,-0.860491,-0.511922,3.633661,6.992014,12.315664,17.595433,16.349520,9.371560,14.332358,23.438950,28.501448,28.715622,20.904404,20.771258,25.047733,23.008158,15.672860
108.000000,0.000000,25.000000,1.000000,16.025077,8.999520,-2.454921,-2.857787,-4.255425,-7.159941,-8.016803,-9.955636,-6.283091,-0.816472,-2.281405,-3.639197,-4.906653,-0.395568,10.785367,15.006729,8.578592,2.863752,2.403501,3.544387,3.922239,0.327060,-5.348950,0.575719,16.402785,19.735356,10.279249,8.086016,14.894784,20.088412,29.785346,24.308739,12.380644,16.204304,19.215485,19.010523,21.339430,21.162323,23.075680,23.093052,22.483413,27.639014,31.626256,31.295917,32.895625,33.273249,32.490012,30.867357,23.482203,22.129425,28.774919,25.217884,20.320090,22.443331,25.339147,22.309402,16.500358,9.827537,13.174649,24.640891,29.890250,25.567316,20.603422,19.880563,22.427031,18.126857,11.524373,19.161998,27.350622,20.993652,20.154215,27.485855,33.110488,36.030610,39.142192,34.879159,26.536054,22.733917,22.229664,20.728402,18.329923,17.877898,26.503304,31.869778,32.083901,34.431514,36.333357,36.023715,27.799590,21.917165,30.565850,35.263994,28.804678,27.734484,33.402033,32.620949,25.971909,23.128983,21.830758,21.684754
108.000000,0.000000,26.000000,1.000000,0.749148,7.371066,9.772957,7.261000,7.146189,-0.308173,-6.742347,-1.005746,4.568506,4.673297,1.155162,-3.116887,-5.673998,-9.838667,-6.645755,-3.298323,-5.427217,-8.772611,-20.028936,-21.917228,-5.981728,1.090728,-5.816480,-8.827331,-7.566413,-4.548239,-1.059444,-2.732877,-2.235896,-7.387716,-12.353729,3.523444,13.469881,5.694185,2.353468,7.005785,14.458642,15.862689,10.389319,14.750796,18.076625,7.861311,0.784814,4.997288,11.136697,14.134297,17.626549,21.124729,19.757745,13.942277,5.000723,-4.906576,-14.316135,-16.287697,-3.407811,1.421573,-1.649185,-0.615276,1.587494,0.773941,6.234056,9.707926,12.074327,12.736738,16.360014,16.458639,8.024757,4.360495,4.811962,1.985574,2.939512,7.712974,6.587778,4.187339,1.368586,-2.114117,-0.822018,11.655443,23.197800,19.765416,10.861731,9.913711,11.811041,9.364126,7.197699,12.047402,11.450033,6.128246,4.361059,7.122802,8.425217,3.192765,0.209805,1.468577,2.081349,3.957387,10.286383,13.101251,14.776172,18.834182
108.000000,0.000000,27.000000,1.000000,8.710874,15.419622,13.653745,1.003812,-0.775282,2.314437,-7.949883,-10.362149,-4.359255,-2.504645,-1.061362,-0.829834,0.275372,-0.853601,-2.721235,-1.957134,-4.384533,-7.160536,-7.831155,-7.293417,-5.212978,-1.451040,-6.224217,-12.024489,-8.123997,-0.531413,3.822265,8.619718,9.202321,1.350528,-2.134812,2.707464,9.124727,16.710067,17.492383,4.675110,1.026201,7.043704,8.333549,6.032559,6.165542,11.881584,11.837579,4.350187,-2.331320,-3.941242,-1.032435,2.269986,5.209484,5.397954,3.334586,2.566318,-7.943500,-25.072189,-26.192040,-20.701473,-19.138605,-14.966712,-12.300305,-13.000005,-10.564214,-12.707078,-20.504978,-21.493868,-17.315153,-8.737151,-7.065359,-14.088618,-19.454142,-19.076827,-16.633754,-15.404568,-20.231439,-26.036126,-30.200661,-30.455174,-27.392954,-29.746306,-26.403971,-16.150624,-13.558087,-16.212584,-18.064129,-21.726147,-23.960456,-26.854510,-31.859068,-35.326747,-33.060477,-24.109634,-21.005795,-20.268666,-13.810364,-12.045851,-13.199347,-13.429426,-21.251294,-25.331546,-21.081997,-14.684473
108.000000,0.000000,28.000000,1.000000,-1.379964,0.042814,0.048636,4.439072,8.500752,3.627193,-5.643916,-10.550063,-5.496257,1.115349,4.808874,6.215908,2.019163,-0.823752,1.459914,-0.979933,-7.308524,-8.915301,-12.028369,-9.550892,1.687553,2.161732,-1.945220,-0.941946,3.202302,2.157053,-1.388124,2.212339,10.963444,10.216104,5.996656,3.805527,-1.723341,2.279186,10.239855,12.214888,19.455271,25.887929,20.134024,11.286655,9.519932,9.071123,8.227515,12.337849,15.548934,12.625220,10.416141,9.672011,4.742855,6.800618,11.360493,6.654001,4.600600,14.391881,18.670304,4.912095,-4.164308,1.577720,3.295810,2.514113,2.035847,-0.319542,-8.980616,-10.623543,3.040995,7.249592,-1.923274,-2.688711,0.473295,-6.096130,-9.573245,-2.149427,0.608829,-1.836737,-4.406829,-1.457751,10.291252,13.290183,11.208588,11.940110,7.495508,0.777593,3.153168,14.065353,16.856351,9.076920,1.839155,-5.951575,-7.676222,1.131929,2.908151,-1.928536,-1.633836,-1.707258,-5.165400,-6.425496,-7.408420,-9.182029,-0.637981,6.336976
108.000000,0.000000,29.000000,1.000000,-8.461471,-5.549795,-5.703386,-6.737789,-0.583760,3.281358,2.393469,2.917999,5.912066,4.746244,3.354679,4.290736,2.233842,3.619267,0.162862,-4.989684,-4.378258,-0.057405,4.906096,3.788092,4.867487,12.636744,5.462191,-1.069651,13.637653,21.730485,15.462676,3.499492,-1.513050,4.304578,14.256430,16.435409,14.695193,14.175796,13.683673,11.190697,2.451746,-3.120508,-9.883111,-15.847074,-7.275340,1.453764,1.382516,1.481943,6.315259,12.950950,15.334601,14.240010,13.672579,12.145235,9.738510,15.792591,15.154090,3.967137,7.947298,18.578088,15.168664,14.022486,25.249592,22.507788,4.062241,-4.872334,-5.723374,-5.196555,-2.938520,0.234192,2.340442,2.593593,3.034522,5.860526,9.350245,11.133309,7.116100,-1.165774,0.563578,3.322132,-2.934652,-4.136491,-0.816808,4.163249,12.376084,15.565839,15.532425,18.126665,22.705943,22.960073,13.981968,4.217560,3.041848,2.830237,-2.478469,-4.235393,2.225559,8.974217,8.420317,8.940690,13.457781,9.840432,1.514906,2.193122
108.000000,0.000000,30.000000,1.000000,-5.372791,0.005109,-3.189673,-2.344818,6.373022,9.828558,8.286773,5.751227,5.292107,6.153979,2.334728,-2.634321,-2.010722,-2.580939,-7.027656,-7.599309,-12.470645,-14.329003,-8.744621,-7.476819,-5.938948,-1.100760,-4.045553,-10.652143,-4.970166,-5.389461,-4.525155,5.929495,1.866772,-9.241411,-13.223280,-3.464876,3.489994,-2.718299,-2.153698,2.642559,4.348564,0.530571,-4.398540,-7.606334,-2.515673,4.571134,-0.445828,-12.285826,-15.098810,-8.375771,-3.522996,-6.464169,-9.358743,-10.787364,-11.768792,-10.578698,-10.671310,-11.852458,-8.409719,-3.976033,-4.929031,-0.442649,1.863409,-8.331829,-11.911398,-4.929760,-7.283445,-11.199153,-4.004494,0.067870,-7.164971,-12.380230,-9.271879,-9.717534,-8.923501,1.465791,4.488651,1.693003,3.993117,8.546058,8.665096,5.335711,4.409935,-0.658496,-7.744142,1.413387,14.380069,7.992445,2.429170,4.209639,3.143667,2.788819,0.444262,5.088555,15.762605,13.025646,2.733506,3.799482,14.543376,16.456460,15.886436,20.369648,19.183483,17.433919
108.000000,0.000000,31.000000,1.000000,8.048576,16.832653,7.442449,-0.518174,5.189067,7.446087,-1.760027,-6.810642,-2.804089,-2.093400,-7.228980,-10.344450,-7.932333,-2.721763,-1.674916,-0.315695,1.569573,-0.775622,3.013662,4.175705,-5.713052,-7.213601,-0.905124,-2.535919,-15.019517,-22.476356,-18.626205,-14.149702,-10.729061,0.659080,1.852796,-8.223077,-3.510769,5.454993,5.036772,3.007312,1.557119,-0.603141,0.949037,-1.882854,-4.487777,0.427247,-0.822930,-0.915254,10.330800,11.370580,6.899096,13.165242,17.793353,12.250142,1.812284,1.627787,2.622123,-0.365197,5.500425,10.239707,5.891248,1.134257,-1.320190,-3.255598,-9.378258,-4.103228,7.765185,6.165303,0.513742,-7.031516,-11.122428,-13.509039,-14.114976,-7.924008,2.792629,5.818458,1.864024,0.995708,5.820446,13.584229,17.363493,11.373454,2.532931,1.536212,9.482157,14.059493,10.758705,1.914840,-3.856622,0.524594,5.730731,5.854367,4.137970,5.715219,9.322087,9.725138,5.739686,-5.142854,-8.746778,-2.904830,2.862206,3.173234,3.327831,6.351649
108.000000,0.000000,32.000000,1.000000,6.921784,5.737754,0.478840,5.607761,14.708742,8.386941,0.018336,-2.249762,-0.507980,-1.464011,-2.480858,-1.452352,-4.966225,-7.051920,-8.885296,-5.535231,-3.960663,-5.308687,-1.426301,12.323748,17.756206,11.197732,-0.000149,-6.789276,-1.542260,5.236223,6.466449,3.189069,1.079578,10.438234,16.426138,9.805465,4.758110,12.121388,12.518489,8.988453,10.389358,5.960922,1.284165,-2.577895,-4.935196,0.608513,9.719752,11.809777,11.317108,10.711594,9.284412,10.114259,11.043883,9.265316,6.994976,4.292417,0.647353,-9.176777,-14.359770,-2.472982,5.179647,3.089698,-4.907425,-8.086363,-7.292486,-5.707199,-11.165123,-11.584208,3.292542,8.281184,3.670553,5.807419,7.834392,-3.900923,-10.870567,-1.559294,1.483376,0.062057,3.849915,4.171976,1.104848,2.917532,9.856852,10.170712,-1.949488,-4.232485,6.551051,11.663003,6.147153,0.094357,0.942779,-0.518703,-4.213467,5.420504,15.100832,12.791044,9.577163,16.687745,23.887340,21.057938,14.454931,9.885936,15.437054,17.966214
108.000000,0.000000,33.000000,1.000000,8.107999,3.312186,5.992887,9.252314,8.046378,3.046607,-2.585030,-2.143004,-1.569143,-4.045784,-10.352473,-4.459364,6.916113,-0.493320,-14.104272,-7.505219,5.912146,7.733466,0.151326,-9.958603,-0.609963,14.916172,11.919582,1.866046,0.999609,6.242658,13.671100,19.984825,16.402426,8.294009,-0.422001,-5.412802,1.192359,7.511019,4.764173,-1.760492,-10.567515,-17.449347,-12.615611,-2.231295,6.562853,9.765276,9.854070,6.847738,5.773504,13.412388,15.657636,11.122283,9.465223,11.106504,5.438287,-3.351514,-11.510237,-7.741704,4.755342,6.147923,-0.227208,-4.522401,-1.520809,-1.318870,-9.066200,-7.982382,0.656983,2.379964,3.260576,8.443490,7.763512,1.800246,1.031713,1.262114,5.688606,4.954669,1.326118,1.664062,0.057999,-1.709106,-1.152450,2.063873,5.112889,7.128155,8.324138,8.783713,5.382382,0.020272,-1.803418,0.047201,3.500081,5.549672,3.959491,4.152763,8.202136,12.803011,14.875894,11.757246,13.731174,16.319983,12.605028,11.504998,14.266835,7.630238
108.000000,0.000000,34.000000,1.000000,-13.746050,-0.840079,10.311234,13.971051,10.698844,4.604461,-0.510780,2.849401,5.968572,1.646208,-6.940266,-8.327777,-3.452571,-5.659612,-8.201586,-3.304293,-4.496427,-12.000780,-15.558489,-14.918883,-12.886400,-8.890636,-6.663613,-8.638028,-13.766800,-15.767445,-14.595830,-15.720500,-15.932128,-14.513761,-15.871673,-12.291381,-2.363377,-1.772584,-9.196195,-9.813730,-9.620704,-17.350857,-18.704453,-11.484999,-8.857181,-10.755966,-9.205858,-6.216587,-2.940070,-3.437352,-9.732880,-10.336798,-0.197344,3.823727,0.491262,0.645899,-0.499174,-9.766799,-14.660245,-13.754199,-17.017356,-18.291904,-18.630408,-18.902125,-14.388074,-9.852202,-10.590884,-21.922048,-30.847949,-22.208305,-16.911378,-20.236501,-15.277136,-11.834842,-18.648126,-25.885230,-28.132680,-23.933971,-18.231778,-11.284382,-9.176071,-15.354873,-20.748684,-23.654004,-21.951916,-11.760024,-6.497594,-7.689629,-3.215689,-1.114623,-3.116825,-3.662685,-3.314497,-6.721090,-10.928115,-5.407907,-4.171459,-6.870233,-4.392600,-6.797123,-13.015524,-14.180517,-14.540327,-10.464858
108.000000,0.000000,35.000000,1.000000,9.090227,6.542250,4.581545,5.955952,6.808157,4.061908,1.658377,-4.339239,-4.932753,3.519092,2.243348,-7.903936,-8.733375,-7.432063,-8.010140,-1.281981,2.335330,0.522507,5.105733,7.496817,1.532223,-1.567811,-0.799759,-2.693809,0.368502,7.059151,0.947172,-6.227220,2.570123,9.339887,3.165051,7.051051,14.443306,18.206899,19.211757,21.261303,31.526466,40.730053,43.797222,36.246414,21.860012,21.577746,26.136896,26.622650,28.334120,29.372906,28.487152,19.845647,5.919153,4.525588,6.190581,-1.104983,3.640933,16.693255,19.222187,13.403647,14.678104,24.998196,25.967630,18.291880,15.105688,9.465357,10.298404,13.327549,7.356461,5.103854,7.848330,4.392050,0.395551,11.038818,18.996488,14.234694,14.593281,23.305098,29.020649,30.831356,20.328816,10.883941,23.476523,28.369936,15.702294,4.448596,9.088404,14.853628,10.121655,4.139367,3.939128,4.853147,6.207604,8.305968,7.474390,4.928134,2.652290,5.824723,9.003809,10.440107,10.421487,10.589060,9.458830,5.540743
108.000000,0.000000,36.000000,1.000000,11.246891,8.951348,6.769401,8.606972,11.210089,8.323720,3.581056,0.984681,-0.941541,1.522278,-2.033407,-9.860930,-13.759219,-11.425295,-4.796721,-6.201296,-7.145585,-5.620259,-3.425791,9.132373,13.222475,7.698028,4.517189,1.769070,4.025537,12.147466,11.072990,5.067601,5.521764,13.532781,20.596873,16.817669,9.052401,3.430596,4.906356,8.396368,7.914136,10.498749,14.135032,10.457870,-1.774267,-9.824355,-0.220559,17.966675,29.450214,34.974109,38.921289,36.234952,30.236820,24.377739,15.763166,7.916650,5.005402,-0.897989,-12.402011,-13.822661,-2.145946,0.396773,-8.186741,-1.263495,9.553020,7.825891,4.407556,9.168084,6.559076,-5.804173,2.363658,18.103310,12.349649,1.872773,0.191400,7.150186,11.869636,12.048499,20.202316,22.139111,6.213035,1.626899,4.161079,-5.389422,-7.396325,8.539749,15.543788,3.921831,-11.992150,-20.076470,-13.391541,-1.365521,3.445572,-0.659862,-5.645039,-1.223922,4.428558,4.444901,3.288369,5.004179,3.036923,5.398457,10.752987,5.632544
108.000000,0.000000,37.000000,1.000000,14.127549,18.085821,15.006892,-0.562173,0.173680,3.247244,-0.820777,-6.396989,-8.501285,-2.365722,0.935456,-1.830520,-3.156355,-7.898999,-8.606981,-0.703802,-3.691965,-6.775570,-1.680819,-9.080981,-15.337427,-8.427590,0.971961,-2.558841,-3.880714,-2.789035,-4.124445,-6.438888,-1.732775,6.352897,3.290626,5.670730,19.113483,30.569769,29.079710,21.480667,22.862507,21.523050,14.589572,14.880996,10.590396,8.567338,18.594416,20.774467,13.117099,2.274680,1.786484,17.736078,24.485840,16.934165,13.167726,9.773208,5.519606,15.368653,20.273203,13.172281,15.207535,15.629153,8.317264,11.228226,23.270386,21.793247,4.584585,1.463065,6.378367,1.383749,6.568256,17.987318,12.314767,6.612725,7.284894,6.896855,10.594591,14.439343,12.082068,12.814846,20.729652,26.589672,20.060419,13.735243,13.519928,9.593955,7.564643,13.021880,12.344853,3.231444,0.827371,4.842219,6.253185,3.925334,6.339734,14.773391,11.858760,4.156516,2.273765,1.001643,0.919284,10.609374,18.642288,10.614855
108.000000,0.000000,38.000000,1.000000,4.889240,-0.909119,-1.549797,3.601204,1.832909,-4.191748,-1.403079,3.486490,3.549649,3.765498,0.384333,-7.418082,-8.586955,-4.535536,-2.332121,2.468904,8.738232,5.999426,-3.504083,-6.848722,-6.237656,-3.468007,-1.596151,-2.230659,0.105141,6.952241,18.295743,19.754044,14.132602,9.568887,11.427026,12.639720,3.476832,4.661923,6.460510,-2.307269,-3.957374,-0.274849,2.328811,2.224779,0.433083,-3.051467,3.703599,18.532224,23.586696,18.811316,10.597564,3.956149,1.618979,8.448877,6.872729,-15.988073,-22.077186,-4.827126,2.581938,-4.256873,-16.700808,-20.084367,-9.137208,-10.685382,-19.453046,-7.435535,11.032221,4.410873,-10.137949,-17.921352,-18.915763,-15.084662,-1.889860,15.021348,15.742387,2.912882,-3.187611,3.202488,9.277653,6.524450,9.780047,12.365144,4.656946,-1.400664,1.802246,3.318876,0.208125,2.095081,5.445644,2.105864,-1.017377,4.435577,10.662387,5.337647,-1.361400,0.426405,5.515560,9.034118,15.988467,21.089160,18.306725,12.041402,11.308360,19.635863
108.000000,0.000000,39.000000,1.000000,-4.850912,-11.698316,-4.762878,7.937993,11.494402,2.595144,-3.704991,-6.012300,-5.293968,0.564146,5.537280,4.736696,3.998476,5.624451,-1.314884,-3.370417,-2.220501,-3.090816,-0.306620,-1.636022,-7.403341,-8.560982,-6.647752,-2.110631,3.991159,7.244163,11.790092,16.572819,20.955080,13.401351,-0.117868,-2.426630,4.950770,7.058047,6.965302,8.992488,7.972318,2.503183,-6.272526,-12.388179,-10.745445,2.535367,9.548562,12.906602,11.546923,2.128952,2.440283,11.034101,13.302635,4.398872,3.729717,17.828288,26.276291,18.213803,3.131172,-3.343065,-2.120784,0.848066,0.086407,-5.585430,-9.096627,-4.589132,6.898508,10.722369,4.182474,2.724246,5.270159,6.990833,1.294886,-4.962431,-9.257309,-6.984144,0.913368,3.003232,7.419715,11.275658,11.219651,12.313897,8.693826,0.863741,1.080343,4.343139,5.041097,0.944216,1.245475,5.482776,0.580746,-1.634800,6.501126,18.620464,25.157894,24.526329,21.567975,21.311891,19.689403,17.012271,19.697998,18.173034,11.211786,9.480662
108.000000,0.000000,40.000000,1.000000,-12.061479,-7.726282,-7.749170,-15.951012,-15.127314,-8.734826,-4.983142,0.843117,10.513824,14.729931,12.648968,13.963606,13.926054,5.670051,-0.006096,-1.294534,-3.794567,0.022633,-2.726320,-10.842701,-6.714106,3.084458,3.695990,5.731436,8.925731,14.121278,20.753726,22.741140,24.565982,27.580671,16.975299,5.828087,9.147276,10.291184,-0.838202,-2.874053,3.640629,6.256691,7.239906,5.844400,9.177598,9.933806,5.963141,2.454684,-3.657325,-1.959431,7.966469,12.252137,11.081699,12.605683,16.101916,17.115905,21.320066,23.308604,18.161956,17.102851,14.998517,8.723332,4.030995,-2.456235,-6.846610,-7.580468,-10.312125,-11.548844,-5.294113,1.428101,-3.852829,-4.923019,2.386147,7.345101,3.867670,7.264832,12.312907,10.838320,11.579264,8.865238,2.105672,0.956031,2.626196,1.435335,-4.425749,-1.189066,1.094970,-6.492662,-7.616468,-6.048495,-2.758537,2.347681,5.989334,2.462398,-2.660100,-3.693812,-2.717359,-0.936133,-3.251844,-3.692577,0.164276,-0.255652,-1.179498,-4.535279
108.000000,0.000000,41.000000,1.000000,-5.763224,0.980284,3.977470,-1.276623,1.248699,8.022765,10.181116,11.734684,6.994009,2.938030,13.406349,13.136374,1.375243,-4.300625,-14.915393,-24.701640,-24.259209,-16.525010,-4.842546,4.137776,2.954333,-7.865272,-9.389000,-2.686423,6.602806,10.402623,2.644859,-0.346609,0.792094,5.872409,14.767648,10.929641,-7.274076,-10.348140,2.410672,12.607417,12.359383,4.456059,3.695300,8.675981,11.491923,16.676735,15.611499,11.271016,14.244320,15.383669,9.910963,9.737041,5.100912,2.220833,6.370567,12.874629,9.549373,8.332977,13.708229,11.338708,1.816218,-7.913086,-6.550273,2.787183,3.909327,9.022803,17.463651,12.590563,0.570880,-5.227725,-2.006432,1.492960,-1.260927,2.221192,8.265981,11.922345,10.932316,10.230798,11.951045,5.645604,4.310103,8.157946,6.437140,-3.750206,-13.077299,-12.001400,-9.784469,-8.495723,-5.300587,-2.266068,-1.443946,3.954398,8.237730,9.492466,9.076478,5.242780,0.195520,-1.244352,-0.475372,-3.195076,-3.677415,4.075598,5.641543,1.192875
