ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
287.000000,1.000000,3.000000,1.000000,-4.669035,-9.275226,-7.305170,-6.481476,-0.592276,0.387745,10.437486,12.252657,-4.647491,-2.688345,4.131920,-4.189240,-1.401620,2.904428,-2.573946,5.331701,6.974907,4.179105,3.092434,-4.189134,1.977241,3.550632,-3.426398,-1.862623,-8.548448,-11.845094,-0.977253,7.510450,8.362541,-4.854684,-12.278545,-4.533755,-5.408099,-8.904021,6.331848,12.047634,-11.154630,-19.310347,-10.300837,-14.303827,-13.047916,-1.302865,3.068329,-3.611364,-5.559550,9.085680,7.920919,-3.593361,-0.177208,0.933725,-6.833357,-3.571843,5.868381,11.001232,17.839714,13.734657,8.943607,4.787313,-3.366174,-3.517664,-4.271151,-1.940436,0.030197,1.526006,1.683300,-7.453383,1.937534,12.666387,-0.872120,1.729284,14.071216,9.976003,8.312513,10.387518,13.490533,9.969946,7.347940,12.699167,7.108364,-2.911066,0.315124,10.314846,17.999286,9.823501,5.992979,13.523193,12.787426,14.303312,18.466831,25.668296,31.155666,21.336567,-0.034003,-4.925812,10.794088,10.096546,15.709732,35.323154,28.307964,14.493700
287.000000,1.000000,3.000000,2.000000,-13.344271,-6.287884,-2.172169,-3.613731,-2.799200,2.433032,10.490032,7.953069,3.049975,0.645440,0.779504,1.514449,2.047284,5.668070,-1.113188,-8.012583,-3.505004,2.552016,-1.721930,-7.456308,4.634597,11.476197,7.087947,0.700226,-7.749449,2.951002,17.806388,14.536190,6.714033,-0.364608,-3.755841,-2.968922,-0.830281,2.824999,7.126801,6.069746,3.420665,2.479846,-5.830992,-11.925644,-0.714904,10.534475,2.863346,-5.254340,7.762029,12.321346,-9.925706,-6.399858,15.234189,7.257925,-3.588502,4.668131,11.575692,13.638255,14.855204,10.082204,10.741442,14.537554,8.201654,-1.471781,-0.340593,6.280040,3.024062,9.193761,17.613107,11.446203,17.311746,22.073102,8.916195,10.318426,18.511216,18.565725,25.038337,28.067052,27.518785,21.778526,18.365369,21.149921,17.497623,13.304531,14.876155,17.501178,24.996000,28.546109,21.320400,13.154413,17.876371,25.147823,21.838367,27.334134,41.008703,41.199327,29.832515,21.210502,22.998590,23.470617,23.208881,23.957080,25.107763,33.728666
287.000000,1.000000,4.000000,1.000000,-8.179490,-12.343810,-2.835062,2.894253,3.514839,-7.224739,-5.642796,6.543736,6.449876,4.322179,-0.526263,-14.454623,-7.182281,13.269023,11.771939,-0.460047,5.893134,22.260152,26.464627,23.418172,17.937241,11.824231,26.568432,41.504731,14.157593,-16.193974,1.479356,36.689473,41.480672,22.341241,15.175341,19.885831,18.264874,21.090609,21.022574,14.162896,1.148734,-8.903025,-2.987455,-0.246045,-0.970592,1.279217,-1.415264,-7.366194,-8.839254,-4.031191,4.475532,19.939631,20.654076,2.101668,-4.352580,3.505917,6.300894,16.284859,23.107535,17.642327,10.869731,3.122986,9.002173,18.301278,14.942294,11.362582,2.492304,-6.541568,0.896413,7.982794,4.918411,-17.378706,-27.368972,-15.026147,-6.160800,0.549342,1.079975,-3.554563,-9.689786,-9.099485,4.732441,13.968714,2.753421,-17.412855,-20.034178,-4.381612,-0.347406,-17.585182,-24.511699,-23.960014,-31.843187,-25.866960,-18.587627,-20.396053,-8.295634,-0.329488,-10.463236,-9.573785,2.580763,3.876473,-11.254834,-22.253932,-20.940512,-22.148343
287.000000,1.000000,4.000000,2.000000,6.692393,-16.287645,-13.585105,7.915667,18.058778,-8.706094,-26.312625,-6.413480,5.547926,-1.147456,2.032438,2.955943,-0.729011,1.258022,3.253644,5.117896,21.840524,37.707431,31.731956,14.909433,1.298169,-4.919739,4.647983,21.989972,14.599988,-4.792367,-3.259710,10.842820,28.411822,23.026427,1.600171,-2.023247,8.184429,23.249236,26.653924,23.629079,12.976112,1.405119,9.230747,18.176599,16.086608,10.951793,2.376481,-6.101168,-7.490769,-5.182412,-9.590169,-8.789815,0.126092,-0.352397,-6.028306,-8.040145,-11.147615,-4.397182,3.044573,4.254387,12.006401,16.525724,14.289163,12.851817,12.230201,19.401170,27.440229,21.287425,9.268274,1.481962,9.384186,4.874535,-6.281638,-1.505671,5.646395,11.087100,5.313632,5.506499,6.284835,-4.146562,-6.982012,-1.314388,6.631374,5.489950,-4.747140,-4.779803,-4.838991,-14.762843,-17.322285,-20.887667,-32.907332,-27.892670,-17.738898,-13.062965,-2.027129,-5.637716,-15.912622,-7.609110,5.178498,8.337229,3.478172,-8.014502,-17.462004,-20.229565
287.000000,1.000000,5.000000,1.000000,-21.340299,-17.092939,-2.938253,-9.105651,-14.805520,-0.417701,10.749354,12.447033,9.161320,2.682036,-0.974008,-0.130431,3.363250,9.647220,1.626008,-1.744565,9.265556,13.002398,-1.381782,-1.870816,2.277203,3.955661,5.067277,-2.117828,1.219516,3.689404,-12.778375,-12.174966,-2.935424,2.637690,5.567728,-0.664279,8.076236,16.795272,-2.125713,-9.142732,2.922284,10.138906,6.041595,-2.270952,-2.616424,1.140328,-13.708326,-15.748529,10.751056,21.826118,9.737602,2.944289,18.131799,28.531392,22.183820,21.248725,15.561463,-4.484052,-10.564788,4.402532,20.391302,23.298009,11.249151,19.048329,35.066729,24.448821,19.431714,23.048541,17.185567,8.747423,10.890587,18.707229,18.249303,6.728441,13.450070,31.717755,22.679473,1.890122,-1.084913,10.787800,7.193022,-3.235639,14.496632,29.273436,15.175329,5.599871,18.512872,16.794815,-2.870853,-3.394752,11.157897,13.871898,22.625544,26.588938,19.029582,16.137714,18.740229,29.420411,30.823665,21.329155,27.712908,27.409265,18.049541,23.334684
287.000000,1.000000,5.000000,2.000000,-14.529601,-9.810059,15.596490,19.934354,5.021520,-0.953901,-0.432154,-1.282110,-2.180953,-7.791316,-7.762282,9.259691,14.250153,0.244226,-11.513762,-7.175601,-5.633668,-2.126087,6.213608,9.332157,-0.458152,-7.362691,-6.649363,-12.660024,-9.525962,-1.558545,-13.912726,-10.046370,5.664696,7.047093,0.636691,-5.724435,0.310776,4.657419,-4.087928,-1.770224,-1.145564,-0.279200,1.236364,-3.578772,-11.723407,-19.265626,-27.468240,-25.148137,-8.447896,7.300485,14.042878,9.789087,7.388345,14.520383,16.557882,8.966433,-5.373635,-13.779340,-0.278549,14.759604,13.173882,9.262207,2.077232,-7.816985,-12.566184,-1.658283,16.370823,21.786532,24.581101,26.236644,32.252114,38.482789,33.425822,30.345891,32.794404,24.114391,11.771962,9.401787,14.241614,19.099053,22.786614,15.906894,8.784984,11.910988,12.572483,7.536154,7.517891,9.500002,-0.992187,-14.207217,-9.127948,4.395293,22.723792,29.156592,18.359042,5.804146,1.518859,7.735440,13.065224,9.073116,13.115929,12.709183,-1.410108,-6.314954
287.000000,1.000000,6.000000,1.000000,5.128498,5.209534,7.035686,0.577654,-7.977078,-12.436174,-11.201227,4.569870,23.573892,11.751589,-1.165824,5.702143,-4.595293,-10.431391,-5.255738,-3.103929,-4.593371,-2.988128,0.120388,0.600390,2.720482,6.057034,11.019687,7.814312,-8.309142,-8.008297,6.151828,5.963160,-5.068807,-3.929498,17.347938,25.992538,11.740411,-2.973590,0.148181,7.190261,-0.779982,-12.030894,-10.347779,-4.083111,2.481251,3.905358,0.872451,-10.275503,-20.706212,-2.152708,13.845380,11.616400,11.225328,17.235784,29.005170,36.524587,38.713823,38.081804,37.890867,42.209813,37.353250,19.731721,7.148616,5.097655,5.817693,1.484044,-6.484572,-9.051244,-10.179983,-9.967280,-9.984130,-8.688903,6.617722,13.162341,12.451384,13.816305,1.103776,-10.867668,-5.392254,-0.663433,-1.973665,-4.438904,9.130156,13.991899,2.071086,4.317347,19.025915,21.704345,13.846984,10.596946,20.808782,26.520542,17.057855,15.945716,22.435203,14.290941,2.900425,-10.448848,-15.158178,-6.812202,-6.289848,-9.604540,-5.230654,-0.972556
287.000000,1.000000,6.000000,2.000000,4.604402,2.792504,1.150145,-0.784939,-7.804869,-11.158100,-3.827044,8.877745,13.034091,1.322794,1.413712,10.105340,2.710979,-1.452087,-2.987103,-4.376889,-9.965044,-19.499392,-18.990185,-5.932534,-0.566833,-11.052844,-9.814797,-2.516152,-11.808771,-9.727428,8.293551,11.608409,-6.605277,-15.899235,-11.697916,-8.247082,-5.029884,-9.954685,-11.443324,-6.125251,-2.926024,-5.303009,-8.666450,-11.566130,-5.287153,-4.041431,-13.005351,-19.967982,-20.764987,-5.397393,-2.923471,-7.471302,6.223728,10.527347,7.427788,16.602416,24.141307,21.784335,25.572913,32.280606,27.586307,16.994268,6.131686,0.760234,1.786121,-3.523134,-12.694747,-9.745015,-5.725395,-9.140375,-9.681270,-9.239159,1.711901,4.062973,-4.397662,-0.495860,1.076926,-8.711068,-15.127946,-10.242383,-0.194035,-0.312690,5.207186,3.317270,-7.968740,-7.983390,2.279279,3.484815,-8.294827,-11.576171,1.850440,9.385137,6.567176,3.078131,0.986810,-0.487707,-2.297658,-15.111451,-27.531035,-19.672921,-8.126742,-6.889702,-3.098928,3.919943
287.000000,1.000000,7.000000,1.000000,8.844591,6.116841,0.221108,-4.998729,-3.775355,-5.780330,-2.512775,2.769787,2.077833,1.119468,5.719177,7.827845,7.510439,6.792425,-1.974738,-14.935750,-11.736033,7.681033,9.593363,-0.614904,-1.413626,0.526268,5.184108,13.040840,14.536269,24.318966,26.929890,7.387610,1.130554,4.359725,-6.569606,-3.643717,12.714964,15.773098,-0.466066,-9.787660,2.200831,14.134703,8.781952,-9.541833,-8.383501,9.383604,15.656205,22.548909,16.691826,9.056271,4.401076,1.390329,10.720019,10.620489,3.540095,3.775899,9.329844,6.657074,-6.951329,-5.735040,6.629465,10.168557,11.975798,12.508873,13.355189,26.001759,40.830727,28.116272,17.820374,23.336941,24.400063,21.300831,10.138937,8.282463,13.992815,10.880476,3.121432,7.784489,22.945027,26.424752,16.568377,12.068341,17.674200,22.697563,18.546505,17.916149,19.450852,14.427067,13.933482,10.204550,6.961634,7.946314,13.051255,18.950648,18.418879,15.566779,4.686809,-1.792123,2.149124,6.747206,14.491932,19.259827,13.761753,15.944905
287.000000,1.000000,7.000000,2.000000,8.900662,3.360586,-3.671549,-6.558445,-6.047329,-9.479593,-1.798663,10.979679,18.898459,11.437411,-1.034431,-5.698220,-1.242451,4.987786,-1.972236,-12.284469,-5.778965,11.207712,7.230620,-9.607895,-19.975505,-15.753843,6.463570,21.788305,13.293791,12.562014,18.870032,3.344500,-12.751004,-15.686480,-18.191284,-10.266707,3.849026,9.200890,-3.018505,-11.372441,0.533591,1.803323,-13.348997,-16.388428,5.373396,19.991612,6.127775,1.730379,-5.995242,-19.277835,-19.928401,-9.372372,3.724514,-1.957051,-6.040569,-4.586491,-12.182125,-19.542354,-21.992219,-14.245074,-8.825280,-7.533858,2.370937,3.151908,-7.154221,-5.158437,-5.144321,-20.555394,-13.330782,5.765537,5.099805,-8.417853,-19.973405,-12.222374,-5.111669,-9.282173,-9.840735,-8.425749,-0.822144,4.585329,2.822129,0.700851,-1.999686,5.876070,10.855526,2.869275,2.278719,10.742882,10.671126,-11.105025,-20.982293,-4.058377,4.529132,-11.891622,-18.211024,2.641234,8.672808,-4.143757,-11.367679,-9.751535,-2.998048,-10.175843,-17.798403,6.743612
287.000000,1.000000,8.000000,1.000000,-6.950697,1.972721,9.875240,7.119024,-1.666527,-5.524107,-2.079002,3.524586,5.570437,15.652035,14.436037,-2.331203,-8.608171,-3.244081,-2.663349,-11.735941,-16.369505,-2.378240,1.968207,-17.724352,-16.808718,8.732517,18.447208,12.575181,8.149140,1.475531,-9.421278,-10.093012,0.200812,-6.206617,-14.798147,-14.429911,2.146774,14.911201,4.978693,2.350721,19.706513,18.787202,-5.700891,-19.102281,-13.088194,-2.571535,-10.894789,-22.497354,-9.764807,-5.759146,-16.004572,-13.953844,-0.790419,18.201512,21.498557,23.157031,33.466746,43.181957,45.171843,36.441069,24.063279,21.646017,22.016000,20.325812,20.864118,14.785627,10.596178,12.445802,11.403135,15.901535,15.276601,9.332478,5.095190,-8.124567,-12.866060,1.736334,3.089708,-10.580599,-6.616136,6.502897,8.523132,10.041340,21.878453,22.162033,15.888090,22.244149,32.079961,38.610798,30.922155,13.877389,10.969114,11.773164,6.108065,-3.122368,-16.694258,-29.374170,-31.006281,-14.112394,3.192045,10.543369,7.600325,4.973322,7.678408,4.910242
287.000000,1.000000,8.000000,2.000000,7.027256,-10.410492,-15.415020,-2.180153,8.440263,9.497410,3.930189,3.186800,5.586788,9.954107,1.751190,-9.086815,-6.855358,3.151199,4.594476,-4.544373,-4.577065,0.065448,-5.860531,-20.763676,-19.079308,-3.636338,-0.030943,-1.149136,-1.704354,-1.678482,-3.893166,-6.282662,-6.215500,-8.519966,-8.358013,-8.419983,2.337902,6.591413,-0.039898,0.169321,8.805839,14.362673,9.416195,-3.325299,-14.912510,-16.052426,-12.809597,-12.811653,-12.805695,-12.962788,-6.037442,1.893451,-0.616032,3.932081,7.975307,6.145385,11.210303,22.128489,19.551111,9.698095,9.441436,16.740640,13.855257,11.391674,25.551122,32.975514,27.512958,24.382243,15.566343,7.349384,7.735920,22.675420,30.027584,14.017102,11.867160,23.224590,15.373841,9.942802,15.352215,11.568048,9.868267,13.234181,10.839745,6.327432,12.379513,19.568925,20.850737,26.512435,27.603664,18.661721,17.233995,19.227872,13.220220,3.177107,0.134735,-4.369053,-12.017426,-6.736214,6.032505,16.265288,11.990781,9.909322,19.330333,13.418761
287.000000,1.000000,9.000000,1.000000,4.473089,-3.440671,-0.413856,7.117570,16.843620,21.553698,13.974843,6.636402,8.300288,4.327586,-8.927479,-18.825837,-18.558755,-4.104825,1.331626,-13.721846,-14.199023,3.013547,-0.721992,-13.266312,-10.821168,-1.396655,-2.587510,-10.402352,-6.137221,4.464851,9.758410,10.672893,12.847367,10.527889,-1.883622,-13.447587,-1.902110,16.912761,9.250732,-7.781853,-3.814065,11.199431,-2.989569,-26.673695,-31.863366,-18.218827,5.599299,17.511199,20.219681,20.712917,23.883284,27.189457,23.622288,14.182154,11.696701,16.434697,24.357175,12.532795,-12.775250,-17.624001,-10.213874,-2.483365,-1.252414,-3.026879,0.370413,0.040824,8.300270,17.321726,13.171013,9.711936,10.047211,11.666006,8.520931,15.193081,26.286246,29.244308,18.122568,4.887200,-0.169504,-2.140380,-8.858544,-4.217692,18.262743,29.651773,19.588209,13.894946,5.518998,-4.002911,2.634296,6.860368,9.216771,13.048277,14.347721,11.563092,9.283622,1.147522,-2.500083,7.740488,5.667404,-5.398734,6.553898,16.508989,7.957301,1.461795
287.000000,1.000000,9.000000,2.000000,1.519305,-8.845617,-8.641921,-2.140147,2.445023,6.400213,11.023578,9.134947,6.633931,4.886852,2.597107,-2.534444,-9.542253,-3.825775,0.940989,-7.278367,-2.672931,17.394420,17.200225,-3.265933,-14.590721,-3.717574,-0.638334,-11.793882,-10.341745,0.510577,10.180035,13.462058,12.390592,9.798581,5.257539,-7.978721,-6.509954,8.212384,12.036942,12.175865,13.963557,15.747359,12.692942,7.841558,-3.050310,-11.073802,4.910876,28.792651,31.716382,11.015729,3.630314,17.196437,25.608904,17.628604,16.154267,24.900188,27.180647,13.288358,7.877551,18.693485,18.045263,14.087328,15.101870,13.654301,10.375123,8.189274,14.634791,20.420696,17.065189,10.067751,9.752861,19.161982,11.400237,-10.321037,-15.521207,15.272404,41.623328,32.640803,8.010481,-6.789871,-13.267835,-13.586687,2.677808,17.577205,19.633317,20.851521,8.676341,-5.157106,-1.220726,1.701518,1.752964,5.451551,12.510837,14.343316,9.930360,4.814893,4.416522,11.288194,10.128396,-2.514606,6.463448,30.688044,27.626378,4.064078
287.000000,1.000000,10.000000,1.000000,25.700825,13.885120,-12.952589,-20.071910,-3.374910,9.388029,1.555250,-6.400260,-0.417142,-7.611001,-11.000647,5.265968,12.084066,13.535290,13.330162,-5.865324,-16.120068,-3.721748,10.604952,7.067919,-8.369076,-17.946711,-18.223890,-14.857334,-11.908966,-19.106137,-16.935594,-6.361835,-13.773690,-24.635342,-21.706782,-12.137901,-10.355647,-2.093919,12.697569,20.377617,13.149511,5.112381,11.500772,20.670345,4.832096,-15.382540,-18.341686,-6.550420,12.560457,8.848173,-3.080904,-10.688169,-19.867046,-15.947275,-5.412598,-10.869954,-16.318665,-16.144866,-14.810990,-7.419328,-7.051254,-10.089613,-6.499088,-11.761186,-22.417758,-14.231689,-4.814892,-10.708631,-6.518401,6.252235,1.571880,-10.628414,-4.795220,5.827511,5.567162,8.168207,11.004938,1.552303,-3.668036,0.049237,4.076906,2.235468,-0.360158,4.273039,7.280886,3.448929,4.946192,16.215431,6.038530,-16.313143,-18.894755,-13.260288,-12.768754,-13.607394,-7.347827,-0.912103,-8.523860,-20.486126,-22.643499,-16.320372,-14.569301,-20.071209,-18.237295,-6.734379
287.000000,1.000000,10.000000,2.000000,8.043932,11.047700,6.907852,1.969663,-9.544005,-15.700354,-11.643139,-4.746195,8.226974,6.318592,-0.434748,-0.502919,-6.130944,-0.760239,12.215707,4.575529,-6.704030,-4.706992,1.010995,0.449691,-5.878767,-13.535099,-7.823053,-0.689286,-9.439118,-10.786669,9.246379,17.110635,3.377838,-7.557686,-7.384343,-5.403630,-9.838173,-8.719449,5.579984,22.896684,16.228262,-2.122515,1.568138,20.312009,15.574773,-7.229838,-17.350379,-1.302626,15.505052,7.895509,-0.913817,-2.516468,-9.645942,-9.749555,-1.011040,4.941640,11.728384,9.115692,-1.218625,-0.168797,3.338056,-2.121970,-6.133129,-9.514703,-12.594008,-6.661000,-0.186678,-6.435166,-2.633805,10.388006,2.053371,-7.891853,-2.990822,-5.358758,0.333568,15.931272,11.950487,-7.162432,-15.773713,-5.749354,7.722982,5.514453,3.242494,10.130458,6.647033,-0.225216,8.028005,24.544241,13.363081,-6.686904,-3.139967,4.931133,-3.296559,-16.365049,-5.287605,10.811708,1.004108,-11.898428,-9.440432,-0.253497,2.358526,-7.823573,-12.882217,-0.578488
287.000000,1.000000,11.000000,1.000000,1.812758,4.534480,2.752274,4.855660,5.052441,3.067738,-1.952321,-2.205180,2.340741,-0.158836,-5.358361,-2.679170,2.133653,2.047162,-3.357230,-7.067687,-5.031636,-3.385856,0.836629,6.301133,3.728747,0.482987,0.227507,-1.164550,0.664376,1.496123,-3.259347,-11.820365,-18.196567,-21.481467,-15.096015,-4.016458,0.227189,-1.845327,1.588923,11.226915,15.306117,12.214286,14.070860,10.221876,5.201070,15.505326,13.606458,6.785777,17.223698,24.718267,29.347235,33.722545,27.985315,25.682499,24.430905,20.040781,13.090265,10.982665,17.232382,9.784824,-3.056310,1.608025,9.549275,-1.921178,-4.755147,12.164434,18.385140,11.509226,3.753528,6.709510,33.808085,45.698001,31.300081,16.295795,1.823087,-4.437881,5.619307,14.662869,18.008041,21.076796,10.190284,1.864404,1.890283,-3.239087,11.398780,39.298387,31.741810,10.209314,2.419886,-1.225265,10.352838,26.049014,18.624563,17.847896,19.391695,12.647799,9.424473,3.820571,7.226821,14.972841,7.427083,13.161419,23.093190,10.479365
287.000000,1.000000,11.000000,2.000000,-15.711139,-8.505333,0.647406,10.449269,7.565092,-3.451284,-9.515073,-5.740507,1.556761,7.897503,8.364426,3.126451,0.683758,0.309500,-3.359510,-2.083604,0.344277,5.454809,11.572980,1.178168,-14.667541,-9.130378,-0.674959,-10.539404,-12.472315,1.454726,9.572411,-0.392313,-10.798855,-13.606311,-13.508724,-13.534309,-10.628561,-7.148416,-3.648374,2.496746,3.058349,-5.258308,-6.750396,0.851540,4.241068,5.112735,8.101034,2.323393,-8.129839,-3.857313,5.231870,6.392851,9.941671,21.891510,27.965345,21.275512,15.685574,23.102811,31.748103,23.370285,14.093274,12.697641,14.128521,12.946957,10.669490,11.612418,16.032394,18.722994,16.653936,18.251261,29.442346,34.846625,30.382630,24.087921,17.010255,8.437682,5.387300,8.844737,18.727245,25.319605,9.394996,-4.144369,-8.872268,-8.986168,7.973061,31.032971,27.503403,3.151168,-8.452823,1.329747,17.792097,25.860913,16.325338,14.507591,21.534559,13.883524,-7.267288,-20.851661,-9.504400,11.929926,11.929508,6.566430,16.641981,22.395366
287.000000,1.000000,12.000000,1.000000,5.644702,6.722467,6.438310,12.457171,9.195975,-0.625754,-2.356975,-3.234870,-6.656837,-7.221909,-9.951107,-7.202108,0.002256,1.493795,1.688369,-0.910839,-3.633632,0.206335,-7.459748,-18.890206,-14.393837,-1.238565,9.248522,4.932482,-8.836988,-17.474579,-12.092619,-0.471395,0.487663,-5.609061,-8.745660,-4.821601,4.299598,9.652145,1.688132,-11.623886,-9.631327,0.505256,3.759899,2.769413,18.487923,31.455309,24.688129,19.881565,16.855080,14.313471,8.964570,2.738078,2.846866,0.124313,3.189057,13.835453,7.907076,0.380771,0.646395,7.744681,16.984782,17.690350,14.695496,13.269983,11.186904,4.216918,10.586916,16.733800,3.735680,-0.554184,17.992581,20.709903,2.075195,-4.622219,-5.505003,2.519937,2.151953,-8.519189,-5.857759,-3.703093,-4.322188,-1.552212,-4.579447,-7.387609,-17.205208,-28.641794,-23.800575,-11.566073,-3.761118,-11.568184,-26.645880,-29.948645,-16.425224,-8.975870,-8.883874,-2.832602,0.876009,-1.882760,0.298889,-2.580167,-7.547848,-5.944712,0.298356,-13.369822
287.000000,1.000000,12.000000,2.000000,-1.419196,0.462445,8.969913,14.353863,5.694755,-1.401337,-3.733205,-3.203259,-0.430368,-7.034293,-11.135640,0.053097,4.926480,-0.484442,2.491394,1.859977,-9.612239,-8.392539,-3.734727,-7.330605,-11.576157,-10.813857,0.598647,4.877913,-0.353101,-2.540250,2.809528,3.922024,-5.031123,-7.761956,-5.961634,-0.720390,9.376490,17.551566,12.983345,-0.988414,-0.340540,15.656105,24.950299,20.890332,29.508951,41.673362,37.839368,25.727054,20.958972,26.247748,19.092920,12.616639,21.598570,24.746183,20.218062,27.800528,29.475194,22.951783,17.349675,20.092211,25.360882,22.347702,17.917301,18.135801,22.558253,20.690686,16.113016,13.386042,14.098579,21.384477,31.075189,22.698237,7.126422,8.769842,6.922874,8.070702,8.507643,-1.546767,-6.854047,-4.383054,5.782788,9.354468,3.594484,3.587484,1.768698,0.086375,-3.281485,-14.379027,-17.454209,-10.805398,-6.236232,-6.868104,1.360032,14.311135,16.156578,6.386633,-3.333956,-8.503825,-4.777802,-1.638190,2.871482,3.664315,-2.060946,-13.329316
