ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,8.000000,6.000000,1.112782,0.353489,0.780651,1.449783,5.822450,3.430302,-1.650830,0.972085,-2.779259,-6.947773,0.052436,3.231940,2.452358,5.578672,-2.064113,-8.583031,-2.826362,0.093261,2.158878,6.303213,6.849693,3.337794,2.261645,1.046661,0.536236,6.367976,11.560206,7.210351,4.316524,5.075305,5.094239,3.281646,0.136809,1.624463,6.797144,10.944864,4.900013,-5.231379,-0.920775,11.166017,16.882106,16.536007,18.321786,5.922973,-10.508475,-11.425519,-8.264461,-3.378593,10.432189,17.023564,12.806909,6.224849,2.603426,2.290057,8.976084,12.825533,12.035081,14.965335,10.285752,-0.342332,-0.174392,-2.712682,-10.660939,-11.834080,-6.655169,-0.939788,12.914605,18.266703,17.196667,24.465459,21.241123,13.916294,15.787638,22.890071,28.835117,19.318203,19.922804,26.550691,10.016788,-2.757503,6.830969,14.827687,17.993738,20.659689,19.922457,20.417224,17.838774,13.156105,13.389022,12.351622,7.501011,11.871865,20.076131,14.998457,0.910865,-3.129922,1.213799,-3.985588,-6.188323,7.022840
82.000000,1.000000,8.000000,7.000000,-13.094574,-12.316521,-4.845806,7.432230,15.003698,6.673358,-0.389683,3.817876,-5.947922,-11.877272,-1.764972,4.703609,5.141048,8.093716,3.085759,-4.887398,-4.495738,2.109733,7.290727,6.308974,9.095009,11.750374,7.012461,-2.822246,-1.878881,10.363514,13.405805,8.335928,5.319145,5.302847,6.802913,3.024562,-2.088656,3.256132,9.973467,9.710395,3.715197,-1.333735,2.922478,13.062887,20.650744,20.870911,22.936808,16.931816,3.845536,-3.472634,-3.172951,5.572506,17.429866,19.183485,15.797410,8.191620,0.329180,3.034463,16.603779,25.810781,22.590022,17.665587,12.132849,2.732946,1.632317,4.462531,2.141026,-2.393366,-6.822763,-4.137748,18.517689,26.318664,15.330541,16.370118,13.673537,10.153792,17.173681,22.506847,20.388553,18.755032,20.715617,26.671198,24.722025,11.807169,3.577204,5.328352,9.902222,11.991489,15.528438,18.519655,13.076931,14.597386,12.309951,4.481515,2.940727,8.929131,21.077994,18.691452,-1.075996,-6.295569,-7.073045,-16.606300,-19.698263,-3.192139
82.000000,1.000000,8.000000,8.000000,0.482028,-1.995471,-0.838096,0.300868,5.251509,6.878610,3.102612,4.815775,1.448831,-4.226918,-0.111188,3.834397,3.000270,1.732820,-7.264048,-12.003267,-4.467911,3.215084,6.929822,13.732964,15.094425,10.615116,12.824316,16.280323,15.877141,16.956680,15.968596,10.917328,6.919043,2.639282,5.850406,3.547773,0.808962,10.247624,15.320231,12.036429,6.775530,8.131718,9.563895,10.541270,12.919796,11.221546,10.182628,2.698261,-7.562653,-4.265928,-0.074640,0.032934,9.266168,14.006921,11.176134,13.609919,17.447587,16.124870,12.138315,6.195053,-1.547961,-1.143677,-1.993350,-10.160084,-11.352804,-14.169306,-17.734392,-12.539421,-3.305153,5.882407,18.801912,25.023079,25.677843,33.049399,32.798700,25.353249,19.999396,22.788002,28.623140,19.497803,19.021367,18.801357,6.065935,-3.992721,2.181017,13.161323,15.697966,11.068459,6.693650,3.649208,-1.527260,-0.304432,4.316345,5.881048,7.789840,9.884925,8.246170,7.929081,4.572643,-3.888173,-7.999590,-6.332649,-2.283202,3.279503
82.000000,1.000000,9.000000,1.000000,9.998140,5.759693,-0.993411,-5.878821,0.090532,7.456920,9.880848,8.146361,4.142116,0.791360,0.758319,-3.748052,-10.839278,-10.218952,-6.132467,-4.280295,-0.606496,1.064222,-2.586850,-7.190595,-8.579297,-8.430216,-7.709788,-3.397452,-9.646778,-16.092673,-9.494555,-6.241348,-8.500583,-8.077935,-9.466071,-2.825107,5.256513,5.905825,9.531951,12.785931,16.894122,16.312552,13.574280,13.804905,10.093901,5.737022,-3.407754,-17.745871,-22.428120,-21.682908,-20.188734,-9.450784,-0.033019,5.902312,1.695423,-4.457366,-3.535570,1.384167,15.584636,18.956689,9.085821,7.996309,-1.294814,-14.635836,-11.805778,-2.255150,11.306119,16.042393,9.418212,5.635638,4.671071,4.992285,16.179164,20.881517,18.175405,19.652755,16.240757,9.875076,15.280757,21.597183,18.963331,25.994976,37.345052,30.345811,19.078521,13.046112,9.235456,15.798673,17.076145,3.033423,-2.832189,-6.054511,-12.633100,-9.879021,-6.895166,-4.696086,-4.339007,-12.707341,-10.470765,-3.954141,-0.635730,-0.155416,-1.943409,5.801908
82.000000,1.000000,9.000000,2.000000,12.062635,10.270719,5.853179,-1.579324,-2.041920,5.092606,10.704790,8.506411,1.376978,-1.745298,1.139435,-3.291518,-10.652665,-10.388876,-8.026581,-7.423892,-4.619672,-0.318114,1.674140,-1.792543,-4.409059,-8.177911,-9.050700,-3.941872,-9.342332,-12.376249,-6.865358,-6.180972,-9.271360,-9.786439,-9.093731,-1.915278,7.494465,12.621726,14.681828,14.505335,18.848037,18.530780,14.860291,16.022422,14.165743,8.242739,-5.188789,-21.276145,-25.323964,-26.004929,-25.461600,-11.618912,0.394343,3.799432,-1.649110,-8.225351,-5.890507,-0.889028,11.514163,16.533758,10.238518,10.261401,-3.712770,-24.067027,-27.523762,-20.517647,-7.544364,0.451052,-2.020577,-4.139167,-1.904782,5.228464,14.534579,11.196859,9.059943,11.552276,8.811908,4.997542,14.180291,24.402900,22.677926,32.324232,45.337423,34.152704,24.152452,22.024274,14.968715,17.235233,24.285068,11.473526,5.167181,1.137608,-16.060335,-13.599528,-2.465990,-3.256868,-4.926827,-12.503896,-12.710236,-0.916416,6.411005,3.392458,-3.217935,5.180528
82.000000,1.000000,9.000000,3.000000,-4.683697,5.769563,12.743393,4.472300,-4.662158,-0.564702,11.802513,10.697845,4.699264,1.561196,-0.773423,-3.619916,-7.954719,-10.987375,-6.540322,-6.988826,-7.165921,-0.200739,5.496418,1.980623,3.363635,-1.235675,-6.103358,-5.142688,-8.517141,-8.385105,-6.280059,-1.945434,-5.006330,-8.408445,-0.865738,5.695028,9.650567,9.887807,4.672007,7.716872,8.713886,4.119085,7.136209,14.024040,17.074454,12.188688,-3.783078,-10.335874,-7.414878,-16.097499,-19.591156,-8.288154,0.872209,1.366036,0.100107,-4.892088,-2.542049,5.078289,10.319643,10.403679,4.648076,2.361455,-6.638995,-18.812013,-22.563482,-14.526806,-7.339096,-2.766749,-10.195371,-21.314476,-20.355604,-5.281758,5.852046,-0.421928,-1.230807,-1.940843,-1.353909,4.116189,12.952366,23.838110,26.943404,30.863404,35.216788,31.119875,29.763823,25.975844,15.110747,13.323189,20.605862,10.105276,3.137104,3.591872,-11.558942,-13.284594,-0.077349,0.018691,-2.833985,-7.075268,-8.848781,6.827056,12.351586,7.893196,-2.136506,-1.170524
82.000000,1.000000,9.000000,4.000000,3.958153,5.286317,2.011880,-1.749811,7.240785,13.382386,12.159295,10.438519,6.589781,0.940130,-1.185537,-6.333796,-14.228655,-13.301631,-8.802077,-8.248966,-6.123996,-4.417637,-3.428195,-7.486608,-11.359460,-13.058587,-13.695856,-9.396693,-13.530818,-20.755573,-18.952308,-9.513344,-8.895850,-14.379813,-14.417144,-5.541943,1.523743,-1.238057,1.116543,8.783899,10.053729,8.654303,11.059087,9.330843,3.609864,1.497704,-6.221046,-18.400567,-24.422681,-28.629043,-23.348459,-6.837108,1.240473,1.227579,-2.831297,-6.724098,-7.086963,-0.961782,11.872039,15.241003,6.663831,1.397839,-9.326259,-18.576339,-14.675298,-2.019544,13.110180,17.617457,6.130645,-5.965227,-4.361902,2.771995,9.380851,10.458857,14.796096,16.137015,10.344308,9.243413,15.941003,21.041220,20.082598,22.001351,25.893029,21.679478,18.492509,15.583662,5.388906,9.128373,11.953836,-4.580958,-8.674361,-5.272374,-12.639018,-10.470720,-6.110137,-8.373272,-9.879668,-14.883813,-10.037557,-0.834712,2.111341,2.032553,-3.067704,-2.718243
82.000000,1.000000,9.000000,5.000000,4.343364,4.214683,4.168653,3.132765,6.424045,12.387160,15.774233,10.114595,0.177047,-8.423164,-8.947811,-5.291658,-5.483967,-7.308189,-7.451301,-7.204386,-7.840556,-7.985912,-5.620151,-1.347157,1.603596,-0.207200,-4.325628,-5.009918,-6.104011,-9.389688,-6.179406,-1.272888,-1.528423,-0.924118,-1.171152,-0.215765,2.031141,6.477383,10.734592,10.111499,10.761237,10.105043,7.291681,9.261980,11.032540,6.879142,-3.999543,-14.393965,-14.855896,-15.465061,-18.071348,-8.115673,-2.068750,-4.720223,-4.779728,-2.352369,1.087458,2.486489,6.921584,7.970158,-3.652674,-8.129232,-10.695275,-16.813955,-17.095374,-12.671397,-2.293581,4.889151,-7.504166,-21.508135,-15.851402,-5.934848,-0.909876,-5.282360,-4.383023,3.003149,2.655989,-0.576106,6.458631,16.125269,20.704693,28.575414,32.500656,23.980182,19.339185,17.452823,12.897274,11.866995,12.996088,7.760052,6.068829,6.652810,-2.059221,-3.710513,3.053701,2.723857,-1.761906,-8.283040,-8.518766,-0.932532,3.005319,2.322944,-0.339376,1.818482
82.000000,1.000000,9.000000,6.000000,0.309565,2.762197,5.503131,3.298346,8.450844,13.643489,11.561478,7.205688,7.340696,4.978187,-0.557697,-9.281123,-20.976580,-18.103321,-7.263190,-4.836590,-3.602185,-2.293317,-5.037669,-9.981078,-12.410921,-7.994592,-2.985122,-0.033274,-4.876457,-14.170159,-13.827807,-6.350397,-7.565353,-13.496693,-11.429784,-4.006101,0.349088,-0.155456,1.405191,8.752142,12.640604,11.524221,14.235826,17.034360,10.054637,-0.624176,-9.035851,-15.091070,-19.719044,-27.182599,-21.922247,-3.712489,4.688889,0.925391,-3.279251,-5.756300,-6.760314,-3.936226,3.754914,5.746008,-2.285242,-8.958317,-20.505347,-26.139826,-17.514350,-5.791414,1.796180,2.560422,-6.593865,-18.724111,-22.622654,-19.209709,-9.887826,-8.501163,-4.859115,-0.780427,-8.147610,-9.657493,4.864050,18.402238,16.727132,5.339678,1.145891,6.348410,8.036402,4.687817,2.694225,11.822614,1.708822,-21.607994,-16.235065,1.532641,3.165715,0.419504,-2.563349,-8.604167,-13.198100,-14.933999,-11.860131,-2.856869,4.282396,2.712895,-3.142201,-2.238919
82.000000,1.000000,9.000000,7.000000,2.585266,5.898916,7.387169,1.844439,7.811446,13.289048,10.172567,4.845387,3.289491,-0.107123,-0.496111,-0.978833,-12.525145,-14.321374,-7.088178,-7.760855,-11.826152,-9.045727,-7.300427,-11.624833,-9.621980,-1.107615,-1.115749,-1.149173,0.336534,-4.928592,-8.162317,-3.103489,-0.454865,-3.681204,-3.323899,-1.290831,0.450307,3.265459,5.859073,9.782125,12.699807,11.360359,10.779193,12.065519,6.177608,-1.347982,-8.322605,-13.543877,-17.890566,-19.082162,-9.157406,5.716811,4.321799,-1.615499,-3.664951,-10.404777,-12.333503,-10.316785,-9.066784,-4.578668,-9.294860,-17.148699,-26.116322,-31.871688,-27.289843,-19.489880,-14.983399,-13.451122,-16.623298,-23.636245,-20.785372,-16.307153,-19.458001,-24.313386,-20.002349,-16.564238,-24.328065,-26.287011,-9.826269,5.775902,1.800518,-17.107495,-27.478011,-26.334664,-14.839235,-4.592066,-2.933040,7.050067,-6.133102,-30.918328,-19.822922,1.778078,6.360293,9.725412,8.795635,-3.129237,-11.504475,-9.842675,-4.445040,-1.854779,0.511378,3.355398,-3.964026,-8.161616
82.000000,1.000000,9.000000,8.000000,7.354072,8.120274,5.027464,-1.591784,-2.077125,5.548255,12.059124,10.401196,3.886037,-1.332482,-0.641550,-4.153803,-10.878574,-11.037717,-6.742886,-6.024530,-4.704908,-1.544595,0.434405,-2.862088,-3.663917,-6.031569,-8.148607,-3.961821,-9.956685,-14.235824,-8.956956,-4.061987,-6.541454,-9.526004,-7.564506,0.070678,5.878457,9.093882,11.879504,12.106723,14.783013,16.442452,15.280700,16.263711,15.330481,8.974612,-4.306748,-17.427850,-21.386853,-25.466039,-24.493138,-11.154554,-0.727870,1.067421,-2.499462,-6.211521,-4.599765,0.926239,13.025193,16.084746,6.564989,5.699294,-4.955155,-24.477994,-28.022039,-18.009336,-5.452668,0.277523,-5.915793,-11.062379,-9.855723,-2.617647,9.180903,7.977724,6.814350,6.873439,3.606334,4.445071,15.135585,24.085544,24.971576,35.314460,42.639510,31.774325,25.558423,20.910796,12.762436,17.662625,22.472077,7.373484,1.550348,-0.715693,-16.526556,-16.042905,-3.799753,-4.834884,-8.169427,-12.078621,-11.722251,-1.189108,6.363901,4.874800,-1.643537,1.648960
82.000000,1.000000,10.000000,1.000000,5.941317,0.325027,0.168884,3.919785,3.411372,7.582020,7.609588,-0.010059,0.640814,-0.127178,-2.044787,-1.089753,-5.220083,-6.230867,0.756781,-4.248885,-8.594228,-2.865354,-5.100009,-11.164203,-17.388875,-17.680287,-12.645465,-12.794829,-8.007329,-8.620381,-12.511100,-8.795404,-6.337189,-2.411516,10.270180,14.164054,11.521876,18.928247,26.412051,27.069987,20.993768,11.108530,3.716551,2.905724,4.527208,0.934613,-7.375519,-20.479192,-21.125962,-17.005940,-10.439063,0.472391,2.920043,-3.376866,-5.537937,5.103010,4.567966,1.024862,10.876459,8.882395,0.619725,1.009409,6.236653,8.104425,8.822851,16.298384,16.042545,2.780741,-1.987282,4.051256,3.108276,0.233019,6.504549,9.385415,2.370444,-3.033674,0.033411,-4.908308,-20.157197,-20.499799,-20.855109,-21.254657,-9.693166,-5.459437,-1.798370,10.563163,9.976345,-2.488175,-5.522876,-2.926083,-3.950933,-4.785209,-13.731053,-14.255361,-7.712287,-15.986648,-23.789779,-29.164596,-30.472178,-21.847487,-16.420255,-16.166713,-14.283290,-21.570870
82.000000,1.000000,10.000000,2.000000,10.729677,-0.818711,-5.039758,3.777017,7.614204,10.696026,8.269605,3.541722,6.815349,1.603752,-5.318650,-5.630263,-8.511785,-9.965725,-2.056769,-3.242542,-7.456257,-4.393099,-7.857390,-12.919940,-15.062520,-14.592984,-13.244439,-16.430106,-11.252684,-11.704482,-15.009287,-8.072597,-3.225192,2.284140,15.733856,21.328029,16.698309,24.890493,35.657649,37.083314,26.704557,19.094755,13.409428,7.637379,0.053550,-6.094724,-16.025523,-29.742337,-24.444834,-11.129218,0.548792,5.008395,4.193005,3.492988,2.384834,11.895749,10.554082,3.312831,11.275743,8.258781,-4.614453,-3.911285,4.191392,6.573998,10.245599,25.084621,26.321390,10.644601,5.516652,9.475957,4.431732,2.615186,15.380567,27.280885,20.665599,6.782187,3.332742,0.477514,-12.038844,-16.123509,-21.004569,-20.233157,-4.448494,-3.985271,-1.670223,15.110199,14.765901,-1.015172,-3.362844,0.115600,-0.156419,-1.082091,-10.515345,-10.562537,-9.326628,-13.608172,-19.318547,-29.355618,-30.070126,-21.759736,-16.521048,-14.916503,-15.520237,-23.720585
82.000000,1.000000,10.000000,3.000000,10.858469,-3.707512,-9.134291,3.879719,7.679561,9.133798,7.062641,6.197512,10.770363,8.196633,-3.682036,-12.223617,-11.180514,-7.590305,-1.437462,-2.205769,-7.034924,-9.579625,-10.104545,-6.910003,-7.884383,-10.180695,-11.661215,-11.958387,-8.338593,-11.027746,-8.598459,-3.133461,-3.965050,-6.022027,-1.854459,3.868412,10.583014,26.293048,28.177726,32.325649,29.600826,24.416187,16.686550,3.431063,-4.638134,-0.530614,-7.369494,-19.296542,-14.767634,-6.244124,-0.812426,-0.220120,0.988081,5.579010,1.625833,5.287907,4.748803,-4.039706,3.074873,2.945799,-6.553673,0.587993,0.686210,-5.855047,-0.261547,12.632413,11.240306,2.129984,5.428113,5.936206,-5.925361,-4.982426,11.411622,29.220445,24.813218,3.675786,-8.572083,-5.219260,-4.119547,-11.205565,-22.385388,-14.891978,-0.797386,-11.082012,-13.274356,-0.864701,1.301201,-13.114726,-21.047682,-10.224228,1.246045,-6.267702,-16.489119,-11.119337,-15.702624,-15.310984,-20.571089,-29.777833,-27.769446,-22.631714,-17.659043,-20.347426,-24.675181,-26.380608
82.000000,1.000000,10.000000,4.000000,3.671972,-1.068776,-0.118281,1.214097,3.892596,11.849883,10.936312,4.457577,1.759000,1.563657,-1.429005,-6.678166,-9.831941,-7.567060,0.374588,-2.794081,-8.104959,-3.170419,-2.042566,-6.041503,-16.476798,-17.656707,-9.905284,-7.806355,-8.688746,-12.189166,-10.239226,-3.465818,-5.452275,-9.333310,0.511426,8.491506,8.145571,13.886330,24.387184,30.644900,24.978766,11.612060,3.683809,5.325938,9.349602,10.970972,3.102956,-8.416583,-8.782107,-9.877551,-5.007100,4.229918,8.794620,10.192578,7.650310,8.701955,5.697092,6.430281,17.950682,16.312227,10.363431,13.962553,17.975707,17.484089,17.652601,22.346079,18.491644,5.861353,7.287016,13.253426,5.591680,6.748427,16.911746,17.348727,10.840001,7.955148,8.045692,3.128468,-6.876775,-10.610946,-16.556495,-15.049068,-2.250006,0.299040,2.374982,10.132812,9.801494,1.319818,-1.354005,-2.518504,-2.113280,-1.735327,-12.689807,-15.304915,-9.874482,-17.596641,-27.184970,-30.767104,-30.649508,-23.391505,-13.294024,-7.004308,-7.092046,-19.890393
82.000000,1.000000,10.000000,5.000000,5.722030,1.758413,-1.682445,2.029001,6.723623,11.669236,8.910314,5.651696,7.529499,3.786401,-3.435451,-10.465994,-10.798477,-7.833604,-4.053473,-5.931336,-6.835767,-5.786636,-10.122383,-11.028967,-10.005779,-9.899110,-17.750676,-22.302163,-8.489413,-3.279003,-8.332265,-4.821993,-4.374610,-8.076849,-5.427520,-0.342863,8.622219,21.459029,25.108678,24.440011,19.758157,13.980039,2.710214,-6.902960,-5.019778,3.305561,-3.129331,-19.286166,-13.280419,-4.421149,-5.362953,-8.870124,-8.727711,-6.148110,-1.698113,5.735917,2.553414,-1.599974,3.121294,-1.285862,-11.471864,-9.873795,1.299939,8.797301,7.880717,9.598600,7.835750,-0.165226,-4.506837,-6.645582,-9.067169,-2.434805,9.848145,14.282725,9.503686,1.550041,-2.561329,-8.133389,-17.094392,-18.261083,-19.138408,-16.454755,-10.117403,-9.355437,-7.939512,-5.038518,-5.723655,-11.704215,-12.280071,-6.573728,-8.762944,-9.448248,-12.951018,-13.921317,-15.710319,-21.183313,-27.317037,-33.558690,-32.575067,-24.207698,-17.358777,-16.673473,-16.238397,-23.227674
82.000000,1.000000,10.000000,6.000000,-4.927839,-3.781410,2.377411,4.459112,3.320265,8.371491,11.351692,3.930211,-3.560014,-0.473892,2.505944,0.593869,-3.699314,-7.693239,-5.203065,-3.955036,-4.872751,-8.304889,-12.306262,-12.678405,-13.853473,-14.373290,-15.186311,-15.889739,-9.177757,-6.105812,-6.023542,-4.418143,-8.310205,-11.954642,-9.955695,-6.129603,3.575325,16.086530,18.053655,17.834226,15.805707,9.047664,-2.840696,-8.502896,3.168685,10.686498,0.537141,-11.533117,-13.998256,-16.292180,-12.909171,-3.543603,-0.607130,-1.581022,-6.095368,-6.077615,-5.562544,-3.339349,7.744921,3.382025,-4.636900,1.605333,11.407935,9.384291,3.472818,4.391626,-1.809141,-8.214256,-6.236341,-7.045690,-15.738061,-16.354762,-9.759452,-1.791374,3.768029,2.443748,-0.067801,-8.827496,-18.072541,-15.513551,-16.811738,-11.051517,0.238025,0.280572,3.192464,9.389601,-0.950106,-12.115041,-9.639848,-4.552931,-0.688916,-0.322322,-10.033313,-18.964938,-20.811671,-23.910833,-29.565383,-31.445510,-28.345882,-17.866739,-8.766888,-7.803107,-13.078548,-29.901588
82.000000,1.000000,10.000000,7.000000,-0.765277,-2.175688,-0.322312,1.910781,9.979843,17.551935,8.101338,5.504873,8.684346,0.518990,-2.483823,-1.046137,-5.520491,-11.252305,-9.416222,-10.819163,-8.402624,-4.625064,-13.022983,-19.252888,-14.809585,-13.788613,-17.303503,-23.021566,-16.158050,-4.875494,-0.548206,0.467046,-2.104632,-1.747215,0.659957,-6.420625,-11.300633,4.062363,11.918267,11.569788,16.704226,12.296177,-1.937248,-6.092742,4.721806,11.187562,-6.605060,-17.354028,-6.114460,-4.246563,-8.306621,-9.839292,-7.040665,-3.536450,-7.080700,-11.324434,-10.823288,-6.375573,1.650474,-3.725654,-19.534730,-13.791093,12.481268,17.142905,0.210762,-6.509342,-12.292266,-19.267716,-10.688361,-11.054090,-25.331825,-22.656921,-14.753779,-13.613007,-2.237527,4.931786,-3.289939,-13.128817,-19.919491,-19.300716,-15.688664,-9.037704,-4.777451,-9.638881,-11.966983,-4.524813,-9.298068,-23.615330,-21.762800,-14.757626,-9.839536,-7.357266,-18.210220,-28.039148,-27.113174,-33.652799,-36.824417,-33.329370,-37.182316,-31.746322,-23.033020,-23.689726,-27.907343,-40.548401
82.000000,1.000000,10.000000,8.000000,9.278323,-2.496345,-5.780789,2.615199,7.110025,13.212680,11.257047,4.667206,6.489406,3.204127,-4.114966,-7.462880,-8.767508,-8.908301,-3.085645,-4.407653,-8.237787,-5.976683,-8.239790,-9.699792,-11.193660,-13.073113,-13.615274,-14.896354,-10.022473,-13.315110,-14.276059,-5.426481,-3.296209,-3.042007,5.545284,13.502944,13.694023,23.825406,35.644765,36.642426,26.450501,20.910665,13.984021,5.804559,1.429969,0.100046,-10.559917,-25.564649,-21.159951,-12.525996,-5.032008,0.497758,2.432223,1.101727,-0.386860,8.052497,6.185983,-0.052986,7.389927,4.849045,-5.319027,-2.083777,3.234746,1.763156,5.161126,18.315022,18.597320,4.642851,2.126825,6.729038,0.349305,0.713002,14.990850,25.342675,16.369618,1.016718,-2.337643,-1.052381,-10.798173,-18.094297,-23.345014,-19.447061,-5.056302,-6.544616,-5.714166,7.592737,7.629102,-7.790738,-8.482059,-1.544599,-2.655544,-4.157900,-12.278409,-13.666083,-14.585248,-17.417085,-21.528653,-33.127168,-33.486352,-23.325297,-18.848630,-17.845616,-16.865233,-25.720796
82.000000,1.000000,11.000000,1.000000,4.047092,-3.017330,-8.976814,-10.486974,-4.188320,1.003332,3.237656,10.230216,11.305311,2.107793,-6.674905,0.786907,4.104159,-2.954513,-8.025848,-0.517368,9.513057,12.313181,13.251527,8.737827,7.209099,8.111470,-2.842195,-7.516792,-8.196401,-12.465084,-5.708232,-1.802366,-9.058578,0.664563,10.684516,3.279169,3.438137,11.798841,19.532736,19.124107,13.159834,7.664469,-0.133800,-0.533130,5.375151,8.774700,4.888566,-6.056226,2.213665,24.283571,20.429293,17.777797,25.038789,22.723708,9.190550,1.898430,3.131349,7.326372,11.497203,6.969081,1.334715,8.787671,14.902715,7.777034,11.376951,26.256322,29.763622,17.875301,5.059322,12.639479,17.817106,10.414164,11.788558,26.963724,28.137603,13.547782,3.067145,-5.029058,-2.367750,3.282120,-7.970632,-7.651924,-10.392940,-21.896513,-19.433504,-5.817375,1.041728,0.919239,0.652720,3.576824,12.178295,11.488898,15.235383,16.248850,-4.997785,-12.989839,-11.287378,-10.058023,4.177484,9.702407,-1.801719,-7.722745,-3.108596,7.399119
82.000000,1.000000,11.000000,2.000000,9.842436,0.501664,-11.077138,-13.169577,-9.345456,-4.523699,2.034080,8.618820,9.870749,8.904116,-0.210568,-1.592900,3.389489,0.733583,-5.770062,-4.768620,9.690599,15.662940,9.973194,8.937702,14.789474,10.427683,-6.814656,-8.188565,-3.175967,-7.708516,-2.251857,4.743328,-5.310698,-1.012480,11.538327,4.856296,8.583802,25.571777,29.673789,32.626391,25.482951,9.481488,-2.032778,-1.173041,10.225422,17.659085,12.339820,0.767247,13.918907,35.609262,37.640018,33.189643,37.429443,35.975663,18.230427,7.201322,5.385431,11.188515,22.068992,14.908630,2.771181,5.135908,13.400275,10.128813,12.398153,29.135152,39.568050,33.476396,20.226213,22.147698,24.495073,16.547162,15.180733,29.615630,35.473695,22.158995,8.638179,3.723614,7.633424,8.135696,-7.778540,-13.797591,-13.911944,-16.260510,-13.705739,-1.369652,5.882673,2.056345,2.691316,7.095471,13.423640,11.264870,15.057605,9.810265,-8.352198,-12.877686,-18.358224,-14.306693,8.837950,15.642198,4.321479,-4.299948,1.976333,11.002954
