ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
38.000000,1.000000,34.000000,1.000000,7.943407,9.985546,14.177578,7.014260,-1.793073,-0.927087,1.262628,-3.591172,-1.528194,-1.842431,-12.533707,-9.953765,-3.424317,-8.479636,-7.426883,6.105041,8.844047,-0.663227,-0.221864,6.878377,12.468666,3.372816,-5.821605,-2.216900,-9.633832,-14.621706,-15.763368,-14.957706,0.191039,5.378249,1.810783,14.497974,21.446722,19.751791,29.497116,35.014923,10.166576,-18.414045,-27.260966,-35.627781,-32.733128,-10.152988,13.007865,26.000751,28.208732,28.044334,30.587047,25.442623,18.619445,17.254196,14.493448,5.834909,-9.075532,-14.288489,-12.135823,-12.406946,-6.398761,5.839318,4.072548,1.418074,2.616647,-10.305998,-13.385431,-5.435475,-2.450900,0.427964,-0.698421,-5.648971,-10.414530,-6.009608,-0.959348,-2.305834,-8.600411,-18.228260,-22.335848,-19.019259,-15.846665,-8.178531,1.833025,3.887764,0.654413,-1.665441,-6.344473,-10.610754,-12.655567,-17.311583,-22.926626,-23.991037,-22.532958,-17.043466,-15.123486,-17.785596,-15.928616,-12.038253,-9.467164,-6.536087,-5.094114,0.217401,1.046154,-8.140393
38.000000,1.000000,35.000000,1.000000,4.636196,13.525622,6.046178,1.110237,5.849944,2.560638,6.033319,9.237257,-2.082560,-9.415089,-6.363148,-2.127029,-1.491980,-0.074416,0.267430,-8.517270,-17.036769,-13.943259,-4.847238,5.167231,12.505566,5.533577,-2.194591,3.756242,1.554221,-8.112658,-10.025164,-12.485191,-14.758347,-5.854100,0.504543,-2.724401,1.215959,12.219304,12.821314,2.774213,-7.396486,-1.481495,2.367924,-4.466197,-7.961451,-5.249137,-4.601717,-12.810508,-18.095486,-8.922252,-3.943483,-10.393200,-8.902393,0.038297,2.026582,-5.971374,-15.339236,-6.377788,8.060191,4.049035,-2.025498,-3.018394,-16.876869,-29.593631,-29.065817,-31.210895,-36.596544,-32.533432,-23.701639,-14.196074,-5.711360,-9.569870,-22.883721,-33.532474,-30.235090,-15.167441,-8.242995,-14.826109,-18.300129,-22.001420,-28.307155,-24.093468,-18.882405,-21.019431,-28.729745,-24.317492,-3.547191,0.657831,0.026975,9.198126,-7.443319,-28.548900,-15.039182,2.226028,-8.079597,-27.868894,-29.202867,-17.798520,-11.985271,-12.964397,-16.759946,-21.802771,-23.972385,-15.567003
38.000000,1.000000,36.000000,1.000000,-3.644554,-0.499811,-0.115888,5.553297,3.617390,-1.592525,-3.518133,-3.737786,-0.822898,-1.202598,-3.277962,-1.388027,1.744198,0.733973,-5.445253,-1.435776,11.434937,16.998423,7.433458,4.204485,14.905811,16.262156,14.039538,15.170656,9.032103,4.347561,3.621138,-0.181150,-10.020931,-17.527729,-13.146548,-5.148435,-5.947859,-6.253358,-1.547420,-3.078552,-7.015344,-4.362928,-3.667984,-11.692245,-12.301073,-5.154927,-2.975619,-2.166714,0.342035,4.778586,11.242296,11.011377,9.562727,16.695236,15.566115,-3.506225,-16.381934,-11.205761,-7.195987,-12.092946,-16.036976,-10.054899,-7.137183,-8.660122,0.932461,1.311321,-6.206786,-7.727661,-15.589284,-18.720043,-14.275089,-17.799536,-22.695317,-19.664144,-18.028480,-14.630070,-20.587512,-31.747511,-28.458077,-28.518129,-36.943655,-31.603388,-11.428516,2.150761,5.554390,5.032116,8.636700,-3.304874,-29.651623,-28.506966,-12.148015,-9.511601,-12.530701,-8.377844,-4.753941,-6.567318,-8.456920,-9.099868,-9.794562,-8.560344,2.548290,16.390476,13.136971,8.079916
38.000000,1.000000,37.000000,1.000000,0.639826,-0.321944,-13.437657,-15.976753,-5.525021,4.164408,5.488017,3.622600,7.324478,8.450034,0.469538,-3.335444,-3.471359,-4.788757,1.052762,6.800414,7.665502,11.886110,15.850435,8.461865,-0.820578,0.162808,9.729403,11.300439,-0.905125,-7.886917,-10.291184,-11.386794,-1.774588,7.018529,8.293418,12.346022,17.070968,23.411331,24.575269,7.292010,-2.998150,3.413686,-2.751532,-16.834771,-17.369230,-5.754889,-0.906482,-6.380393,0.984449,17.659157,26.379202,33.159437,38.390554,39.822405,36.907778,21.709814,-0.251028,-11.002593,-19.377241,-27.777703,-17.890817,-6.161798,-3.802672,-1.225307,-2.545821,-6.102715,0.911964,5.767669,2.013886,5.912949,4.328413,-10.929260,-23.573988,-24.778122,-12.306713,8.262070,21.934284,22.372915,19.466533,13.639595,2.019489,-6.028534,-9.343632,-7.355475,-0.186599,8.999853,16.357435,10.244117,-7.137236,-11.003271,-7.585773,-14.136402,-3.320059,14.375570,5.121801,-1.530215,-0.691304,-3.070977,2.711113,-2.653483,-7.755536,3.472060,8.068357,2.470025
38.000000,1.000000,38.000000,1.000000,12.297669,14.338328,1.971009,1.116090,6.346426,7.873765,16.502539,22.812617,10.861287,-1.931537,-12.522988,-29.617690,-29.309966,-14.077864,-4.089166,2.379184,-0.047346,-8.072382,-16.741362,-18.064624,-9.247171,-7.462236,2.884638,16.899388,9.138089,-6.529273,-19.939589,-22.837157,-8.572965,11.105055,19.318907,11.145669,5.737284,12.745091,13.778643,1.800512,-0.039996,10.640561,21.196976,18.691357,11.289338,4.222911,0.012438,-1.584560,-3.491055,2.289035,18.051013,29.105206,37.677327,41.162808,39.555382,33.871781,19.809123,8.917304,8.082253,9.491254,7.637861,2.804259,-7.732881,-20.891170,-31.157558,-25.977477,-7.943315,5.306805,14.920716,12.122727,-1.071366,-5.853965,-6.814309,-10.012823,-5.186376,-7.169517,-12.196789,-5.476652,1.186588,0.928428,1.028647,2.007621,-1.367467,-2.965472,7.613926,17.706969,15.570014,7.482967,-5.359895,-19.963583,-24.466260,-15.793677,-11.130556,-4.707514,3.657100,4.645770,3.294233,-2.107684,-10.721767,-15.953380,-16.370003,-21.839401,-32.195651,-29.297981
38.000000,1.000000,39.000000,1.000000,-3.549256,2.012856,-0.987306,3.004781,4.669742,-2.157376,-6.558873,-4.397947,-4.574748,-9.476533,-6.070462,2.453269,6.960824,6.621851,1.994033,1.316209,5.592104,7.647274,4.622515,6.388415,5.668340,-2.049917,1.561576,6.899904,-0.538700,-2.353576,4.607942,4.219986,-2.090291,1.652107,15.480948,17.100350,10.833721,17.776059,28.172076,23.298953,5.019910,-8.984296,-14.315319,-10.645986,1.153734,6.533496,1.542808,6.627441,21.941304,33.725331,36.241612,27.746748,35.208912,50.164570,35.505486,16.700016,12.837601,3.501954,-8.609739,-8.851524,-4.638288,0.213467,2.335068,2.606488,-3.784438,-7.869931,8.471078,17.997082,4.064677,-9.267692,-11.165764,-3.595386,7.214444,5.833809,-5.258358,-8.096030,-5.852246,1.413745,7.486484,1.034398,-1.566681,5.238719,1.307779,-3.203915,-4.100729,-15.088913,-19.726623,-8.341246,6.357611,7.937133,4.534822,3.604245,-8.182924,-11.675783,-9.499232,-12.338708,-14.894241,-19.734396,-17.824173,-13.801882,-6.905033,-3.697916,-11.532978,-7.720782
38.000000,1.000000,40.000000,1.000000,10.160934,-0.295726,-1.720206,3.228600,2.023696,1.842665,-2.687961,-10.335767,-7.612195,0.909703,7.461796,0.824357,-10.025012,-5.523751,1.066743,4.997812,10.294174,1.658275,-13.396258,-15.779378,-11.491370,1.410191,9.124479,2.555870,1.135060,4.345989,6.337771,17.710224,21.198886,17.885111,19.037734,23.473785,27.442016,32.137639,37.771294,31.976680,20.548802,14.025933,10.983674,7.882582,6.632257,11.792329,9.806482,10.543821,24.136154,22.741255,16.306746,29.076861,41.453521,47.560977,47.092540,49.833827,55.248702,42.917357,23.762613,16.192942,11.150893,11.330577,11.398116,3.638619,-2.821031,-1.138181,4.484059,3.585907,-1.757096,-2.865572,4.235334,12.575746,15.829804,16.855871,17.727228,15.048520,9.269845,8.200932,12.022013,3.469043,-11.324548,-12.262054,-7.023332,-0.094388,5.856776,2.347587,0.696137,7.315744,16.597685,15.515273,9.668787,10.183769,13.352283,18.666440,16.398941,8.107515,3.218634,-2.223659,0.135409,3.745332,-3.717937,-10.224567,-3.935109,0.398744
38.000000,1.000000,41.000000,1.000000,-10.502461,-10.832403,-0.726385,0.575873,-10.197220,-8.943589,-2.851241,-8.793131,-14.514125,-2.015876,11.525017,15.200526,14.976615,10.608323,7.835545,5.581317,-0.121549,-9.255909,-13.110402,-9.392305,-8.114860,-10.335728,-6.105785,10.383042,25.857882,20.731085,5.030354,0.166194,0.190322,-4.465671,-4.137281,-0.916751,-0.733341,1.727154,8.930253,10.915873,8.781420,10.274953,5.185734,-5.400695,-16.973285,-20.869339,-17.308083,-15.003410,-3.337026,5.555045,-0.689437,0.962306,7.017121,1.436656,-4.598405,-6.980521,-8.249335,-3.875028,-4.518749,-14.326314,-22.265269,-28.991022,-24.398654,-20.010168,-21.881355,-15.866627,-14.419779,-15.426070,-4.735291,-0.722410,-1.057155,2.784672,-1.621011,-11.853016,-15.955254,-20.916700,-27.717982,-23.832171,-14.177121,-4.313351,-6.782445,-13.657724,-19.929187,-32.438835,-35.431236,-34.386793,-38.119789,-41.426673,-34.476455,-28.663914,-36.027349,-41.720889,-40.522504,-35.938016,-30.139155,-26.942788,-26.282380,-25.928813,-25.625690,-23.657473,-21.044114,-22.173467,-21.821757,-18.226988
38.000000,1.000000,42.000000,1.000000,-3.783459,-0.132868,-3.537293,-16.517388,-22.221359,-14.008208,-4.794256,-3.970299,0.299221,5.506822,9.195894,7.638923,10.242941,16.279107,11.059770,4.483977,2.538000,-1.596739,-6.383641,-0.105565,8.189281,9.736525,11.483987,14.267734,19.204058,23.072235,13.589262,7.499717,17.294870,19.181882,3.352144,-9.320243,-6.074722,4.993073,13.083307,11.866458,5.936470,1.011402,3.701897,15.584340,11.725620,2.382229,1.756688,3.081396,7.931432,13.229806,16.783314,16.123937,8.774417,14.101503,24.422645,22.029150,15.636929,20.084942,23.035650,20.494758,24.205301,20.495907,8.494231,-1.165992,-3.570611,5.053627,18.461420,22.100887,16.290615,16.654700,22.158912,16.884031,15.150970,17.502556,6.463149,0.959847,8.975919,7.948170,-4.657622,-10.521518,-3.646180,2.679399,4.000044,7.856157,5.077838,-1.441173,0.221684,5.372393,5.158242,-4.735771,-4.050352,10.263413,6.564229,0.402771,5.060308,7.272807,4.511136,0.069071,0.604051,4.052084,7.048743,10.620237,9.780620,6.858449
38.000000,1.000000,43.000000,1.000000,-2.347054,4.153669,7.921529,6.298564,8.319625,-1.185731,-4.135214,9.904352,7.038479,-17.500843,-17.223764,-0.882226,2.864220,-1.396820,-8.198212,-3.144353,7.803756,7.279952,0.630174,-6.934120,-11.071983,-6.452229,-0.859917,-3.284559,-15.457787,-27.158254,-23.566907,-0.649962,8.627600,3.225189,0.578769,0.337378,5.699221,20.435122,34.612536,35.810587,21.202830,-3.022607,-20.659137,-24.632270,-19.102392,-6.449975,7.320750,20.081416,28.875979,32.499266,33.281138,29.914019,31.359625,30.339180,13.781965,2.837152,-0.840597,-13.637026,-23.674682,-24.638694,-22.608997,-18.809772,-12.348377,-11.239893,-10.459826,-0.809331,-2.943162,-20.375602,-22.507600,-7.048162,-2.218673,-10.809928,-13.627427,-9.510566,-11.651805,-22.794931,-34.638441,-35.126855,-21.725290,-15.519497,-16.975273,-18.717403,-11.267856,-0.218447,-3.018244,-9.976835,-16.999847,-23.043541,-17.228708,-15.608374,-21.862728,-17.988098,-16.563047,-16.008256,-9.218653,-14.396027,-21.180404,-16.532573,-12.272328,-11.242878,-8.397994,-1.680408,4.041389,3.532115
38.000000,1.000000,44.000000,1.000000,1.025013,4.541968,5.053039,8.757497,9.683576,0.403335,-0.062122,4.335318,-6.601808,-15.796069,-13.303798,-5.887035,0.427855,2.341535,6.380748,6.488576,-6.259041,-13.624567,-7.090112,-1.489823,-2.111086,6.466029,15.510525,0.623488,-16.237372,-9.743233,0.992998,3.767037,10.051899,19.702264,19.898707,6.368945,0.713132,4.011504,0.943851,2.894842,8.106487,-0.018859,-2.423959,2.634547,-1.439915,-3.594496,-6.556449,-7.054357,3.951572,14.912887,24.276330,28.902293,23.163240,13.561333,12.655582,15.920827,12.066597,9.016155,8.403747,3.572378,-7.922077,-14.969737,-11.820418,-6.002131,-5.837207,-9.449056,-8.217981,-6.690287,-10.114638,-19.221936,-16.567071,-9.997733,-17.603042,-19.158233,-5.845179,0.665794,1.470664,-1.384564,-9.045380,-12.577981,-18.041333,-22.547284,-12.299535,0.633475,1.508258,-4.088242,-9.291009,-8.771449,-6.669958,-7.367273,-5.642297,-6.467136,-5.619928,-0.605225,2.867695,0.004495,-2.363702,1.917073,3.982184,2.956278,3.468791,-4.042137,-11.704882,-14.088713
38.000000,1.000000,45.000000,1.000000,3.519648,7.532604,7.065542,-0.566067,-0.101766,1.846867,-4.685039,-8.015529,-8.864500,-8.120922,-2.235326,-3.453536,-5.548237,-0.784807,8.443836,10.364190,4.436738,4.882102,8.556723,4.500135,-1.766633,-0.872340,-1.204451,-4.197868,-3.697856,-4.857376,-5.488331,-8.773504,-12.300282,-7.096355,-4.696185,-11.057924,-10.927409,-7.662330,-7.730479,-1.365228,-0.334081,-7.813929,-17.947632,-17.726820,-13.978805,-15.636372,-18.699758,-13.079902,-1.044080,-5.039058,-7.211987,2.338376,5.340168,9.142387,9.649465,2.115732,5.183202,3.877043,-4.763542,-8.770662,-12.030424,-20.740153,-33.128070,-37.856120,-34.332907,-32.394147,-33.550404,-33.049369,-31.316170,-26.664485,-14.901573,-4.495113,-3.210329,-6.792525,-15.113100,-23.681748,-17.108687,0.651939,3.138493,-13.807140,-22.216916,-14.390730,-7.860077,-7.099852,-0.150741,5.710916,4.335249,4.522039,1.685695,-5.784231,-8.978160,-9.242999,-8.837935,-8.454459,-8.843861,-13.249200,-16.472062,-13.758913,-11.572793,-8.726815,-7.777841,-8.780066,-4.587059,-1.318437
38.000000,1.000000,46.000000,1.000000,5.201993,3.852083,11.806819,19.804648,2.328143,-8.634932,2.225924,6.837106,3.218078,-3.916509,-14.167823,-21.679242,-17.311545,-10.833432,-4.036754,7.552417,17.568709,27.095834,24.019292,2.776723,-12.602490,-11.580499,-1.376250,3.774955,2.552536,12.190042,16.471603,1.998939,-12.357524,-13.435213,-6.470693,-1.494020,-2.653815,-5.327807,1.814096,1.059401,-16.010749,-22.349633,-9.509924,12.043350,37.283351,45.879832,37.298804,29.383403,28.609937,23.566022,10.769455,5.949658,11.893359,13.169294,6.888896,5.868817,7.606958,8.062451,14.579896,19.353328,24.110936,25.713065,28.626014,29.283191,20.628097,18.590238,24.683660,21.808526,22.161521,35.486896,39.196563,29.408834,26.891250,35.085601,36.417525,30.633279,30.322309,29.127135,26.337419,28.959867,24.062062,20.267129,26.094840,24.772277,21.372758,25.120555,23.091683,15.025462,11.450188,10.632556,5.935723,-0.183014,2.994424,8.590886,12.490793,19.180383,24.684911,25.456370,24.801503,20.439799,10.530789,7.992867,18.730155,26.419511
38.000000,1.000000,47.000000,1.000000,-6.107379,3.988000,5.077770,-7.322325,-11.940696,4.991467,17.373257,10.197549,8.749884,10.076426,2.976963,3.396008,-2.876527,-18.413231,-17.828178,-6.049192,0.609799,-3.082473,-6.442941,1.354038,-1.599332,-13.263724,-7.699920,-2.709592,-10.233341,-13.857594,-8.762313,-1.785428,-3.529339,-7.746679,2.044922,10.342245,10.025096,11.331726,12.613379,11.806120,8.639071,4.579658,4.673164,10.651343,12.705492,16.653273,21.821337,18.026754,15.103542,18.445633,14.074815,12.147971,20.474211,21.306849,15.846039,3.587480,-17.505928,-30.724806,-36.679203,-44.738064,-39.157883,-23.799093,-15.186173,-5.123898,2.540839,1.769252,7.911844,16.630760,6.676006,-12.808640,-23.535133,-26.864061,-28.382040,-31.208979,-31.890289,-23.831499,-17.245819,-14.031817,-4.023967,14.594439,19.175409,4.132174,-7.691832,-7.333487,-5.766143,-9.511683,-19.225273,-24.853777,-24.590616,-28.963175,-31.756388,-23.819036,-11.261313,-9.078844,-14.845119,-11.798506,-11.592924,-24.177490,-29.115232,-19.988724,-14.257462,-19.514982,-18.817930,-18.238707
38.000000,1.000000,48.000000,1.000000,-25.764106,-10.108159,2.169119,13.948150,16.486558,6.308272,1.988238,-0.953100,-17.772279,-27.469235,-18.668835,-5.591007,8.133244,16.453902,13.267562,11.791530,5.256803,-13.512222,-17.668176,-7.147094,1.911661,13.545968,24.723594,17.823096,-1.662982,-5.113405,5.138075,8.785403,15.413242,22.516439,17.626710,13.024097,12.237174,11.367562,13.668132,6.910532,-5.390836,-2.788173,2.512727,-5.087801,-4.374025,1.090984,-4.548143,-2.921521,4.101564,7.348556,10.615474,2.664089,-2.065819,5.413005,5.662825,6.196999,9.232939,9.086152,6.097776,0.923794,6.272279,12.749374,6.287776,7.246649,21.297652,32.920463,34.363078,35.202724,37.034789,31.881713,20.766565,4.839689,-12.035978,-17.143319,-13.156575,-9.460905,-16.574389,-19.138799,-12.354665,-14.279575,-28.420594,-30.736682,-22.701125,-19.020527,-15.917495,-13.349094,-15.322818,-19.017012,-16.632925,-10.302752,-10.007259,-8.178473,-2.652430,2.081031,2.316026,-9.646898,-24.955849,-26.525714,-22.965874,-25.695830,-25.734244,-22.309518,-23.176299,-22.518208
38.000000,1.000000,49.000000,1.000000,-9.846145,-2.152468,0.230979,-0.040809,-0.041201,0.099950,-1.443749,0.596590,5.137104,4.536810,5.960474,10.611939,8.983976,-0.882792,-8.035645,-8.215523,-9.077149,-12.139076,-5.941920,4.132847,3.056740,0.628123,0.745579,-7.227332,-14.955791,-10.364982,-8.378509,-7.542353,3.486006,1.049048,-11.266442,-8.075434,-2.055925,-4.711464,-3.978182,-0.012612,-4.882285,-10.836744,-14.980842,-14.420651,-10.519474,-7.773311,-1.351695,1.148108,-5.315303,-1.365819,8.061342,3.749121,5.791185,14.499476,9.235107,-1.575489,-2.578717,-6.140042,-17.263534,-19.216072,-13.220023,-8.438264,-2.937757,3.441408,0.019985,-7.902584,-1.902420,-3.093065,-25.955722,-37.751289,-26.779037,-19.513658,-21.402709,-19.246691,-16.207092,-18.754489,-22.689434,-24.346616,-26.827427,-34.517994,-27.740797,-19.411951,-26.248098,-29.820553,-26.785817,-25.388998,-27.764090,-35.686806,-37.749231,-28.774306,-14.191049,-7.057800,-12.225932,-20.739675,-22.853223,-22.133903,-26.699477,-22.890186,-16.026834,-22.854511,-23.589686,-22.212870,-29.584391,-30.445730
38.000000,1.000000,50.000000,1.000000,6.056957,7.979021,6.442195,8.887428,10.609809,5.558935,-0.748494,-7.939609,-10.527001,-9.671095,-9.550821,-2.602277,3.569648,-0.877536,-1.857353,1.228628,-3.643260,-5.504104,-10.250194,-13.364402,-7.312268,-1.600041,-2.034078,-10.604657,-20.615192,-19.264192,-9.879443,-17.198377,-25.877577,-12.681803,3.836341,7.700204,7.221059,8.850898,8.799249,0.504559,-13.760186,-30.678706,-37.983736,-34.747019,-33.750407,-22.634100,1.037673,5.108385,-1.411425,3.238719,3.464898,0.176035,0.050155,0.993446,-0.160053,-6.016716,-6.903105,-10.017683,-11.905599,-9.720706,-13.836172,-15.393473,-12.303502,-9.040324,-13.761782,-21.131859,-16.420165,-14.588680,-22.727247,-19.240706,-9.782001,-7.675530,-7.780987,-7.200232,-11.471369,-18.239044,-24.923218,-26.528644,-19.234881,-16.184210,-17.992281,-12.306077,-2.811204,2.402901,-9.441923,-16.380091,-7.079665,-7.469536,-17.419126,-17.066138,-17.515736,-31.277827,-36.728745,-27.874819,-24.320681,-15.833299,-3.596584,0.350315,-1.589753,-1.979266,-6.349174,-15.525901,-16.416511,-14.332600
38.000000,1.000000,51.000000,1.000000,2.967839,6.340465,3.260489,2.539513,4.698190,2.839136,-2.708938,-3.663000,-4.748585,-3.640815,1.734632,4.092513,10.474180,12.966654,1.425576,-14.813283,-21.432534,-19.941510,-11.746793,1.422737,5.999830,-5.458524,-14.449681,-9.677844,-10.694512,-14.979560,-10.544183,-7.832623,-6.544461,-3.776004,-5.590146,-2.766486,5.920897,11.126844,17.841085,24.975900,26.094941,24.988454,13.158676,-2.810854,-0.869781,12.770587,20.660463,20.528257,18.297868,15.698252,8.966107,5.571164,12.194752,17.112170,17.098609,15.659184,20.816699,25.446376,22.531781,12.250109,-3.113335,-11.990665,-12.885104,-16.196172,-16.746600,-15.494771,-7.177954,2.666546,2.794937,3.384781,2.494112,13.413885,25.068378,17.093728,9.801938,21.770417,27.058860,12.878257,-2.698819,-13.040471,-12.591967,0.756530,15.691763,19.400298,11.944379,4.758531,-0.033256,1.596564,8.273828,11.322343,10.719139,7.980377,2.342720,0.358212,-1.801314,-0.051593,0.185026,-2.919986,1.356539,8.652484,12.016030,10.528202,5.913739,5.731586
38.000000,1.000000,52.000000,1.000000,-0.473339,3.248425,1.398633,2.276479,-1.990960,-16.173876,-18.325998,-9.844927,-0.789780,6.131393,7.166814,15.122235,17.877346,0.599163,-9.854189,-1.623952,4.504749,1.292127,-3.704434,0.900641,4.938726,-2.590514,-7.641561,1.229868,-2.093897,-8.259531,-0.321182,6.834628,12.812598,4.910391,-4.607538,3.359761,9.290030,7.870081,11.253975,12.019901,8.103562,13.190903,8.903425,-0.849553,-2.107156,-4.492917,-1.939254,5.501703,9.372545,17.991936,22.523704,22.361179,34.518614,48.102701,47.499590,45.329405,44.167696,28.746261,4.896533,-10.685223,-15.711439,-19.640295,-25.474726,-25.129523,-13.665939,0.966630,7.187928,13.884531,29.950962,34.473413,24.288723,19.622719,16.598653,5.016052,-11.271043,-22.884327,-26.291327,-31.098868,-27.748818,-13.194389,3.311063,15.309538,17.628706,15.306538,12.453821,14.077223,15.893550,8.762571,1.816431,3.106682,5.749450,-2.371298,-14.397560,-19.104298,-20.692293,-16.250925,-6.797967,-1.605944,-4.735960,-12.037440,-16.496653,-21.166351,-22.909779,-13.433706
43.000000,0.000000,1.000000,1.000000,1.135127,-6.212424,-9.153229,-11.087600,-1.740205,20.854108,32.712627,25.750209,7.398674,-3.819653,-8.833524,-16.591405,-9.415118,10.190425,-6.670620,-21.771888,-2.273038,-0.845194,-8.751775,-5.017895,-7.739184,-7.795333,-14.560876,-6.375753,-10.123100,-20.705519,-20.951623,-16.794364,-12.224135,-12.068692,-8.373449,-24.164534,-16.999533,2.032941,-10.719457,-11.329465,16.736817,4.596504,-10.954348,9.861603,7.172340,-9.468888,1.102187,1.737555,-1.879979,15.447356,1.582464,-20.402457,4.633216,14.662683,-10.311049,4.181588,14.310702,5.325760,19.396850,3.994898,-14.199155,-13.520418,-7.433476,0.356393,-15.075635,1.078797,11.687783,-13.308501,-12.052754,5.610606,-7.403664,-28.202567,-24.509858,1.279460,15.769233,-1.749072,-8.454939,16.112210,10.330284,-11.432141,-1.298384,-3.309278,-7.349090,14.050002,11.332560,-12.847149,-29.522620,-23.818261,-4.607595,-19.190522,-11.050999,6.739783,-2.395839,0.330741,-0.064399,-6.155313,-13.742061,-12.918752,-15.837426,-10.678045,13.714289,25.314897,24.854123,16.111108
43.000000,0.000000,2.000000,1.000000,2.633899,23.715663,22.633229,8.921244,6.420055,11.093298,14.356148,-3.707479,-11.382388,-19.324149,-26.562732,-20.626067,-7.832227,8.995602,11.753210,-7.458776,-14.181605,1.263549,1.131280,15.456356,23.407096,-5.928798,-12.205230,-12.224528,-10.708417,11.232261,18.485710,5.362815,10.524998,25.819118,36.891946,39.825610,18.654779,14.161044,16.322829,1.760878,18.729223,43.500415,30.372046,-4.703130,-8.641229,-0.045087,-5.370074,15.011236,32.353651,13.797455,3.604190,5.951632,-0.525712,11.177608,26.541831,9.678353,-14.000636,-1.653697,23.920697,34.667447,36.746540,47.823264,50.996198,32.148243,20.932008,5.758001,8.115494,47.130957,53.148400,21.366572,24.204690,32.443586,0.147378,-24.233955,-14.542506,12.510816,19.663918,-0.542590,-8.984870,11.644335,34.751494,30.753541,28.215059,40.707084,49.733363,52.529374,47.858056,46.793845,51.222821,58.005296,49.421359,34.984274,33.831561,38.727784,48.327079,45.184470,15.935069,-1.517690,3.902142,6.434294,3.752679,29.616421,52.755862,39.279828
