ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
97.000000,1.000000,10.000000,1.000000,8.941719,6.416450,-2.377497,-6.829739,-8.685749,-13.330720,-7.690317,4.191206,4.271390,-1.475295,-7.531355,-5.856074,3.200829,12.960934,9.701631,0.833199,5.427057,18.505562,21.001542,14.402738,8.646789,10.758506,9.618531,-3.458859,-13.074906,-9.449129,1.056385,6.311076,1.376937,0.355579,-2.805834,-5.500384,1.416227,6.654047,8.265248,8.678666,13.737382,19.427185,10.417456,-1.359485,-5.829922,-0.775697,10.434167,23.216449,29.172219,31.005714,42.212665,54.268264,54.669181,52.404037,50.684722,44.525683,34.816623,28.271913,27.212361,31.023513,26.225404,12.642575,9.837963,15.041943,15.661715,21.771026,25.001000,20.645114,9.614180,-5.627776,-3.986247,3.328392,6.653612,11.446519,3.866790,2.077966,4.287122,3.610897,-0.047342,-7.849491,-4.590725,-1.350363,-1.060086,2.504202,10.791289,21.577930,19.963479,15.020545,21.294995,25.526277,16.918886,6.996862,3.617266,0.567074,-7.213438,-3.998889,1.750468,1.069708,1.672353,5.058109,2.941436,0.912778,1.675508,7.298426
97.000000,1.000000,11.000000,1.000000,5.898251,8.941688,2.958701,0.405926,1.527415,-8.129479,-13.530443,-10.797201,-6.920391,5.232561,9.658999,0.381930,-5.805185,-0.729392,2.639479,2.829062,6.597039,9.172952,9.754067,13.479920,10.960975,-2.606168,-2.606067,4.906899,-2.413868,-5.036048,2.898880,8.049060,17.298228,20.542372,13.615300,14.466745,24.289150,23.408913,13.973264,12.133914,16.522481,22.934296,21.025455,16.738782,21.820079,21.475300,11.555699,13.845233,23.711610,28.417587,23.797023,15.011983,12.568823,5.295713,-8.643183,-7.643648,2.899890,0.241020,-8.009514,-13.165495,-14.271486,-12.617779,2.057072,9.872472,5.066278,12.897825,16.796744,7.776908,5.932818,7.116487,6.067832,5.725415,0.570553,-11.632958,-19.234705,-15.832319,-16.590561,-11.996981,-2.091877,4.147849,5.231639,2.942105,4.703091,4.023205,-3.775461,-8.060827,-0.047846,3.668961,3.002287,3.354649,0.133089,-5.340481,-13.592039,-16.565815,-14.731373,-12.376667,-11.642786,-13.434034,-14.177214,-12.811398,-9.428604,-1.341082,3.735124,-0.382247
97.000000,1.000000,12.000000,1.000000,-1.693099,-3.689047,-2.003365,4.189257,-2.347178,-9.680575,-6.845555,-8.304852,-12.187368,-5.307703,-2.936494,-1.737331,3.068949,4.943458,11.090632,18.190778,13.689812,10.844716,13.454320,11.970921,9.197422,6.949658,3.496848,-0.818020,-5.303255,-1.029253,1.712919,1.550536,-0.155986,2.160244,8.273193,11.990254,14.181787,17.159800,21.564414,29.229606,25.641961,17.997447,13.241678,6.385536,-6.896380,-13.239528,0.089109,10.002678,13.063528,20.006025,24.950484,28.222617,36.705306,37.536553,33.199946,29.830338,27.752248,30.278779,30.918628,23.186925,15.963486,19.043545,23.203977,16.927578,6.381836,1.244419,1.454696,4.500904,4.125718,2.028489,5.663205,6.528850,4.094042,6.026677,6.165875,4.692324,4.461841,8.699099,8.628808,-0.681752,-7.852081,-4.299046,3.449824,4.212105,-2.375403,-5.013977,2.775752,7.065136,1.576380,-1.885896,2.098493,1.307051,-7.313587,-11.109475,-15.021081,-19.928023,-10.683799,0.159468,4.655343,5.387485,2.495186,-0.891429,-8.993964,-15.031970
97.000000,1.000000,13.000000,1.000000,-8.119796,-14.822910,-7.906425,3.618496,7.480651,5.267784,-0.085943,-5.164317,-5.241943,4.515896,4.714429,0.101514,7.061060,11.071062,4.164557,-5.532153,-3.874350,-1.193329,-2.132759,-4.055730,-3.906211,0.906841,2.181827,-1.348197,-10.995298,-4.174043,8.531732,-0.258335,-10.391635,-5.258100,7.545988,14.929975,15.642637,19.319629,20.791080,17.756040,13.560392,6.185348,0.054157,-8.271060,-12.668262,-8.666158,1.576980,6.889962,2.040002,3.076891,10.202034,19.124822,18.643627,9.140668,6.973699,7.480704,1.445952,-1.301913,-1.531663,-4.925748,-6.519193,-6.324352,-5.337991,-6.962940,-9.794859,-14.236190,-15.127116,-9.292444,-6.278038,-6.508058,-1.409621,5.002763,8.816099,2.963116,-1.425124,3.601447,8.635959,5.416881,-0.197965,-6.371472,-11.716674,-11.022991,-8.419288,-7.306643,-15.262353,-17.900937,-8.935757,-7.614500,-14.872535,-10.019085,-4.920610,-12.330388,-17.746142,-17.721994,-18.034197,-12.640488,-9.814617,-16.183420,-12.661057,-1.930840,-7.089588,-16.597979,-14.619091,-16.167891
97.000000,1.000000,14.000000,1.000000,-13.668088,-14.175220,-12.858631,-3.652085,7.794745,8.583357,9.875274,11.740235,6.065158,1.332324,-3.546609,-5.113010,-1.879844,-1.043902,-1.520546,4.859925,2.322806,-7.089064,-10.772580,-13.474017,-17.200166,-16.787677,-19.970650,-26.629666,-27.364386,-15.085278,-1.491218,-1.670771,-5.781147,-0.573784,11.107805,8.373810,-3.966018,-1.485231,11.553886,11.734219,-3.651656,-16.931200,-22.107726,-23.709531,-18.869029,-13.224359,-8.723950,-5.528541,-1.975554,8.271769,15.454372,14.198779,15.184688,20.516183,17.734451,2.475065,-2.363000,-1.144561,-8.426769,-9.202775,1.408994,2.958268,-8.449557,-17.431793,-17.309974,-15.877520,-16.220010,-16.453046,-16.701664,-6.975264,6.568052,4.149473,-14.882736,-26.151738,-13.878721,-6.434434,-9.934196,-17.019176,-20.268267,-18.747281,-24.078854,-28.307872,-26.411313,-30.354306,-33.535758,-28.952313,-25.690388,-28.246119,-30.240060,-31.493460,-38.053979,-38.718087,-31.318282,-18.149753,-8.454168,-8.822881,-13.272000,-19.742516,-22.787883,-31.600129,-39.056001,-31.661094,-21.447207,-14.323913
97.000000,1.000000,15.000000,1.000000,-4.238302,-0.802334,10.194713,13.366363,8.794336,5.420115,1.579899,-3.316862,-7.145159,-6.412686,-5.479523,-4.108102,-5.159795,-5.323715,0.496350,1.252685,-0.759603,-1.444045,-4.115615,-4.428602,-2.368118,-1.727552,-4.976911,-8.280546,-6.954828,2.641989,7.312274,8.620841,11.757619,7.704108,10.813388,19.375720,22.093683,29.749582,34.713739,18.983163,3.423867,5.657474,9.360772,-3.346988,-12.939990,-11.964427,-15.532781,-19.998484,-9.003001,14.504373,36.253190,45.905362,48.664804,45.178510,43.957200,42.198659,35.188691,26.562761,17.088947,3.390936,-2.483100,-0.564669,-3.748186,-8.990938,-8.647376,-0.455595,5.992517,1.455200,1.829590,9.391366,12.248977,11.656551,6.819544,3.068697,-1.984952,-7.854591,-2.122198,4.481300,6.913536,5.036976,-1.559628,0.624573,1.062360,-2.465485,-1.839073,-2.652083,-1.532305,1.773925,4.831944,3.228261,-3.360387,-9.478196,-16.199723,-16.832665,-15.982299,-15.549155,-15.646764,-22.406583,-27.100529,-20.485378,-15.518550,-13.849469,-9.119203,-10.496990
97.000000,1.000000,16.000000,1.000000,9.860374,-9.840979,-11.241099,1.029158,-0.367264,-2.849482,-0.422599,-0.968695,-1.698431,3.882737,3.653630,-4.857194,-4.475103,6.036482,6.539564,3.617898,6.623540,9.290151,15.451561,19.183538,17.245807,14.833955,16.462451,20.784528,13.662935,9.610216,22.043504,35.491589,40.997960,44.921323,45.715272,39.943616,32.470240,31.953359,34.420167,26.834937,9.555121,3.277115,4.494689,-1.882344,-1.890059,1.329172,6.665763,13.339699,19.634644,30.265939,44.367104,52.924340,44.577550,36.355901,33.959903,29.354543,19.735675,17.626152,21.250758,20.692429,18.427423,16.694561,4.801644,-14.276841,-23.982734,-17.566322,-6.746505,-6.564389,-0.720750,12.916551,11.848002,2.639450,1.619652,3.951793,-7.263921,-13.472554,-9.685660,-10.538092,-9.903382,-4.166752,-2.451712,-7.639488,-13.355561,-11.853065,-8.685015,-7.370251,-6.429146,-3.852218,-5.044334,-8.865071,-2.821257,8.399785,14.250110,12.635223,12.317849,12.965820,8.575808,6.299396,1.213501,-3.652681,1.798833,6.885593,3.457946,1.180711
97.000000,1.000000,17.000000,1.000000,1.519473,3.714240,1.504143,0.558858,-7.493898,-9.632278,-6.925579,-8.290455,-1.788219,0.164699,-1.315186,4.352347,5.748696,3.356741,0.595982,2.915206,10.655346,7.417898,4.920723,7.922734,6.359310,8.548666,17.956749,17.801583,8.208583,11.866522,18.458214,16.164867,13.211168,18.490331,15.247578,6.324673,12.073679,19.650265,20.126332,17.556236,18.322005,17.854472,14.446470,20.300402,22.077876,19.498025,18.382154,5.950039,-1.169117,12.339004,20.812682,13.226982,10.291475,15.277898,25.653798,29.977261,25.523842,22.802336,23.781972,32.223345,39.493078,36.905211,28.453171,21.424041,21.535439,19.164432,14.450276,10.770540,7.694036,3.858550,0.322781,5.206429,2.871758,-6.094248,-7.107013,0.926356,8.327777,17.379390,19.234246,7.971864,3.212612,-1.202392,-6.056478,-1.577711,-0.574301,-3.694776,-2.088459,-3.450624,-5.756983,1.160172,4.008675,1.557497,12.335958,18.636896,6.688101,-1.928829,-6.209562,-3.099767,-0.473268,-5.608169,-1.178057,3.466011,-1.893850,-4.948463
97.000000,1.000000,18.000000,1.000000,-4.906867,-5.287163,-4.268901,-7.997322,-10.247127,-1.961238,4.920440,-0.408300,-4.743197,-1.897528,4.882406,4.261887,0.564652,6.752165,11.374464,6.241095,0.606343,-1.770263,-4.517249,-10.497428,-18.063964,-23.113018,-19.662933,-9.769583,-10.017165,-9.725369,-9.505852,-12.218790,-0.686773,-1.019913,-15.394268,-14.766982,-1.057918,7.513603,5.789316,10.110544,17.399557,16.166168,-1.560057,-20.161146,-37.994959,-40.284782,-26.397453,-12.036092,2.996628,10.049298,15.484349,15.607119,16.426613,29.838801,34.271063,27.431154,26.835192,24.657538,11.999972,-2.826263,-5.079939,1.209646,-5.253838,-19.196890,-19.292612,-19.169063,-28.418844,-30.495725,-29.356048,-32.966654,-35.700626,-31.461708,-19.962648,-15.795425,-11.360343,-1.285752,2.673058,4.049397,3.157151,4.841079,7.534846,-3.366310,-12.280853,-7.372881,0.562203,4.144920,4.137714,1.860909,-0.602378,4.299869,7.969448,0.929112,1.364520,5.929914,5.459894,4.038726,-2.261420,-6.044165,-2.247170,-2.348243,-5.433373,1.138325,11.560166,8.042923
97.000000,1.000000,19.000000,1.000000,-12.646613,-7.403013,1.499776,6.023946,1.859729,-0.064403,1.634787,1.001284,-1.889851,0.736982,3.961000,1.899065,1.576546,-0.945658,0.528917,2.805894,-5.683597,-5.374154,-0.138573,0.818908,3.864783,5.345278,1.868703,-4.076013,-14.342712,-17.682885,-4.029464,6.400939,9.346497,15.744874,9.433557,4.323049,15.965461,31.744470,26.803914,5.049193,-4.359325,-5.468110,-9.630718,-6.638062,5.316775,8.772033,4.641738,4.305577,8.528174,12.340226,8.350188,4.768890,-2.264861,-15.541509,-24.158416,-26.334580,-24.464924,-16.149344,-7.106391,-8.453077,-2.609730,2.047648,-3.508190,-7.438904,-7.401502,-5.597203,-2.723839,-1.913768,-2.021143,-5.663771,-11.734748,-10.013489,-12.162292,-13.495945,-7.102609,-7.128665,-12.555054,-10.672034,-3.527171,0.875039,5.464292,3.615510,0.470017,-0.157686,-1.099622,-5.802257,-11.777437,-13.169694,-9.525996,-8.410769,-7.170453,-7.902818,-13.964110,-14.721891,-8.365817,-8.429528,-13.557491,-8.575248,-1.484689,-10.049570,-18.243136,-12.005811,-8.517073,-19.395323
97.000000,1.000000,20.000000,1.000000,-1.527012,-11.877358,-11.703346,-6.999948,-6.752510,-2.066496,9.452774,12.433313,10.381122,9.056321,1.696881,-11.005549,-16.542239,-5.758434,8.468996,11.465727,10.716816,8.189473,8.339538,2.163621,-2.969120,1.874673,8.294540,3.978791,-5.942056,-4.153378,3.174925,5.071135,9.081367,26.936622,38.973514,36.826289,35.289062,26.424510,16.498691,10.816445,6.809248,-0.089248,-13.764903,-14.118383,-16.487353,-36.645719,-48.677247,-39.388535,-21.532554,-8.769582,4.428822,13.441780,13.173013,10.156415,9.774511,2.289786,-9.468205,-8.386120,-1.412444,-1.495318,-9.316131,-16.156648,-15.717599,-13.266322,-14.611867,-12.724696,-14.230503,-15.048223,-10.530566,-13.742071,-8.784674,1.870978,9.297431,15.378320,15.392767,6.992667,-5.980939,-11.471193,-4.267593,-2.588163,-11.065900,-13.297370,-13.653542,-15.434081,-12.607593,-19.493617,-31.845235,-31.341851,-26.223535,-19.291091,-11.251465,-8.077646,-8.802383,-8.371815,-6.355150,-9.069875,-12.402495,-16.227359,-22.352277,-24.695748,-31.636395,-25.677524,-2.595477,4.853337
97.000000,1.000000,21.000000,1.000000,-9.769015,-2.288563,-8.147463,-9.218710,-0.718847,-1.647492,-6.946259,-2.015007,3.064287,3.421227,0.304483,-2.227338,0.952458,5.227491,4.785553,9.982468,9.544880,7.099757,11.649498,17.365344,12.713817,5.913692,6.876537,5.878620,-0.680321,-5.664418,-9.278416,-10.954266,-4.276459,-0.411975,-3.107942,0.093446,8.560788,18.466498,22.769149,13.028076,-0.194070,-4.715171,-9.026425,-15.912432,-21.857635,-24.464032,-21.753085,-22.906577,-21.698449,-6.769454,5.757613,15.701133,22.616950,14.558150,0.294136,-5.161852,-5.658741,-6.534731,-3.856962,0.729525,4.048874,-0.154641,-2.956065,-1.532426,-1.684730,-0.158173,5.049070,9.509812,6.875796,5.256114,0.296206,-6.013072,-6.975293,-0.138744,6.583624,1.481532,-8.384019,-14.281076,-17.908881,-21.869948,-23.915940,-22.581557,-18.901362,-8.240193,8.555567,2.415458,-17.673153,-23.790076,-19.110547,-17.271536,-16.058479,-11.581204,-13.075115,-17.834122,-16.229546,-12.495898,-7.747032,-0.102839,3.880321,0.644809,-1.221366,-1.610748,-9.582883,-14.951716
97.000000,1.000000,22.000000,1.000000,-3.636563,0.873044,1.889253,-2.189416,-2.033954,2.969661,3.084340,-3.054189,-5.449823,-2.968702,-5.315187,-7.900178,-5.829418,-3.569590,1.699196,13.358328,15.835769,8.096756,5.609060,7.389157,10.292711,13.334089,8.345857,-2.163143,1.059419,11.127943,2.472653,3.561739,18.906659,18.479066,19.841945,18.461984,4.777069,7.450201,16.190534,5.686814,-7.825417,-8.750763,-7.984118,-8.418233,0.076289,2.673326,-0.405986,11.880946,21.305325,19.721549,17.608065,23.035251,23.378713,13.871240,3.569098,-7.930899,-13.475598,-1.938030,3.390654,-1.512151,-4.387466,-10.962904,-16.188223,-15.141982,-15.311515,-19.859180,-16.026125,-4.324921,-4.855300,-7.509216,-6.489345,5.026404,11.170849,10.546672,13.526484,13.645052,5.328107,0.264265,3.733135,0.580841,-2.101685,-0.343791,-5.637168,-9.762637,-2.401889,0.553251,-5.232303,-1.151413,7.838662,11.435362,12.912157,10.289218,10.317757,15.239858,9.942808,4.470117,5.685753,1.982805,-6.912731,-11.326572,-11.221082,-5.032285,-2.317336,1.998911
97.000000,1.000000,23.000000,1.000000,-9.821328,-11.503802,-13.027087,-2.122927,13.724941,12.640781,1.971012,0.573046,2.447590,2.090362,7.788294,3.730446,-7.649446,-2.841860,0.250931,-5.341052,1.705790,12.346161,5.492708,-3.027144,4.111219,3.937946,-12.182315,-21.575200,-18.719734,-18.060040,-17.196749,-15.352174,-14.923016,-9.682250,-9.153618,-17.754334,-17.145858,-7.172774,-8.584296,-18.941558,-36.041168,-53.524082,-54.905857,-53.467697,-53.033138,-48.043648,-40.426027,-28.342523,-17.398864,-11.455013,-17.348947,-24.247300,-19.288058,-24.355526,-35.323760,-37.296871,-36.529478,-34.996113,-31.844806,-29.640748,-21.858801,-13.703419,-14.516448,-20.065239,-27.541538,-30.593434,-28.460929,-24.738901,-27.477389,-25.494138,-13.230332,-5.695366,-8.255453,-13.831946,-23.674813,-39.070698,-40.722942,-32.375783,-22.972700,-18.511642,-20.804867,-22.070534,-18.926497,-12.607579,-23.090895,-33.928651,-27.602697,-22.830507,-26.402745,-23.420804,-19.422846,-19.602115,-20.632480,-22.339500,-18.101804,-17.247225,-11.510902,0.576586,-0.554190,-5.167159,-8.030683,-16.559810,-27.231604,-27.540587
97.000000,1.000000,24.000000,1.000000,-2.224424,-2.002540,-3.645227,-6.567300,-7.595711,-9.306279,-9.801013,-5.432407,-2.162735,1.356539,1.903462,-4.236691,3.802421,12.108274,8.421121,8.973778,14.406176,13.206909,5.074133,4.121317,-1.113638,-5.896584,-2.624808,1.180475,-2.363954,-8.001005,-5.462066,-1.484271,2.094937,6.418191,5.301677,-0.101354,-0.092474,-1.815418,2.049309,3.120997,-8.204162,-17.890383,-16.853427,-10.512321,-12.884739,-14.117773,-5.254497,3.745421,7.035016,15.829836,27.446281,29.776829,29.216598,32.139984,30.639786,22.469831,13.197109,9.698215,3.520588,-12.917826,-24.166247,-24.638580,-17.461515,-14.079053,-16.427956,-12.404093,-1.316674,2.192415,-6.780189,-15.379576,-15.649266,-13.286748,-12.015776,-12.202564,-9.065883,-2.885387,-0.859424,4.438648,11.028694,10.164926,16.505619,20.431284,8.859634,0.530318,4.960303,-2.656331,-17.894732,-18.962982,-8.356253,-0.955129,10.062738,19.554651,18.048790,12.813190,6.785377,4.476559,0.502770,-9.028091,-8.101861,-4.738739,-7.948096,-11.557446,-8.381307,-0.968480
97.000000,1.000000,25.000000,1.000000,3.020241,-8.085195,-7.626424,1.534710,4.551014,3.006906,7.087728,9.147063,0.821560,-7.053640,-5.939670,-1.309914,-0.182775,-3.341957,1.239094,4.278259,0.851633,0.846003,5.565713,0.233153,-9.241290,-8.319049,-7.925960,-12.134660,-10.526506,-7.375009,-13.096662,-4.209032,12.737881,17.387235,12.842922,8.767047,11.390226,13.292352,9.226556,-1.396909,-7.853206,-4.326923,2.089176,5.003744,6.257996,4.300906,10.165338,13.351122,15.521522,17.406463,19.543253,26.417661,32.350285,38.028556,41.211562,43.058867,52.013415,53.051242,38.535655,21.244978,7.218035,-3.494364,-2.649724,4.668033,6.464639,9.038828,6.338269,-1.967944,-4.453578,-4.141222,-5.618190,-3.217101,-1.567654,-5.711257,-6.190252,1.820320,7.339444,5.362748,7.812835,19.074365,17.712504,10.226859,17.921617,29.056744,25.772557,23.139836,21.794324,18.505891,20.056352,15.939003,8.197195,2.575774,2.137391,3.327798,3.188954,-1.445855,-6.617206,-6.959647,-2.590547,1.561152,-6.370805,-21.818132,-24.680272,-20.567176
97.000000,1.000000,26.000000,1.000000,11.210528,6.117337,2.944373,1.357892,-5.379882,-11.269787,-7.668821,0.314026,5.364555,3.885475,7.043089,12.446986,5.491872,-5.631755,-13.070984,-9.024797,0.615646,4.399783,4.751692,6.240942,7.515787,15.077668,15.630936,6.558660,0.248571,-2.571192,-2.635088,4.244515,4.906591,-3.453056,1.025054,13.101674,10.699460,6.800728,13.633149,10.863877,-2.014392,-5.140961,-4.816021,-9.622071,-8.029091,1.579354,0.561522,1.005263,3.618353,3.576881,1.966247,4.927289,11.374251,14.230109,15.936697,14.258957,11.230898,14.184477,14.374508,11.024479,10.913372,15.376730,15.618403,-0.854794,-13.408036,-9.981217,-12.811342,-20.746161,-19.065805,-9.252248,-5.973404,-4.058991,-0.225153,-8.980384,-12.223439,-8.839898,-12.830797,-10.023611,-4.370080,-5.681305,-15.699941,-21.608957,-15.158327,-9.709340,-7.081606,-3.749610,-6.473126,-10.173683,-9.039240,-7.514157,-7.011694,-6.488628,-7.945072,-5.953198,0.161991,3.625168,1.888052,-6.142282,-6.876820,-10.931779,-22.683345,-24.873411,-23.113863,-28.172315
97.000000,1.000000,27.000000,1.000000,9.017378,4.063189,-0.685737,-1.454628,4.983500,-4.116066,-18.272932,-10.900913,-5.215407,-4.614569,5.192346,15.184746,11.684658,5.964022,0.553051,-6.982212,-0.483605,0.615628,-11.883910,-10.817591,-0.777840,-7.157635,-22.673315,-16.879375,-3.581652,-4.180088,-2.227678,5.241190,9.857815,16.096275,19.652994,17.879631,15.417695,21.632238,25.409819,14.701136,9.697145,12.047949,3.095566,-6.379612,-5.045614,-5.196257,-11.682315,-9.491640,-3.380431,1.084820,8.267570,7.477365,-1.275163,-5.611160,7.673334,22.974371,21.551683,18.612179,15.488770,7.004191,2.489717,1.306551,0.267705,-1.911825,0.346862,7.974721,6.327330,2.548188,-3.786098,-9.777163,-1.565927,-4.212502,-19.456255,-21.954376,-13.768150,-16.376665,-24.577383,-25.013767,-18.467670,-22.624012,-39.274158,-36.209206,-19.891562,-18.347698,-25.194098,-22.098913,-14.544029,-6.300609,-7.724767,-11.672873,-10.891041,-14.427250,-22.006105,-23.632359,-24.229090,-21.850479,-19.418848,-11.420984,-3.326793,-4.983815,-12.809344,-19.682444,-19.101126,-18.929302
97.000000,1.000000,28.000000,1.000000,-5.161413,-1.711006,-4.364412,-5.188122,-3.996848,-4.834660,-1.093509,2.188968,9.396344,12.913583,3.320817,-7.605749,-7.379847,-4.215145,-0.802141,6.440087,9.312818,3.781255,-1.186707,-0.142363,2.306516,1.533269,-1.251223,-7.364495,-9.472618,-0.302627,4.929272,10.286757,18.197651,13.403044,9.862169,11.838599,13.536212,16.197184,13.219760,4.978768,0.322670,-6.374102,-17.075756,-18.404073,-13.837472,-19.567300,-21.278400,-19.913412,-23.661983,-13.188001,-3.990736,-3.063477,7.573758,19.701594,13.755497,6.546438,5.521460,-0.529505,1.894215,-0.177612,-15.692371,-22.774070,-29.565076,-35.854799,-28.840437,-23.953851,-21.530845,-18.629171,-15.416317,-12.983877,-5.371863,-9.245975,-18.695171,-15.042097,-10.625422,-10.529121,-5.335974,-0.309387,-4.003820,-2.192489,6.305866,11.699963,8.045306,0.022574,-9.947487,-19.251901,-12.198228,-1.276953,1.780605,-1.711246,-11.281409,-9.868200,-2.336804,-0.653292,0.601096,4.273234,2.763413,0.629348,9.768015,10.759272,3.496938,9.670747,10.649919,-4.685311
97.000000,1.000000,29.000000,1.000000,3.035757,2.205590,-1.461340,-4.607956,-2.169003,0.531145,-2.056763,-5.069127,-0.162761,-0.931792,-13.365560,-13.677743,-5.770990,1.695561,7.094293,13.556061,20.927566,19.379554,7.773914,3.009421,12.556591,13.821406,8.682577,12.992981,18.663423,25.802175,26.349833,24.814942,34.523797,33.632432,29.500117,32.970185,29.477342,27.472283,30.698636,27.978154,25.900556,18.030234,6.682854,2.521893,3.307766,1.392438,3.732666,22.980368,45.927531,63.836181,72.115756,73.549472,72.166346,59.809569,41.583575,35.916661,32.536778,18.430462,18.378642,22.718255,16.333099,10.201694,8.382124,11.708502,12.745247,10.722064,14.639438,18.446637,25.373691,27.413527,15.485298,15.320484,23.723653,17.396225,8.437088,7.310327,6.411349,2.127378,-0.653035,-1.062244,-5.332929,-7.526549,-0.976049,2.628394,6.147657,15.827011,17.650630,9.605674,5.042583,7.770792,6.355007,1.486145,0.749792,9.573209,16.169309,13.523102,15.904499,21.031401,26.088822,29.904672,29.845889,22.480613,14.206893,17.745089
