ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
172.000000,1.000000,7.000000,1.000000,-4.940050,-2.262888,5.253613,8.178627,1.933678,-1.171250,-6.736475,-9.490070,-5.446352,-3.990952,-1.409538,2.895016,2.193123,-2.224854,3.302320,6.727510,5.189587,0.217642,1.136658,9.287571,12.557209,10.641810,5.736503,13.533295,23.001169,21.204431,17.675004,10.831749,6.233704,7.953751,10.036573,12.215607,7.458280,9.983580,13.706919,13.504747,15.522676,20.251659,20.116896,15.004536,10.489815,16.759733,22.819427,9.333942,7.824520,8.407015,9.001638,15.685937,3.336908,-1.412998,6.943195,8.873386,9.491259,8.531090,6.802520,7.428520,15.325674,26.463327,34.212242,30.782301,27.903561,23.714825,19.827618,20.911112,20.610498,12.771820,9.733518,15.380791,12.525764,12.024446,12.267585,11.156845,17.126294,13.840938,8.539009,14.206922,17.763445,15.301464,13.153011,14.914476,12.114384,11.291056,10.461391,8.201980,15.125453,14.822549,9.412746,16.271189,23.329740,26.736492,26.840673,29.235078,31.098596,26.373448,20.322085,25.319310,30.187855,23.866662,17.999138,14.259077
172.000000,1.000000,8.000000,1.000000,-12.324211,-0.653732,-4.261975,-12.652610,-9.955508,-3.928711,-4.980203,-1.328800,4.031525,2.566321,3.826876,10.144156,10.152401,5.040524,0.910555,4.722960,2.940867,-0.419552,14.504359,28.494372,16.288821,9.562994,20.363520,26.774046,27.355715,29.008631,31.527445,23.821883,23.581023,35.096735,36.373534,30.190455,29.942332,30.764834,38.353876,41.569708,28.721499,25.675810,32.976279,39.721651,32.108042,27.326659,44.914324,53.434496,45.715372,45.761393,49.460963,51.348063,52.895907,60.164004,59.543215,45.729357,37.453635,32.524195,40.971735,45.663298,37.890925,40.642653,35.822699,33.168841,36.740099,34.024821,33.465567,41.038660,38.695948,29.949480,34.789713,38.350474,28.401781,26.352885,27.746386,20.333910,18.109003,20.316286,13.295180,10.615368,12.714415,8.638604,8.116516,17.350737,19.341875,9.714930,11.787806,18.261961,13.104399,9.572703,8.921311,12.550183,17.910902,11.427798,-1.000078,4.638665,11.307740,10.364966,7.810459,6.601647,14.422804,17.436686,14.423458,10.999190
172.000000,1.000000,9.000000,1.000000,-6.795005,3.551845,7.807118,1.559354,2.486573,6.288381,-1.511580,-7.156635,3.800822,0.185396,-10.277038,-6.468991,-2.247136,-3.502042,1.594995,7.258090,0.842665,-5.303001,-8.962369,-10.661785,-9.686755,-2.057941,10.716811,6.115878,1.579291,2.578132,2.113485,3.398717,4.451415,1.393912,-1.658349,-1.601942,-1.071441,-2.395506,1.614006,-1.872758,-4.633063,3.037918,5.557921,0.526902,-5.218776,-4.944242,-1.155553,2.956718,1.593567,-3.386411,1.991408,5.698834,-3.521536,-8.179686,0.666736,0.423399,-9.025245,-8.110982,-9.452526,-12.840571,-17.975764,-24.449172,-22.989154,-19.383510,-23.229640,-24.392841,-11.549666,-7.532465,-15.711925,-17.462102,-13.574469,-13.734472,-13.061199,-7.003106,-11.593645,-19.347064,-22.371416,-24.771419,-23.332365,-18.886419,-18.557019,-17.584872,-22.396025,-17.750598,-9.025341,-14.101756,-15.839289,-11.926991,-8.713704,-5.456963,-3.871816,-14.592640,-20.633071,-13.018881,-8.170478,-5.686806,-4.827283,-7.100951,-10.389940,-12.610019,-15.233566,-21.694400,-22.914107,-20.164117
172.000000,1.000000,10.000000,1.000000,1.274597,0.799553,2.388739,-0.605871,1.309380,1.754988,-6.443948,-5.085441,-0.957256,0.532224,-1.518821,-0.379371,4.183905,-2.338687,-2.884422,6.725516,2.610251,-5.703792,-2.240588,6.234399,2.903310,6.130866,12.588650,10.488686,4.030049,1.689055,6.229374,6.179304,7.148219,12.650250,15.037968,14.525872,8.479729,5.063386,9.178885,17.551568,14.958025,13.244633,15.786689,16.922890,14.283547,7.642218,6.047446,8.973376,1.579277,-3.967544,0.110554,3.254105,7.287691,9.420848,14.587472,19.210257,16.127145,13.262374,15.604364,6.483991,6.571880,12.946104,5.381817,10.736690,22.836667,18.151931,10.545999,12.738647,18.294651,12.585610,2.889148,7.228744,7.899824,2.674590,11.130951,9.029166,-3.171823,6.011632,4.567891,1.906858,8.321496,6.275008,1.319995,1.003758,3.993911,5.604704,5.815550,4.874594,5.411978,11.598403,13.906222,6.650948,9.123013,14.706076,13.270989,9.528504,7.695511,4.731881,14.604520,17.291180,11.843653,12.976629,12.278834,10.650937
172.000000,1.000000,11.000000,1.000000,0.554213,2.543802,1.480753,-0.203470,1.607572,2.826540,-0.479960,5.940027,10.200405,1.239958,-10.557676,-11.263281,-2.677485,-0.019526,-8.306879,-1.885855,7.917883,12.838119,24.458631,25.720228,9.896444,10.435123,25.684644,27.810614,18.923309,18.820110,22.279360,23.717546,27.381819,25.162746,22.757746,24.899519,26.311386,30.220792,29.167417,22.760144,16.233908,15.205393,16.907669,18.974564,20.167241,21.197300,22.400806,18.476910,18.829002,25.981094,23.068162,19.907423,29.474139,32.289056,28.223661,33.301703,38.998909,39.268352,38.837410,31.949570,34.176451,41.561755,36.017610,33.354187,40.634336,39.696416,31.496116,34.976595,40.095684,35.303231,27.804443,26.903576,29.444806,27.334376,27.341957,38.515128,43.062968,44.296040,47.432936,39.856690,24.390871,17.671301,22.446623,22.749485,26.592098,31.054356,31.655276,33.986098,35.149491,38.024771,39.944725,37.752100,41.264068,42.423032,41.367753,46.050558,41.085408,34.464982,39.844279,37.836161,31.870593,40.833672,42.901288,34.423715
172.000000,1.000000,12.000000,1.000000,2.243194,-6.722177,-13.148954,-6.461586,3.032179,0.758975,5.190690,15.212645,14.032854,9.994780,4.893711,-4.562280,-9.878403,-7.801169,-1.450258,1.090784,-4.188698,-8.137049,-0.010492,0.180353,-9.262140,-6.577088,1.671422,-1.282778,-2.442940,6.176117,4.481529,-5.419798,1.964630,16.250235,15.838383,12.339443,11.888493,11.388479,17.241545,24.287150,18.358775,13.076946,18.982160,26.125887,25.730517,24.892372,23.754881,16.210184,12.730885,13.340210,14.971648,17.671838,16.540478,24.696037,36.190540,40.508049,37.926739,33.645848,24.657437,17.335491,22.247795,18.135340,18.571730,26.893875,27.017283,22.592388,21.837908,25.167511,24.896589,25.549481,23.822157,21.870865,20.585480,26.176634,29.105702,21.796200,19.302401,15.923804,9.993174,11.919501,21.557758,23.247900,11.840326,9.339379,10.905327,13.149454,11.239918,12.757777,19.016452,19.861432,18.646685,16.142075,15.224135,20.578961,21.433730,23.462284,26.374954,25.677754,21.733846,16.123610,22.318291,22.974981,12.044417,12.797394
172.000000,1.000000,13.000000,1.000000,-4.811165,-11.852931,-15.492737,-11.216462,-8.162821,-3.011206,-0.834112,-8.040593,-4.962708,4.133517,11.535129,9.403098,1.353858,4.248077,10.711854,12.095239,12.485951,7.348852,2.593333,4.438051,8.850602,8.105508,4.202848,7.999984,9.004083,6.726679,7.790804,5.883683,1.098537,-6.516993,-10.997510,-3.366192,-1.262668,-2.025200,0.088036,-3.362747,-8.753470,-7.100766,-4.781597,-12.438881,-11.004361,-8.607659,-12.491148,-11.622283,-10.118119,-17.237023,-19.365006,-15.292918,-10.197732,-3.799280,-4.728508,-8.045582,-1.021227,5.330489,1.963376,0.637851,1.656471,0.850138,-1.519101,-5.877576,-6.597527,-3.275320,0.544821,2.130485,9.811672,26.221683,35.295343,37.359661,39.943202,38.021820,34.414262,33.163812,31.879486,30.427715,27.251100,24.858650,19.330771,15.365424,17.456126,20.246405,25.785045,22.427284,14.810726,14.523988,13.280577,23.615646,42.093410,38.579540,19.883234,22.963474,27.424175,20.716131,24.327447,17.677818,10.521531,18.311652,24.334537,16.662084,13.077922,14.401832
172.000000,1.000000,14.000000,1.000000,-2.701793,6.376571,0.675474,1.324097,9.374194,4.855900,1.673311,1.266886,-7.310487,-9.132568,-3.232296,8.310940,12.294419,6.889282,-2.655716,-16.330843,-13.786636,-1.974950,-0.147611,-0.277880,-0.012725,4.042689,2.669184,-3.380681,-10.006397,-12.788476,-6.850822,-6.182990,-13.976375,-4.166367,0.495220,0.766717,10.246187,11.270172,13.422797,14.436211,9.598002,8.202020,11.407605,20.785996,23.060601,13.158099,15.565098,23.476994,22.462242,15.441728,6.560994,2.493471,4.458263,8.971540,17.364365,22.384199,23.638403,24.179413,17.001063,11.364422,13.306725,8.422892,6.939804,11.956459,18.207312,26.115799,29.696442,31.242893,33.618031,29.099999,26.929262,25.492848,19.070708,17.980103,15.492899,14.266109,11.204677,11.438921,15.789012,9.772663,16.615254,23.429112,20.125256,17.372590,10.620384,10.260307,13.540724,10.119330,9.611711,16.554644,15.567333,5.090034,0.777144,3.556314,-0.495813,5.767498,15.469527,13.312621,15.067053,20.595459,19.042336,11.491559,11.540065,20.239899
172.000000,1.000000,15.000000,1.000000,-4.628134,-2.904285,-3.880632,-3.397895,0.336906,-2.558751,-0.155170,3.332027,-0.450895,0.701132,5.904997,0.525189,1.059792,8.015459,-2.323571,-6.229890,4.796638,-1.488264,-9.759581,-2.731318,-3.059530,-5.626750,0.613229,0.730019,-2.315850,0.340797,6.369727,8.357731,6.866524,5.443235,7.783000,3.261406,-1.344142,7.835497,17.386180,27.432166,28.578513,23.778312,12.519065,8.808059,22.491672,22.147791,23.211820,25.331413,24.819526,21.986797,25.633891,30.010963,26.131809,15.104802,7.095180,13.309561,11.868119,8.179139,14.338541,20.077578,28.827464,32.230361,34.961034,40.210319,35.180204,27.031654,23.497623,20.387472,15.213781,13.205995,17.234239,17.459969,13.628879,17.156996,18.797476,22.015622,24.969045,25.988220,27.128969,30.651714,26.601991,20.557280,18.273047,19.185921,18.263023,19.756606,24.182021,23.959440,23.509015,18.786866,16.478189,22.710502,22.947021,18.133073,18.997451,19.183439,17.693702,19.216528,26.192529,27.661767,23.181402,23.633752,27.268794,25.057754
172.000000,1.000000,16.000000,1.000000,3.764741,8.109969,5.079448,2.035444,2.572365,-0.885243,-5.608020,-4.444020,-2.532370,-2.773191,-9.236627,-13.648229,-4.056196,5.808020,3.526920,3.165309,9.494961,11.192697,9.650466,6.344679,-0.071056,-6.592268,-10.538116,-5.440519,-2.287710,-1.935448,-4.655179,-7.833317,-8.746564,-2.334021,12.395192,18.226795,1.649959,8.324537,22.351974,11.035849,9.919647,12.281753,-0.173226,5.094786,20.098465,20.616852,24.319755,23.856153,24.788173,31.131611,24.662275,17.868860,24.250622,25.426347,27.408409,29.153259,30.237602,30.086502,21.771721,22.268814,30.049974,22.264503,15.340397,26.057399,26.217958,19.242544,20.194336,16.509008,20.428123,20.421793,12.994459,10.803093,15.938711,17.156570,10.598253,10.092825,15.666052,12.321695,15.880302,8.462740,1.733997,13.623892,8.776197,-3.603452,0.826086,1.332245,-2.599805,-1.292724,-2.508415,-1.209386,11.127329,16.433677,8.547273,0.850322,7.359795,16.468507,12.918474,5.534372,6.114517,4.921208,-2.797692,-8.065326,-5.889183,0.326425
172.000000,1.000000,17.000000,1.000000,5.314457,4.478035,2.335744,2.428520,4.806002,6.350605,0.938750,-1.588455,-1.270666,-3.368256,-6.095293,-4.972230,-3.685604,-1.836308,0.247713,0.149740,-1.672740,-4.279069,-0.696725,-2.242416,-10.992234,-7.541317,-10.027358,-8.751127,-0.911263,-2.706296,-8.804260,-15.036801,-10.288735,2.543150,7.892402,4.070722,2.413226,5.923912,8.306383,4.744985,-1.815377,-7.207117,-4.842354,-0.760568,-3.380353,-11.629425,-4.730099,5.223590,-3.174628,-4.334753,3.080250,-3.548314,-3.993789,4.075532,7.721119,12.527499,16.807316,18.264719,20.042314,16.830826,10.787725,7.599442,0.620080,-3.104234,-1.595217,-0.329730,1.734539,-0.897358,0.549116,3.497607,0.129162,-0.027704,-1.295605,3.711523,3.193805,-4.965482,-6.798162,-1.284781,-6.873636,-13.754837,-13.001567,-17.833518,-22.939331,-15.810624,-11.121091,-16.556384,-20.939597,-17.821719,-20.652316,-23.076638,-17.329005,-19.686369,-25.505902,-26.238234,-28.139452,-25.429007,-22.339814,-24.091082,-19.727688,-18.105448,-25.432021,-26.334322,-20.520804,-23.813673
172.000000,1.000000,18.000000,1.000000,4.658978,2.601858,-7.175872,-9.832250,-8.972766,-5.935988,1.206809,6.409827,5.569862,2.050347,3.298224,7.086319,5.521033,3.331115,-2.902800,-5.688414,0.244500,2.373223,9.007368,17.478392,9.696698,-7.262474,-1.190346,0.932091,-9.360586,-10.716459,-14.704594,-22.077669,-14.951071,-7.207274,-4.305719,2.129878,-1.726049,-3.897417,1.643204,0.767826,2.072437,1.846702,-3.826764,-5.099474,-2.617826,-0.260750,-5.619538,-9.601279,-6.680032,-8.352166,-10.232546,-4.705044,-1.968695,0.453741,4.408308,10.246790,12.272263,12.670981,14.595192,9.672645,3.819441,11.758760,16.599242,4.417312,-2.031705,0.234597,8.211894,5.007427,0.099503,10.837998,14.277069,6.757855,5.352703,8.067865,3.665852,0.955812,7.094664,4.877096,2.491084,-0.814491,-6.934863,-4.948283,-4.389169,-3.201963,4.391925,7.348434,8.891539,13.065888,10.636993,4.779041,2.047589,5.066454,7.147633,8.165769,16.259997,17.393339,10.389315,3.592574,0.801108,8.588427,11.386233,5.884020,1.287003,-2.597203
172.000000,1.000000,19.000000,1.000000,-7.986273,8.467545,12.041427,4.618928,2.128008,7.941440,6.361903,-5.868386,-1.796041,0.755796,-1.565869,-0.181719,1.567564,-1.941657,-4.097056,-10.485378,-13.656612,-4.845665,1.810918,3.065354,-7.716480,-13.365085,-7.467717,-4.576780,-4.556436,-6.595406,-7.832819,-12.015552,-13.962472,-9.386989,-11.702557,-5.611942,-9.445498,-14.592061,-11.363608,-18.276128,-18.786519,-13.509060,-9.592378,-8.591720,-13.193362,-16.038491,-12.095056,-14.631107,-20.083993,-19.708165,-16.225289,-16.142958,-16.623414,-15.072847,-18.762304,-20.552924,-19.408208,-18.649624,-14.300040,-7.774422,-3.100724,-4.826210,-4.155949,5.020637,12.263118,15.607669,19.817792,24.724372,20.662150,11.430114,16.443637,13.978862,7.517936,8.647677,12.441396,14.272983,10.287517,9.944835,11.318702,3.034307,2.377755,5.449042,-0.386451,-6.464085,-3.414558,-5.194521,-0.997735,6.038072,0.663179,-2.063836,-0.624850,5.213050,6.291430,-1.420449,-9.878280,-7.429500,1.700248,-1.029103,-6.056745,-9.545708,-10.470020,-2.154647,6.813968,3.255237
172.000000,1.000000,20.000000,1.000000,3.556346,5.116866,4.099040,-2.762706,-2.823575,4.758927,6.673417,3.687773,-2.752229,-6.614333,-8.262034,-8.161824,-2.886107,-3.048154,2.492622,4.606917,3.534096,0.575063,-1.688720,2.563509,7.112117,9.145631,12.956016,9.484130,6.200302,7.245786,7.446091,6.627207,-7.021245,-9.567660,0.121768,2.555354,10.146902,17.805037,14.194478,10.892979,7.635034,3.768388,6.478556,5.975947,5.568577,8.151372,12.944308,16.462825,19.939845,18.989400,12.767585,15.498292,17.634795,17.681956,13.120551,3.207588,8.047025,4.616915,-8.687091,-10.656091,2.812447,15.783306,13.182372,16.565612,23.266312,15.430301,8.995938,9.838160,9.922875,14.228061,21.371829,24.546742,19.654853,20.593197,21.585098,10.852474,8.255024,12.853867,11.742264,12.976788,16.094960,3.765339,-4.127377,-1.253953,2.401320,17.176929,19.614035,11.706726,14.926676,17.536037,14.619517,14.907626,10.447289,6.387133,11.612969,13.678794,7.549228,-5.471438,-4.379439,8.829326,11.727551,5.736711,0.345359,5.518579
172.000000,1.000000,21.000000,1.000000,-5.833953,0.915409,10.057875,12.790507,4.987080,-2.506937,-1.594463,-1.220328,-5.595467,-5.651401,-4.449397,-2.520044,-4.480476,-5.674598,-2.082630,4.868929,5.752633,-2.067115,-0.374481,5.505141,3.636346,1.656755,1.789217,9.650443,2.712752,-11.330024,-14.225685,-10.344349,-9.692136,-9.014227,-8.656238,-9.926874,-6.297844,-1.529677,1.785416,-0.995206,-4.324863,2.921425,7.255274,2.164214,-0.823587,-1.053844,-5.054155,-7.999513,-6.566121,-6.253091,-4.147136,-8.109371,-4.189561,1.839461,3.970963,-0.022882,-3.757183,0.121180,-5.125188,-4.173862,-0.267644,-1.893863,-6.783577,-12.927626,-12.500079,-15.179954,-14.504142,-16.846304,-12.509325,2.649775,-1.190086,-9.581586,-0.751754,-1.421962,-5.899897,-0.924577,0.271145,-3.677993,-7.309238,-6.138992,-6.177753,-5.144470,-6.527048,-7.783248,-3.763094,-5.680152,-15.678184,-13.836275,-10.741870,-14.189418,-8.097882,-3.769672,-7.155033,-16.222083,-18.480296,-19.487461,-17.968772,-9.554773,-13.224687,-18.801508,-19.766618,-21.517412,-17.967086,-14.359979
172.000000,1.000000,22.000000,1.000000,-4.981741,0.448626,8.024164,4.242050,-6.284183,-8.162662,-4.862293,0.568311,4.878929,8.751035,7.624440,2.453335,5.039324,3.764512,-4.547485,-7.907038,-10.642099,-6.590105,-1.393993,-7.049686,-11.341753,-4.087060,-0.682447,-0.941322,7.097414,7.282655,0.513400,4.071057,8.080648,6.404969,3.162911,3.333446,-2.184540,-4.790930,3.084243,4.041091,2.150275,3.365227,3.417515,9.421827,15.248405,12.526758,14.063134,14.117596,11.557000,8.783384,2.502376,-1.574838,-1.237225,1.404724,5.790000,8.476110,7.840036,7.008909,13.477097,16.147516,10.649683,13.128630,16.203562,13.974819,19.668938,23.206181,16.246950,17.214105,22.676875,22.822529,22.138692,24.529452,19.679823,19.146542,27.306761,26.861509,18.647163,15.155951,20.286419,24.665520,16.253119,6.390867,12.802632,17.391503,17.691873,20.046202,14.238442,7.730950,3.655830,4.470148,6.271848,14.520516,24.621313,24.276444,14.186826,14.880180,20.547338,14.312836,13.766790,16.357084,12.480850,10.633715,20.059761,18.557873
172.000000,1.000000,23.000000,1.000000,4.389821,1.019367,4.497503,8.123914,5.670592,6.247156,4.527663,0.317016,0.889394,0.172590,-6.299607,-8.076931,-1.643420,-3.462121,-13.509006,-2.775090,2.335900,-2.336751,-10.373654,-7.415971,-1.007784,-7.548480,-11.148792,-11.453113,-17.794488,-23.298673,-12.497529,-3.636575,-14.420230,-15.139337,-2.010945,1.779519,-2.537090,3.491038,0.044335,-21.587150,-22.885448,-8.249506,-3.499472,0.155015,-0.614181,-2.939889,-7.702394,-15.513410,-16.454208,-5.393661,4.393842,-1.215739,0.907207,2.183573,-9.731834,-12.195848,4.230967,8.406644,-4.413249,-11.216284,-11.623250,-9.581272,-2.109478,2.748132,0.858125,6.503941,5.869730,4.519226,8.617494,-0.274949,-2.352916,7.528001,4.568407,-5.700961,-8.151969,-12.191584,-19.240644,-18.130853,-14.716386,-16.383026,-15.028665,-8.515525,-5.849983,-3.718495,-0.336305,-0.908842,3.359203,-1.021575,-7.611946,-1.024765,4.308426,0.577099,-7.085234,-11.899273,-15.282331,-14.559150,-5.967741,-6.190480,-8.490938,-2.207143,-1.848492,1.993033,-3.642949,-7.166498
172.000000,1.000000,24.000000,1.000000,-13.645549,-14.902440,-9.112661,-2.799468,10.082164,15.861406,9.556810,9.791543,10.204179,-5.355651,-7.719404,7.837833,7.078511,-3.297987,-1.925300,-0.714627,-14.081697,-20.692046,-18.433433,-19.404634,-20.590156,-23.463302,-17.315192,-0.491434,5.270730,0.331910,2.290635,-0.065303,-9.606811,-0.566007,7.734591,5.090129,12.218419,22.616596,15.209318,4.035914,1.422806,6.565120,9.980266,8.173058,7.925285,7.898194,9.453390,11.464941,7.100220,7.007400,8.947220,-3.021180,-10.474651,-7.163983,1.764720,6.166203,5.448475,9.583383,7.545374,4.929491,7.264110,17.757591,30.774665,34.538211,33.843343,32.355866,32.843285,37.964616,33.782555,24.872142,28.816388,31.708432,19.404929,13.282586,15.967097,21.297694,28.016034,21.883610,12.212758,16.502718,18.237333,13.575651,6.326070,4.585700,2.621307,0.524385,8.666014,6.277234,8.724973,18.253376,8.993488,-3.308773,10.027927,24.713549,21.842888,15.186193,17.662829,12.024314,-4.034150,5.714169,24.245858,24.948977,15.097190,5.439955
172.000000,1.000000,25.000000,1.000000,-7.119474,-4.418612,-1.423081,-4.071876,-8.080589,-11.643521,-3.969814,6.554202,1.635600,-4.021504,4.092556,13.525168,2.358521,-1.907854,7.195308,8.540324,0.259969,-0.479093,0.802374,-10.240868,-10.149893,0.245097,-5.254685,-12.287625,-5.996157,0.322096,-4.606136,-4.149656,3.868350,8.540285,8.142330,12.366258,6.684625,8.383779,18.028921,8.359466,2.154398,25.378370,25.372686,20.399967,30.100538,12.156193,-5.250981,-3.635357,-0.487918,-1.237535,-5.104376,6.042173,17.219344,21.654765,25.847032,31.370817,45.964016,47.169559,42.358410,46.686588,42.999740,41.604725,46.927154,39.180080,26.925562,29.063438,32.488880,33.841873,35.647854,44.629131,44.299381,39.932041,37.064716,29.629928,35.327106,42.982780,36.883131,28.186149,29.021305,29.517507,22.036866,15.413853,23.180075,25.696213,22.086900,22.533815,21.269914,20.785772,28.635580,23.662269,15.696258,16.766502,20.000062,21.750510,20.996651,20.268154,7.464213,-0.517203,1.430524,2.467236,6.845516,9.689807,14.742745,21.058779
172.000000,1.000000,26.000000,1.000000,5.708101,-0.209332,4.227930,4.018590,-2.341298,-3.763714,-2.187081,7.131540,6.607307,-12.825814,-13.130662,-0.298619,-1.214886,1.803209,10.948995,1.076784,-3.429051,8.883539,14.355859,13.494080,12.021429,11.109855,2.911552,0.512773,4.419776,-1.425667,-10.356499,-4.200970,5.334144,6.020441,7.325508,12.728204,24.927768,28.815248,22.345114,21.727934,29.398426,22.241987,9.350221,8.166315,6.527341,7.816192,8.652410,11.765808,16.990437,9.262126,2.997611,4.726404,6.527473,9.138534,15.180494,15.815941,6.926416,4.908851,13.128522,9.136814,6.812936,15.931927,10.473146,5.424148,7.190711,4.608127,3.369132,3.153566,6.627183,5.660840,4.920911,5.004306,2.120513,3.800411,5.105197,4.548210,3.540714,-1.010619,1.302951,3.976018,5.297721,7.786207,4.907075,3.740060,1.548572,-2.431115,-0.149727,2.026399,8.679002,14.927864,13.075308,19.945868,25.017451,23.257681,14.800193,5.256153,8.040080,8.138874,-4.561215,-5.873902,2.724641,16.126920,16.611804,3.224971
172.000000,1.000000,27.000000,1.000000,-6.154707,-7.985316,-2.011030,-0.119593,-2.253344,1.122984,-3.950651,-10.168482,-2.177710,2.448351,1.494940,6.805677,6.750570,2.303167,4.832250,5.153108,1.448171,1.003660,1.915869,2.997434,2.521894,3.362913,0.847521,-1.218474,-2.076243,-0.793738,-3.457827,-3.037886,6.068540,7.170938,6.130770,14.452898,19.711729,15.481062,11.140753,7.955591,6.009790,6.998197,11.439413,18.397299,17.456793,12.169477,8.815790,-0.363741,-2.764918,6.565718,6.577928,7.745436,20.478452,30.337309,28.932966,20.838888,15.608698,13.743910,12.948866,18.817350,17.222288,10.149702,11.938635,15.438131,9.382742,11.389601,17.398737,15.598303,14.415026,16.348486,15.435324,14.984995,10.476435,5.770395,1.088457,0.302374,6.717272,5.726557,6.414049,10.023046,5.197817,7.461202,11.053011,14.315019,22.541410,28.834608,27.811277,19.880323,16.077101,14.258604,14.248556,15.750944,14.342512,18.699495,24.633230,20.974806,12.327864,10.738119,14.466078,20.209646,22.423109,20.865789,16.707380,13.098715
