ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
218.000000,1.000000,13.000000,1.000000,10.017097,10.773901,5.095441,1.342834,-3.851012,-3.070232,-3.464692,-3.684142,-6.346240,-5.456743,6.214373,6.191319,-2.548732,-5.316509,-1.798027,0.828324,-0.938394,-4.116018,-3.076174,2.952092,3.707397,3.631216,7.820484,3.109066,-2.261714,-5.117125,-6.019940,-4.069664,-1.598234,0.980576,10.526105,16.239522,14.952857,22.320960,28.180447,18.926112,10.401702,3.095660,-8.707314,-8.812850,-5.451980,-8.561232,-2.768907,15.848544,35.047619,39.441212,32.826268,32.448311,34.225014,29.066653,18.840405,13.257613,8.007479,3.657766,8.350289,8.923998,0.117484,3.027524,3.370951,-3.329020,-3.092595,-1.687106,-8.310062,-17.150363,-15.388345,-12.238087,-11.797515,-6.537885,-6.295376,-12.387923,-7.227695,-3.960248,-2.143567,4.385305,6.716393,4.689879,4.922664,7.003160,5.308551,5.412229,10.763975,13.627335,7.030936,7.224870,10.372260,6.694328,2.657437,-5.331166,-12.689599,-7.369158,-4.478357,-7.459457,-2.907361,4.720980,7.656820,5.916240,7.342090,9.713156,0.592170,-3.142028
218.000000,1.000000,14.000000,1.000000,8.900463,0.552930,7.387967,10.974843,-2.887170,-12.415028,-7.126796,0.618053,6.567550,-4.451802,-11.494519,-5.488854,-2.975989,-3.833865,7.222461,15.443145,-1.157704,-8.991690,3.755892,7.752297,1.895732,7.498207,11.669215,3.605708,5.888183,16.544277,18.391327,17.127860,12.317041,8.822326,14.729769,19.872225,13.061442,14.638159,23.649908,25.550349,25.854791,17.080644,13.330521,9.288963,10.637737,26.985661,27.707306,22.753938,27.432474,27.554563,19.628036,15.994156,12.018814,10.206861,6.276422,1.636302,9.638789,7.673824,-8.385800,-6.644391,7.916275,11.310084,8.106708,5.709724,7.605276,9.895314,7.903814,7.414035,8.791615,10.801632,3.444245,-6.067950,-8.139035,-0.412684,9.133033,5.809569,-6.122071,-9.711139,-5.281936,-0.095458,-0.963689,-4.588582,-8.699138,-10.690068,-0.956324,11.722675,7.534020,2.456113,5.869383,8.543230,12.254156,4.748394,1.259292,5.198600,-0.163199,2.982023,7.417874,0.809041,1.210555,-3.561387,-11.702178,-13.388278,-1.207772,7.649331
218.000000,1.000000,15.000000,1.000000,-2.096746,-1.711685,-5.240737,-3.735683,-3.187545,-3.738845,5.105477,14.306968,15.226371,8.014955,0.095439,0.162171,-2.227258,-2.084066,-2.160716,-6.863590,-9.982967,-11.474696,-6.834420,-0.144784,-8.693588,-6.682246,7.327960,11.149076,15.210869,20.815425,17.145732,12.543989,22.999171,17.166853,-4.754375,-7.019367,5.231927,11.383498,10.908300,22.454006,34.703459,28.082134,16.510010,15.829001,27.998949,32.634456,28.266999,21.816995,17.977617,22.655202,25.775745,21.597450,10.806274,5.298096,16.156967,26.518724,23.938117,15.478017,15.984266,25.043258,19.202451,5.760824,1.103133,0.479951,10.615997,21.770866,20.790349,20.434217,21.916244,23.480560,21.434378,14.428007,21.156051,34.544589,38.099251,39.931775,36.987046,25.051426,24.727533,32.391145,28.886321,25.442025,28.477117,22.063891,12.680487,14.170406,26.174632,27.489116,19.848699,27.028778,37.756692,24.984254,15.548007,17.879285,20.039545,19.351403,17.782915,24.399588,27.193818,26.600547,17.529036,19.269698,24.832524,18.531722
218.000000,1.000000,16.000000,1.000000,-5.915755,-5.797496,-7.179946,-6.386884,-0.468056,6.207310,4.454747,2.269975,1.850210,-2.099549,3.368492,11.719104,1.987029,-2.652808,3.324890,0.065502,-7.423055,2.016029,16.495569,7.046912,-5.788289,-0.132339,0.151407,2.042729,14.237026,14.761295,6.371793,10.335346,14.852038,13.930499,22.288326,22.426420,17.616167,16.836444,20.220973,23.408427,18.824763,10.641902,1.972385,13.217867,29.446473,26.185052,15.434232,10.922668,13.314316,16.553250,15.713331,12.963828,9.150278,1.560695,-1.128247,7.928685,8.996470,3.797920,5.207606,13.538386,10.619485,8.621898,9.824518,2.620661,1.540539,-2.417873,5.586120,18.214536,7.671873,-1.061081,15.671921,28.882649,18.656256,9.390550,9.138739,11.658637,12.017219,7.241505,11.073085,21.873147,8.877043,-11.208909,-8.890043,7.070481,19.205079,18.227214,12.887507,1.591592,4.101801,21.522106,24.779066,16.291832,6.640382,10.198059,12.928363,6.764005,6.997245,10.400621,17.317633,16.549382,14.971015,12.302288,4.039446,-1.614968
218.000000,1.000000,17.000000,1.000000,4.204772,4.255797,2.057605,2.336272,-0.656090,-8.658587,-11.123738,-2.495144,-0.833402,-2.920056,3.121167,4.347956,3.375990,4.533986,0.119676,0.981120,-0.985041,0.820060,6.466977,6.555897,-0.300293,1.252792,7.882085,-4.579764,-6.226518,-2.021135,2.324144,10.717475,16.144921,14.739751,18.233209,23.520860,21.619905,14.342488,23.286806,40.770711,31.478441,21.368972,25.337303,20.235568,3.239587,12.352085,38.234464,45.893583,43.904470,38.308957,38.819791,29.057607,28.223316,30.460006,20.949008,8.059757,7.594285,9.654407,0.520808,0.631415,9.510110,14.541090,18.014842,8.272833,-1.200044,5.471250,10.796146,10.472667,12.318350,15.837643,10.961694,7.276879,8.645907,15.321595,17.181478,13.964036,8.120023,4.343578,5.265217,8.053690,20.485254,30.750648,22.428373,11.857084,9.788142,6.545598,1.394944,0.391882,2.402737,0.885143,1.695123,5.832179,-1.678731,-7.806764,-7.992561,-9.091294,-8.130591,-0.604303,2.082251,-4.975317,-6.349855,-1.725574,4.650721,9.319849
218.000000,1.000000,18.000000,1.000000,-0.940883,-2.426564,1.251017,5.139789,9.037726,0.746521,-0.533618,7.095871,1.843772,-5.829739,-0.927583,12.308949,9.758660,-3.008371,-2.327039,-7.625462,-22.107269,-13.680588,-1.497016,-9.460407,-16.135794,-1.569096,9.609639,1.978030,-12.474257,-13.691837,-9.946209,-3.500838,4.280448,9.431126,15.318347,12.193334,2.674501,6.474986,14.185365,4.924675,-1.408213,3.223560,10.990948,10.221254,3.099605,7.349760,9.380155,1.818675,2.811019,13.122557,21.097840,28.816801,27.958065,23.822493,17.728742,9.228753,7.185849,6.362120,9.126601,10.318497,4.855780,-3.245479,-11.070252,-8.123646,1.273518,4.331603,0.536331,-7.746471,-0.744724,11.281046,10.981488,5.234416,14.049406,29.386288,29.673178,17.302426,16.434292,14.379050,4.397007,3.670838,7.507145,14.617619,21.120215,7.669893,-9.947420,-2.237136,14.366022,14.600746,0.932397,-3.104447,12.637294,26.166409,21.370339,3.901947,3.960988,21.467933,19.519212,17.500808,17.484104,12.176058,14.528132,16.706889,10.243105,16.370320
218.000000,1.000000,19.000000,1.000000,7.960446,0.053198,-5.923839,-5.991231,-8.282585,-5.247102,-10.717816,-8.423159,14.167937,24.367384,16.163402,1.470490,-3.404734,-1.266019,-2.510910,-3.723791,-4.717358,-6.887682,-3.743029,4.339107,11.567410,7.343283,-2.905145,-8.948001,-2.827141,4.672915,10.839338,26.161648,21.039413,15.275929,17.015048,21.151451,25.814606,22.602758,18.979083,23.784191,31.869089,25.965343,16.563952,13.679845,6.085025,8.732452,16.164796,12.135811,10.201852,25.779047,32.625526,25.701790,25.098038,24.738298,27.917278,28.129162,14.389787,3.942398,7.474060,7.665172,4.712490,4.753241,0.442759,3.961529,6.453263,-4.224693,-2.519760,6.163773,1.832217,0.785090,9.452516,14.958010,12.141555,6.374816,6.342086,14.697829,17.281714,4.730670,14.841870,31.026842,18.409340,13.547478,19.904539,15.669278,14.248658,12.221547,9.688533,13.742110,12.437756,4.871632,3.692234,7.998349,19.964056,17.848068,15.821657,17.301870,9.510151,12.124841,17.103922,15.220460,10.496744,13.398598,21.627550,19.232737
218.000000,1.000000,20.000000,1.000000,-11.524532,-4.785821,1.367160,-3.823697,-7.781898,-3.922863,1.060251,2.056495,2.496433,3.081577,8.972357,4.114348,-11.983914,-4.495176,9.392232,9.037999,2.085873,-5.248241,-5.535485,-8.112014,-16.722225,-8.967523,9.787864,4.234782,-14.164648,-21.352176,-17.205808,-14.816776,-13.234325,-14.711565,-18.733320,-18.370571,-12.381094,-5.145492,0.124512,5.939248,8.123117,-2.351255,-14.583055,-11.045410,-2.538976,5.067960,12.390903,4.868175,-4.125458,3.423590,4.616776,-5.554940,1.275993,10.783834,-1.520640,-10.944102,-8.311544,-6.912612,-8.907524,-5.638356,-7.964243,-18.195537,-10.343683,-0.113600,-4.010190,-5.500095,-1.070605,7.294157,8.417561,5.839717,4.845547,7.078104,5.898672,3.369927,0.379662,-1.527354,9.527332,19.295679,12.276261,10.403846,14.276086,4.863943,-1.062270,-0.105762,-3.602183,-1.821453,-1.728464,-0.943716,-0.358847,-3.869750,-13.938167,-15.598682,-10.694421,-14.992094,-18.415008,-12.757320,-5.893038,-3.506273,5.177552,10.522078,4.731654,-4.066763,-6.864353,-1.290147
218.000000,1.000000,21.000000,1.000000,9.162603,7.711560,5.066444,-2.085029,-15.197759,-12.832754,8.577865,6.806334,-4.675457,-1.792866,3.083351,7.852930,10.388590,-2.934768,-8.022033,-0.792517,-5.613810,-10.646272,-14.985355,-25.206263,-23.048063,-16.577468,-17.113240,-22.131000,-15.945886,-7.620141,-15.401680,-17.905107,-7.171464,-4.611148,-11.144334,-9.559596,-10.001098,-10.309577,1.498045,12.321314,4.345865,-12.410698,-6.337248,15.350945,20.305342,9.653849,8.223232,19.889242,25.118252,18.777063,10.574238,8.947246,7.197135,8.554319,10.060191,3.600641,4.423693,15.800955,3.926866,-11.169966,-7.261344,-6.910621,-5.447181,2.511028,3.060256,1.279675,2.799817,1.829172,-4.673476,-5.785667,2.825146,4.261522,-1.940524,-1.786914,7.016752,9.286639,9.153094,17.531038,13.387383,2.659769,2.385719,4.167234,5.975713,5.201338,3.513848,-2.714075,-7.044641,0.576210,6.310232,4.001252,6.638825,9.533282,3.027870,-2.823308,0.117060,-4.479592,-8.474605,4.346459,-4.339590,-26.358393,-16.975907,4.102580,2.009623,-6.975039
218.000000,1.000000,22.000000,1.000000,-9.652596,-0.293371,7.748827,4.499212,-7.457287,-21.298623,-26.817883,-17.563763,-3.431629,8.073346,10.078752,8.679356,26.516038,23.442308,4.770933,-4.880976,-6.943573,2.024675,1.754931,-9.904767,-7.775700,-2.679543,-10.407185,-15.208468,-8.789978,-8.558700,-18.447217,-18.545554,-7.191518,-6.966091,-6.601336,-1.268127,3.622672,9.116430,14.147694,6.718126,6.112893,6.323887,1.803894,-2.312210,-0.635227,8.189396,7.068638,10.676233,22.194459,29.635436,23.181291,20.129013,26.624473,20.863327,2.047838,-3.209124,6.906223,9.279491,0.618847,2.549398,6.427893,1.629836,3.561914,9.096011,7.306925,-1.602177,-2.517746,-2.242973,-9.938323,-15.786379,-14.588394,-10.966228,-5.579521,6.739321,13.432518,9.046705,3.816285,-4.614334,-8.718196,-0.391681,6.298727,10.375010,3.568570,-9.650155,-7.210140,9.264072,20.203588,16.168712,19.077308,17.337261,3.461929,2.484263,8.903296,7.234799,3.667349,5.677324,3.462528,-6.519976,-4.713362,1.671454,-0.876105,-2.180453,1.550651,3.933535
218.000000,1.000000,23.000000,1.000000,5.737470,6.203066,3.024222,2.883033,1.961696,-5.962031,-3.349827,-0.295536,-9.527686,-1.607501,4.721342,-7.290662,-10.286519,0.787038,6.392242,4.686903,4.046161,1.936404,-0.762037,0.841078,13.227122,14.165877,3.004558,-1.024473,0.057554,-3.587331,-11.709523,-13.275845,-4.265709,-1.703174,-7.833181,-3.265027,1.575700,6.554102,15.261387,13.396892,5.708103,3.169020,3.995955,9.653713,15.205652,13.619903,13.450397,12.063084,4.376696,-1.240015,4.081483,13.165535,17.213560,20.969726,11.875653,-3.334222,-9.456170,-3.642214,6.946789,4.738798,8.362751,19.852694,19.058416,22.500643,27.189115,19.853192,14.228806,15.280917,22.260160,25.142743,20.801123,9.790246,-3.684504,1.984091,9.919355,13.015964,10.139242,3.200868,-3.623895,-3.201745,9.584079,12.107725,7.655934,12.117338,12.638227,7.515168,7.031529,6.864553,5.872643,7.601684,10.583266,7.714886,2.175730,2.342314,-2.599386,-7.660680,0.928038,7.701461,5.340697,11.061705,5.445468,-4.391696,-1.093985,2.121467
218.000000,1.000000,24.000000,1.000000,5.552051,-0.771657,-8.444197,-6.834867,-1.694257,-4.724689,0.179833,4.186482,-1.580469,0.020712,5.476236,-4.528773,3.049507,17.265182,7.437982,-6.209663,-6.813663,10.678115,10.272915,-6.836965,-13.529665,-5.610781,11.772753,8.108749,-3.215217,2.150238,-5.474411,-0.410751,16.359264,12.250074,15.961335,16.533775,13.632022,23.328191,29.620375,20.099007,15.141882,20.285253,19.091844,14.349607,17.234993,13.811771,10.546947,10.179219,7.384107,10.287809,17.955061,14.462556,13.316170,22.265112,26.046883,22.537340,17.480189,17.857215,17.506541,11.915775,8.616789,11.369741,13.786631,7.596387,11.801743,18.300926,13.794960,15.960907,11.380524,9.414295,18.551696,13.656545,4.926426,0.061022,8.974245,11.504607,2.527385,-0.108000,5.901641,8.155698,5.912291,8.852880,14.700231,11.919894,1.985905,13.560993,26.104291,16.763735,9.364473,9.712959,4.830071,4.568558,12.823488,16.314256,14.849235,13.444429,6.880467,0.593761,-0.536530,2.401269,9.522520,15.624931,14.990775,10.155443
218.000000,1.000000,25.000000,1.000000,11.361388,1.129439,-2.830335,5.765187,9.489764,3.170177,0.234983,6.338571,6.287761,-1.590971,-5.095245,-2.279033,-1.258317,-10.059200,-12.376003,-2.883900,-0.117464,-0.870581,-4.327512,-0.099842,9.598005,6.928898,2.437295,-1.474672,0.624930,10.814451,12.506106,7.016929,6.817732,1.063794,-7.732173,1.471669,12.249185,6.621189,6.681992,15.981451,12.726837,3.825082,7.617359,11.388410,3.601150,-3.104014,-3.468481,3.262756,7.421419,8.471855,3.546101,-0.932359,9.998778,15.284315,14.826387,14.494801,14.409890,13.353155,10.946673,10.748958,10.015758,5.351659,9.513494,14.702305,11.167148,9.175505,5.664557,2.252548,3.466453,4.303306,5.718003,4.760832,5.879798,9.179500,9.958197,9.233333,7.214451,-2.894563,-12.596975,-7.650517,5.605290,-1.247856,-11.505180,-7.257201,-5.936534,-11.882637,-11.048987,-5.980130,-1.150647,6.225665,7.005630,5.545560,4.610561,6.240436,7.419457,7.869908,7.089472,4.334950,2.924194,4.673209,5.309425,0.707120,-3.210121,9.820701
218.000000,1.000000,26.000000,1.000000,-5.506939,-2.215153,-4.595139,1.367973,8.163782,4.704013,2.142897,2.169266,-0.379146,-8.180367,-7.244276,1.159101,-1.139456,-3.405635,4.178441,6.761472,-0.159968,-6.324828,-10.788865,-5.763543,-0.802290,2.742038,12.511286,10.635797,0.828808,-8.265766,-5.682457,4.012908,3.320842,-1.677170,1.694579,-2.139174,-4.610416,2.409860,9.795409,11.558742,2.644445,2.060191,10.825646,8.342781,1.346803,2.117292,6.897581,9.682967,1.347326,-11.200126,-0.760935,18.425178,13.210189,0.913727,-3.861750,0.245968,-1.673088,-9.822006,-17.008103,-13.282520,-12.576543,-12.113629,-11.275440,-11.551046,-12.825388,-10.703891,-10.817602,-10.956375,-12.744006,-9.188590,-3.622899,-5.119498,-11.495523,-8.982117,-10.267453,-10.054225,-14.618488,-7.606473,-2.224377,-14.951722,-17.673619,-15.490754,-9.515263,-4.893061,-13.892647,-12.933473,-4.281180,-7.146707,-13.095007,-13.837994,-9.925280,-7.902637,-19.183484,-23.865546,-15.566698,-15.033241,-15.311537,-9.668398,-7.197200,-3.496539,-1.008101,1.467348,5.739662,7.883124
218.000000,1.000000,27.000000,1.000000,-5.325393,-6.598148,-0.168327,1.575722,4.121517,3.715856,-2.001939,-4.196408,-8.573657,-5.221882,4.848879,2.002796,-5.884434,5.668867,12.692441,0.115447,0.810784,5.590687,-1.649967,-10.651253,1.114344,18.283273,16.183391,11.053888,7.948975,7.768940,6.298456,12.435768,22.803210,26.465458,16.188744,4.354954,14.302899,36.048306,30.788881,17.891029,10.549220,10.447617,16.131961,19.575033,9.829363,6.978555,23.455915,27.697624,21.128384,19.215288,14.989937,15.031305,19.610843,21.798288,27.566975,23.145210,10.079116,9.408960,11.809235,2.898224,0.763026,6.492592,13.651668,16.128000,14.168354,12.942365,13.512617,10.790346,10.748801,13.842869,6.462423,1.005688,8.467015,18.816983,21.113875,18.969163,13.308513,15.913898,19.155246,17.188736,19.676629,20.881351,15.847899,10.119866,9.319879,17.783078,24.078289,26.818195,30.231825,34.985350,37.426239,33.326727,27.418598,24.907314,31.175642,38.011389,22.501375,9.694031,22.535065,34.362465,33.964821,27.201653,22.755105,27.969547
218.000000,1.000000,28.000000,1.000000,0.569518,6.478413,2.958631,-0.518289,4.191109,-5.353472,-5.601425,6.840384,-4.645057,-14.465221,5.859662,7.007007,-2.193705,-2.267842,-4.453880,-2.674756,7.111232,12.050809,11.137114,7.345095,10.250113,16.091013,11.713236,3.156030,3.907886,2.078361,4.142138,16.446067,19.392917,15.887043,14.994059,13.803144,6.821991,17.783764,22.046521,15.358195,17.399604,15.006264,17.666704,19.035394,13.844103,15.857153,20.133923,23.142253,25.798514,23.561810,27.767139,30.486208,15.524046,12.106173,23.955609,20.344174,8.685162,6.009458,13.304506,14.981342,11.756198,12.704074,11.425043,10.139001,9.387116,13.053172,12.508145,6.107548,11.008864,14.657872,4.562342,6.341198,12.592799,11.701223,17.889604,21.050965,17.873403,12.629654,9.063221,9.206671,6.408601,4.431028,11.991159,13.136938,11.663642,12.354761,12.100241,12.092715,9.872749,9.091823,11.943226,17.926120,16.308338,11.336538,14.466692,16.516064,17.625461,18.685398,21.569423,18.343897,8.043204,5.302840,4.318357,7.980878
218.000000,1.000000,29.000000,1.000000,14.311598,10.338255,8.220083,9.490104,4.879347,-1.074806,-1.323330,-2.149691,-4.388865,-7.388308,-5.179926,-6.465832,-9.440233,-7.292148,-3.928238,1.975115,5.652451,-0.477802,-2.692523,-5.655104,-17.196718,-20.288280,-15.092170,-10.225724,-10.545578,-12.451079,-2.642341,3.069801,-10.401757,-20.553276,-11.421646,-3.530421,-5.316076,-9.534151,-2.607008,7.608106,6.610391,1.745510,-8.866476,-14.148157,-9.070991,-9.353287,-10.379327,1.103085,4.790302,4.207041,6.815933,15.976902,20.447933,13.298424,8.728136,4.049912,-1.286389,-8.800645,-17.171335,-21.084282,-20.276578,-21.092145,-19.752347,-15.757482,-15.586492,-13.657468,-13.271328,-16.305782,-16.868145,-15.077556,-5.710416,-0.122895,-8.010397,-6.731471,-6.041327,-13.008016,-13.906137,-5.547300,-0.173958,-5.824056,-10.103301,-9.769396,-8.639349,-13.861828,-27.260142,-29.545723,-28.922703,-31.272969,-31.424095,-26.035755,-23.380879,-24.523343,-22.564961,-16.568673,-9.178184,-7.286374,-22.332928,-28.266955,-16.740289,-18.373121,-26.210274,-27.463553,-21.253961,-26.207237
218.000000,1.000000,30.000000,1.000000,5.889626,5.081495,13.099399,17.759481,11.683513,6.608506,3.538719,-2.791068,-8.355223,-8.016941,4.443667,7.165640,-7.736573,-11.822926,-7.989826,-8.675259,-15.969179,-12.767992,-5.554107,-5.795687,-7.321417,-6.801298,-6.145963,-3.842114,3.418664,8.815951,8.800465,6.250492,4.042989,2.688946,4.173291,13.097794,20.832741,15.780986,13.757474,31.462976,37.433414,25.842722,11.418976,6.220109,10.745980,9.751304,9.137468,7.461366,12.155928,23.150790,38.261926,46.902952,46.554334,45.420583,39.467840,30.424776,25.363104,23.651236,24.648514,21.990612,17.418660,18.723900,22.058138,17.403674,10.475715,12.970393,12.250196,12.633558,17.574989,15.000903,12.149589,15.998952,18.323325,17.683349,14.607111,13.106770,17.803797,21.997200,18.880268,20.761181,21.339267,11.812580,7.474787,11.514169,15.394517,6.907239,8.707780,19.459867,15.638508,8.601573,9.672159,16.840106,20.943797,14.589685,6.699009,6.637564,9.713755,13.402406,20.582887,24.002990,18.951783,14.477702,19.186609,25.280883
218.000000,1.000000,31.000000,1.000000,5.845297,-2.361755,0.150157,1.966597,-2.564781,1.219124,7.788497,5.730857,-1.635418,-3.629713,4.796146,1.238770,-10.804518,-14.339406,-3.972018,8.228438,5.437846,1.549639,4.373200,4.787174,-0.233884,-5.456619,-0.214124,8.939611,8.475583,-0.865966,6.423100,21.314188,20.365556,16.207066,18.170090,24.772306,31.670566,23.321232,13.408813,13.885847,8.710874,-3.812591,-7.721336,3.437529,16.101319,16.863049,13.791395,18.174068,26.197715,28.444883,26.756973,23.514814,19.687448,21.980384,17.057979,10.447503,9.226958,9.866060,13.504876,9.728087,1.879232,10.261044,16.482870,10.166625,6.000931,6.519721,3.510289,-0.195259,0.922715,3.892966,1.177046,3.618775,11.186455,7.048649,-3.098392,-6.576379,-3.826407,-5.171150,-5.114976,0.396442,2.919848,0.359573,-2.885796,0.329459,11.024918,8.167767,-2.615394,3.162809,9.502227,4.807363,7.498331,21.336380,22.107230,7.161370,4.316890,12.928670,11.001717,10.590274,13.009152,14.541205,15.859231,12.911875,10.841161,14.577262
218.000000,1.000000,32.000000,1.000000,-0.143394,7.253698,5.085759,-0.137819,2.897630,7.465570,2.100924,-12.140187,-12.727472,-1.388205,-0.999504,-5.907463,-5.972562,6.890686,12.426081,-0.512577,-5.471634,4.050487,6.958594,3.750598,-0.848712,3.214103,13.957808,15.658088,-4.712930,-12.986615,-3.850176,-2.873546,-10.085408,-8.185139,-1.831784,8.251769,15.649740,16.541086,16.495941,13.016391,4.684373,4.547406,2.458210,1.892902,9.769126,17.192352,14.527610,18.024139,28.824392,29.275999,18.122743,13.653694,22.726583,30.967529,25.969524,9.587745,2.728566,11.016240,7.122151,-2.858077,5.962226,17.215807,13.567541,10.557498,14.048518,14.748771,16.836797,11.257070,-2.518580,-2.312609,4.948825,5.695770,6.264851,6.038389,5.393434,5.954852,0.015151,-5.513407,-2.540249,6.313241,13.126669,12.211756,6.515024,-0.394966,-3.870722,-4.062159,-3.981862,0.195374,1.000895,-1.709298,-1.104804,5.638215,10.729946,3.841424,-0.474744,3.021347,6.089889,5.604063,8.732775,13.222166,9.264304,5.861572,8.285445,11.546681
218.000000,1.000000,33.000000,1.000000,0.754807,-5.154969,-0.875772,6.400217,3.518908,-1.164079,4.417911,2.083266,-6.755767,-5.830232,-1.471254,0.692329,-2.579225,-6.421315,-4.412816,5.057761,12.325544,4.951385,1.264418,10.270149,10.682881,1.162487,-0.191817,-0.523893,-3.764167,-8.170841,-7.541562,6.149948,17.577911,12.496841,6.452040,13.957615,16.816262,14.220164,21.192787,28.321069,22.245054,13.155447,14.034766,14.950812,11.196915,9.388283,12.671276,20.131264,27.529522,25.255026,24.569212,32.023913,33.152798,28.095155,26.243622,30.330821,28.707965,20.490960,18.653417,20.449873,18.508022,20.110704,24.552087,24.271780,19.924119,13.701060,12.666244,16.121615,11.346182,7.487686,9.806947,9.617863,15.229440,18.831051,20.388151,19.459572,20.737759,20.497763,16.200522,12.567450,10.199138,11.901669,19.785495,23.064837,24.226815,32.312445,36.297185,30.051462,24.730271,32.060508,34.225825,36.233294,36.847024,24.240654,18.879095,14.885673,10.537304,22.942886,29.009814,22.951819,25.950020,28.303554,26.438969,27.469691
