ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,0.000000,18.000000,3.000000,-4.450080,-1.831176,-1.103694,-1.421113,-1.586703,-1.467448,0.757163,-0.567414,0.982880,1.508841,-1.247912,0.148107,4.327162,5.803026,2.457792,-0.787028,-3.458859,-1.433250,2.202749,-1.838595,-2.670480,2.858190,4.295598,1.249552,6.170108,8.646603,2.721317,-3.898320,-5.383796,-1.704963,-0.987670,4.809807,8.684129,8.436709,8.481016,4.552881,6.744040,15.687214,23.009876,16.862109,11.426512,14.396327,12.933180,16.727606,23.094972,26.534312,32.502838,36.553990,33.570134,34.473588,37.758212,31.485929,35.963458,44.163211,38.572888,34.721255,34.187779,38.252444,36.973908,28.454778,25.759585,25.921036,25.638546,20.408251,22.454229,26.182940,24.918082,21.692951,22.323060,19.280222,13.330392,13.572639,14.248836,12.992265,11.988811,9.035907,3.189985,1.228676,0.406234,-1.289960,8.574685,17.065373,14.730854,11.212243,10.269577,14.481481,11.626699,6.344665,9.308135,16.863272,18.547094,12.922907,8.828541,14.943567,16.494343,14.314766,14.455763,11.538188,11.803989,19.716350
20.000000,0.000000,18.000000,4.000000,-2.010540,8.566647,2.196807,-8.648123,-1.176475,3.414321,-5.131958,-5.976072,0.709161,0.140306,-6.773416,1.197430,10.995130,9.947758,1.020932,-6.090097,-4.493736,1.231977,2.004223,-1.806311,-6.141971,-7.819563,-2.670177,3.870131,10.812209,10.232389,3.134565,-2.406402,0.952167,4.087155,-3.504934,2.251748,9.880166,5.823108,-1.890226,-4.034208,6.826503,16.379037,17.513688,9.923063,0.530276,1.386206,4.841652,9.650310,12.122229,19.605546,31.734070,28.752127,21.738903,26.544903,27.037401,25.558733,33.208229,36.454277,36.304508,37.601065,34.314749,34.788385,39.330891,31.196451,21.069995,17.732925,12.128799,20.052553,34.947628,28.150842,19.517705,16.539276,19.376050,22.517177,19.727859,22.768104,25.736629,17.663087,12.082245,9.085011,1.633127,11.856135,13.642521,3.206890,13.385536,20.147410,15.345304,13.785152,9.371091,5.546141,4.865385,2.752797,3.616854,8.711872,8.979667,9.564606,12.761349,9.758603,7.873292,13.429595,10.250733,4.270624,11.437625,19.553049
20.000000,0.000000,18.000000,5.000000,-1.993075,2.830250,3.496115,1.244949,-1.400877,-2.301728,-1.024901,0.562003,3.201818,0.413495,-6.486834,-2.723552,3.643649,2.174177,-2.109706,-2.749809,1.344809,5.672534,1.386665,-9.192238,-5.988100,2.014919,0.066888,-3.519291,-4.119978,-0.284352,2.100103,-1.184958,-3.567595,-7.502859,-9.230265,-2.135899,1.250057,2.196454,6.383308,10.270489,8.713004,5.107554,12.524104,13.199155,6.878742,1.510537,1.799893,13.453039,18.778372,18.611858,22.711779,26.572812,23.392124,21.218440,22.871063,17.688227,21.935413,34.016348,38.417805,33.011545,26.370407,29.073645,32.993193,26.110117,21.006588,24.146718,21.554560,17.648341,20.228052,17.985081,15.419057,18.045238,24.332620,24.018092,16.200196,16.692058,16.068637,7.339977,4.362839,6.341336,2.635207,3.463643,4.706439,5.408745,13.269774,11.389982,6.441672,6.249840,6.208128,10.935926,12.321972,7.913646,6.929237,7.587678,5.293484,1.545469,3.410912,7.327758,7.878060,14.126240,16.655327,7.344325,4.885014,8.095822
20.000000,0.000000,18.000000,6.000000,0.472450,8.255716,7.281611,-0.119558,0.672588,0.969409,-1.392064,-0.572000,0.472815,-1.649657,-7.851369,-3.803158,3.019674,2.953684,-2.284761,-4.798848,-2.189840,1.646526,3.484045,-4.922165,-10.746416,-7.918554,-6.765226,-3.475302,4.014067,7.423704,4.188123,0.564966,-0.893852,0.626061,-0.152526,1.723388,1.293447,-2.660135,-2.162599,-2.806963,0.095809,10.306790,16.194994,6.510571,-3.439724,-1.724310,-0.308365,-0.995835,1.038458,11.801090,21.037104,18.582679,11.802203,12.570950,13.195540,12.954051,22.605352,28.486647,28.282399,29.660471,25.910279,24.807505,30.757029,27.456368,17.364863,7.785773,6.213093,17.134203,28.374838,26.143801,15.978584,8.662170,10.413699,15.565942,16.805609,19.690550,16.173127,4.629612,-3.588790,-10.059225,-11.894378,0.372793,7.953734,3.654710,4.773242,1.414284,-2.662712,1.271641,1.272549,-2.412294,-7.660503,-6.598542,-2.556530,-5.262084,-6.196430,-4.093650,-1.600174,-2.512417,-2.866907,1.110361,1.987390,1.353084,5.836697,9.396311
20.000000,0.000000,18.000000,7.000000,-2.287704,6.057866,6.414928,-1.253317,1.939675,1.909686,-2.926320,-1.543827,1.251546,0.080233,-5.885493,-1.846598,0.109178,-2.396563,-2.044665,-1.514025,1.919627,6.996862,6.066021,-6.774294,-13.077740,-8.110126,-5.214316,-2.777954,-0.514161,0.454482,0.199371,0.097670,-0.957387,1.323629,4.264679,3.307970,-1.622206,-6.721804,-3.757136,-2.007168,0.102581,6.364533,13.195876,8.281803,-2.233585,-5.460775,-5.080330,-6.132860,-7.670885,3.386863,16.596372,17.640094,11.683831,10.712189,8.677629,5.555935,14.747623,22.943464,26.143794,28.261619,24.487973,21.204780,26.198938,22.127057,12.418478,7.405135,8.016725,13.646591,16.391123,15.434839,10.136469,5.636071,11.613643,16.171078,11.737860,13.235115,10.326339,0.746680,-0.357374,-3.382025,-9.163669,-1.332629,4.031864,-2.114917,-0.039877,-0.432323,-2.786962,-1.507289,0.090774,2.319775,-5.014857,-8.750739,-2.612414,-5.311838,-10.829464,-9.919162,-6.538934,-4.670753,-2.545518,0.500298,2.765731,-1.796526,-3.478292,0.398784
20.000000,0.000000,18.000000,8.000000,-1.498787,-0.338768,-3.751053,-5.265589,-1.255118,1.313364,-0.348973,-3.908337,0.160497,3.755758,2.581691,2.800494,4.898270,5.422128,2.682544,-1.189278,-6.660536,-3.572096,2.208855,-0.206379,-3.431984,-1.848671,-0.354094,0.228287,6.979320,7.255894,-0.193234,-5.895931,-5.092545,-0.128885,-1.649479,2.085852,8.451332,9.590525,5.287794,2.912529,10.517746,18.148226,21.853509,16.814908,10.535599,10.505534,11.435471,17.397277,25.016879,32.034464,39.841751,39.313408,32.608495,35.510578,39.368797,35.867775,42.361740,49.183777,43.747810,37.566059,37.517315,41.824835,38.901106,28.934446,24.710154,24.945591,21.344249,19.643467,25.596875,24.835989,20.181816,17.906397,19.069383,17.036855,13.812646,16.328863,17.598012,15.424723,17.037237,13.325126,3.249576,5.830342,6.319537,1.069681,9.295409,17.714373,15.270719,8.811788,5.482099,8.396969,7.685462,5.011143,8.573059,13.643066,14.396696,10.772682,10.718662,17.615062,17.371612,13.815220,12.401644,9.468995,11.016674,21.579663
20.000000,0.000000,19.000000,1.000000,2.713847,4.222786,3.252989,4.010038,0.386364,1.417461,-2.751716,-9.490117,-6.038093,0.574697,8.973902,14.156432,4.597728,-5.862498,-6.916837,-6.187226,-5.953972,-8.460795,-5.159833,2.159533,-6.173299,-14.758677,-8.465093,-6.130866,-11.504460,-13.629139,-9.168310,-6.781238,-8.402097,-5.218913,-3.042093,-4.336309,-0.941456,3.202323,-0.183325,-7.874893,-13.593602,-9.861857,2.017094,5.655201,-1.146117,0.375682,3.200978,-1.258210,-1.263943,0.898426,-4.789791,-5.457828,0.083967,6.173604,12.665006,17.880572,21.713878,20.221213,19.238891,25.994620,22.204490,12.244555,11.242197,12.619601,10.474650,4.220586,3.434735,9.488214,7.008378,-2.170140,-2.841245,7.922504,14.859445,13.303807,10.226379,10.146160,2.579459,1.709031,5.774716,1.776201,-1.492065,-2.320765,-5.369147,-7.053780,-6.259554,-12.153294,-12.884543,-3.236696,-0.944192,-0.599914,2.200018,1.216337,1.442078,7.211883,5.001197,-2.563860,6.206145,4.830564,-5.247657,-2.219215,9.381559,14.268111,4.635194,-5.401079
20.000000,0.000000,19.000000,2.000000,-0.707275,9.858892,8.552661,3.023608,3.306130,2.163522,-7.063275,-9.232016,-2.466093,0.953141,9.781459,19.006254,8.670511,-7.954445,-11.471131,-12.331183,-14.810307,-9.354466,-0.007527,0.107696,-9.993549,-12.422610,-8.701567,-11.065960,-10.086075,-9.139434,-8.146799,-6.584213,-8.412303,-5.171324,-0.711157,-5.143206,-1.778704,9.406010,10.165510,0.625602,-6.589089,-0.835268,9.531881,7.923700,3.397826,11.061241,16.181875,5.346468,-1.775932,3.194929,2.860247,0.093231,2.954937,9.035913,17.843286,29.513309,33.196960,26.692901,23.729831,31.806613,29.575385,15.229194,8.959507,14.064391,15.974153,9.748875,6.330730,9.512355,12.032747,7.011114,4.404486,11.924575,18.390678,20.789249,17.607213,9.350254,-0.031655,0.931789,6.612017,3.703501,2.337129,1.360594,-6.278494,-14.053527,-13.374008,-15.078169,-14.027636,-5.438103,-0.474358,5.723415,6.750191,0.033070,0.480940,8.915074,9.453885,6.565111,12.103778,10.106642,0.947757,-0.825435,10.978645,21.860500,14.307872,1.423448
20.000000,0.000000,19.000000,3.000000,-1.027519,8.181705,9.247781,1.899741,1.607337,1.644700,-7.045632,-6.558348,0.749180,-3.049234,3.627724,16.189973,12.488283,-1.454895,-10.606791,-11.791177,-14.273457,-11.946638,-1.377609,1.232708,-11.008179,-15.371280,-9.913164,-10.746835,-12.904204,-16.192699,-11.394102,-7.575971,-10.915654,-8.683069,-4.817305,-6.079131,-1.476360,3.029627,3.686159,-0.242924,-7.360672,-5.093920,4.863468,5.256588,0.878311,6.645086,11.764690,1.131963,-7.482812,-0.913120,-0.543783,-6.607201,-5.359475,4.246757,11.493089,17.371618,23.005876,17.769178,10.555297,16.426797,13.579339,3.114536,-0.541911,2.812714,7.678508,3.170485,1.891878,6.786806,6.620877,-1.915954,-2.092088,10.322759,15.174245,14.161397,16.144033,9.161483,-3.312591,-4.128858,0.448878,-3.436171,-4.530617,-4.356699,-8.560049,-11.546772,-12.086915,-18.051960,-20.068817,-12.016848,-6.384269,-3.877946,-1.715056,-2.406572,1.933695,7.963561,3.599834,1.910785,9.593276,6.866524,-2.859106,-4.101523,7.030647,15.895164,9.616926,1.321957
20.000000,0.000000,19.000000,4.000000,0.521727,1.823581,5.730102,6.161795,0.262151,-1.477488,-4.821327,-2.712692,3.528608,1.281022,0.923770,8.400222,3.030059,-7.205385,-5.989021,-6.094092,-3.253127,-2.531961,-4.073815,-2.312537,-2.855629,-4.655222,-6.018347,-6.317658,-2.833770,-5.634112,-5.361816,-4.313736,-4.909532,-5.583740,-2.386548,5.347981,7.973941,3.047929,3.128882,1.430331,-6.138034,-5.742206,6.319702,10.908390,5.113647,5.473748,9.092862,4.775504,0.402489,7.303652,8.610483,3.935215,0.178944,6.543408,18.831155,29.725795,29.074893,26.928611,28.884824,32.435504,26.473617,16.772498,13.967956,17.685018,17.093046,14.455846,17.615355,14.969127,6.316147,-0.792326,1.847991,13.016936,18.745124,19.650079,19.139874,15.795044,10.410514,2.942019,0.523245,3.514795,6.881133,9.255947,7.443369,5.742422,5.862268,-3.678093,-10.709063,-1.279590,10.154791,10.474781,3.927653,4.019208,7.719817,10.310839,3.151576,1.008154,15.007441,20.706748,11.754060,5.904726,15.340861,19.829114,7.257391,-5.815410
20.000000,0.000000,19.000000,5.000000,7.381127,9.747909,1.139632,-9.422178,-9.402023,-4.659766,-3.089422,4.479333,9.695925,2.376989,2.688528,9.219875,1.261410,-5.826470,-2.416869,-2.295294,-7.862533,-6.151917,-0.198270,-9.665449,-25.635319,-19.407196,-5.210838,-4.850980,-2.879635,-4.616470,-11.805677,-14.772657,-12.579010,-2.273678,6.204620,3.601780,5.356201,8.649890,2.012602,-5.344060,-4.412409,3.952236,16.220562,14.409192,5.602621,9.452416,10.455143,-1.548646,-2.083579,9.091115,10.552663,8.459509,6.566858,9.000857,13.266307,22.122801,32.580005,34.937214,32.771377,32.336422,28.077902,14.939746,3.831301,5.602698,14.703839,20.111355,21.013962,19.238111,13.504058,6.790415,7.033194,9.335405,9.610203,20.634409,26.637483,14.540410,2.508893,4.742775,7.874960,4.217072,2.272484,1.989710,6.027536,8.165560,4.027410,-6.299393,-8.770379,-0.502340,-1.916926,-5.920351,-2.399600,1.177585,6.858898,17.319046,18.577442,15.858091,17.017364,11.303549,2.130091,-1.222896,9.598187,22.988252,20.262583,6.788581
20.000000,0.000000,19.000000,6.000000,1.600636,1.161918,5.227879,2.896905,-1.271226,0.362040,-0.039525,2.757202,7.180126,1.103809,-2.022657,-0.224824,-6.382838,-9.832404,-4.706745,-0.506663,3.022054,5.089177,2.340141,-1.173395,-3.899546,-1.257582,2.435084,4.347953,11.340186,12.439980,3.254407,-1.884887,0.336056,3.741443,7.241119,8.527421,11.824048,13.062992,5.820829,0.230282,-0.982431,0.939464,12.426660,16.090871,8.388667,11.088083,13.901902,7.056044,4.971442,11.611910,15.771223,10.124292,-0.664213,3.942478,18.569771,27.000539,31.504106,36.551006,41.054367,38.240079,25.002988,12.601590,13.257096,21.730361,24.457091,25.196890,27.114090,24.262853,17.447354,10.499230,12.081455,17.231034,19.749550,24.862557,24.835130,19.916225,12.836823,7.071951,9.086492,15.929081,21.740179,27.662876,28.320552,21.401379,17.182669,11.054844,7.751768,12.310638,15.322223,16.472951,9.740074,2.849566,6.522360,14.858259,13.796157,16.205958,30.647985,31.627971,21.190994,14.203865,17.171802,19.474731,16.606096,10.211868
20.000000,0.000000,19.000000,7.000000,3.140668,-1.537831,1.198870,-2.346216,-4.568335,-1.149439,0.816208,6.329055,10.547200,2.479317,-3.132386,-1.064804,-5.327158,-7.929184,-0.856552,1.997292,2.653081,6.473825,1.431615,-8.012768,-13.046843,-6.333390,3.112711,8.005365,15.440381,16.347013,3.482453,-5.844384,-1.435788,8.081541,15.296170,12.053101,11.465565,14.359032,0.744727,-8.033026,-2.304120,4.627081,13.317758,13.497668,10.083915,15.934689,15.086503,2.900758,-0.557911,8.217643,17.971956,17.447911,5.715065,5.089273,15.893822,23.584967,31.500082,41.352178,45.465585,42.362943,29.556081,11.915099,6.018919,15.338460,26.894997,34.974992,36.135469,29.274616,21.577883,14.160247,13.052552,16.339609,17.889361,24.373123,25.047696,18.033618,8.704970,2.727651,5.672839,17.515111,28.196066,31.495792,28.690002,19.918978,14.789777,9.999398,7.750793,14.347674,16.106236,16.922253,10.962238,4.103278,9.063070,20.219568,22.987242,24.939840,34.361793,31.290428,19.609637,9.229914,13.077201,19.597991,19.734357,12.712869
20.000000,0.000000,19.000000,8.000000,-0.340070,6.992170,6.368669,2.220110,0.969177,1.397965,-5.132093,-7.531098,-2.198461,-0.696803,7.756128,16.910165,8.907984,-4.181080,-9.138675,-10.249065,-12.186512,-11.025633,-3.574966,-0.676182,-10.881840,-15.683082,-9.870908,-9.537246,-12.278154,-14.203525,-10.516325,-8.685498,-11.030574,-6.513269,-2.841839,-5.464401,-0.467575,5.704654,3.282089,-4.721733,-11.342037,-7.088316,4.342311,6.019224,0.943064,5.180190,9.335568,0.814429,-5.364166,-1.086840,-2.733224,-6.081841,-3.223466,3.659697,11.649823,20.542111,25.044078,20.662398,17.685628,24.742204,21.170314,8.489007,3.776931,6.895957,8.896247,3.719339,1.836580,6.020842,5.855536,-1.736026,-2.580226,8.382737,14.839620,14.456859,14.043256,9.882760,-0.660987,-2.952828,2.139019,-0.740568,-2.459860,-2.426817,-7.930323,-12.620090,-12.438194,-16.568656,-17.387280,-8.751546,-3.446773,-0.748515,1.164481,-0.356727,1.438562,7.631516,4.712070,0.037298,7.795572,6.144894,-4.228004,-4.847681,7.309810,16.835923,7.803263,-3.935575
20.000000,0.000000,20.000000,1.000000,7.040364,2.450010,2.495842,-2.329769,2.174953,1.752232,-1.296978,4.170369,11.896610,14.644503,3.498409,-5.529825,-8.002794,-10.421414,-14.654699,-5.410420,1.580844,-4.144574,-6.102949,-10.136208,-15.774899,-6.885599,0.821632,-4.837351,1.382401,2.101546,-10.821443,-13.005169,-6.621965,-5.849808,-3.797085,-1.965372,-5.361878,1.642325,5.245612,4.190561,-3.028605,-6.372215,-0.337701,2.777929,-1.905183,-11.420413,-14.790967,-14.645779,-13.498458,-14.847370,-22.555064,-13.588939,2.809916,6.574891,2.952667,6.642040,11.734863,16.684343,17.062386,18.128803,28.051020,28.298338,20.731827,15.135204,14.601583,20.284864,25.088099,20.895370,18.039274,19.787010,11.840273,-0.803646,-11.128127,-10.704502,-2.478224,-1.199081,-3.594980,-3.565663,-4.388747,-6.349273,-10.583524,-17.471340,-17.985472,-12.398804,-12.451526,-11.183547,2.734306,8.568598,2.949416,-4.528222,-6.287980,-5.908049,-7.818116,-4.964493,-3.881043,-6.906247,-9.321691,-14.319092,-17.482733,-15.858936,-11.135491,-9.209212,-11.051380,-9.737985
20.000000,0.000000,20.000000,2.000000,12.350023,8.448455,5.952271,-2.091953,-3.590747,-0.884758,5.007961,9.491211,11.351389,12.563694,4.994576,-3.793475,-10.661745,-18.419071,-19.662726,-6.041027,1.086618,-5.375852,-8.264477,-12.965309,-21.173359,-14.641843,-4.578276,-2.162824,3.795822,-1.905904,-18.163279,-16.982851,-7.708255,-6.967389,-9.721394,-8.351676,-1.786379,10.230066,10.532064,5.864826,1.613837,-3.166332,-2.281877,2.275752,-1.313576,-7.320343,-7.516892,-13.429016,-18.481395,-17.066375,-19.043098,-8.794002,6.925634,13.699444,19.800949,23.419008,21.885752,20.076071,20.559820,27.389852,35.109308,35.427961,31.115358,30.750852,28.560675,27.513300,30.102487,29.431425,25.900663,22.416988,11.237964,-1.777957,-8.514620,-12.110284,-10.145067,-4.651196,-2.627242,-3.471109,-3.810672,-8.352704,-15.631356,-19.769342,-19.306615,-16.577957,-15.244137,-4.426080,13.075710,14.557327,3.806221,-4.623604,-7.374411,-2.941196,1.995169,3.826244,4.606259,1.006697,-7.060858,-15.089454,-18.877422,-17.794121,-9.943091,0.953917,2.154737,-2.897000
20.000000,0.000000,20.000000,3.000000,11.393118,7.879947,8.135463,1.638607,-0.800727,-0.873041,2.499273,9.647297,12.103889,8.406585,0.541746,-4.264251,-9.121949,-15.285339,-17.309028,-8.340527,-0.834236,-2.325521,-2.583327,-6.583991,-17.759253,-15.091344,-4.713446,-6.126993,-1.380005,-1.390533,-15.692580,-14.813806,-4.967472,-4.690417,-10.158466,-10.220535,-8.738376,-0.350576,1.108533,-3.997076,-4.306714,-3.679709,1.010666,9.579694,6.799521,-3.594456,-8.249870,-16.673667,-20.142912,-18.530983,-22.184433,-10.729420,6.208330,9.771125,12.661766,15.918451,13.261919,10.373278,11.867716,17.353540,23.328558,23.427177,22.425726,25.947208,24.007549,25.589426,28.999390,23.362631,20.832207,18.996107,6.881849,-2.516687,-6.029165,-8.311160,-4.757808,-0.050704,2.920757,5.086093,2.775373,-8.195777,-19.472803,-20.864794,-14.808853,-9.097230,-12.230471,-3.656750,12.701097,10.378137,1.082245,-5.059937,-8.926285,-3.611242,0.618263,0.090083,3.808416,1.410469,-6.534577,-10.948948,-15.143815,-16.393077,-8.229380,0.555536,-0.031741,-4.187794
20.000000,0.000000,20.000000,4.000000,5.837250,-1.582101,1.698936,3.730403,1.826280,1.380036,0.793064,1.432763,-1.747056,7.011273,10.595846,-1.557151,-2.775940,-4.462469,-14.922039,-7.644359,3.483353,0.679508,-7.464739,-15.276764,-8.931179,8.345527,5.524524,-11.090489,-5.584375,2.434302,-5.921218,-2.393336,7.919605,3.881566,8.127520,15.162732,3.348273,1.297164,6.735230,9.287258,0.849817,-2.312368,4.003522,11.232977,8.313695,-4.315221,-15.747724,-15.641249,-3.484278,-3.467696,-19.349681,-8.806527,13.931355,22.102643,12.073829,1.909083,10.612341,26.616347,28.391921,22.731787,32.334729,41.056515,40.312619,30.102387,17.105017,25.044865,34.719914,29.513976,21.038384,13.074846,6.878921,5.331965,-1.211688,-6.515194,2.804422,10.406954,7.990728,0.765673,-1.881860,-0.173836,-2.049160,-8.888072,-10.517225,-9.969656,-15.892862,-7.881016,11.400960,18.212184,9.505530,-0.555700,0.087029,1.001808,-1.857332,-2.955858,3.035859,6.403969,2.536976,-2.842924,-6.295683,-3.557211,1.727113,7.086762,5.534044,2.781512
20.000000,0.000000,20.000000,5.000000,5.251260,10.456501,10.530140,1.964924,-1.096179,-0.149669,1.936758,2.896148,3.423613,3.032758,2.318016,3.163875,-2.038847,-13.819234,-19.732645,-6.807478,0.829606,-1.597004,-0.810117,-9.566375,-14.823791,-4.934859,0.729321,-2.753172,-6.777883,-7.457915,-9.216110,-2.836127,4.567086,0.982053,-6.893412,-5.189107,-0.558310,1.199898,-4.707834,-6.115742,-3.858420,-1.942498,6.416877,12.460345,8.884467,-0.646867,-10.618325,-23.572204,-24.311239,-19.783042,-22.210872,-7.934932,14.716324,19.430184,16.135018,11.824416,11.970066,16.383000,17.982310,23.058169,30.490988,34.572653,31.994795,31.600443,32.818015,32.369296,36.097239,32.489180,22.877808,15.320609,5.418743,-4.036514,-2.311439,-0.106329,-2.145324,-0.047754,3.648947,2.947633,-0.492009,-5.183035,-9.300331,-7.977355,-5.483800,-4.375048,-8.831739,-7.036343,7.676775,11.268510,4.525723,2.914463,-0.593431,-1.136757,-0.387423,-2.881829,-2.430356,-1.447716,-3.407019,-4.567688,-4.390191,-2.616434,1.453080,3.024376,-1.069456,0.151522
20.000000,0.000000,20.000000,6.000000,-1.097655,-1.165090,3.444673,7.619721,6.888380,2.551775,-0.075141,-4.235380,-8.163667,-2.274822,5.986097,7.256824,5.842146,-1.723521,-11.880021,-6.537769,-2.270800,-5.889541,-5.920865,-5.620765,-0.753357,4.648882,-1.182733,-9.655986,-11.940494,-7.492553,-2.021409,6.460389,9.622254,3.352841,2.891214,8.704308,5.490967,0.580896,-4.096410,-4.288241,-6.270665,-6.440513,-0.355468,5.062512,1.125166,-7.468486,-14.043171,-16.762014,-13.694179,-16.166049,-18.026388,-3.541476,11.299984,12.323755,7.157560,2.735874,4.159550,11.772274,16.698749,19.726234,26.745962,36.990509,40.798320,36.878658,25.317712,20.295578,24.956987,21.743499,5.994141,-1.838938,-1.108863,-1.455588,-2.626883,-1.752565,5.069403,6.233144,-2.489703,-12.934946,-11.216539,-2.076225,1.417532,-1.659592,-11.064481,-16.338121,-16.167713,-11.730742,1.649601,8.648326,2.278873,0.251176,-1.590833,-6.936814,-8.945509,-6.464960,1.135208,8.942975,7.192028,-2.313753,-8.000954,-7.007973,-0.054217,6.500810,4.478211,2.595993
20.000000,0.000000,20.000000,7.000000,-7.281658,0.835281,10.619352,17.241880,17.274963,9.086738,-0.526441,-11.780424,-22.994903,-18.334212,0.768655,15.084306,17.717534,4.661627,-13.159045,-11.558823,-9.751321,-14.586593,-7.917063,1.231615,8.014312,10.002681,-0.888607,-12.230773,-15.281221,-9.528499,1.084987,14.698913,16.547837,5.865486,0.080849,-0.170854,-0.653654,-1.670807,-7.351845,-5.007237,-2.433836,-4.638181,-3.741933,-3.403249,-7.845654,-12.501401,-16.269106,-19.546943,-19.620771,-18.854445,-18.547239,-8.437314,4.308802,6.106710,5.299088,6.855149,6.799008,7.279111,11.074401,16.316007,19.365193,25.282615,29.944812,31.469413,25.847224,17.059295,15.095662,12.060964,-2.560604,-10.982560,-9.374205,-7.626898,-5.442569,-4.653005,-4.761988,-7.002341,-12.974171,-20.554729,-19.110223,-12.995094,-6.805120,-5.680088,-17.045798,-25.100518,-25.861203,-23.948541,-11.800329,-2.375362,-6.458594,-8.466364,-11.261774,-13.791413,-14.082817,-15.074567,-13.341614,-8.574391,-7.651224,-13.723263,-14.215932,-10.719409,-6.368139,-3.356472,-6.360826,-8.578381
