ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
130.000000,0.000000,2.000000,1.000000,-2.355213,-1.805652,4.537566,8.077629,5.437845,3.456061,-5.066084,-8.580532,0.045911,0.182008,-2.334939,-8.726054,-7.657791,4.810761,9.357795,5.315471,-4.645552,-7.146279,-2.553231,-5.279009,-7.161160,-7.206875,-4.331723,-3.842518,0.194285,1.787238,-4.167582,-4.521078,0.988346,9.668589,10.220680,4.241687,5.456181,9.828630,15.707204,15.251794,4.849315,0.865888,8.647900,19.644919,35.506199,46.782076,49.131887,53.091085,53.398447,49.606893,45.652631,49.232778,50.091226,38.131748,24.998813,22.429374,22.103015,17.908128,17.492280,17.398978,7.119401,-1.538578,1.784071,13.612589,13.909876,3.538898,8.428381,16.887875,19.264581,18.933123,19.109304,16.011846,13.296311,10.797054,10.351009,13.331191,16.344632,14.413629,13.663741,16.757190,13.627563,12.293320,7.353958,5.705140,12.764215,11.407837,15.523340,27.429369,17.170420,3.380500,4.191484,15.606558,26.806129,23.010565,11.039692,14.052389,20.140964,22.134909,20.763140,15.125962,18.122382,19.117692,8.007143,-1.352527
130.000000,0.000000,3.000000,1.000000,-9.064039,-10.490450,3.610713,5.160213,-4.570858,-4.883114,3.881965,6.049399,0.121966,11.684126,15.033619,-4.248562,-2.215418,4.035411,-7.679781,-9.702503,-0.216352,3.732688,0.873075,-2.979702,-9.657240,-15.004433,-13.282217,-9.345167,-8.644432,-10.939030,-15.231684,-14.366982,-7.957369,-0.737821,8.399237,11.757254,9.377794,10.608762,14.992044,9.038532,2.482780,4.188510,8.154709,12.001913,15.107971,17.250002,17.855792,18.000175,21.660970,25.773900,27.693344,26.268680,17.445627,7.362281,-2.757565,-12.382170,-14.111603,-10.952013,0.051124,8.392644,5.860976,2.276670,2.373538,2.523270,3.440298,7.509629,10.188411,3.704003,-7.494383,-6.354927,-0.796175,-4.533949,-13.337139,-8.763180,-1.864511,-4.815977,-4.945917,0.451912,-0.696392,1.892119,8.921978,9.140014,12.023143,11.540241,11.093331,11.579912,1.720960,-6.573426,0.916160,4.697111,1.915933,-1.243184,-2.709446,-1.131100,-7.605271,-6.738259,4.206822,6.454352,6.292958,7.592350,9.839003,21.220669,20.864010,7.830719
130.000000,0.000000,4.000000,1.000000,-13.897060,-15.774967,0.480133,10.345964,6.824065,-0.049876,-0.511419,-1.559845,-0.297783,1.093284,-1.314325,0.949952,4.772410,1.870932,-7.867798,-2.998401,11.691235,14.172703,-2.466419,-14.225116,-9.794194,-0.109996,2.662167,-0.114921,-0.699929,4.017747,15.296707,24.398779,19.921156,13.115127,11.917202,12.696144,20.336359,31.504967,39.753395,34.428692,39.782570,42.283237,31.703113,36.148021,41.770687,28.200981,20.446258,31.519745,33.407150,23.912740,19.944090,26.559530,36.207477,31.191902,19.274257,17.117100,16.226986,12.776590,13.129076,9.941689,7.587645,11.672574,13.523865,10.506717,11.465533,13.548441,13.108162,11.373578,11.403594,12.763906,19.828579,29.272999,25.450043,18.732025,20.878961,14.910675,7.219441,14.178610,18.804546,20.513231,23.651644,21.267267,23.267866,23.473303,17.754671,15.842855,21.114473,26.466465,26.796381,25.732239,23.949400,19.673612,14.536098,16.704817,15.519508,15.324295,16.589870,21.002373,18.606500,9.902111,13.981514,18.906580,18.957453,25.269594
130.000000,0.000000,5.000000,1.000000,1.904446,4.187425,5.584795,5.216744,0.147248,0.797738,6.018474,0.564019,-3.176454,-0.905683,1.464398,-2.327975,-11.800077,-9.549007,-3.646703,1.543753,4.558780,2.017169,1.570750,3.690801,7.143251,6.235597,-6.511851,-7.820462,5.093413,4.619660,-3.419725,-2.403138,-5.186216,-6.815255,0.663493,5.948730,3.316103,-2.253183,-0.452428,6.835534,7.949704,-1.014201,-5.453866,-1.633828,1.756001,16.165839,30.439990,28.679024,21.649177,20.523046,23.489199,21.351763,20.794703,19.881626,17.993387,16.506887,18.931873,16.907214,15.015877,12.499595,4.277833,3.119793,3.764495,1.576344,-6.296025,-3.732803,6.023094,2.150115,-3.022124,-0.439077,6.961590,4.645984,-4.055459,-0.102944,4.965259,10.928720,10.180196,6.481480,7.829761,4.779868,0.793441,12.920356,20.369931,11.617035,14.238544,26.151019,24.160184,14.789013,14.856307,14.038677,13.016965,14.936690,13.597185,14.718614,16.076031,15.504379,16.010960,15.532280,15.064506,13.959524,12.296658,5.800068,2.975775,12.782784
130.000000,0.000000,6.000000,1.000000,12.754736,9.630644,0.625254,-5.062397,-8.409425,-11.045407,-2.482036,1.199543,-3.786420,-2.509303,-2.113418,-4.524719,7.991318,12.244612,4.058214,0.230897,-3.158236,-4.519986,-0.531017,2.181345,3.469140,11.629798,9.109686,-5.265017,-4.421336,-0.927461,-3.213773,4.862763,13.484095,6.379283,1.682109,10.118592,13.313029,11.792492,12.279912,10.400061,11.942626,14.379918,7.154680,1.967344,11.067713,19.504263,17.946724,14.242823,13.618907,21.362101,31.293583,34.433083,28.137764,25.502694,21.907023,14.455670,11.652184,7.126483,6.717874,12.954390,17.553921,4.631292,-8.485821,-8.718797,-11.860777,-8.252941,-3.996728,-1.178932,5.579397,4.769855,3.393481,2.142153,2.032007,9.418488,18.126692,20.603797,21.854401,23.017317,14.295243,4.088294,1.115721,2.523508,4.807623,3.434542,5.726818,10.083031,2.833072,-9.743352,-5.679483,2.196372,3.833696,-0.387979,-1.049831,5.581860,2.956628,2.571358,2.059447,-6.593631,-13.110177,-10.677324,-5.777709,3.302869,9.447506,8.701359
130.000000,0.000000,7.000000,1.000000,6.588651,-2.408683,-10.907693,-4.565114,3.337079,1.222914,-3.854862,1.526590,0.447375,-8.230677,-13.455156,-12.380550,-1.524333,2.899726,9.310410,19.044025,15.507971,4.353410,2.012488,0.253458,-2.065598,-0.409561,-0.324034,7.741606,14.929840,11.777775,2.288942,3.153200,8.759388,10.607903,8.428346,4.362837,5.293683,8.384251,12.427556,13.267145,13.270528,12.737060,10.186562,7.530719,-0.775253,-5.886102,-3.513413,-3.533822,-0.609178,8.524128,12.509110,13.064689,14.625011,17.229362,18.591776,17.062783,9.382969,8.310323,7.033219,-6.059178,-7.247440,-0.225353,2.041848,-2.352520,-7.421261,-6.262781,-3.451838,-3.674180,-8.643054,-9.134601,-12.205538,-14.334066,-13.541079,-16.231859,-12.326294,-3.021980,-0.430064,-4.165919,-8.141097,-13.536079,-18.771954,-13.803362,-6.285741,-6.222705,-1.212205,6.449325,3.051999,-4.283234,-2.681356,5.251536,6.789348,8.827651,4.132284,0.460747,2.112422,-2.274003,-11.610811,-10.344398,-7.023167,-11.382429,-17.202440,-13.297697,-7.644678,-13.774429
130.000000,0.000000,8.000000,1.000000,-9.499205,-11.216506,-4.880895,-0.696268,-7.215305,-10.815873,-2.614336,6.445466,7.414377,2.517042,6.404114,14.358763,10.631938,-0.470176,-2.824134,-0.594441,-1.251499,6.621382,7.030823,-6.389697,-13.027901,0.773972,9.036307,1.422140,0.608212,-3.740522,-4.934699,3.554703,-2.065867,-8.220385,5.253646,22.165562,17.888069,8.312314,11.536224,17.025156,14.111986,12.448936,13.966130,16.825482,21.512779,24.859581,31.260617,31.562275,24.446669,20.351418,18.890835,18.596861,18.409834,16.896084,15.088349,6.223857,1.979727,2.988150,-2.963712,-9.948034,-4.273481,6.326383,3.624855,-0.125775,3.517105,0.162752,-12.429949,-13.132237,-7.938772,-11.644158,-8.728087,-5.989880,-10.014910,-8.529695,-1.826881,7.800081,12.107628,3.530319,-2.881817,-1.835704,-1.474894,-3.184531,-7.369787,-6.973575,-3.236532,-6.965230,-10.852940,-5.917635,-3.958603,-6.188530,-9.093775,-2.444603,7.153210,1.630470,-2.219559,-2.878039,-4.381773,-2.262327,-5.253215,-6.872753,-1.087753,1.913604,1.962182,-3.441168
130.000000,0.000000,9.000000,1.000000,-0.735079,-2.113634,-1.282238,4.615651,6.924567,2.538827,0.742553,4.838328,5.117648,0.199956,-1.344587,-0.847789,-8.839429,-6.159169,2.789593,-0.197474,-5.673644,-12.087745,-17.630497,-13.678543,-8.278128,5.748847,17.033858,3.091980,-9.949031,-10.316986,-11.564739,-11.265331,-5.525596,8.430048,24.370566,22.188803,15.944878,14.947058,14.756174,22.058741,37.149182,44.374539,36.149386,21.705052,11.993576,14.919205,23.016209,32.617436,40.040180,43.371521,41.874054,39.809651,30.265087,18.974061,22.476324,29.294697,24.821539,14.602582,10.983800,8.450099,6.296310,13.913988,12.470988,8.263856,9.857905,2.625274,-6.751741,-3.068406,15.317852,30.323210,27.367266,15.168213,1.735960,-9.069519,-3.956764,12.302966,29.066992,35.611752,23.064526,11.200697,2.663633,1.853733,21.355667,33.868845,18.762851,12.231174,18.351297,22.846583,23.197941,22.662674,19.383179,15.336280,11.355161,7.442773,6.246825,1.523844,5.871770,11.629922,9.178846,0.848442,1.744561,10.856809,10.856967,8.661488
130.000000,0.000000,10.000000,1.000000,4.326179,0.477886,-5.970152,-7.953107,-8.785267,-4.282938,2.884035,2.294728,-1.370824,-0.040599,0.227981,-2.289477,-1.021647,2.956482,8.466324,10.047153,2.697415,-7.009740,-13.739380,-14.922041,-3.908533,-2.257681,-9.664048,-7.726877,-2.372916,5.156316,11.076834,11.320006,9.320406,5.797694,4.731407,8.736690,8.149818,10.714600,17.540138,20.128549,13.225060,11.465363,7.063413,5.750927,11.318591,8.341290,2.574808,-0.787391,-0.535403,-3.321040,-6.196441,-7.620697,-7.565318,-1.047411,-3.571085,-12.321562,-7.622791,-4.793021,-4.375570,-6.349135,-5.074394,-2.427261,-12.484197,-26.921124,-32.902020,-23.374663,-5.592967,-6.793730,-16.639706,-20.321886,-26.816132,-34.209465,-28.512119,-5.200468,4.222988,-0.640030,-6.823191,-10.306794,-14.447241,-12.570103,1.619456,15.153933,16.682904,4.450281,-3.009511,-0.308080,-8.007419,-9.536027,7.032735,19.997852,20.386938,14.259933,12.037037,12.703986,6.985364,-0.888180,-2.525905,-6.573827,-10.914290,-8.620118,-8.746133,-13.480580,-14.222515,-12.345503
130.000000,0.000000,11.000000,1.000000,9.974705,0.063504,9.419888,2.897315,-12.663545,-8.144992,9.541894,14.520264,6.324552,-2.422189,-7.817207,-15.260708,-12.164854,-0.935031,5.035879,4.221806,3.430968,0.332461,-2.208926,0.340355,0.874690,2.288003,7.626493,9.922162,4.319553,-2.580120,-3.628090,2.797920,4.782631,6.602901,19.746824,34.443262,31.073862,27.343674,35.217451,34.287690,26.012438,21.844789,21.262515,21.637396,13.768948,14.910357,23.264090,27.363655,26.049475,31.334784,41.367159,40.541712,36.666008,29.639525,23.967322,20.669781,11.743592,7.685006,13.833731,12.559898,7.429996,12.117393,14.092666,14.432962,14.693321,20.769701,15.967569,7.805929,7.810766,8.927987,18.415891,23.388540,21.013214,19.771799,11.771821,4.231124,4.682041,13.447551,17.927543,9.903790,-1.351293,-12.829097,-18.207769,-11.900413,-7.099653,-11.631874,-11.519735,1.807884,4.606446,6.126110,10.584346,6.018832,5.716450,5.772747,4.250943,-0.225432,-0.670656,3.352034,7.793645,2.169692,-3.473094,1.452498,11.609703,13.934046
130.000000,0.000000,12.000000,1.000000,1.171316,-5.875759,-2.258655,-0.642722,5.508903,6.500209,0.162921,2.327930,2.151144,-4.289223,-8.021513,-4.604701,2.215374,10.274891,7.942501,-1.366085,-8.337657,-10.378819,-11.010409,-0.337270,9.599000,-1.836881,-8.827609,-1.993493,0.404594,-4.665916,-5.361639,5.283749,21.639296,20.846431,5.535515,-3.225088,6.820045,15.785801,13.655822,10.516245,3.090002,0.602458,5.342841,8.377839,12.775834,17.053477,10.354201,3.493564,6.788997,14.696843,22.164716,25.287584,14.669845,3.958302,1.046954,0.275520,-1.945425,-10.138562,-9.101533,4.396470,5.567961,-1.806784,-6.982312,-10.848330,-5.532949,0.052373,1.907110,7.159002,6.816070,0.151049,0.923955,9.530405,13.244607,5.055224,-3.314033,1.554948,11.705623,15.894752,17.425094,8.911590,-2.207790,-2.112164,7.504266,18.357497,25.899862,21.778654,8.371116,-2.949805,-7.221257,-4.165276,2.682121,15.786117,28.597625,22.776130,15.979256,15.709167,20.973572,25.967283,23.137134,17.498990,15.508847,12.527912,7.557003,3.880704
130.000000,0.000000,13.000000,1.000000,4.563254,12.375095,12.130602,5.201320,5.366903,10.311012,4.146182,-12.272622,-13.692603,3.240218,7.885230,0.661786,-0.965231,-5.012204,-11.378554,-11.364195,-9.602079,-3.543716,6.276624,3.368563,-7.122130,-12.177854,-11.709231,-8.742774,-8.640420,-5.383780,4.345968,10.534714,10.466187,12.254657,7.431082,8.031540,16.870453,20.775287,16.452556,6.460223,3.428849,8.308471,13.262981,24.602165,22.869709,8.541394,7.464864,7.109265,-0.000601,1.437236,15.215828,13.792364,-0.016825,-12.420103,-16.769912,-6.741130,10.881061,19.251709,19.639404,10.568737,0.711477,-3.684119,-6.631386,-5.153838,2.466919,4.262287,1.821591,-5.252780,-23.023106,-26.204026,-17.379033,-12.853103,-7.163071,-2.116353,-10.468622,-20.637335,-20.950524,-19.690726,-3.574261,13.428928,16.208450,12.013670,-6.649436,-24.164025,-21.274538,-6.858146,5.464293,4.169594,-1.194781,1.711306,5.233412,3.926845,11.326388,14.873855,5.769966,2.592030,8.185737,14.124590,16.573417,9.910978,-1.339782,-4.738563,-6.077305,-9.622661
130.000000,0.000000,14.000000,1.000000,-8.969331,-10.608690,-13.468470,-9.156945,0.061389,-0.167890,-2.764400,-1.505685,3.685817,5.375116,2.584000,-0.730028,-2.035837,2.549370,5.071314,9.776551,15.269743,15.593555,13.336988,11.035878,9.307619,6.570317,11.660051,20.100151,15.578380,13.768697,17.530689,2.787467,-7.226388,2.337387,4.983371,3.665759,18.097990,25.296079,21.003769,15.313953,6.784968,8.129948,18.815174,25.451261,18.161810,7.925964,3.070532,-0.496785,4.826930,23.286554,26.683796,12.798195,14.108322,17.941312,13.885574,5.609625,-8.287865,-20.916199,-21.336174,-16.079140,-9.456775,2.295235,6.394669,-2.633876,-9.890222,-17.523086,-15.195019,-6.468360,-5.166934,-4.437901,1.858289,-6.637869,-22.498122,-27.236189,-16.462590,3.443185,10.704773,3.716814,-7.852245,-10.356443,-1.005154,4.942619,0.880723,8.380048,5.300115,-4.563491,-1.181598,-0.840653,0.895693,10.188707,19.132860,18.286253,3.960014,1.763445,8.178157,5.926198,0.237595,-2.570078,-4.270874,-6.017056,-4.180732,5.265684,6.483073,-7.417690
130.000000,0.000000,15.000000,1.000000,1.371318,-1.754051,1.999912,14.191300,17.376776,5.845615,-4.731462,-4.686221,-3.093308,-2.914935,-5.398669,-5.437719,1.473915,7.333872,1.431555,-7.509919,-13.839363,-11.311140,-12.078991,-21.719368,-16.709793,-11.848314,-19.078068,-24.175566,-18.290415,-11.532972,-9.043161,-0.233737,6.798609,-4.316530,-10.025856,5.301070,13.341768,9.283287,2.740411,-5.725706,-8.508459,-9.512329,-16.554178,-19.691610,-16.459210,0.009458,17.455441,22.448261,14.761427,5.141687,6.039433,2.601147,3.197903,13.883677,15.495406,0.832509,-9.899155,-10.181072,-3.112055,4.422594,11.644621,11.611295,2.570910,-4.654981,-7.841976,-15.546696,-15.301924,-12.632706,-14.687683,-7.563719,7.721335,8.919834,-5.993764,-17.504158,-15.096808,-7.417302,3.811396,16.022151,26.595018,21.020426,-0.942089,-12.455755,-9.126851,-2.033548,0.650347,5.681322,12.968012,12.877624,4.423538,-0.225769,3.343391,-1.512190,0.948510,-1.402331,-8.355037,-3.023973,2.832386,5.188574,4.449253,4.598464,1.107779,-1.797848,0.635494,3.803763
130.000000,0.000000,16.000000,1.000000,16.193337,14.125077,3.752221,-5.653014,-12.016686,-16.185384,-7.452922,1.774650,0.455224,0.670901,2.989110,3.072479,2.706658,-3.452327,-1.302015,6.334249,0.707667,-2.587528,-2.641654,-14.689984,-10.243388,2.854734,9.108825,11.098460,6.417156,0.859104,4.111470,10.013457,13.285881,9.850722,4.401032,7.124037,15.545245,21.183838,18.273556,21.235892,31.021487,30.640056,28.723298,28.968658,27.233274,27.970820,31.004098,31.433730,29.948268,24.635970,21.453351,17.338730,14.479842,14.544735,16.481021,18.781083,18.247271,17.755332,16.208560,5.582255,1.598243,8.753236,8.493235,6.501958,3.524969,0.047683,-6.152495,-3.644869,6.015329,9.650486,2.238754,-4.613683,-6.234963,-9.784505,-3.351381,12.358828,19.366381,14.132759,13.250581,14.942150,16.011951,26.602384,34.705819,33.619672,24.414559,20.584153,24.155803,23.655191,23.242083,25.210006,23.191339,26.054042,26.623254,20.074740,22.327475,22.685413,17.356112,11.738981,8.499211,12.668451,17.224266,12.999114,1.277748,3.768863
130.000000,0.000000,17.000000,1.000000,0.898786,1.147551,-6.059885,-3.942260,3.107631,2.956243,-0.927705,4.270929,1.487758,-8.079124,-0.696692,7.710681,2.087801,-1.975749,-1.120103,-2.577222,1.117681,5.859813,0.114287,-6.906627,-1.604226,6.355954,9.510849,4.340947,-7.453655,-11.039695,-9.874782,1.406512,9.568810,9.892775,12.587834,13.005796,8.145152,6.470984,17.334105,30.154295,27.118981,23.462489,19.072124,13.137741,15.640662,19.823862,28.635690,30.673628,21.704685,17.402720,18.977056,16.649542,12.613603,13.388762,17.755290,22.712058,20.544645,12.945150,2.911199,-3.978834,-1.940628,-2.702796,-5.479917,3.474735,3.909700,-6.982208,-12.801466,-12.360387,-0.490896,11.183457,10.515960,8.141172,6.291016,1.594477,2.775707,0.771784,-8.369905,-0.915028,8.150020,11.999634,17.860041,18.903971,23.888357,28.978915,26.605317,33.528300,32.702517,16.359242,8.829047,6.381350,5.568414,10.150816,21.129163,29.580853,32.681324,32.708533,26.939782,21.944868,27.298761,35.077870,37.988974,36.001816,25.809153,24.455072
130.000000,0.000000,18.000000,1.000000,-3.121792,2.885045,3.580183,3.038727,0.270849,-3.556118,-8.510664,-10.688227,1.914026,12.198237,7.537097,4.754506,2.177295,-8.136570,-12.549891,-0.621359,6.639410,5.354594,6.104038,-2.582092,-6.194368,-0.310228,10.290242,13.835514,8.087918,3.327439,8.003944,17.754624,26.499777,34.352800,35.095495,34.145662,33.287802,23.434772,19.376204,27.451367,31.956285,31.698218,31.955457,30.318309,28.878507,32.328712,38.097330,41.359261,45.073425,43.774906,37.590778,32.462601,31.739371,35.225988,30.035678,28.437562,26.129233,16.699933,15.409406,15.477369,13.436470,13.049798,10.179864,12.550257,9.889760,7.745623,16.238126,22.170592,23.730607,24.492716,17.103273,10.698606,10.821491,11.322319,13.006109,13.427686,3.358064,-1.918999,11.730324,21.948044,21.694102,21.030525,20.520786,15.326002,13.904602,26.404908,37.368362,33.482204,21.667244,11.467448,7.069766,5.725139,5.800886,5.370556,12.853694,25.752109,19.881372,14.046016,18.752499,16.958419,16.635959,19.685960,18.093430,17.677038
130.000000,0.000000,19.000000,1.000000,7.428401,4.248443,7.580268,14.929023,11.403188,2.053236,0.274124,-10.632469,-14.659159,-7.209181,-3.010462,-5.166192,-7.597250,0.150423,8.571464,3.292861,-7.139199,-11.518467,-15.224132,-19.521290,-15.253628,-15.747718,-13.488105,-7.835375,-5.672365,-13.270854,-19.241613,-15.695225,-14.013352,-11.971343,-2.866914,4.960042,3.493373,5.659246,14.626438,16.379108,12.096420,6.866788,-5.844725,-11.591252,-5.835404,-1.851875,-0.159237,-2.540830,-7.987897,-5.160345,0.296986,4.968273,2.975364,-10.187081,-13.187687,-15.127385,-20.790564,-19.235265,-16.325172,-10.317997,-4.259500,-5.457185,-5.292494,-13.472287,-25.182365,-23.581021,-9.847677,-3.341303,-9.595084,-11.960324,-6.745679,-17.139014,-27.433444,-17.232160,-13.886728,-11.953189,-2.173649,-9.545956,-13.075866,-5.288357,-8.742806,-16.101759,-8.064985,-3.017833,-11.703132,-15.376041,-7.758372,-5.411610,-10.097018,-12.802591,-12.891894,-15.489070,-15.482959,-1.246484,0.000675,-17.433050,-30.635937,-25.060703,-19.532113,-25.505624,-31.805920,-28.665601,-24.861574,-24.850168
130.000000,0.000000,20.000000,1.000000,-1.538531,4.332807,5.631408,3.371599,3.162642,2.563846,-0.727934,2.014977,6.873758,1.618266,-6.080129,-0.106678,3.193833,-4.659901,-6.533865,-5.761698,-7.467164,-12.157565,-19.721090,-11.423894,0.118170,-2.097890,-10.318447,-11.402498,-7.367959,-14.081373,-22.961445,-23.274225,-23.992702,-16.382982,-13.204422,-20.902113,-15.375887,-3.435724,-8.549974,-5.087761,7.081627,-3.142428,-20.384352,-24.308433,-14.837262,-0.135411,8.614042,15.101156,8.436378,0.761437,-0.977989,-6.049341,-7.788799,-7.698226,-11.387779,-16.880321,-20.428564,-17.248489,-13.047200,-13.774306,-19.445235,-22.852933,-25.823290,-23.056083,-9.069595,3.259617,9.519470,10.103424,1.041643,-13.979050,-28.914394,-27.689386,-19.164725,-16.615062,-12.581848,-7.404646,-7.426578,-8.451901,-4.821875,0.515768,-3.602686,-11.737934,-19.166366,-19.019509,-4.924560,0.116617,-11.821729,-15.562725,-11.348122,-6.192046,-5.123016,-11.481105,-15.905423,-12.134715,-11.031369,-14.122120,-7.673090,-1.340272,-3.770728,-8.119666,-11.357733,-12.699212,-9.609152,-8.602482
130.000000,0.000000,21.000000,1.000000,7.714319,9.782154,10.952873,9.861813,1.740952,-8.551268,-10.576938,-5.985758,-3.065234,-1.436923,-5.672682,-9.681383,-11.306145,-3.927448,4.424636,5.661262,12.262377,12.275164,-0.423230,-7.245918,-3.088093,-0.800291,-3.135341,-1.713188,2.738128,1.607604,-0.663260,0.689510,-1.831852,-10.858182,-15.827794,-6.746571,-9.388994,-16.530571,-8.701253,0.858091,5.553326,-2.832952,-15.005962,-22.472936,-24.414415,-18.376473,-10.067771,-16.693838,-21.887804,-9.517485,-4.048544,-6.870537,-3.716526,-2.365153,-0.393646,-2.748899,-12.476315,-16.686031,-6.792978,7.411050,-1.091962,-9.992321,-6.985184,-10.372907,-15.621497,-15.869108,-19.613120,-20.659154,-21.496151,-25.625629,-22.915667,-19.151471,-19.016599,-18.521251,-18.414812,-16.409874,-12.428195,-9.653323,-8.785489,-7.405333,-8.077173,-4.512224,-0.666668,-4.310029,-7.888558,-14.465445,-8.535158,3.512554,4.387833,-1.534029,-0.820402,-2.161869,-12.792872,-22.144768,-16.051948,-0.843193,-0.790753,-11.607840,-17.397396,-18.092035,-21.783781,-24.002306,-9.333282,2.829551
130.000000,0.000000,22.000000,1.000000,5.323265,6.311673,8.806787,8.065320,7.417768,12.684047,16.180535,7.861770,-4.220877,-9.903717,-13.972633,-14.050006,-10.914578,-8.863230,-2.670242,0.361342,-5.463338,-8.666962,-15.868613,-21.236009,-10.217946,-3.818691,-11.029394,-14.047294,-6.671660,-1.280561,-6.200659,-4.205711,5.872619,3.539565,-6.111035,-11.531985,-9.695265,-5.293692,0.681753,6.780036,4.076582,-2.718423,-5.688503,-1.731971,-9.876298,-25.078942,-23.170697,-19.275981,-17.442618,-12.148466,-13.727670,-16.061226,-17.936479,-18.652416,-20.077333,-23.837626,-21.663532,-15.239708,-5.461543,-5.770311,-23.237225,-33.373080,-30.274754,-25.178117,-15.440023,-6.569308,-12.371415,-18.546772,-15.610403,-13.212322,-12.892620,-17.053798,-21.527048,-25.316558,-23.355349,-16.733871,-6.812775,-5.461238,-9.380804,-17.336887,-24.614891,-17.583205,-19.111577,-29.137231,-19.021410,-4.408364,-4.928802,-0.061727,5.730855,4.281152,-0.297452,-0.696905,6.652783,7.251267,-1.888156,-12.675991,-15.985871,-19.394166,-21.337862,-20.421347,-15.054149,-7.102946,-6.498712,-15.193510
