ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,23.000000,1.000000,6.440894,5.173858,2.203053,9.192127,7.544401,2.106633,2.201172,-4.598267,-2.544447,-2.235040,-12.413461,-9.812252,2.066458,7.099725,3.667091,-4.047054,-9.642285,2.281749,1.228573,-12.444442,-8.361381,-7.443926,-15.760828,-12.862016,-9.210260,-11.080310,-7.561049,-0.327580,-3.959271,-8.436341,-8.957872,-5.683303,-7.708909,-14.652395,-6.136408,2.384687,11.030488,9.319536,1.233460,-1.820450,-2.657809,1.201623,0.673521,1.657556,4.969596,9.157274,12.372335,2.716157,6.496055,9.754310,-0.793959,-5.918826,0.649748,-2.859722,-10.612199,-10.375767,-2.015347,-3.515243,-10.381728,-0.603446,1.953269,-4.273868,-0.517955,-6.871230,-13.260943,-5.008872,0.771568,-8.297871,-10.833770,-0.727912,7.047019,7.983650,-1.959877,-14.678715,-11.683235,-15.614176,-20.732551,-10.289464,4.496802,0.912230,-7.179544,3.315504,5.091630,7.421403,14.222699,4.335345,1.023238,-2.670342,-5.647287,7.349040,25.324958,19.345596,-0.112915,-7.220338,-9.012350,-7.156993,-10.950920,-3.802085,-6.331563,-12.362664
82.000000,1.000000,23.000000,2.000000,3.603335,5.589550,1.326646,5.856229,6.944257,-1.897544,-0.228344,-3.180294,-6.302524,-6.342928,-7.301617,0.600146,7.330604,2.152742,-2.773526,-0.604365,-3.114077,-4.850840,-6.062351,-6.546945,-1.151745,1.340411,-2.877143,-8.008847,-8.350319,-6.309397,3.010291,4.336443,-0.407364,-1.689834,-0.369344,-1.840312,-10.080765,-4.235833,5.177975,4.132766,2.718044,-1.573090,-0.508626,-0.647649,0.017336,-2.941231,-8.887858,1.247047,7.746789,10.625644,13.193377,5.427631,1.670907,5.258888,4.062562,0.768436,9.826779,13.462113,8.416063,2.713993,-2.117248,-3.422301,1.674276,13.945035,14.621811,10.076913,6.878344,1.597964,0.345987,0.930116,2.706341,3.257620,5.765570,10.468073,7.470688,2.780333,-12.235382,-35.628902,-23.291498,-2.496725,-9.080557,-15.145064,-26.022758,-26.924854,-10.171010,4.723211,8.856011,0.216019,-13.795317,-21.067810,-20.488418,-25.057009,-22.691864,-6.628737,1.301700,-6.081213,-15.260821,-19.578846,-23.429975,-20.083315,-10.992128,-2.026088,-4.918303,-5.190523
82.000000,1.000000,24.000000,1.000000,11.158349,8.347431,-0.297015,7.244010,9.992471,-1.667442,-2.385595,-6.824051,-18.127835,-10.407689,2.830141,0.882642,0.883251,3.269892,-1.366961,-0.108446,1.710433,-9.957108,-1.241344,1.683992,-16.934111,-8.390389,3.791776,4.401968,0.012270,-4.923199,-4.304699,11.893375,18.049080,4.575855,-1.128954,8.742039,6.495143,0.887557,2.956514,1.362622,-0.218138,0.480847,-0.821159,-14.069567,-24.244490,-17.877207,-10.440928,-11.934933,-13.160515,-5.877181,-1.757258,-11.625746,-3.218254,2.645446,-5.160075,-4.924913,2.583204,4.592319,-0.249011,0.083812,2.397561,10.276576,15.991493,18.141288,12.727789,8.775605,10.353257,19.837364,31.429643,31.648748,24.823215,21.805411,20.912960,16.499312,12.174950,20.951786,35.052343,27.495487,9.256655,3.037332,-0.299848,3.484720,9.060713,10.738526,22.296147,31.033019,25.433999,20.765216,20.535630,14.990322,4.288414,-0.655310,6.355819,9.290656,5.101521,3.874376,9.899867,16.066508,17.738209,14.969240,10.534515,6.667552,7.559935,12.729257
82.000000,1.000000,24.000000,2.000000,-1.631344,1.215016,4.460699,3.116969,1.005886,2.165543,6.805358,-1.668517,-6.009642,-16.211072,-16.962733,20.475176,21.918784,-15.186077,-21.987573,10.102308,7.681582,-3.058209,4.072758,8.459215,-3.867196,1.536348,9.996077,7.758999,5.042844,6.539198,1.396072,-0.785900,2.379585,2.392396,3.069772,2.215853,-2.582467,7.383206,8.177062,-0.204761,-0.975274,-6.850772,-7.700166,-7.066231,-9.669841,-3.441431,3.681201,0.731128,-3.737368,0.936177,0.198008,-6.984913,-5.868041,-5.366535,-6.151861,-9.261684,-5.580963,1.479569,2.358785,1.504966,-3.995872,-1.907698,3.371232,-0.500040,-5.092629,-7.154846,-6.694300,3.055141,6.429165,0.448054,-3.002496,-4.716486,-2.726884,6.503475,4.281835,0.085455,11.593405,15.877074,0.508805,-7.006071,-1.793644,10.492015,16.581111,7.425495,5.190672,11.991823,12.875657,5.908725,-2.546418,-7.891331,-14.105628,-9.136998,4.757834,9.461594,2.690977,-7.817376,-8.030584,-4.305835,-5.794543,-4.638009,0.678697,9.629087,13.506475,4.348998
82.000000,1.000000,25.000000,1.000000,8.580880,6.978723,2.615470,-9.470853,-13.930357,-10.819004,-5.907092,-0.134749,-5.041094,-7.073213,4.719632,18.955612,15.235298,3.319863,0.173630,-4.541427,-0.935004,9.081450,7.066426,-1.282311,3.248928,9.542668,6.317475,6.797176,11.207216,14.099253,12.481640,10.632471,9.339850,4.432434,0.245776,2.126555,6.393740,9.613157,9.481678,11.003979,11.784655,10.402037,7.687287,1.229357,-1.698257,-3.659798,-2.136272,-2.636832,-10.230502,-10.725028,-5.478414,-4.811256,7.704672,21.250200,16.611416,13.240793,12.928467,11.088332,12.650375,11.422421,3.774734,6.973036,3.414968,-7.201100,-8.137239,8.691319,20.305412,15.669817,23.967752,25.102190,8.483726,-1.107054,0.136562,-7.340699,-12.948059,-9.016926,-5.053738,-5.051585,-11.295596,-18.308202,-12.947233,-3.801072,-5.052009,-13.684160,-16.808378,-5.793400,6.333829,2.201635,-1.924407,1.960751,-7.356226,-14.154415,-8.582611,-7.077455,-8.051514,-4.568830,-0.194755,-2.122990,0.189235,6.643109,3.270260,-4.879093,-5.458350,-0.962710
82.000000,1.000000,25.000000,2.000000,1.591213,2.036609,3.185257,7.279145,6.821342,6.296356,-3.645108,-12.048052,-7.611007,-9.445400,-8.221128,13.019363,12.271763,-6.718110,-2.050994,1.171973,-3.319914,-3.677780,-5.919974,-8.028372,-6.291469,4.635855,4.996317,-3.456612,-6.237761,-4.254408,-4.968039,-1.618977,4.887218,3.929052,-3.172966,-9.384857,-11.964624,-5.182321,0.140738,5.732311,9.043613,5.149503,-1.086661,-0.975033,1.988699,0.038951,9.077281,14.668215,3.119164,-6.518595,-2.606751,3.171902,4.202461,-5.331541,-6.235218,4.854535,10.595517,6.064170,-1.179569,-2.229630,-3.364257,9.453870,19.537136,12.597590,4.089968,9.052186,14.342230,4.305853,-3.356199,2.580334,12.614066,18.953854,18.486363,6.742231,-5.564678,-4.857843,2.984970,6.847407,6.663175,1.816568,3.365919,6.147890,1.021916,-11.861504,-18.814993,-8.795814,2.495223,1.841456,4.607684,5.762841,-3.308839,-15.407675,-19.103552,-13.933753,-2.522758,0.206985,-3.251673,1.668820,-0.254505,-8.427081,-15.504923,-19.960035,-17.464307,-4.100823
82.000000,1.000000,26.000000,1.000000,5.293028,10.256795,6.701821,4.354439,6.179643,3.212225,-3.621676,-6.110190,-2.597451,4.507230,6.505951,0.108618,-3.241187,-1.702833,-6.530719,-9.533711,-11.037111,-7.759480,0.373983,-0.726723,4.686140,4.177255,-2.984457,-6.460213,-6.272307,3.766619,5.823998,-7.480139,-15.981172,-8.260203,-3.553689,-11.905621,-13.370240,2.113446,6.940678,0.948861,-2.951344,-6.777830,10.490622,32.846122,24.979571,9.185263,7.906030,4.428092,0.065487,-1.584660,-10.567962,-4.279944,11.372283,17.753411,21.372426,21.770560,20.227397,19.513785,16.781121,2.219423,-7.089377,-1.959469,4.519284,9.045571,7.017333,3.049833,7.036168,15.484325,9.972170,8.684690,12.372262,5.198254,7.076537,14.919586,25.367368,14.786222,3.777429,19.324449,13.907079,-5.348560,-13.476614,-7.062027,2.128829,0.696965,5.081875,6.559299,11.909893,20.629130,9.209258,1.033586,2.974719,-1.688642,5.293726,15.988981,23.814219,24.632775,25.228549,28.150727,23.952496,13.172167,8.297451,2.269605,4.464896,8.202412
82.000000,1.000000,26.000000,2.000000,3.079549,9.895644,10.796859,15.623148,20.190946,16.269328,6.721167,-7.185669,-10.112639,-3.316190,-1.622317,-5.833696,-6.565857,-4.583184,-9.986873,-14.847132,-16.848273,-10.133012,-4.560833,-12.340113,-10.505617,-6.025294,-7.132856,-3.232913,3.976512,7.159467,6.338271,1.156241,-2.063185,-0.886824,-8.419807,-7.411209,6.861764,12.096946,5.393693,7.604249,11.061792,1.652354,3.055920,14.540469,18.379296,15.772465,11.659857,5.986299,5.694691,9.304694,10.374125,18.122634,26.355047,20.239790,10.079276,6.778112,10.121224,17.030043,19.298168,2.897518,-10.656979,-5.719775,-1.830669,-8.421149,-8.750553,-5.852032,-9.650001,-9.988263,-0.697037,9.455671,-3.000458,-12.547905,-4.224429,1.488978,6.567808,8.126590,15.573943,22.645916,12.985516,7.480184,-0.818806,-5.967837,-2.320327,-1.456466,-4.342317,-0.183629,8.234491,12.999487,20.245647,19.848041,0.696160,-17.015694,-13.968418,-1.917274,6.973403,5.209754,7.266642,13.692868,14.289319,10.775396,1.627129,-14.538596,-22.380034,-19.222754
82.000000,1.000000,27.000000,1.000000,17.775622,8.333169,-1.665883,-14.784088,-20.265591,-14.868044,-5.364678,1.852719,7.183441,13.377535,6.205196,-7.785961,-8.943705,6.641743,12.958794,4.950668,1.456667,6.584151,4.834604,7.978327,15.441101,13.475540,13.894503,11.057882,2.012341,3.903649,7.751929,7.634843,9.965949,19.375042,20.960694,15.795094,30.159605,42.245989,36.518556,30.377907,29.750284,21.859026,12.945489,8.285837,-4.129641,-16.135565,-29.471674,-18.020798,-4.683460,-3.582317,-0.781635,1.630330,16.016807,23.103058,14.775015,20.635757,16.960505,13.690961,11.478391,-3.024473,-7.488158,1.358734,1.797627,15.312828,27.801016,26.448925,29.081758,22.157316,5.498367,17.226978,39.478979,48.160616,44.156240,43.363981,44.153509,40.258085,28.990795,28.647590,25.907837,20.316336,10.694979,-1.058184,0.385132,-4.746042,-3.335675,-5.405718,-8.511587,9.527815,15.067672,18.800933,31.748491,29.317354,28.301397,19.842071,5.597085,-5.885225,-3.097305,-0.187957,-4.080038,-7.290045,-3.532321,-9.260578,-10.194012,-5.402343
82.000000,1.000000,27.000000,2.000000,2.219096,3.982832,4.227166,-1.152443,-6.265572,-7.451159,-7.653730,-1.104991,3.445405,-6.757560,-9.078893,4.862920,2.581843,-7.375319,0.602863,14.017548,11.738751,1.432199,-9.574754,-11.976769,0.836220,6.274047,3.080195,1.086034,2.685909,6.249541,9.650790,9.480828,12.098255,20.570462,16.441260,16.579329,22.203769,19.776623,26.793246,28.098802,23.171015,16.461093,13.586371,11.185971,3.851495,-2.674861,-10.047395,-8.497487,-0.814025,5.473887,9.845889,9.533386,8.761297,8.080806,7.598208,11.649958,13.461182,10.311701,7.771802,9.455670,5.707273,6.101477,8.665221,8.153418,8.322695,11.588634,19.628307,23.809568,20.522721,19.511058,19.594652,13.756495,4.073040,6.141672,6.940308,2.143084,13.359327,27.318158,24.714410,26.479016,27.473836,17.704048,16.433445,19.720494,20.009088,19.508298,13.020574,13.491927,23.570376,28.157226,28.501557,31.771548,35.085000,28.874065,21.362233,12.228338,3.052105,-2.932089,1.304289,11.935110,8.692452,-4.233677,-3.988941,-4.461914
82.000000,1.000000,28.000000,1.000000,5.458488,5.835770,-4.928394,-5.292898,-7.072535,-18.398094,-15.347281,-12.566189,-10.395901,6.000930,6.199513,1.575351,5.344266,8.834380,10.718123,12.093822,12.319888,14.669766,13.443103,1.325948,-6.541899,-5.916105,-6.022131,-5.032522,3.597559,18.983765,16.989964,14.561513,12.868217,5.129093,2.575819,8.023772,6.252918,0.282514,0.766628,1.434747,6.105136,1.266747,-3.345334,-4.520841,4.090967,13.075129,18.807041,31.023514,21.159712,6.955433,17.028881,19.440199,19.456350,10.315319,7.693834,23.577393,27.378464,12.579884,-2.299564,-8.007877,-15.123859,-18.653002,-5.570169,0.678671,-6.504517,-4.402454,6.540165,13.986765,14.684356,18.873760,22.557911,37.347208,50.929667,39.483259,36.138281,32.615835,12.159205,11.286463,7.081085,-5.514589,4.738240,10.645677,6.790454,-0.347750,-6.636465,2.772976,18.673021,19.217131,7.199682,3.772015,13.245752,1.875808,-2.453315,3.150225,8.639869,11.000607,8.383526,13.453430,23.857775,14.118019,11.799860,19.564541,7.937072,2.578941
82.000000,1.000000,28.000000,2.000000,1.248909,3.834656,-3.260403,1.926603,5.977567,-4.067489,-3.785982,-7.585143,-6.102732,3.911730,-0.721083,2.205995,8.435764,7.745349,2.918633,-7.601197,-5.919918,5.356740,6.160452,-5.953363,-13.674774,-3.400075,3.398919,-2.585786,-3.017189,1.658288,-3.361692,-3.613367,0.734064,-1.217380,-7.625545,-8.829195,-7.560120,-8.543764,-7.040899,0.736089,6.638074,0.873371,-1.972907,-0.429708,-3.590883,-9.595827,-1.841656,12.105064,7.569178,2.242861,7.360787,5.597617,7.778779,8.667342,11.717150,16.560144,13.908275,8.521782,2.182982,-0.575227,-7.476126,-10.185005,-2.378212,-6.276576,-11.822372,-8.056378,-0.534462,1.456903,-7.458659,-12.753110,-3.245940,21.033746,42.444643,42.344518,28.395032,16.326419,8.653770,2.944653,-3.336397,-3.787566,-0.469488,-0.465983,-2.123190,-1.945968,-6.351921,-10.900797,-7.645646,3.426679,7.132778,5.030179,2.565217,-8.345408,-11.404544,-13.272488,-14.604162,-6.030159,-5.890905,-7.468495,-0.080920,-6.271073,-3.317227,7.791474,1.029365,-1.059105
82.000000,1.000000,29.000000,1.000000,9.754534,12.680607,8.247185,1.183491,3.208875,-0.769025,-13.567199,-11.151950,-8.710078,-5.409860,-1.442803,2.452394,3.117052,6.786826,1.284064,-2.571872,-1.197503,-3.589567,-5.753678,-7.102300,2.682836,11.520563,3.967942,11.000983,11.835368,-13.461400,-9.510203,-0.439608,-7.679023,-2.789757,13.878570,22.383779,19.846083,24.115555,30.033139,22.810593,23.448944,24.862370,18.162546,18.486447,4.597032,-11.940450,-10.731322,-10.394498,-9.561692,1.540668,5.650117,5.304656,11.060843,19.750759,31.454671,35.723035,43.682109,55.681109,48.133067,30.544614,7.364827,-7.452804,0.430116,12.297488,28.452119,33.400142,21.860718,6.669126,-4.589370,-7.649070,7.079810,31.173030,35.834868,29.612107,20.592601,16.649890,17.264719,16.404895,12.022369,20.587480,40.165738,22.751516,8.619874,18.041841,19.702315,16.946543,18.628776,18.575436,14.762400,16.316417,27.636850,30.266621,6.849781,-12.796563,-0.177546,10.352738,6.628270,1.573525,-1.583489,13.224980,22.545887,18.249515,13.432219,5.100805
82.000000,1.000000,29.000000,2.000000,-4.354493,-2.083632,1.442801,2.851316,8.866861,1.378916,-11.587043,-7.423070,-3.324528,0.927723,2.129524,-1.464219,2.007281,0.971073,0.213271,5.922750,2.042384,-0.230706,2.184615,8.203013,18.793681,16.692935,-2.034115,-7.998543,2.121593,-6.265434,-9.599136,-2.903279,-3.436520,3.172740,7.769749,8.878133,2.700956,3.807406,16.262690,19.954892,21.463794,17.150897,7.215619,2.952571,-2.447274,-8.818916,-3.940685,0.115890,0.281356,2.970035,4.039098,8.772260,10.601420,0.228472,-0.236102,4.624889,-1.987035,1.594444,7.625381,-0.102442,-2.097579,-6.032544,-25.313422,-24.464139,-15.736597,-18.875546,-14.355027,-12.534928,-16.913645,-12.105413,-17.000025,-37.358796,-33.028556,-19.824079,-26.545209,-8.963543,9.032612,1.902301,-15.275302,-24.778003,-20.874927,-23.600003,-19.217323,-16.963048,-24.607764,-33.835673,-24.080381,4.588545,17.628539,9.563489,9.411219,14.604083,1.144801,-8.125903,-0.481284,-1.022652,-6.993715,-2.693434,-3.370324,2.109412,10.279761,9.685546,7.008672,4.433570
82.000000,1.000000,30.000000,1.000000,0.845839,-0.079930,1.878829,-8.434800,-2.705220,8.713520,14.900379,4.704317,-9.211642,-5.335357,0.798547,-0.833308,-5.944264,-5.537638,-1.977649,3.551295,5.947025,3.844501,11.927384,13.757719,8.486827,-4.442274,-13.062834,-11.710089,7.290861,19.480130,19.148875,21.646779,21.809247,8.436768,-4.995803,-1.674539,3.145449,8.664217,9.331251,4.648691,-5.318002,-13.958798,-11.587849,-15.627704,-18.827930,-12.689529,-7.320281,-1.531546,-5.826469,-17.016071,-15.468994,-9.397224,-8.777218,-7.282652,-2.737961,-4.747007,-13.120535,-24.048845,-12.908500,0.914550,-1.440023,-11.343827,-8.224827,-11.029659,-2.018481,19.085238,25.253827,28.362679,26.976813,24.542292,30.053551,18.052470,6.080678,18.792947,23.644877,11.326409,8.674968,2.648950,-5.509814,-2.353905,2.238472,-4.265472,-10.813788,-9.936154,-7.750244,-2.731261,-1.810493,-0.212346,0.210185,-12.009978,-6.120421,-4.439468,-3.039188,-1.127770,-0.795516,-0.422458,-5.441736,-11.522188,-12.581832,-8.691079,-2.479171,7.858790,6.209573,-5.196923
82.000000,1.000000,30.000000,2.000000,-4.055913,1.191533,2.697396,-2.470694,-0.564104,1.176607,2.543979,-0.034686,-3.285276,-3.834299,0.790670,0.335703,2.805568,5.209431,-0.594626,-1.715740,-1.488606,0.082333,14.212480,21.415950,20.732712,14.311021,8.608561,4.157948,8.607155,17.498880,21.690829,30.200323,32.435032,23.479399,17.761763,11.604428,5.923269,17.158582,24.764648,22.259689,19.104817,10.153928,6.347127,11.618528,16.800128,17.863620,19.689952,20.065690,26.857939,23.716338,12.021360,10.203148,8.256965,10.988689,20.724949,24.847319,19.862829,6.508433,7.415509,13.951868,8.730316,2.050738,7.651188,10.898080,9.890367,13.314299,15.531580,17.659561,15.897998,21.895223,29.314501,22.238968,18.396827,25.121942,20.461693,9.327039,9.246538,8.233707,5.799032,10.847108,7.460641,-1.377659,-4.120025,1.841414,9.354696,3.552285,-10.861592,-4.197267,16.346141,27.701864,40.966882,34.343483,21.004525,23.124581,16.896180,8.137845,11.983256,17.396439,20.203335,24.271493,23.847050,19.992873,12.124607,12.164583
82.000000,1.000000,31.000000,1.000000,12.603161,4.048939,5.006494,2.315118,-9.608803,-13.933504,2.431080,6.371254,0.177485,12.416266,2.649151,-11.158314,-1.691491,-1.418288,-7.587690,2.177926,1.836289,-2.380349,-2.362055,-5.489725,2.619011,18.770965,5.794051,-6.816114,-2.435571,13.827539,9.455000,-6.121593,-6.698130,-0.913958,2.857379,-7.826050,-11.018618,0.977280,8.512624,5.458347,5.564399,11.296168,-3.652843,-7.020398,11.442642,11.025565,6.092536,9.943212,12.410193,15.703703,7.140821,0.199101,12.848111,21.405676,28.244328,22.833514,11.038445,15.803295,21.420923,24.565332,28.132877,17.675132,7.311707,6.456472,4.966132,20.120704,17.490905,1.964608,12.879202,25.416956,20.244934,16.201888,16.744945,18.025230,19.021118,20.632385,15.318479,0.219683,-8.229879,6.063374,17.545193,0.481692,-18.355957,-16.731201,-11.950346,-0.815738,3.616884,-13.247847,-4.806740,3.972221,-5.732035,-15.177818,-10.902746,3.123556,3.070786,-7.763575,-7.801793,5.515511,2.253164,-9.460796,-14.412558,-6.285806,0.649413,-6.531389
82.000000,1.000000,31.000000,2.000000,4.746975,0.438004,10.049061,9.457476,3.125711,4.856709,7.678333,-0.799741,-4.844226,4.931760,2.399709,-3.957728,1.926240,-1.148250,-12.868467,-14.192064,-8.538702,-0.286144,0.650014,-2.523868,4.123260,17.810706,15.284299,6.598167,1.500931,9.452418,13.009991,8.357556,16.853024,20.213172,7.449124,-7.090469,-7.212549,-2.291498,-2.263155,-3.233738,3.179041,9.343120,1.537153,-7.064195,-2.938366,1.627222,4.224601,6.419744,-0.524956,-2.216092,0.996393,6.057197,10.880846,14.745997,23.721363,19.567054,13.358192,20.294637,22.471554,21.332422,8.672014,-11.271625,-12.964616,-4.452563,6.920303,20.525773,15.556094,11.778693,14.474696,5.474870,-1.517802,7.031865,11.095615,18.397067,23.382743,14.506316,0.664003,-13.055128,-15.184654,5.648875,17.219286,8.650272,2.486336,2.834888,-0.611279,6.422889,1.019711,-21.075689,-16.789921,0.396074,7.927425,5.755761,4.546424,9.736278,8.012864,0.901969,-1.279944,-1.911139,-11.137096,-19.655243,-3.184877,6.863411,-3.537497,-11.614881
82.000000,1.000000,32.000000,1.000000,-5.832742,-0.788602,-11.668239,-16.812327,-13.293984,-8.779570,-9.155514,-5.006453,1.907027,9.437798,14.436551,8.556383,4.600642,5.190928,4.326092,5.867109,12.644700,10.764635,8.146881,8.071036,1.390305,4.271046,12.199323,8.301471,-4.704282,-1.521386,7.678195,5.906744,8.972883,12.911495,6.911815,-13.479716,-16.047777,-7.035757,-7.978974,-10.061643,-9.646454,-1.902450,5.185756,2.683595,-16.752907,-23.612650,-10.931343,-11.144003,-14.464936,-5.841761,2.182541,8.818515,9.546265,10.733438,28.250776,24.367769,0.182771,8.440492,12.255241,-11.806792,-12.603543,5.149576,9.881186,3.883611,3.620043,-7.346405,-6.603507,14.940793,25.577946,28.021229,36.368976,29.626764,12.773777,14.999651,13.432734,11.921195,23.213693,34.405834,29.232858,17.104269,6.340334,-1.182001,7.931517,12.156294,7.611844,13.293138,10.919627,-0.999227,-1.438513,0.581830,8.452135,4.775646,10.240926,14.489816,12.279988,12.910581,1.662837,-4.874266,0.259464,6.489644,14.524452,16.283251,14.139255,16.396545
82.000000,1.000000,32.000000,2.000000,-11.559508,-12.684559,-10.704352,-1.158831,-1.078945,-4.557233,-6.700270,-6.296304,-4.721152,-7.025208,-10.945558,0.224005,18.706932,13.478920,12.254596,15.554647,10.907668,15.073280,14.485771,8.633036,7.558427,13.942528,15.487119,14.632801,12.528928,9.841542,8.786382,5.572010,12.310746,22.569391,27.241449,14.678911,4.643724,13.365801,12.382916,8.910179,10.204808,10.501122,15.506397,15.212318,11.324156,13.563999,14.436758,8.567773,4.527372,10.392345,25.829395,30.938648,19.892797,19.322052,29.219654,21.620365,-7.051106,-13.165685,1.845492,12.960681,27.538898,36.891262,27.013754,5.104766,-0.072885,-1.769347,6.753510,24.181917,29.086988,31.597229,35.547558,26.538053,15.541134,16.288032,22.594469,27.119135,28.305614,26.802519,21.821777,13.324959,13.982430,14.593431,6.862328,7.619766,11.495908,11.396455,1.767294,-0.816927,8.329014,10.215725,4.867755,3.589236,13.810622,20.103401,12.450676,2.556536,-5.629172,-9.688200,-5.618012,1.861178,10.087859,10.412384,-2.255373,-9.441076
82.000000,1.000000,33.000000,1.000000,-6.234678,5.533214,8.102544,-1.056530,-2.142366,-10.512709,-11.523472,-0.976720,-0.143897,-4.666992,6.477774,13.786338,-0.419604,-8.610943,-7.675174,5.220070,11.374011,5.219964,5.822137,5.082938,-6.245189,-8.454683,-9.663863,-20.444192,-22.325336,-19.464443,-18.274601,-15.342093,-4.475930,0.675466,-4.127809,-11.727779,-18.192217,-24.836394,-19.778837,-9.157962,-12.456597,-14.042760,-7.387184,-8.718494,-6.091664,-15.018563,-15.580602,-16.945558,-18.008176,-5.673099,-5.289592,-13.319154,-22.004289,-29.326014,-24.293870,-14.224423,-14.895502,-27.420151,-17.400933,-8.506941,-15.279398,-10.713855,-6.957161,-10.795925,-9.573139,-1.714969,-8.790319,-22.704404,-16.785255,-4.020644,-5.842913,-11.319627,-9.384588,-10.071542,-10.439266,-9.256151,-19.328722,-29.281373,-26.874608,-25.351275,-24.341021,-18.990204,-6.743568,-1.430319,-5.464210,-8.214813,-14.334436,-19.915186,-23.536102,-20.840013,-12.187931,-12.721799,-18.355087,-12.731081,-7.089501,-2.225871,-6.646653,-11.685296,-13.205371,-12.486674,-9.600715,-12.257442,-9.139294,-5.925182
