ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
65.000000,0.000000,34.000000,1.000000,4.976010,5.095134,6.094848,-1.425145,-0.084472,10.506998,13.505556,9.008974,2.563686,-5.867962,-12.508340,-11.913330,-12.446709,-9.803712,1.259716,5.575130,-1.872967,-3.743255,-6.407275,-17.819224,-26.717905,-15.049612,-2.710344,-7.023647,-5.492508,-0.506925,-2.814021,-0.697888,-1.809167,-8.688368,-8.535578,-1.224589,1.087790,3.694450,1.586381,-6.236692,-6.747114,0.940119,15.251884,16.940028,3.637897,0.845586,12.948689,17.115178,8.210114,11.237845,23.285202,23.972036,16.994925,8.131213,-5.077873,-12.977512,-7.590670,-7.103866,-11.014945,-10.143448,-11.359555,-16.170401,-19.550280,-21.562519,-18.164400,-12.760776,-7.991461,0.107132,10.673293,12.630617,7.417188,6.447065,7.419944,1.016167,-4.306553,-0.458835,4.469596,-1.578742,-11.909211,-12.469620,-4.992186,-6.873693,-12.291362,-6.267255,4.501113,2.065684,-13.402160,-17.699536,-9.425261,-1.918641,-3.664790,-1.047132,10.273031,8.203867,4.745503,6.361026,4.559302,-0.674733,0.155878,2.104093,-5.378455,-5.833739,3.217597,10.548848
65.000000,0.000000,35.000000,1.000000,13.080157,14.689398,10.176661,8.610401,7.297167,4.663923,2.089527,-0.124452,2.358770,-1.600602,-13.029755,-14.021185,-7.004048,-4.326886,-9.083832,-9.189049,-0.281218,7.602586,12.175421,10.203023,1.064363,0.157940,1.052801,-4.237894,-0.431311,6.935738,8.134729,7.673358,13.690668,16.270541,11.740701,5.851564,9.456660,16.206171,15.020002,9.564942,13.262773,16.970551,16.433764,17.603326,17.669222,23.224083,25.003235,21.057950,18.671981,22.159604,26.619392,22.421800,14.533315,9.003101,9.547131,8.804400,4.032109,2.088071,3.653189,1.561164,-1.830973,3.718344,11.313818,17.940479,22.335334,24.295425,27.754470,24.641801,14.540225,10.555663,15.063719,16.090605,13.610621,13.459936,10.129741,6.342667,7.344432,7.620687,6.565874,5.354605,8.981121,13.777320,9.687112,5.128108,9.550769,11.500838,7.474537,11.030978,14.816832,8.426896,4.097183,7.246896,6.390977,-2.413317,4.166785,17.830163,10.711808,0.359537,9.298177,15.237766,11.629228,15.326932,24.304395,24.556193
65.000000,0.000000,36.000000,1.000000,-8.692355,0.332819,2.149606,-2.808859,5.308786,4.570266,-11.249863,-15.380295,-5.364179,6.120212,5.296891,0.704056,7.088167,12.081400,3.844563,-5.010473,-3.461332,4.922472,4.879876,-1.191607,3.290636,4.639080,-6.042884,-8.132255,-9.367183,-7.532986,-4.037285,-1.812610,2.272338,9.614095,16.923227,23.980438,25.929561,14.399553,4.406077,5.940092,3.686816,-0.369149,0.859287,9.944118,17.080398,10.790224,11.766458,29.209144,37.072595,31.184070,26.820909,31.687366,32.621463,22.147409,17.271797,21.078264,20.683791,5.036187,-5.051822,7.902886,17.861802,5.426207,-10.920885,-6.634061,-1.879455,-4.271345,-0.442106,1.838633,-6.025205,-11.594975,-5.218276,6.589448,15.677639,10.678277,0.840890,7.248214,13.485817,2.161400,-12.603779,-16.342335,-6.185505,3.789583,2.728939,1.737048,4.914216,10.596994,14.954318,9.489702,1.498786,-3.792658,-4.555546,3.659092,9.238529,10.054490,13.214808,8.328684,-1.133625,4.773992,9.165684,-0.869801,-5.464912,-3.958873,-7.672917,-11.946471
65.000000,0.000000,37.000000,1.000000,-0.095491,0.573370,-0.926586,-7.191306,-8.313507,-8.351488,-8.882330,-8.339340,-2.603417,-1.126691,2.304443,11.301311,13.255029,9.433844,9.425050,5.118558,-4.828536,-7.623575,-3.836422,1.420869,-1.212329,-4.911741,-5.007060,-3.839943,2.579456,-1.283668,-5.592246,5.589756,21.007630,19.443999,5.630856,6.218834,9.660133,2.726036,0.777722,7.984424,7.969051,11.103526,16.079987,16.397500,14.113087,17.511689,25.039565,28.255114,24.508832,18.557995,16.975625,18.099372,15.156612,15.969584,19.570660,22.356579,25.615431,14.333559,2.683317,-0.570943,-4.497244,-8.006393,-3.734990,-5.284778,-9.109060,-4.500809,-3.764348,-10.809267,-14.627866,-12.448271,-10.907230,-9.534404,-6.541838,-8.444651,-11.854002,-13.808801,-16.967086,-17.805417,-15.517952,-9.068922,-8.827803,-8.346504,-3.699783,-1.388389,-1.811417,-5.303721,-2.242021,0.870389,6.032465,6.076992,2.685984,10.134365,14.751283,7.408935,-5.532524,-6.864893,-3.277951,-5.460609,-4.007407,-4.891628,-10.176556,-10.532528,-1.430468,-4.479807
65.000000,0.000000,38.000000,1.000000,9.669936,5.502179,-0.841924,-3.193386,-2.761645,-4.138875,-9.820604,-7.038507,2.780631,3.748105,-3.497907,-5.409478,-1.120876,7.083095,15.575302,7.444925,-8.796084,-9.163415,3.779464,8.329115,5.652793,1.285571,1.902212,4.167280,-0.276709,-4.430607,-0.441765,0.073510,1.697061,9.813763,13.311011,10.640252,3.586293,8.880498,17.831813,7.441665,-1.605931,6.034234,12.171369,18.971851,25.985667,23.290717,19.490940,21.533944,22.862661,26.352290,30.884040,20.755946,14.479939,13.806432,6.505755,1.759620,2.564027,-0.584311,-8.625265,-11.453910,-8.045473,-3.944932,-1.464245,3.893710,8.410895,8.322856,6.470805,2.604490,-0.311927,0.017702,0.500997,2.200402,7.389336,10.210721,12.370476,18.357686,14.415357,7.469110,5.052746,-1.577574,-2.432434,-2.696587,0.692308,2.403916,-1.005469,-0.234610,4.593753,1.456051,0.364750,10.524442,15.704983,10.319109,5.766654,5.239202,4.186219,3.859116,10.337232,11.067483,6.767995,6.762995,5.997639,8.516954,12.120231,8.913915
65.000000,0.000000,39.000000,1.000000,0.133995,1.832785,-0.729757,-0.881930,7.554648,13.798031,5.582966,-6.654224,-3.340676,3.311186,-1.635891,-0.210131,2.492668,-0.862688,-4.006066,-8.838183,-7.932024,0.202941,5.671485,-2.462673,-9.570094,0.617429,-0.104213,-11.624268,-7.111527,-1.853956,-6.711849,-4.937922,-2.429942,-4.588717,-7.397460,-13.186266,-19.145906,-24.096293,-22.676722,-18.962350,-16.785429,-13.066146,-4.909910,-1.763087,-1.573580,0.416535,1.254936,-0.821457,-0.863250,3.051288,1.129604,-7.450151,-11.088090,-13.621781,-6.806929,1.578430,0.141611,-5.913639,-10.133264,-5.555081,-3.990879,-9.068826,-3.297737,3.330891,-2.099233,-4.315352,2.353067,6.766942,0.400604,-6.133064,-4.198391,4.491845,8.762246,6.933343,4.591000,1.189273,3.803570,11.044571,2.988287,-6.222771,-7.790921,-1.287561,3.077034,-3.249218,-14.196193,-12.379024,-5.702706,-8.585772,-10.372559,-9.832137,-11.939010,-13.264172,-12.534738,-9.936571,-10.514072,-13.301092,-9.900905,-2.804936,0.302899,1.747633,1.849052,-2.684700,-4.392917,-5.016711
65.000000,0.000000,40.000000,1.000000,-6.926329,-10.130571,-8.575678,-1.715482,3.442003,0.896656,-3.046855,1.364615,7.533717,6.107825,-1.537556,-7.059060,-6.621627,0.893376,4.858809,8.441829,9.094487,4.761154,0.524215,3.102744,13.681988,21.299515,12.303774,1.217129,5.005569,11.855955,7.494241,-5.975793,-5.854851,7.509336,10.962860,10.116036,9.066944,-0.540619,1.597477,7.255593,0.399571,1.373382,8.868900,1.597345,-8.886316,-10.032860,-5.398664,-5.624745,-8.928873,0.932907,9.202910,2.853522,-0.272486,0.537594,-3.375855,-6.485717,-3.415673,-0.502532,-3.926882,-8.746685,-7.248323,-6.999468,-8.322158,-3.764772,-4.210796,-5.035410,0.296776,-5.626648,-12.623008,-8.223495,-8.276509,-11.012739,-1.548215,9.344368,12.429071,8.312759,0.854517,-2.323749,-5.033068,-13.688612,-16.561386,-10.279598,-3.625965,-2.854714,-8.109070,-12.016609,-9.511726,-5.098115,-2.937565,-0.205465,-4.275866,-13.946322,-16.843988,-10.258734,-6.721774,-6.200062,-2.330878,-2.870979,-9.681728,-7.913051,-1.656644,-5.387026,-11.510271,-16.447476
65.000000,0.000000,41.000000,1.000000,4.200384,3.769328,7.768648,7.367321,-2.595313,-10.566013,-13.015440,-9.164964,0.654993,7.782764,6.199274,5.903326,8.058488,5.567558,-2.200690,-10.420242,-7.674968,3.021929,8.073130,6.414036,4.317735,6.768875,11.354922,13.071843,10.621114,8.815806,7.132140,11.878879,17.505853,15.265621,14.912780,20.000183,16.065009,11.692212,11.172871,8.101091,9.271191,15.441407,17.681735,20.832780,25.322703,32.359331,45.295685,58.645020,54.956601,39.691958,37.767041,38.693577,28.758643,19.629702,22.953142,34.858515,31.566191,23.450271,21.276989,5.642579,-7.042137,-4.656469,2.134795,1.371045,-0.928066,2.893738,7.698949,8.163353,0.603937,-3.527308,-7.120599,-16.331421,-17.212455,0.485511,13.332618,7.561470,-2.962816,-0.655579,11.101419,12.013783,4.851891,1.874282,4.844545,1.331085,-5.841427,-2.279340,1.539420,9.146759,20.208487,26.793944,27.736109,23.054833,24.009431,24.319447,18.654073,16.311313,13.226380,9.383358,9.619567,12.414586,10.727658,6.597308,6.457384,5.603999
65.000000,0.000000,42.000000,1.000000,-17.322270,-10.378483,-3.183581,-1.637044,2.547792,4.546677,2.338944,7.840814,4.495711,-4.660706,-4.300575,-1.842655,-0.848578,5.366107,6.220845,3.185392,0.463472,-2.164860,-3.693314,-9.418044,-14.226486,-5.843367,5.773662,1.691503,-5.607101,-6.866932,-7.894726,-3.131330,-3.587848,-3.588329,5.356413,5.772470,2.216340,1.618695,-8.936462,-15.106438,-6.969651,3.350891,2.745162,-0.462294,7.259157,19.104946,17.896637,11.100073,13.154603,13.065318,11.695687,9.195586,4.003004,-0.786847,-3.802982,-9.840781,-15.910456,-13.951834,-7.640290,-2.578409,-1.616921,-4.269644,0.177846,7.555639,9.040591,5.680459,4.509229,1.347624,-0.559519,8.392664,15.359524,2.313019,-10.943531,-1.097595,9.974559,-0.762322,-6.414127,-2.754765,-0.545774,4.026407,7.676308,2.649636,4.009448,5.111068,-0.479073,-5.219960,-7.361475,-8.293225,-4.288284,1.214573,-0.504829,-0.310155,5.201698,5.737020,3.185672,2.397580,2.543329,0.043216,2.313485,10.696096,17.425751,13.816541,6.348135,1.219053
65.000000,1.000000,1.000000,1.000000,3.426180,-3.167375,-0.050666,3.186909,0.221913,-7.360567,-9.758585,-6.862001,-0.651407,4.510653,0.100608,-3.542835,-2.572139,1.522391,4.463580,7.675489,10.811103,5.030391,-0.330730,1.146453,2.140484,1.018214,2.922264,5.826033,6.991189,9.591490,8.546315,3.655080,0.418223,-1.194822,-0.525047,3.335981,9.842217,16.983611,16.720099,12.640650,13.375268,7.542150,-4.430145,-11.026515,-9.789935,-2.660841,-4.261347,-3.172018,7.656444,10.709117,10.692438,18.453232,31.111246,36.813311,35.470488,31.441481,25.118072,17.549150,6.355046,4.405102,7.251887,10.109700,15.348847,15.675013,4.312870,1.676707,5.911743,-1.596761,-4.306369,4.301966,10.369780,7.988758,4.616116,2.267498,-2.595039,-3.766445,-3.788544,-1.932473,-1.929500,-4.294465,-5.065089,0.930463,8.881971,8.513045,4.389224,7.262894,14.495510,16.914375,19.314808,20.128010,13.415981,6.079295,0.643547,-0.838156,4.804766,6.757873,3.266898,7.745365,14.257720,6.098593,-3.012444,1.146444,7.043405,10.033641
65.000000,1.000000,2.000000,1.000000,-0.533040,2.419383,8.231574,12.520367,11.239738,6.296497,-3.303458,-3.634952,4.788364,1.435649,-3.581795,-1.605254,0.570945,-2.135078,-10.785541,-12.554387,-9.687320,-3.171896,7.620727,9.531968,10.314672,15.880470,15.975202,7.366495,-7.096011,-10.750986,-9.781919,-12.422145,-5.734686,-0.912813,-2.364049,-1.106931,-0.768379,-6.171449,-9.572604,-10.210523,-14.987286,-18.176100,-12.410622,-2.737308,5.665599,7.882965,2.642639,5.033686,13.673706,9.742440,3.477507,6.733959,7.569179,1.930439,2.109224,1.795006,-6.217526,-10.646007,-12.505993,-13.516552,-16.206148,-17.935127,-22.635327,-25.133730,-18.789885,-11.589415,-12.777860,-9.773274,-10.256233,-16.142683,-15.745573,-11.979326,-12.858037,-20.015601,-24.855830,-18.721153,-14.612222,-16.647450,-16.197334,-19.632819,-17.016148,-9.917338,-9.457814,-13.461588,-13.655189,-9.734381,-12.691214,-10.074156,-0.181750,1.262618,5.229419,9.088811,7.589988,1.567385,-2.432095,-3.208599,-2.570993,-9.031234,-10.154238,-6.114654,-3.760032,-0.173211,-1.693810,-2.665989
65.000000,1.000000,3.000000,1.000000,-3.073902,-2.118230,2.086420,1.068089,-2.000380,-1.624777,0.507395,-1.851654,-2.855505,3.895490,2.164841,-4.325203,0.272227,5.374017,-0.274325,-1.246447,2.379548,0.572484,-3.580041,0.414942,7.641501,10.368462,6.991493,10.416490,11.744933,5.441909,5.272356,12.631137,17.318941,14.256052,10.924790,11.783552,8.101406,-1.857657,-7.752874,1.287920,13.120997,11.559044,4.057044,10.359058,21.581356,22.207079,17.944033,18.349536,15.643817,12.880583,9.670403,7.630862,17.629665,22.845827,19.283994,18.318260,16.689067,9.265822,0.265072,-3.735416,-3.913481,6.688927,9.016351,0.473530,-1.173521,-1.983786,-14.041731,-20.297470,-9.706088,-7.439472,-12.505478,-7.138696,8.296880,17.438052,11.014920,-2.003975,-7.385586,-2.907476,-2.094261,-1.175539,9.617952,12.303833,2.759611,-2.401724,1.568987,2.160988,1.612878,3.392561,3.757602,7.160012,9.399162,11.536515,11.469097,4.534431,-3.002930,-5.066714,-2.105913,-4.432427,-3.698610,6.449737,8.323802,-6.030121,-12.031933,-5.857734
65.000000,1.000000,4.000000,1.000000,8.901846,12.216932,15.274378,7.174750,-0.179056,-1.778613,-5.964394,-8.936958,-6.637171,-0.971492,-0.574252,-8.088304,-6.597978,1.452890,2.035725,-2.182845,-1.619028,1.596552,5.019981,7.876490,11.415462,9.256848,4.574318,4.616131,2.658599,-2.440696,-1.687963,4.344161,7.951042,9.315004,8.304724,11.668679,15.076339,10.318683,-0.338861,-1.274011,6.405252,18.572848,27.804645,21.576833,17.018145,11.126916,7.190620,17.522933,23.359313,23.604262,31.857863,41.042100,39.171739,28.235442,19.081804,19.629928,19.969246,18.899770,12.054672,6.692270,9.215765,9.061806,5.543146,4.747002,10.343606,10.215967,9.608552,11.846773,9.021447,6.724979,3.251779,-5.197753,-2.427821,3.246511,-0.996691,5.143349,15.095103,14.514582,18.466929,20.143567,11.418104,1.695869,-2.171412,-1.493091,-5.093246,-8.712390,-3.339549,5.960061,8.010383,10.448449,6.284427,3.753884,9.022749,7.214854,3.291083,1.956805,0.432034,-0.727069,-5.225549,-0.778872,12.747605,11.231250,-0.714791,0.453845
65.000000,1.000000,5.000000,1.000000,-5.210072,-4.729288,-9.797062,-5.343611,5.245055,3.435993,-2.680946,2.289263,4.324393,-2.305998,-9.775393,-2.772149,4.613177,1.456482,3.582216,10.225424,5.418050,-7.387760,-16.753219,-20.014905,-18.496242,-14.328862,-16.054561,-15.698462,-7.260420,-6.328822,-2.609749,11.135429,16.968364,16.335753,10.712087,6.952075,9.765015,11.819975,12.564570,11.312712,14.613623,17.438827,8.685485,7.941811,11.471305,12.353782,19.513820,21.407393,17.408040,20.777686,20.205146,23.083236,29.081283,26.142495,19.861548,20.642583,24.558291,17.695083,2.469942,-1.643556,0.047114,-7.963578,-14.629087,-11.329464,-9.341106,-17.955209,-21.600886,-13.196400,-3.282284,-1.812699,-7.275400,-7.609860,-1.756159,-0.300923,-7.204593,-11.740071,-10.794184,-11.909484,-12.783269,-4.751488,2.870294,6.000176,3.301098,-0.995117,-1.057895,0.552921,-1.020310,-3.873400,-6.706645,-5.909104,-3.622786,3.074410,3.343352,-2.256682,-1.444140,-0.737052,3.871257,12.711938,15.556628,10.677449,10.997241,12.531415,3.611814,-0.169914
65.000000,1.000000,6.000000,1.000000,1.024751,-5.337909,-5.421380,4.366546,3.539782,-0.564401,-1.326883,-4.210361,-8.193772,-11.276665,-5.774756,-1.099515,0.852907,4.672960,8.521921,12.227797,8.763457,2.431113,1.666426,-0.279274,0.199767,2.378033,1.865211,-3.464576,-4.899231,-4.503381,-5.594884,-4.574279,-1.550210,3.505069,5.508946,7.113423,6.359002,10.407939,18.872998,21.439505,22.870485,26.499340,22.953525,13.562407,11.669058,16.568867,18.053496,22.309057,26.910047,27.417833,21.389840,18.889231,24.258599,27.321227,18.007849,3.370185,6.295370,16.574190,13.787522,7.582712,6.472533,1.062631,4.137580,11.724022,4.052302,-2.818394,3.060259,4.304687,3.703716,1.934744,5.789654,14.568392,13.982023,9.072284,8.229326,5.953851,-1.543474,-7.217885,-6.084222,-5.551135,-2.531074,2.088769,1.630475,-2.153932,-8.389436,-4.813789,6.374670,11.927248,11.824565,10.910768,16.607546,9.617713,-5.553836,-3.682442,8.522287,13.517199,17.061147,16.221662,12.964006,16.316313,20.270645,21.495283,17.577086,14.962755
65.000000,1.000000,7.000000,1.000000,-10.227146,-4.560324,2.704188,4.222868,5.100240,14.399554,20.510006,7.179656,-2.887374,6.291976,10.993927,1.084618,2.450839,0.930481,-19.033706,-22.609151,-19.154351,-24.374435,-27.755428,-21.566224,-17.783820,-21.953214,-23.474954,-18.801706,-15.867513,-23.355325,-27.864030,-23.280412,-26.268730,-29.724773,-18.604538,-3.981259,-8.129529,-17.330548,-14.144963,-8.190579,-10.532838,-15.584161,-16.901717,-15.648785,-14.150118,-9.338453,2.721487,11.723446,11.982625,8.233315,3.873781,3.153641,8.527978,15.250561,19.924078,22.933529,18.306801,13.422366,12.404137,5.968885,-1.677567,-5.176173,-10.894710,-12.812998,-14.755441,-19.446416,-21.917004,-16.939591,-6.566466,-8.425704,-18.859093,-23.231796,-21.330923,-21.868269,-24.937040,-26.167711,-25.780044,-24.769416,-25.037031,-30.051744,-28.303308,-14.784145,-11.631288,-15.071764,-15.063802,-19.638662,-24.799263,-28.745023,-25.745199,-17.392369,-12.389011,-12.974670,-12.902001,-5.840283,-4.055832,-5.251521,-8.504677,-8.893510,-5.511857,-7.838261,-10.712522,-8.864904,-12.104987,-16.668534
65.000000,1.000000,8.000000,1.000000,9.744861,-2.523707,-3.255693,-2.179763,-5.081159,-2.465287,2.571176,-1.193094,-8.196749,-8.914536,-0.077661,6.278213,-0.031209,-5.361640,0.270873,10.682130,13.800121,11.716749,3.302710,-4.802871,-1.291152,7.456621,7.798731,7.453035,8.692123,5.030672,-0.614183,1.239177,2.440983,-6.834853,-8.497083,-2.195709,-0.559131,2.091731,0.231130,-6.219817,-6.167024,-9.400764,-9.850698,7.723513,18.722418,14.750202,10.070660,8.137008,9.898240,12.482488,18.705729,25.245000,21.085759,8.496915,9.582162,17.747148,9.303101,-7.567440,-6.717474,7.555722,12.316080,-1.423546,-17.614661,-15.856698,-3.943467,2.489222,-0.256933,-4.945914,-6.262891,-2.239466,6.010879,0.510289,-9.064828,-8.833815,-7.019487,-3.769564,3.171137,2.739964,-4.009917,-6.436996,-2.667249,-0.724823,-3.466549,-9.567521,-14.355945,-7.754837,3.016433,1.668089,1.812715,12.422246,13.935214,14.040222,14.899807,13.773785,15.323609,19.884864,22.916558,18.617877,13.718936,17.270018,26.898927,31.647546,26.657496,19.955002
65.000000,1.000000,9.000000,1.000000,11.498657,13.330957,11.411277,11.708975,5.754513,-0.768965,-0.908468,-2.828712,-9.409134,-16.519491,-11.222204,-0.812706,-4.300237,-11.242734,-1.957910,7.370193,3.594881,-2.431784,-2.019136,-1.099866,-4.741906,-12.349919,-19.721735,-18.835273,-15.538166,-19.187569,-23.255970,-18.882708,-10.467656,-11.565253,-12.121325,-2.914511,5.906833,6.854179,6.693000,0.903001,-8.076981,-13.658884,-9.027617,-4.643771,-1.979083,11.112091,19.286937,18.600156,18.409580,15.499420,16.009748,14.145870,9.798399,9.772888,6.147066,-5.332506,-14.311279,-14.092108,-11.503143,-9.770175,-12.173750,-12.340499,-7.934345,-10.212225,-14.320238,-14.439816,-12.224549,-6.616079,-2.662718,-4.589071,-9.098801,-14.158707,-19.803149,-16.060969,-9.103806,-6.628266,-5.421779,-6.256228,-0.744732,0.499510,-5.671914,-10.220650,-11.386737,-6.842978,-4.439676,-8.620832,-16.868739,-20.772713,-20.302006,-17.071023,-11.730659,-7.826298,-4.046157,-7.895447,-12.431150,-8.531007,-6.074913,-7.779582,-3.335251,2.715889,4.061591,-1.542635,-5.277242,-6.946479
65.000000,1.000000,10.000000,1.000000,13.349124,6.809259,6.433118,7.329211,3.698378,0.388880,-3.009494,-8.979233,-8.893860,1.285015,4.889870,-2.609174,-4.369595,-0.099836,2.553252,-3.162237,-9.230116,-3.535996,-1.276003,-5.404842,-1.940367,-1.247937,-9.758776,-17.798014,-20.012784,-18.505686,-15.661882,-12.089807,-2.825328,-0.209999,-5.714011,-13.341545,-18.180834,-12.776689,-4.100532,0.280736,-5.395531,-5.855337,1.093248,-2.876277,-3.049602,8.578838,15.848289,7.977993,10.634292,20.664983,26.487032,26.193220,23.507017,21.730917,14.858463,6.173328,-3.191079,-9.216839,-19.095648,-23.383954,-23.527920,-24.746125,-19.031791,-16.949439,-18.335102,-10.953448,-9.912295,-19.069668,-26.144194,-26.014012,-20.852805,-14.322818,-12.071032,-8.876462,-4.994583,-8.235115,-8.062514,0.524669,10.276563,15.167118,9.226499,8.206033,13.622108,8.248838,-1.414875,-7.752237,-9.677673,-4.239405,-0.152556,-3.353956,-15.310750,-24.930684,-22.184534,-14.664313,-8.673036,-9.678894,-5.991407,6.275683,12.119705,2.761339,-2.850211,3.551255,1.198402,1.433977
65.000000,1.000000,11.000000,1.000000,4.331339,2.834105,5.064538,0.830629,0.234131,6.159627,3.380512,-1.565787,1.242868,8.663530,0.784937,-12.898017,-15.491355,-9.085731,-0.978529,1.980541,5.602728,10.937056,8.437774,3.259542,9.188191,20.058097,18.240567,3.215585,-7.758413,-16.353822,-23.859949,-21.537960,-12.402942,-3.517885,7.567878,19.045474,19.874712,5.085622,-10.214473,-10.381425,0.059536,5.111390,-2.088498,-1.562458,8.100525,9.634136,1.534097,-4.235750,-2.876599,3.376889,8.285451,11.395996,10.941267,5.372592,-0.804484,-5.085134,-5.760804,2.418542,5.572593,0.826931,-1.556610,0.833928,-4.757133,-14.071250,-15.855255,-13.691150,-11.302555,-5.949929,0.908603,7.389499,13.340872,17.084980,14.440927,6.788564,9.879982,10.720273,4.910209,5.968309,10.473534,15.860983,14.398471,4.690144,2.014147,3.317226,3.226437,9.105379,20.231780,21.874599,20.481889,24.132601,25.459820,16.682907,2.644419,-1.919417,0.253466,6.032200,13.801692,15.740133,16.452630,18.851162,18.352382,23.527004,29.231001,23.571085
65.000000,1.000000,12.000000,1.000000,2.799941,0.666851,-0.836949,-9.162050,-10.841619,-5.091625,-2.638921,-0.506669,1.179680,-2.266172,0.851426,1.438360,0.259318,4.802001,9.477590,7.185010,4.188937,4.227121,4.181645,2.387203,7.395469,13.371242,12.728948,3.060608,3.913598,15.231028,10.963107,-0.982332,-1.811874,-2.332158,-5.679690,7.288363,24.205764,22.389057,15.905294,17.541110,18.890620,17.339505,10.566201,1.716722,-3.448266,-14.696077,-22.158043,-17.096420,-9.102215,-9.564546,1.351780,21.068643,19.895360,15.462606,28.871008,38.484974,28.602463,17.894201,15.457003,17.881830,15.222942,10.576088,12.991108,9.119330,-5.131262,-7.848564,-3.270758,-3.697911,-7.044186,-3.283856,7.270558,14.455588,18.219246,14.141289,13.372388,22.483493,18.323123,8.955146,13.215258,16.817145,19.949086,18.270373,7.308581,4.870543,10.684434,8.969650,4.817632,4.881113,4.088770,3.642121,3.335858,1.001220,2.303117,8.289832,18.198375,22.653236,15.560920,12.901284,12.488599,6.965026,3.150262,6.207266,11.402654,15.994828
