ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
106.000000,0.000000,1.000000,1.000000,17.917411,20.903371,-2.657588,-7.068778,-6.618126,-2.033673,9.084324,-2.540433,-16.286905,-3.266003,-5.996654,-6.160007,-2.627464,-13.328111,-5.601392,19.906174,12.555046,-7.018166,-6.573284,10.715817,13.699345,-16.723235,-5.906186,15.920172,-8.468118,-0.719194,22.576564,0.864236,-4.848712,12.778786,-5.177230,-0.026513,26.516389,10.119462,-9.515893,2.097825,18.254153,24.340989,2.807877,-20.503389,-10.005016,14.070508,19.687695,13.357237,10.042495,8.021820,-2.955829,-1.754115,11.812429,17.673726,5.172452,4.989963,-12.900343,-7.194575,20.801801,12.699714,4.144347,-17.255382,-5.154507,27.231211,-7.571161,-24.323503,2.987658,16.569516,17.021836,16.277192,2.636082,-8.718258,-2.963844,6.844011,4.171797,-0.702816,-3.413713,2.896658,11.092855,12.815065,-14.886302,-25.822135,12.523228,24.195990,4.586371,3.148618,10.636641,2.514680,-2.141102,-3.441225,-6.674176,-22.359796,-13.576450,14.695940,5.524303,4.596665,-5.608054,-4.054587,15.968357,4.183342,-9.509502,-21.340253,-22.926299,-0.029613
106.000000,0.000000,2.000000,1.000000,-11.803863,7.585063,-11.660353,-21.278036,-7.653828,19.392574,33.927494,12.692894,7.613298,4.891674,-3.535356,1.106848,11.333698,-1.128944,-14.906681,-11.300341,-19.435897,-31.254155,-6.602692,-0.576617,-16.947066,2.167966,12.788097,-1.790925,-9.833670,9.246670,18.919868,1.989010,-7.891084,-5.883544,-2.619698,-7.290683,-1.272160,0.778677,1.824372,15.772472,28.670524,6.935726,0.840710,9.249234,5.333213,22.987035,20.960685,7.422922,6.224641,-6.417745,-3.808786,14.795459,7.727056,-9.405013,-9.587889,-1.600889,11.783727,27.054508,23.403385,3.192316,11.410614,10.177503,-7.762545,-3.408452,8.020744,-11.236782,-15.903094,11.460666,20.154457,-1.977945,2.942194,14.048872,-9.980161,-27.114823,-5.381429,3.683447,-3.188146,10.628494,11.202772,-16.468303,-11.628877,8.245377,-4.792071,1.127744,14.404564,-2.570674,-8.937612,11.580909,5.467682,-11.763172,-0.899329,3.118644,-9.771755,-22.354853,-1.923781,9.911747,-4.287864,-9.576605,-15.763275,-23.366940,-16.632281,5.823638,-11.975316,-23.966898
106.000000,0.000000,3.000000,1.000000,29.509090,3.657890,-20.394324,0.490480,7.164698,-3.368079,2.148234,-5.548764,-6.413978,-2.827404,-4.112710,8.794295,7.624392,-1.423562,-8.804271,-0.256318,5.767727,6.841661,12.048979,15.400131,18.748232,2.921791,5.339239,4.942677,6.372912,14.520792,14.557905,5.197865,-7.154529,-7.981535,5.249708,12.500381,4.333961,5.202856,6.817474,18.735899,16.179264,4.520323,1.019334,0.375304,8.607248,-6.256229,-18.937357,7.268333,4.761017,1.964898,28.509319,20.756483,-4.607286,0.874945,31.945320,53.249794,46.287575,18.391687,25.932632,51.001350,47.292625,39.812244,42.853466,24.875271,37.984760,50.688087,18.263845,14.208855,23.965013,14.315437,16.250362,11.069607,3.138802,10.907412,22.820841,7.311307,-6.872722,0.510859,-7.549292,-13.646304,-4.256688,3.556371,-13.555351,-15.281275,-11.825452,-13.390503,-17.338969,-34.737495,-20.475470,1.321089,-9.150320,-26.953770,-20.725705,-5.307273,-15.133288,-24.887833,-5.431338,-1.884636,-9.492716,-5.965427,1.120411,-8.520563,-31.678246,-17.265162
106.000000,0.000000,4.000000,1.000000,8.422295,-5.791229,-1.295078,12.272133,4.607149,8.685461,11.628054,2.473286,-4.690151,-1.417789,14.891640,7.137737,-10.978233,-1.661079,-9.440121,-25.223148,-7.509537,14.275280,3.102728,-19.413143,-9.616508,0.640154,3.608740,-7.962509,-4.965572,7.220032,-1.308040,-11.885033,-3.844059,8.863827,-6.016781,-5.835667,-3.868519,-6.673511,6.596993,8.895685,-8.793983,-4.569359,17.706450,16.746279,-20.176670,-21.891727,26.911658,20.832160,-23.324047,7.862166,43.722610,4.928873,-17.130550,16.973329,25.825140,-17.671703,-13.255878,24.581229,17.614820,11.650976,16.092950,22.177150,20.940796,12.666296,20.898844,37.340421,15.208990,-1.790050,-1.642017,11.967737,12.436394,-6.287395,16.479397,30.927980,11.937393,10.280888,12.861069,4.333599,9.820377,9.192948,21.788476,19.070857,-8.392959,7.165613,37.293420,26.557212,-1.675072,-3.976471,19.540720,23.988734,7.410664,15.065365,35.023275,22.869521,25.651857,31.584719,12.885609,-3.845287,3.774490,21.755722,27.463068,23.595915,15.823321,18.864065
106.000000,0.000000,5.000000,1.000000,18.988210,21.199741,16.822251,-15.623175,-5.930233,24.409793,-6.106003,-37.082999,-0.009467,12.066901,-0.368944,-8.688307,-2.930473,16.804608,3.014868,-21.332551,-8.664513,16.125512,9.477458,-9.881185,-18.907643,-31.602898,-27.292203,-32.649018,-36.938561,-21.669347,-14.404342,-10.774226,-8.645600,-7.443945,-4.765848,2.723407,4.257068,15.580053,-2.153818,-18.275616,-15.015713,-41.846703,-40.928059,-15.689978,-29.033219,-26.272572,-5.413609,-18.019116,-26.082284,-7.921225,-20.188708,-53.663533,-27.995732,10.214080,-24.708226,-35.351430,8.699928,2.904921,-34.310777,-7.717849,29.796401,10.702686,-24.760114,-20.692475,-14.597174,-26.230271,-28.719189,-4.815649,9.580741,-8.398126,-20.642117,-4.649215,-17.704695,-38.993207,-22.992133,-19.621734,-12.927413,-9.619323,-24.777633,-28.335273,-9.640202,-12.110473,-10.727923,2.154713,-10.825838,-6.032842,-1.133689,-16.210141,-22.433722,5.684782,14.668241,-4.858918,-0.970490,-7.203959,-6.949935,0.608274,-1.334225,7.077957,5.230086,-1.031541,-3.372604,1.462286,4.324046,5.084888
106.000000,0.000000,6.000000,1.000000,15.568430,4.327640,3.858208,5.017839,1.195745,-0.774429,-5.256398,0.456672,-0.601489,-6.384606,0.508248,11.955378,-0.555398,3.350265,-1.857644,-16.557351,-6.597161,-0.817584,-1.883270,13.989003,14.386321,-8.288235,-3.086352,7.575346,6.663266,-2.413226,-13.208932,-9.782738,9.139470,11.951857,2.748936,13.325298,-0.012988,-6.334382,3.839388,0.260732,9.840892,13.518427,6.380728,-0.542330,12.213735,14.452772,16.038771,22.176040,28.982351,27.205687,10.594194,6.102950,24.236475,27.643331,-6.037781,-23.590809,1.196813,12.652421,12.279910,21.785015,25.489008,16.263117,10.963581,31.426002,25.604932,-11.008584,-8.641438,17.201524,8.060722,-5.673264,6.843350,2.920132,-4.967089,8.733719,20.624992,4.836578,11.888626,16.425174,-4.341263,3.745163,6.028290,1.372644,6.012075,22.094778,19.422523,26.132301,22.075015,15.135314,21.807603,18.043813,25.677786,9.382713,4.000973,18.606580,11.936916,19.100000,21.365694,4.987356,18.356615,21.717816,-5.478974,5.207951,21.009968,21.007167
106.000000,0.000000,7.000000,1.000000,-17.589140,1.110130,26.201494,23.830990,-0.076385,0.310150,5.650724,-0.894708,-3.571948,-2.046878,6.902079,1.285133,-14.899713,-24.072519,-9.768450,12.130653,-9.496914,-25.194841,2.531100,9.703800,-6.348869,-8.740789,-18.142614,-18.106691,2.209234,-13.961612,-24.277780,-23.549366,-14.644163,-8.908350,-4.632405,-13.882690,-7.484714,1.270816,0.879804,-0.255843,-8.332753,-0.771700,6.235323,-17.947265,-6.669174,9.968682,-11.689142,-12.525120,7.807757,6.347311,4.082818,11.859529,17.704571,19.009064,-16.245634,-31.877229,-6.033102,-1.770280,-7.684940,13.682127,23.823565,8.508030,4.275181,12.248523,12.745859,-0.701403,0.772737,16.566659,21.721409,-0.026955,5.412077,13.752303,8.912704,-3.550268,-11.727651,6.177186,-11.815449,-9.065237,10.075246,-17.448969,-19.368492,13.360493,5.580529,-8.305465,8.365556,7.003241,4.816840,34.366450,17.856413,6.848722,29.585314,26.441603,7.853586,16.002033,17.348174,8.242664,16.194990,2.549956,4.472237,10.246648,-3.299171,1.839120,0.373511,-10.971626
106.000000,0.000000,8.000000,1.000000,15.452502,7.560694,-3.440889,-3.969903,2.364899,14.539148,5.925526,-5.882682,2.460026,-0.516234,-1.429974,5.079258,-13.307028,-10.364811,6.764811,-1.050766,-12.888991,-11.960561,-12.497239,-19.214403,-14.047309,-0.351367,5.292455,3.679294,-3.197484,-13.337605,-21.251689,-21.846368,-28.552228,-10.962476,24.764239,3.432574,-23.337450,9.028623,20.769150,-13.684496,-14.439251,6.637710,2.397535,-5.220047,3.503509,10.560250,14.220377,10.539425,15.018824,30.429911,41.273543,44.198180,52.960478,50.793868,32.143767,36.323805,39.682585,29.128251,31.794241,34.402537,37.787863,45.397089,31.353705,24.048762,22.613259,36.746405,42.443865,18.133173,11.038838,30.479937,26.574549,-1.089508,1.809286,6.675827,-7.168949,-6.596525,8.692836,0.058372,-7.854055,9.716948,-2.931232,-13.907657,-4.741269,-10.271479,-6.602304,-2.906014,-20.191616,-19.390386,3.736502,3.367586,-5.793027,12.035748,2.267562,-27.938922,6.443613,3.576359,-34.428400,-4.575960,25.678599,-5.954833,-21.353502,-11.843999,-7.324153,-13.157987
106.000000,0.000000,9.000000,1.000000,13.196099,6.687946,4.201794,12.898401,9.257824,0.543264,2.241105,5.084676,12.598324,4.541761,-16.603573,-17.365631,-9.719487,-11.598488,-1.834091,-1.340672,-7.005986,-4.469798,-7.809660,-4.497492,-6.787047,2.006054,5.666188,7.906139,9.081187,-4.217455,12.245940,30.555473,-3.230520,-15.981835,14.495785,24.947947,-0.741539,2.938694,17.511269,2.391853,-17.250077,-2.211065,9.691899,14.453418,3.944133,9.345548,31.727001,7.079364,-13.704590,22.702045,21.047625,-12.532475,-2.240396,19.705980,16.588231,15.887159,20.889555,-6.922404,-23.288018,7.150933,5.581403,0.103947,23.030245,-0.997721,-14.482756,13.368790,18.006056,6.646680,4.943552,11.437505,2.947930,-1.225963,13.529806,-0.928953,-6.282135,3.700388,6.020292,18.180060,45.865600,47.917064,18.206640,25.047341,62.330162,38.470659,21.806408,63.649505,55.092491,48.297645,61.251610,50.496628,40.753952,41.076290,28.489219,18.379501,19.328386,14.733322,18.417766,15.776137,10.037827,20.784617,34.187481,28.721363,8.962120,7.266216
106.000000,0.000000,10.000000,1.000000,-10.997389,7.409927,26.662071,4.539408,4.464134,19.453091,0.457876,-25.036024,-19.115664,-0.463614,-9.581440,-36.185942,-6.320414,29.480003,1.766901,-5.604493,14.230536,6.702279,8.190153,15.352893,10.085128,10.808293,18.389220,-0.618578,-0.940235,13.286729,8.608524,-9.034779,-11.853155,10.549313,19.051562,-0.465014,-2.871926,4.656945,7.540155,11.593700,4.494110,14.538004,13.559878,7.819808,29.440169,28.223248,7.338935,21.777910,37.999117,17.001456,11.547808,32.608732,31.588171,23.978223,22.165150,20.520020,3.787118,4.122872,18.735562,-1.241934,0.028074,26.038458,5.200871,-11.506789,18.728441,30.438876,-2.914996,-9.007548,18.569089,29.612220,-1.286909,-9.056412,17.540758,3.552397,-6.304711,19.665555,26.764725,16.556514,16.059959,16.676746,22.817380,14.885560,3.886196,10.720265,17.074498,14.911207,21.481211,8.173704,-16.466849,12.916882,21.865336,-0.440535,-1.460200,7.816307,14.146555,4.870859,-8.847670,-10.646475,19.857911,19.165092,1.435943,19.417955,3.968687,-5.759537
106.000000,0.000000,11.000000,1.000000,13.960792,9.699573,6.049104,11.783441,20.424760,-5.692019,-15.745341,5.076763,-3.646816,-3.891357,-1.476863,-12.986372,1.480059,6.443250,-10.538327,-8.944639,-4.768549,-8.699263,-14.306005,-25.546057,-19.585175,-6.009388,-11.874766,-12.416070,-16.249247,-4.453630,-7.032760,-22.650662,5.530040,17.677534,-14.780278,-19.965437,-12.470779,2.425829,4.353906,-4.825482,13.137615,-7.316471,-23.469363,3.557622,-0.022151,-16.768101,-0.575407,13.121663,13.833388,13.775828,17.346995,22.485099,15.735883,19.913242,28.702787,17.444695,9.681299,-4.046239,-2.810745,5.649585,-4.283416,-8.604947,-3.499640,-7.352932,-6.800308,-3.692542,-7.729321,4.527618,13.820520,4.729793,16.970227,25.491388,6.840480,20.385225,44.423376,37.543489,24.714714,34.495172,41.515478,21.828975,16.529932,22.456014,25.070381,29.971893,10.972889,-1.136766,30.087055,30.976593,11.554758,18.339044,17.127848,-0.962452,24.180406,42.603364,15.255473,7.028166,7.448209,1.560625,-12.880415,-8.392649,4.199866,-1.827216,1.226892,14.096144
106.000000,0.000000,12.000000,1.000000,14.592116,-18.260310,-13.732863,13.833749,4.855311,3.350197,4.375571,-12.212988,-4.857482,9.330025,7.125511,3.190234,0.987298,-2.195314,-1.381656,-5.008372,3.100745,5.480875,4.225047,6.641152,-27.315344,-28.104395,2.882423,8.771939,-0.210192,-4.336325,-8.651564,-24.386450,-9.426930,-6.071122,-31.633814,-5.550247,11.582097,-2.347312,3.476614,7.069244,-3.991345,5.902443,-3.446402,-17.106375,-0.724035,15.257920,4.565074,-12.542614,0.306512,6.155105,13.959224,12.006198,-2.263462,16.968311,3.467535,-10.919325,-0.948267,14.562089,12.746922,3.682997,-4.336051,-9.230629,5.539297,16.897285,3.315312,-5.908635,3.211315,-7.963049,-22.280011,3.300738,9.414665,-15.027016,-16.347231,-1.774514,16.400783,15.174577,1.793109,2.975897,-17.433650,-1.651388,5.300440,-7.478442,8.863657,-3.985869,-33.963637,-18.305213,15.783692,14.942414,-14.174349,-14.630076,5.447546,-5.534977,-13.023222,-4.970152,-13.664769,-4.703500,21.855904,0.305655,-11.353877,11.256236,0.093266,-5.025685,12.755961,8.953138
106.000000,0.000000,13.000000,1.000000,13.376525,4.844848,-4.194404,-4.396554,-5.331277,-8.925660,-4.926547,5.493465,11.509771,8.952361,-11.195642,-7.119150,11.950132,14.808540,7.462374,-6.105636,-20.074757,-4.849128,5.408493,-16.260183,-22.978567,-12.182880,-7.909056,-22.971748,-36.925203,-10.372099,2.913032,-10.390658,-3.945942,15.050383,-2.294992,-5.879816,2.601265,-12.782151,-20.451193,-33.616346,-27.720600,-8.921656,-19.325796,-21.691297,-11.778644,-3.891851,-6.412207,-14.902441,-19.076307,-11.312103,-0.860807,-6.169233,0.435788,21.248915,22.702242,2.822654,4.925593,18.253784,12.292029,5.968110,19.667025,12.958830,-2.726763,5.343656,10.052706,7.898346,-3.084131,-2.785446,12.856875,19.616560,15.874115,-3.843964,-3.433368,2.980100,10.301516,26.933884,17.784296,3.084458,14.635273,1.791978,-7.531291,9.166493,3.849208,-14.259918,-11.256924,7.274699,8.088392,4.810774,0.350635,1.774970,1.078409,-1.726663,6.042887,7.709563,5.413380,9.161977,14.982721,2.839038,-11.872924,1.969244,7.891276,-12.152033,-9.663069,0.461644
106.000000,0.000000,14.000000,1.000000,17.658777,11.933869,18.498498,-3.905546,-19.687038,2.045227,4.818070,-8.858471,-12.325767,-0.269647,2.553588,5.020928,-3.728008,-21.578296,7.834649,20.232213,-10.694011,-9.872444,12.272933,3.568495,-6.154180,10.183876,13.308017,-15.398130,-9.720995,2.039463,-7.132951,-15.225702,-1.892671,15.488358,11.818785,14.116764,17.442033,5.254768,2.796623,24.208006,21.076374,-0.319656,9.401420,23.971228,23.740153,17.494543,13.414566,6.283158,7.060036,12.745656,18.471291,30.030116,28.753544,28.525380,20.016055,8.916222,21.711845,19.333375,3.521366,8.157205,6.245004,4.322948,12.166803,-5.565809,-11.186483,1.678670,0.927092,2.940320,18.843821,10.391878,-13.224836,0.161024,-3.945766,2.776949,25.420407,7.755492,-5.164527,13.186653,20.965687,9.882781,-17.802845,-12.939926,9.142316,-4.373415,-10.105207,7.684963,-6.492406,-10.379745,7.189409,3.567007,-13.870710,8.889226,3.328450,-19.574112,-6.608265,4.273187,-1.497405,-10.504436,11.610001,26.619294,-26.795322,-25.038463,19.217101,-7.831945
106.000000,0.000000,15.000000,1.000000,14.975909,-1.266368,-3.729931,19.995793,4.508882,-27.724574,-3.604725,12.998101,7.288850,-7.847935,-2.537985,5.400515,-7.775514,-10.027395,21.077878,6.127615,-21.236625,-0.713529,2.614818,-12.617143,-5.264909,-3.510578,-15.803111,-14.810642,7.326597,-8.264813,-19.230254,1.972463,10.666150,-4.336205,-10.174188,-6.766874,-13.900882,-13.978387,-0.224555,-20.283843,-14.332344,21.823951,3.815845,-12.815252,12.045428,19.196749,4.996777,-3.122960,-22.690719,-11.271510,-2.510708,-5.227452,1.757818,-3.857311,12.195378,14.673127,5.643031,11.635555,4.606293,-5.277579,3.534466,-0.712466,-0.983258,-8.804361,-20.547456,-20.975625,-5.756732,-12.795298,-32.979591,-0.699386,13.626099,-19.031408,-13.290824,14.053870,23.206147,6.255162,-35.748298,-33.412463,-10.390863,-9.609613,-18.335422,-14.451452,2.837853,16.593822,10.512162,-0.621509,-6.576913,9.482672,-1.150167,-5.585663,13.790183,-7.872647,-22.247396,-4.625506,-2.260617,-1.447070,10.892323,2.484520,-3.195082,3.167060,11.104792,4.937017,-1.319350,7.523410
106.000000,0.000000,16.000000,1.000000,-6.867951,-11.116209,-2.556047,7.348887,-4.942478,6.294760,9.201811,-13.700708,-11.648360,1.879356,26.969584,16.162141,-17.076536,3.942354,-1.089708,-23.261095,16.325894,17.278624,-4.991480,-3.003127,4.521457,3.023345,-6.794461,-0.765279,8.069409,16.628199,27.820261,11.703875,3.156256,26.034411,7.563101,-1.793851,18.299675,14.732187,12.646592,14.200199,11.044081,15.267386,18.612042,5.079384,1.452678,1.307424,0.057538,1.961971,12.903606,19.082955,13.770084,8.817856,19.084921,13.065106,-9.199819,13.008607,16.446856,-11.115683,1.181673,14.889908,-5.847096,4.874076,1.737980,-15.793787,2.051194,4.235427,-7.685667,-5.039266,-2.363022,-6.013791,-7.767796,-9.657123,-1.378297,1.781663,-11.751026,-30.864296,-17.790914,18.508505,6.437620,-23.201542,-10.762615,-3.097874,-7.731056,-20.724869,-23.705274,0.809134,1.829084,-35.461447,-31.758051,1.721237,-2.140227,-27.744097,-17.183592,2.901927,-0.937767,0.412431,-14.700209,-24.816824,-0.086627,1.934533,-9.074503,-5.519753,9.745659,10.814633
106.000000,0.000000,17.000000,1.000000,3.179971,25.991925,12.452434,1.960457,0.500055,-8.487876,11.396070,8.517922,-10.046721,-0.100820,6.011730,-11.772246,-6.865973,-9.276914,-8.285224,-5.749911,-9.633594,-2.464270,-24.088952,-33.343772,-5.519855,-8.549909,-7.857154,7.418172,-8.276563,-9.229130,9.064003,-11.725990,-8.088641,8.789369,-5.600357,-5.232328,-0.936824,9.428159,0.714967,-26.663714,-19.168418,1.454859,-12.629214,-23.198516,-10.126140,2.326431,-16.360442,-19.910377,3.020423,-9.236792,-22.884540,-16.831645,-13.636415,-23.646220,-40.782165,-26.166554,-15.613389,-23.122432,-31.923167,-23.182464,-16.103881,-36.378932,-7.152331,27.899428,-2.292775,-30.782554,-22.942431,-22.637471,-24.207988,-22.721929,-13.847152,2.455942,-7.523687,-34.089587,-27.996705,0.486269,4.951344,1.726826,9.821427,-0.429848,-0.777845,-8.755262,-3.739965,14.212317,-5.981070,-17.530904,-9.921247,-21.331050,-23.506181,-15.222325,-24.783135,-21.267272,0.665635,-5.085690,-37.474246,-27.362962,15.069850,-2.506052,-31.345988,-8.414283,-6.398364,-27.972943,-17.806907,-29.329989
106.000000,0.000000,18.000000,1.000000,-4.602570,-4.224379,3.130492,-3.653364,-20.937122,-2.377300,9.695476,-9.742056,-13.609512,9.738735,33.635334,4.909492,-19.676159,5.771261,15.072103,0.404912,-4.423573,-8.565439,-8.447903,-6.539902,-4.960032,-11.916721,-14.063492,-4.646774,5.383074,4.336616,-0.109756,-15.748890,-24.812538,-17.051792,-12.381252,-12.366753,-3.712635,-0.440237,0.359243,0.268652,16.825031,21.047074,2.377104,6.567665,19.034708,20.688388,41.868290,41.322040,23.947519,47.016655,55.649109,52.768494,50.124622,35.310160,28.203934,31.975225,32.803562,40.572861,50.802357,43.181244,29.240511,30.310656,34.175733,21.421892,3.451471,9.323720,25.191440,31.140531,43.532963,38.301403,2.731757,9.058107,36.852905,19.552824,-4.111910,-1.891904,28.134041,36.876411,15.467048,8.354526,21.385888,30.422430,28.325149,9.930477,12.312959,24.696764,19.988734,8.711538,20.163432,13.770227,-6.046757,10.255383,28.268789,16.815120,7.370852,24.077152,13.982302,2.192108,14.142312,19.254586,17.156387,31.656450,10.741188,13.966528
106.000000,0.000000,19.000000,1.000000,8.653598,4.088846,1.095922,3.947789,7.251414,-1.093217,-2.110332,-0.800426,-9.777244,-16.385257,-11.496109,7.122221,10.916789,-3.033985,-0.622520,6.114880,0.944130,-10.091760,-2.942747,10.786484,8.645531,-2.625190,5.444839,12.682870,-16.653062,-24.503608,-1.432560,-0.724024,-12.248790,-8.986740,1.125429,4.789735,-2.589117,-12.200878,1.617044,16.516290,-1.646451,0.166653,13.521397,16.710622,21.838513,18.524228,19.159325,21.974312,24.323967,21.375003,19.518071,19.947371,21.396798,12.930785,16.965039,14.564978,-13.978160,-5.727411,2.463742,-7.157423,-0.558262,-11.034170,-11.063886,14.109814,14.073634,-12.395458,-10.022489,-2.887199,-13.979805,-9.409916,-7.540633,-21.748167,-14.191276,-10.163581,-10.174587,5.565002,3.316315,-24.358661,-21.869079,-2.162375,-12.231266,-11.313255,-4.995737,-15.855861,-16.537706,0.153635,-2.793551,-5.341831,10.998819,4.445326,3.418883,1.301388,4.281737,-1.253735,-9.466165,-17.335546,-23.223476,-20.608497,-22.667629,-29.524105,-11.235687,-7.971752,-27.519348,-14.434623
106.000000,0.000000,20.000000,1.000000,26.168714,5.825413,-3.321958,10.687681,12.027409,9.996157,7.837916,-0.759451,3.905446,-6.413245,-17.492427,2.653878,-2.999482,-8.540845,-16.158734,-14.160481,2.596600,-2.684649,-15.943698,-16.749646,-2.837928,-0.219972,-10.715896,-15.891255,-14.302506,-8.418456,-11.936418,-9.135991,-12.730203,-15.583175,-5.482144,11.056370,7.772772,-7.447532,11.517895,3.952241,-8.558267,10.272442,6.334316,-2.287771,-4.480628,5.820524,9.249962,-0.656230,1.585488,-2.027102,0.383881,8.493329,-13.263801,-10.119737,-8.612216,-27.816411,-12.505582,-1.846017,-27.355538,-17.574967,20.139120,23.574870,7.860081,27.643469,51.204741,45.477359,22.646887,15.188663,36.901162,39.818370,30.219993,27.025993,29.702548,22.170535,12.420687,21.181022,27.489962,24.446833,24.019935,13.954185,12.392707,18.843903,26.044135,14.106298,0.954237,1.095387,2.950008,6.980911,6.021622,-6.390443,-14.044534,-7.368119,10.483056,0.670328,-10.395379,1.119636,12.011141,14.186271,15.464256,0.087359,-6.898700,5.720435,-11.234714,-26.899095
