ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
1.000000,1.000000,33.000000,4.000000,5.657376,-2.104291,1.311438,1.390152,-3.564996,-3.957226,-6.446881,-6.203177,-2.863590,-0.054130,-0.760679,-1.561408,-0.369764,8.141805,15.410030,7.486129,-7.065640,-16.100427,-12.161825,7.379407,24.533394,33.188157,29.518683,13.832649,-0.912460,-8.568649,-6.468061,3.273619,7.404964,8.429687,9.618266,10.026291,14.788006,15.957356,8.717141,-1.746317,-5.805614,-7.256349,-9.489886,-0.696880,8.088902,6.168274,5.881689,17.921427,21.309470,16.388382,14.707885,13.896988,13.519870,15.196052,17.237326,14.443926,8.536602,6.745067,1.865136,-9.818614,-13.016488,-2.163135,3.994273,3.901720,6.687664,5.431634,1.255979,-0.319098,-0.539840,-4.023340,-11.745439,-11.965165,-6.030865,-4.724337,-2.207909,-0.755237,-7.775962,-4.716300,1.891543,-4.442362,-2.600223,9.917597,17.580712,11.821139,5.073326,5.099721,4.493952,1.492272,3.174317,6.162579,9.255346,2.310237,-4.113763,0.677759,-1.816276,-7.607020,-6.399345,-2.740560,1.538759,0.347429,-5.031509,-10.930442,-14.342977,-16.717167
1.000000,1.000000,33.000000,5.000000,-0.955502,-8.619120,-2.726265,-0.300047,-2.824084,1.306866,1.283732,-4.167486,-9.796967,-10.699696,-4.104645,6.419819,7.646986,10.036586,14.790565,6.895135,-3.215606,-7.706699,-6.894204,8.835006,25.117079,28.806198,25.784061,16.865908,3.392451,-8.951592,-12.490790,-2.446015,5.228030,7.395865,12.954706,17.273744,18.055155,11.096432,-2.926246,-10.126976,-3.683909,2.555891,-0.315056,1.204784,5.272182,-0.245504,-3.346732,12.016275,23.344335,21.555654,18.055046,20.121336,19.472351,15.511745,14.880815,13.036580,10.953927,10.980820,7.562003,-4.762463,-9.787543,0.598473,8.419248,8.318585,4.568726,1.855535,4.011512,-1.107679,-7.736841,-6.517320,-9.684191,-10.635414,-4.002982,0.356956,-0.351654,-3.404699,-10.311518,-11.018954,-11.037601,-14.317881,-2.312990,13.240479,15.957094,6.222420,-4.216791,-6.093377,0.840302,6.270871,7.506833,6.877699,9.833839,8.114257,2.013886,-2.466817,-11.143653,-15.180576,-8.812517,-3.544995,-1.471866,0.250012,-3.883409,-13.750344,-15.096239,-10.735785
1.000000,1.000000,33.000000,6.000000,1.401393,-11.010306,-6.403536,3.994032,5.243389,-0.485139,-8.269807,-7.338920,-4.277936,-3.618082,-2.653891,0.752549,2.581270,8.734083,15.229233,8.600274,-0.498607,-4.086881,-2.649390,7.289557,16.325116,22.097642,22.314814,14.516541,6.455886,3.892216,5.420547,5.423975,1.933102,4.730382,10.232893,12.161543,16.812562,18.886138,11.727682,2.014550,-0.119423,0.588055,-0.055149,6.055856,12.594855,7.343035,0.707503,10.907445,20.716853,19.746142,16.020530,15.091604,14.556959,14.779447,16.220518,15.232611,14.586245,13.810423,8.365063,-2.538674,-8.320697,-0.272300,8.731675,10.975140,10.494968,5.861210,0.420729,-2.460865,-1.941743,-2.306137,-6.660375,-5.599221,0.015777,-0.178661,-0.801787,-2.133807,-8.334724,-3.831955,1.682164,-4.602348,-2.270525,8.313720,13.661732,9.044372,-1.223506,-5.407221,-1.190648,0.334772,-0.398403,2.293759,9.591599,10.029368,5.029585,2.899356,-1.999232,-4.785490,-2.555294,-1.436768,-1.635818,-0.076662,4.067192,3.648677,-2.025180,-14.121144
1.000000,1.000000,33.000000,7.000000,-4.668003,-20.100905,-12.741355,0.775636,3.797229,0.899195,-6.455983,-7.078588,-5.140522,-6.627925,-4.727718,4.570200,7.507404,11.278617,17.393561,12.877185,7.602739,3.694024,-0.363235,3.169946,10.968071,19.210404,21.654487,16.688438,13.779881,11.691489,5.878406,1.881748,-1.625900,1.503841,9.293462,14.234481,19.916244,20.490054,10.287646,-0.574055,0.938619,5.674571,6.662227,9.492515,11.339759,7.544629,3.276268,11.221389,19.422410,19.942277,18.098859,17.164948,15.660225,14.110386,14.460415,14.783229,16.432922,14.310688,8.692705,-2.070824,-9.141953,-2.537099,6.606031,11.468373,10.929574,5.236526,-1.143216,-6.250599,-5.237845,-2.163153,-3.350727,-0.733089,3.759230,3.203157,2.043580,-0.878085,-9.622800,-8.655655,-3.590302,-6.091074,-0.998382,8.914664,12.115222,4.723658,-7.546996,-10.624187,-4.436248,-1.251121,-0.584957,0.570500,9.608417,14.859671,9.108851,3.335789,-2.590362,-4.414473,-1.157217,-0.084182,0.254644,2.311438,4.359174,3.221565,1.954273,-6.970610
1.000000,1.000000,33.000000,8.000000,-2.446626,-9.728753,6.757850,5.047355,-11.258666,-14.159810,-11.993234,-6.147386,-7.981486,-5.016074,8.266930,13.601258,4.759177,11.025893,21.363307,6.791513,-7.929531,-8.697089,-10.673642,6.599431,34.229010,41.957461,32.451037,23.436066,11.481385,-12.486107,-20.858438,-5.070621,-0.661555,1.644576,10.534285,13.324262,18.671961,18.291293,3.848760,-11.673749,-9.018821,-8.690361,-18.792814,-8.396741,3.133856,-5.370019,-4.562571,18.126896,22.508050,12.924266,14.931971,21.731583,14.806061,8.714682,20.580872,20.547684,1.391253,-11.296387,-13.755095,-20.961343,-29.361753,-17.695697,-3.634165,-3.036994,-5.172898,-5.203282,1.713500,-4.207072,-14.601425,-14.471658,-16.364347,-23.058349,-20.712188,-6.286630,3.681839,-2.390551,-14.553683,-10.919227,-9.984034,-24.704481,-20.449777,11.026555,28.584220,15.244187,9.919075,12.855208,6.532017,2.451891,9.315542,12.552395,13.423578,6.684402,-6.603839,-2.737272,3.288640,-11.609434,-14.440992,3.326562,6.410194,1.068817,0.579961,-7.994097,-15.854064,-14.272071
1.000000,1.000000,34.000000,1.000000,-3.135136,-0.513874,11.416438,6.470095,-4.652466,0.159369,4.387765,6.951607,12.017600,2.339068,-10.957692,-5.164363,-4.558932,-14.896894,-4.665307,6.327695,-1.198609,-12.595789,-15.470512,-15.669689,-9.971491,-2.558549,-11.029122,-25.207686,-21.624717,-7.558657,-10.072074,-10.321489,-9.427166,-11.437150,-3.607040,-2.006517,-11.281486,-1.177323,14.075807,4.586259,-14.635449,-22.139025,-16.981723,-6.107527,-2.623225,6.398681,12.555469,-0.294995,-1.183586,12.578712,19.540891,17.498058,12.715625,15.933801,23.586786,19.305795,3.996899,-13.138225,-14.000678,-4.384932,-6.784980,-6.777915,-8.250993,-19.995561,-18.906090,-14.648107,-29.702654,-35.876761,-21.847710,-17.323554,-21.404259,-23.509064,-22.145178,-14.390127,-9.627646,-19.633842,-24.394446,-15.063483,-2.834530,9.120246,10.384006,2.162223,-2.576361,-1.547308,-5.745270,-14.036715,-10.617053,-6.800990,-7.401215,-0.506923,-4.361224,-10.865285,1.454913,4.688642,-5.937920,-9.987550,-1.642274,9.071198,3.782729,0.681288,5.214959,-0.138599,-9.606901,-4.378268
1.000000,1.000000,34.000000,2.000000,-3.679887,-3.299741,1.969394,2.132325,-1.188015,0.318360,6.755182,13.382048,15.903931,0.088915,-14.312540,-7.913942,-7.585350,-15.199691,-2.588572,10.031179,4.580810,-5.085612,-7.590806,-13.506331,-12.907249,-5.857640,-6.587474,-16.288149,-19.807878,-8.821270,-5.580100,-4.655311,-6.412754,-12.944466,-6.105285,-3.557690,-13.091137,-4.453161,11.968678,4.045811,-20.590305,-32.190193,-20.142687,-1.875569,0.821920,7.752212,17.181509,7.919336,6.685868,20.883944,25.494166,22.294108,25.579230,27.953976,26.824671,16.755305,2.769183,-9.901723,-8.089259,1.916992,0.262398,-1.836217,-4.746623,-12.646167,-9.052777,-2.574088,-13.798418,-27.084152,-23.688863,-16.285915,-16.336875,-22.209842,-23.163858,-14.597103,-4.600284,-7.972037,-15.647140,-12.233349,3.519432,19.320395,15.294630,-0.243823,-5.081799,-0.591698,2.056432,-6.853849,-9.937876,-7.428056,-6.920049,-3.346784,-6.635323,-12.241293,-4.926047,1.035577,-9.475316,-17.828729,-5.660677,8.523423,1.533067,-2.385097,3.727813,-4.686687,-20.485307,-15.222908
1.000000,1.000000,34.000000,3.000000,-4.338738,-1.939720,4.047824,-0.840527,-9.040199,-3.535129,11.773053,16.324240,13.744174,0.784801,-14.371357,-10.096652,-9.814989,-9.134659,4.240154,8.242832,3.310684,-6.898535,-7.801431,-10.893416,-6.887872,6.607075,-1.999680,-18.805830,-16.291855,-9.995691,-12.046634,-2.811776,1.430369,-7.352407,-4.213723,-1.365666,-10.246715,-4.895916,10.495262,10.641562,-7.387456,-18.438124,-10.149634,2.779235,2.680363,8.547937,19.093065,13.568808,11.828826,24.894892,29.034948,20.411863,22.162207,28.635080,29.915649,20.853050,6.884400,-4.077487,-0.957615,5.578727,2.569564,4.703143,4.860803,-3.674948,-2.616723,1.722133,-11.342663,-20.036510,-12.919840,-11.608973,-16.750341,-18.592621,-20.681187,-14.562384,-1.066243,-1.893349,-13.900206,-14.768099,4.093520,22.375565,16.375091,2.264563,-2.378078,0.357081,3.108863,-1.551547,-0.219126,1.724433,-4.091248,-1.208924,-0.502033,-11.858661,-5.256087,6.425396,0.024982,-2.646155,6.799069,9.751154,2.698669,3.527351,8.404356,5.840830,-8.727594,-9.358556
1.000000,1.000000,34.000000,4.000000,-0.854235,-3.392421,8.703562,8.100633,-0.221476,0.696667,-0.440663,-2.327609,5.252435,4.462932,-0.339857,3.956658,2.112703,-6.433580,-7.176800,-6.105933,-5.123199,-3.166861,-2.573487,-10.065030,-15.193938,-10.617973,-8.551086,-8.226198,-3.556129,2.138748,-1.846750,-4.464713,-3.320091,-1.460435,3.942445,5.443870,-0.417965,1.779279,8.481615,4.635790,-7.384715,-12.625278,-5.062645,5.041866,8.247691,12.652124,13.331087,7.330303,8.572790,13.462229,17.611098,17.353288,21.169137,28.066680,30.294169,24.437932,14.757296,3.456920,1.657492,6.621705,2.778878,5.138363,12.522286,5.308811,-0.264133,2.556276,-3.406162,-9.538395,-8.516666,-4.576400,3.348375,5.098084,-0.128846,-3.341418,-1.181786,-1.802050,0.053737,4.000079,3.472056,10.489252,16.608651,10.407624,7.835469,9.051650,2.961916,0.628740,5.743770,4.043433,-0.885484,-0.007175,1.023663,2.978133,8.939504,9.548346,2.321954,-2.896257,0.403316,9.593002,11.023019,10.321698,8.945392,1.311812,-5.198714,-1.633286
1.000000,1.000000,34.000000,5.000000,-3.556420,-6.944781,-2.216365,-2.166040,-5.016511,-3.470219,4.585314,12.704198,13.386650,0.574219,-8.414582,-3.218204,-4.087187,-7.210966,0.617430,6.535821,6.844210,3.796152,2.206132,-2.307084,-7.364167,-5.281212,0.822338,0.404132,-5.145515,-5.779872,-5.569969,1.557299,2.576829,-7.538219,-4.768900,0.732938,-6.592713,-3.226408,11.637995,9.313435,-10.935301,-16.942144,-5.348371,8.371029,12.365118,17.432958,22.886338,14.884261,11.412931,17.422072,21.371449,19.432081,26.842911,34.725548,31.812642,18.501244,6.449315,1.153413,6.484365,14.284538,12.414489,10.711855,9.513359,6.444895,6.697313,4.641972,-4.859921,-11.063103,-8.583372,-4.109470,-1.358385,-3.611754,-10.840803,-7.095646,6.418470,8.211954,-1.389877,-6.894864,0.920053,12.946622,17.279583,13.928560,5.883023,-2.359066,-0.953844,0.813898,3.681445,4.205576,0.131238,0.638306,-0.256078,-5.696372,-5.523091,2.808439,6.011883,1.849853,5.823367,13.395479,9.895225,10.547705,13.820150,3.765883,-7.180404,-1.914647
1.000000,1.000000,34.000000,6.000000,7.101499,2.566944,6.077863,4.240503,-2.562478,-6.039079,-9.231021,-8.144704,0.788579,4.242951,5.599456,10.376252,3.367806,-6.928631,-6.230643,-2.956668,0.896733,4.179757,6.026239,-2.140980,-10.666033,-7.842492,-0.920338,1.389848,1.765682,5.735332,2.859990,0.797220,3.015585,2.099786,1.891673,0.510100,-5.129485,-4.689954,4.395902,6.862381,1.192752,-2.668727,-1.501229,3.458933,4.393091,5.994113,10.012214,10.461457,9.646155,7.159166,11.739830,15.970618,20.315376,28.187232,32.416888,27.226768,18.164498,5.894119,1.305728,3.664358,1.494604,7.022198,18.432491,15.685183,9.427828,7.572788,-0.030707,-9.445632,-10.604242,-3.231770,7.196474,11.653051,9.165130,5.885597,4.541195,2.789968,3.336411,1.056820,-2.641747,5.510605,16.145505,15.326391,9.765043,4.859155,-0.855269,-0.289758,8.175584,9.107201,6.081774,3.892650,2.411897,6.176886,9.372396,8.341627,8.264194,5.706618,3.716101,8.273552,12.581627,17.241766,15.315976,5.271851,-1.667181,-0.941743
1.000000,1.000000,34.000000,7.000000,3.720338,1.481145,3.702008,-1.071481,-8.631767,-11.401340,-9.848771,-2.477714,6.529158,7.169266,6.934669,11.276704,1.074907,-11.448499,-4.896803,2.456477,6.165475,13.036675,15.148156,4.073819,-6.812738,-6.865889,-1.673057,1.132609,3.009044,3.088172,-1.251662,2.818154,6.030889,-0.654245,-2.070345,-1.320146,-7.911518,-8.887859,-0.345551,4.107800,0.654513,-1.524057,0.656077,3.107942,-1.991415,-1.515407,7.124509,10.047261,7.649950,4.867291,10.869641,15.436399,18.519725,25.660942,29.907978,21.885559,12.867069,4.829573,-0.896002,-1.003470,-1.471384,2.558374,11.187654,12.499551,9.704303,4.416082,-5.457140,-14.550196,-13.975584,-3.515005,6.896618,11.715476,12.132566,9.079784,4.282179,0.062933,-1.791494,-4.225521,-4.090733,4.244071,13.877199,15.450276,11.004541,2.125980,-5.437471,-3.773192,6.214460,9.655257,7.967187,5.630581,2.940579,3.847417,4.993084,5.586541,7.967919,7.179618,8.460308,13.874024,15.081454,17.236294,15.092820,6.408691,-0.822855,-0.071486
1.000000,1.000000,34.000000,8.000000,-2.080129,-2.954786,7.187184,5.871214,-1.669402,1.369054,6.257256,10.704587,13.781204,-1.506122,-14.892339,-5.881302,-7.917781,-17.107694,-2.833637,8.686437,3.518492,-4.468593,-4.522722,-7.977080,-8.237374,3.167287,-2.507271,-23.499607,-22.200154,-7.028728,-11.100843,-9.066643,-3.610098,-9.367470,-4.165041,-2.228728,-15.788137,-3.232146,18.469164,6.991094,-15.673434,-25.849970,-18.959845,-1.963025,-0.960786,2.037126,16.202366,9.285475,3.168451,21.096145,28.819908,23.090026,23.743549,24.358371,25.885793,21.740562,2.014512,-18.622735,-14.509459,-6.474954,-12.447448,-8.675757,-7.292486,-21.213372,-19.982493,-12.271870,-31.352158,-41.991160,-27.418419,-25.020893,-29.026471,-26.686585,-28.079539,-24.770485,-13.617228,-15.743347,-26.171711,-22.928240,-5.190825,14.052976,12.834520,0.095129,-4.266397,-1.072102,-1.263067,-11.049270,-7.288049,-1.907117,-8.317232,0.019065,-0.263844,-17.826175,-7.094261,7.365065,-4.667050,-11.110842,1.245943,11.300953,1.430365,1.176690,14.425176,3.318629,-18.354228,-8.724429
1.000000,1.000000,35.000000,1.000000,-9.730178,-9.805639,-9.557776,0.622283,0.645113,-5.761907,-4.090506,1.278153,6.127564,-2.534670,-7.422977,7.611543,15.513950,5.308859,4.484956,11.177878,-5.381021,-24.111840,-24.599662,-11.128489,5.246086,5.285379,5.448640,13.293414,8.594948,6.385697,8.837387,9.228512,20.343532,11.297710,-17.398266,-15.435754,-4.141225,-1.630177,3.786325,3.704159,7.250841,6.682375,-17.654820,-23.502164,-5.260424,-3.098702,-12.301442,-18.660540,-17.662998,-8.586410,3.458925,1.493481,1.764775,3.033152,-4.270337,-4.322059,2.651194,6.503492,7.390043,9.466087,6.663668,-1.228146,4.673788,3.731832,-10.012342,-6.651826,5.656415,9.828012,3.470849,-2.003539,5.095461,15.475320,6.143980,-7.030690,-6.006694,-0.005009,4.949499,10.800650,10.983228,-0.131558,-9.440887,-4.205595,6.757176,2.994019,-4.170006,-10.921642,-16.566874,-9.479720,-7.732197,-11.080378,-14.560466,-14.951635,-7.612985,-11.425021,-15.650114,-15.712458,-12.236759,-13.631739,-10.341046,-17.016672,-29.980981,-16.007753,-4.040245,-14.170208
1.000000,1.000000,35.000000,2.000000,-6.553732,-8.947308,-7.625696,-1.417949,-1.036838,0.781348,4.622786,3.767586,2.900200,-4.934809,-8.632282,2.796954,11.842333,6.686411,6.650953,8.070891,-9.211875,-22.410899,-21.400186,-11.430779,1.062185,-2.371779,-1.314957,11.442362,9.251228,1.162269,2.428657,7.164408,13.913851,7.054987,-12.750450,-12.225347,-5.926565,-8.222592,-5.889446,-1.539671,3.247158,-0.616379,-22.001026,-27.380649,-13.862555,-11.612158,-20.676891,-24.150291,-19.698023,-9.986592,-1.324268,0.162425,4.314315,3.738559,-3.270168,-3.549976,1.459899,5.410938,5.625185,6.093788,4.234241,-2.331788,0.642056,0.558866,-7.389507,-7.470900,-2.952468,4.731291,4.550390,2.250971,6.849217,14.084568,7.973694,-5.597606,-7.819797,-3.472681,5.194651,14.228170,7.403713,-4.078994,-7.387966,-5.708906,3.607218,4.020066,-3.467472,-6.898163,-8.785885,-9.688865,-15.201241,-16.433764,-15.270511,-13.454570,-5.206927,-8.008270,-16.069933,-16.437925,-10.821744,-11.351008,-15.682950,-23.644978,-27.325415,-15.894339,-8.529314,-14.459018
1.000000,1.000000,35.000000,3.000000,-2.963419,-8.508403,-9.923157,-0.040105,3.266041,1.932728,3.057231,3.490588,3.692676,-2.012780,-4.734031,-1.903373,1.041111,4.442234,9.124022,9.224705,-8.045419,-19.604034,-18.190209,-10.637377,-3.093450,-4.521718,-2.530318,5.774493,1.932925,-4.152935,-2.074667,0.864685,6.978329,6.841122,-8.917530,-13.821492,-8.349347,-8.012447,-8.815991,-9.251284,-5.797116,-4.203752,-21.711183,-25.739433,-13.928091,-12.212775,-19.483811,-21.053968,-12.401284,-8.027562,-4.381882,1.498451,2.978357,-2.699360,-7.699430,-7.867536,-1.940745,6.675402,7.267536,5.116999,2.991266,-0.620845,3.419688,0.269514,-9.002128,-9.616908,-3.553399,5.077015,1.900706,2.598603,12.406515,17.658654,7.193478,-4.885881,-7.210315,-6.357612,2.289553,13.182364,10.137711,2.132291,-1.310463,-3.626209,1.977415,2.941731,-2.097140,-6.647794,-7.280303,-5.456601,-12.460810,-17.690614,-17.688720,-13.651850,-6.112698,-7.496783,-13.664131,-14.853272,-8.175026,-6.497286,-19.115202,-24.622334,-19.419251,-11.693463,-6.017442,-12.276366
1.000000,1.000000,35.000000,4.000000,-10.699340,-4.300449,-3.973408,-3.660991,-3.199371,-1.687095,3.115181,5.641421,5.294824,-4.211923,-11.823036,1.047256,15.169914,7.383076,1.305290,4.719971,-3.501111,-15.367071,-21.772686,-18.126364,-1.337057,6.583701,9.040906,13.374281,8.867160,7.826178,12.638731,10.260792,7.854735,2.043347,-9.476303,-7.865450,-4.266329,-7.829983,-6.266783,-2.716860,0.839177,-3.033136,-17.281620,-18.263773,-6.920598,-3.609028,-10.168711,-18.868840,-18.647470,-7.860208,-0.180466,0.620447,5.477271,3.052304,-6.260160,-3.099748,4.560712,7.871457,9.204748,7.956407,3.135035,-0.701347,6.938866,5.602122,-3.438647,-0.596100,1.950010,2.925615,0.331370,-0.434335,7.040879,12.507341,4.254392,-6.274313,-6.197453,-3.694156,2.379913,11.573101,7.208851,-3.378610,-5.453354,-0.522317,4.234839,-0.017643,-4.797762,-7.020723,-6.081497,0.857604,-4.347561,-13.666958,-10.000490,-2.249879,2.116666,-4.998401,-12.205964,-8.802410,-1.206936,-3.974623,-9.296445,-15.503115,-18.045436,-7.069337,-3.064454,-9.687665
1.000000,1.000000,35.000000,5.000000,1.849163,-7.601579,-13.329549,-4.938324,-1.617702,-2.896058,0.278859,3.182050,1.981787,-5.061891,-2.723212,7.103846,5.805890,-0.113785,5.481435,11.715040,2.900649,-8.353197,-12.273013,-5.796167,4.523361,0.395429,-1.201691,7.289989,3.874096,-5.671188,-4.135147,0.181306,6.201271,8.905777,-0.977800,-4.888414,-5.276114,-7.632094,-6.007300,-2.340389,2.698744,3.132066,-10.486626,-16.029121,-5.637114,-3.097348,-12.198303,-15.451769,-6.957386,-0.021157,1.241857,3.747638,8.617128,3.261113,-5.449655,-5.464910,-0.338147,9.604567,12.094088,5.865751,1.351815,-0.973905,5.039423,5.512613,-1.214320,-0.437473,2.076344,5.427788,1.936403,1.289176,8.884509,11.913878,7.470310,0.519841,-4.619905,-3.870144,7.750384,16.693276,10.217907,3.670702,2.005831,0.054867,5.935602,7.135971,1.362482,-0.819391,-1.386375,-0.744378,-8.396940,-12.587642,-6.502830,-3.020009,2.259480,1.408317,-5.188784,-9.022305,-3.408706,-1.676560,-6.431885,-14.020996,-14.893449,-3.213126,2.920946,-3.640378
1.000000,1.000000,35.000000,6.000000,-10.917917,-7.309790,-5.547522,-2.768490,-2.624482,-1.600571,2.208021,3.235535,4.469811,0.150338,-8.060400,0.393937,11.604605,5.608724,1.682415,4.557805,0.831617,-7.288650,-16.589839,-14.312025,1.036397,8.739381,13.250344,18.077998,9.925203,3.435684,9.147014,7.096148,1.053558,1.909600,0.329333,-0.886750,-5.588817,-13.687967,-11.489746,-5.256192,1.631433,5.755061,-3.881954,-12.060908,-6.238835,-0.764809,-5.414206,-12.310525,-10.407027,-1.864082,0.014864,-0.175297,4.137483,-0.261489,-6.409861,1.313925,7.421050,7.984742,6.875310,3.397150,0.062507,-0.488854,9.011911,9.351115,1.331725,1.405927,1.881970,-0.545070,-5.576362,-1.953257,8.356627,10.591753,2.999207,-4.885490,-7.386445,-7.182250,1.948050,13.093848,9.487460,4.782923,5.074201,2.024457,-2.225984,-9.241490,-10.715487,-4.273051,2.386742,8.598619,4.312828,-3.934105,-3.361715,0.799698,2.291974,-5.126692,-9.268607,-1.581954,7.446326,3.513604,-3.749306,-10.891792,-12.531904,-1.234754,2.910778,-2.720053
1.000000,1.000000,35.000000,7.000000,-17.697400,-12.323786,-7.412899,3.500069,1.280670,-4.409081,-0.918895,1.252651,4.109328,2.810974,-0.951023,-6.455953,-1.282727,8.006978,6.977926,3.997969,11.497351,3.375989,-20.890501,-23.264179,-4.720046,9.218370,14.298508,11.076356,3.251124,-1.499641,4.763223,0.888999,5.043272,6.499139,-7.184901,-4.632315,-3.951098,-20.303102,-13.548645,-0.255864,2.990581,6.909621,1.908071,1.802788,0.466634,-2.349418,-7.210533,-8.930902,-1.229857,3.594004,5.152956,0.028937,0.054876,-4.545808,-8.891648,3.209531,8.455509,9.223161,2.856330,-5.826513,-0.990116,2.525999,8.941892,10.667015,10.665948,4.834819,3.158014,1.062615,-8.180055,0.361746,12.823513,17.916607,5.687470,-2.148243,-4.095349,-2.588397,4.147477,15.062824,13.576552,11.451308,11.527333,7.124004,0.321374,-12.360128,-17.205176,-6.826233,2.571292,10.752330,9.674050,3.932671,-1.698426,-4.176957,-1.596565,-0.964031,-13.529180,-6.294015,17.465754,15.041043,0.973954,-2.131702,-2.636212,4.135030,3.766500,-2.057807
1.000000,1.000000,35.000000,8.000000,-5.172327,-5.895029,-9.463589,-2.852098,0.381100,2.432746,4.573492,4.550058,7.037167,0.204725,-8.332251,2.108870,12.540255,4.287904,2.513616,5.681381,-13.762890,-29.233593,-29.356234,-16.633623,0.170643,-3.527311,-2.913153,8.625090,7.010418,3.633715,4.669579,8.563671,17.178631,7.654829,-21.036214,-20.148992,-8.951975,-8.414717,-5.082598,-2.939499,1.747553,-0.389836,-26.638346,-31.951515,-15.902951,-16.188492,-25.430004,-27.462025,-21.492144,-15.798460,-6.056923,-0.846294,-0.157372,-2.635673,-6.531523,-7.150593,-0.364007,4.745383,2.354268,2.987542,1.251268,-5.830037,-0.924453,1.648453,-9.638625,-10.576773,-4.416694,3.036162,2.227142,-2.388007,4.020088,16.985329,6.789473,-9.901750,-9.572555,-3.656296,0.955302,10.135782,9.389589,-4.591519,-10.300194,-6.545172,2.319203,-2.606105,-11.755366,-13.612775,-16.024910,-15.017912,-17.324777,-17.729167,-23.448532,-23.671448,-13.027526,-19.011585,-24.888708,-22.563735,-16.667065,-16.744907,-20.410003,-29.423315,-35.959501,-22.319498,-12.338076,-22.021984
