ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
226.000000,0.000000,5.000000,1.000000,4.815373,3.081622,0.657281,3.439199,-1.786997,-8.807615,-12.575651,-13.471376,-10.761384,-7.737541,-3.791883,0.630686,6.192649,-1.171559,3.380637,20.943188,18.688397,6.731116,9.792454,11.252001,-0.568675,2.553632,15.684785,18.802886,13.160681,16.952177,19.749907,8.818570,7.965900,23.947270,30.817342,23.102313,20.975306,14.184903,4.771492,12.955723,22.124682,15.199102,15.806243,19.287804,15.275181,14.170940,10.064576,2.448991,-3.251308,-2.133044,14.946737,12.097282,6.854745,13.496524,20.569426,21.272757,14.414995,7.931796,15.022637,21.469437,18.593413,21.940797,29.638684,32.311877,23.606806,15.591099,19.562623,18.337031,16.564880,20.754363,1.920684,-12.223041,-3.446236,5.785288,8.129649,5.702828,7.801831,12.692022,14.561682,21.141921,19.588620,12.451202,13.022981,12.801976,9.730596,12.067854,16.677324,3.605417,0.119300,17.070952,15.766791,6.278085,5.261387,0.470979,-4.635476,-11.534444,-7.356188,-2.323771,-6.482684,-2.679120,-4.318349,-3.673118,6.151202,1.834533
226.000000,0.000000,6.000000,1.000000,-6.512586,-1.398519,-8.212569,-11.267532,-3.331729,2.912689,2.032743,-5.403534,-5.562025,-0.052851,-3.014534,0.501341,7.089754,11.593236,7.668708,1.428741,8.221917,-0.436753,-11.936758,0.283431,8.077896,-0.901915,1.702690,8.832226,9.668081,19.651668,20.527266,8.699061,10.450094,10.323068,10.131653,22.644975,26.764476,24.435899,22.225619,19.631490,26.169658,28.118981,24.362002,31.979325,36.618338,16.883472,2.576543,0.005052,-5.829482,-3.312088,2.003071,7.003548,16.660888,13.042229,12.442285,19.339656,19.507564,18.957105,24.891829,30.013141,18.447709,15.442424,32.372823,20.237651,9.608585,25.499726,17.447317,8.675266,9.047388,15.160788,16.708580,16.089639,18.048816,17.968570,16.339685,10.710253,7.780308,1.343483,-3.925452,0.145650,7.793878,8.613918,6.217903,13.118118,16.457407,15.185789,13.153150,6.767641,9.359028,15.685704,7.071355,2.839588,2.682698,14.530744,23.838426,13.991027,15.021793,14.956178,14.040537,19.276698,12.468539,16.166262,25.454167,13.014426
226.000000,0.000000,7.000000,1.000000,8.173142,2.258763,-6.619946,1.272706,-0.927433,-3.749346,4.922589,9.679855,4.311045,6.616754,7.882669,-3.630551,-9.848645,-6.865735,-0.016110,-0.873418,-9.627007,2.875085,18.628213,8.173918,4.467243,14.832960,13.445024,7.470886,2.939741,-10.283374,-15.011906,1.977581,6.143520,-4.251334,6.465314,17.137941,13.753248,11.408666,14.664619,5.576710,5.193968,16.846096,8.069713,0.270434,-5.783858,-1.520566,4.637476,4.055071,3.697390,-0.855898,0.046033,21.380436,32.819558,29.168125,28.985846,28.984727,28.654408,31.792718,26.532733,29.437734,29.511890,18.494457,20.569865,34.982091,31.329013,26.400945,28.331641,23.821479,19.397801,30.543861,32.272634,26.114756,28.161318,19.124129,13.047556,23.177240,39.700370,30.230680,15.362262,23.614444,20.544988,11.146245,20.473625,18.543333,17.176567,22.327521,20.246666,24.706341,27.115433,23.479219,19.073112,9.887962,1.877405,14.636228,33.018176,28.598774,26.439822,43.187280,40.427396,30.476276,39.000379,45.635276,34.880252,31.282432
226.000000,0.000000,8.000000,1.000000,11.623497,-4.146058,-17.841626,-20.851750,-15.631516,-15.022837,-5.728272,12.594109,10.179128,5.331245,14.733420,5.557944,-0.578139,2.703069,5.840922,8.710211,7.876805,6.325265,18.421346,25.019960,18.952910,12.356395,11.799507,9.892124,11.908568,19.924133,8.039514,10.185276,27.281225,8.521518,2.052773,12.391658,-0.929845,10.774637,34.568212,29.371854,30.840412,33.778222,22.126658,14.751299,23.828663,36.309343,30.673607,21.667975,24.745731,15.370281,-0.844210,5.038720,15.619382,25.713235,32.844901,23.252307,13.509141,23.597802,34.766381,32.583829,34.715451,38.314170,34.368346,33.543033,39.085088,48.475932,41.275277,23.303484,18.576003,29.826898,27.062020,19.705260,17.495017,12.789829,9.909114,20.876959,19.211827,-0.890876,-0.210128,10.023426,10.549138,13.314845,8.702381,5.152059,4.628485,-3.869048,5.095874,24.396169,16.209067,-0.135611,6.490568,12.132203,4.396914,12.921171,32.519979,22.200987,9.162979,19.243627,15.292766,1.841728,2.701210,14.456757,18.989078,24.650491
226.000000,0.000000,9.000000,1.000000,-8.809996,-2.075250,7.824383,9.860324,13.081233,5.021281,-0.861402,15.189914,6.851695,-2.333065,0.453379,-8.114240,-10.163523,-5.866698,-7.309129,-9.492599,-6.532676,-7.345281,-11.965671,-18.806715,-20.621629,-10.285361,-1.914940,-1.651006,-17.608383,-14.496780,14.761598,10.691349,1.092499,0.537160,3.412339,7.429703,-7.568405,-7.522917,12.976636,12.621476,5.423051,17.765712,32.357170,26.368193,11.063643,8.714424,4.881320,-0.340438,14.323085,27.358280,18.279048,16.918396,27.619028,31.254280,28.809757,39.243845,44.909331,18.980986,-0.480209,1.284458,10.906799,24.856341,35.134293,19.196121,-0.879676,3.470342,17.668399,16.383481,10.920069,9.739744,6.530421,-1.160048,3.835330,11.238674,20.089285,20.349781,6.352211,4.844765,7.338099,11.635983,17.081741,10.606418,2.386427,-3.891340,-16.605152,-14.899616,13.987763,14.727332,4.757959,12.414948,6.599591,6.666407,1.683734,-6.075371,-0.546870,-4.990040,-9.686656,-5.026214,-4.828585,-4.926502,-3.691604,-7.070368,-18.479467,-15.745165
226.000000,0.000000,10.000000,1.000000,-3.278513,4.492326,-1.414775,-17.548251,-10.257779,-2.168807,-5.567381,6.492597,11.745924,-1.237586,-7.230790,-4.536679,-4.253548,-5.104855,5.106053,19.566489,12.946559,5.917642,12.648085,12.311513,-5.661081,-13.520814,-2.704576,0.155983,2.594615,1.960884,0.827743,7.623003,10.587725,21.091335,22.679456,15.086732,14.391370,17.432050,15.990881,20.066956,19.776308,12.407890,14.000768,21.181815,18.221417,7.905282,8.160587,18.953272,26.530754,41.115104,41.584726,28.100784,25.616593,30.994615,33.601390,36.356227,31.106088,36.865018,29.381277,15.202529,17.253204,21.027224,14.683834,14.420149,16.049928,5.240214,1.674591,10.428899,17.948397,17.604397,17.550561,21.496396,19.627383,17.221214,22.276508,21.771690,23.454628,30.074718,18.967719,8.463962,13.123928,13.371226,6.225374,6.092070,0.632480,-10.149037,-8.587164,9.383958,19.654519,12.609878,16.721232,13.266037,4.877534,2.749012,0.503879,11.548193,14.338266,2.503792,-0.719567,6.027784,7.363687,10.218717,17.287484,11.865018
226.000000,0.000000,11.000000,1.000000,-16.303480,-14.869427,-17.198429,-9.606306,6.350683,9.437498,14.324288,24.067370,10.421046,-3.177270,8.079380,9.795834,-5.640285,-20.544473,-5.361757,5.998304,-3.054571,2.771074,3.042437,-15.436508,-32.655378,-27.676937,-13.003646,-3.628513,-9.919195,-10.920507,2.954116,2.949475,-3.632131,-8.754438,-17.400855,-9.811852,2.634249,2.072764,-6.682142,-10.158678,3.274313,13.106999,2.663292,-6.214047,-1.992212,-3.126373,-10.663335,-15.250475,-5.348763,-4.263705,-12.668850,-7.429418,11.395159,17.525410,12.582135,17.962574,6.625976,5.618493,8.914142,-15.712041,-9.052382,9.691946,3.085828,7.968912,7.358206,0.538700,-4.701385,-15.264062,0.754527,4.485579,-14.783755,-11.277922,-16.883763,-19.890344,-8.414003,3.407076,15.065821,9.886355,0.241650,4.114925,2.946677,-6.166945,-16.819625,-12.856584,-10.227755,-10.320685,1.814209,6.212936,3.102499,-3.111899,-9.860007,-2.536361,12.820591,22.481934,17.576470,8.537250,0.010028,-8.429282,-5.682504,-11.979374,-13.392395,-8.909552,4.854733,11.907395
226.000000,0.000000,12.000000,1.000000,16.414867,0.482654,-11.368044,-10.044490,-2.978341,6.803177,8.161206,4.468701,7.149927,1.581815,-9.906011,-9.968140,4.960971,-1.801105,-16.469196,2.072341,17.531547,6.566812,0.195457,10.150021,8.155836,1.836218,3.666110,-1.592229,-11.966567,-11.237379,-8.860186,-11.987229,-7.543100,3.674500,-0.812834,-5.593164,-1.088665,8.219552,6.926280,-7.077721,-4.548047,2.857222,1.408419,2.911938,-2.377313,-12.568714,-3.355444,-2.774362,-19.888222,-19.111634,-6.199329,0.459635,-0.368260,3.583039,11.676037,10.750342,9.352887,18.477726,21.152584,14.456255,4.315771,0.200259,6.380901,6.706182,1.982959,12.252002,17.081611,14.123672,17.335035,10.544816,4.729016,15.200678,6.481778,-0.290723,6.231440,14.817352,7.524626,-3.542434,8.650714,16.762306,16.138202,16.926050,9.789391,-0.477226,3.518354,17.065788,12.198642,5.847660,16.191784,17.539304,8.102713,8.277040,8.023342,-1.838818,-0.085197,5.420048,3.091102,4.593393,-4.156651,-7.007902,7.203113,10.137510,11.999550,19.504879
226.000000,0.000000,13.000000,1.000000,8.804217,-3.549249,-11.485397,1.007066,7.364389,-0.665965,-1.626724,-11.797029,-17.787969,-6.445708,-7.154372,-7.872912,-5.796508,0.512993,20.886880,28.140036,11.069718,5.859333,-0.093208,-11.032738,-8.448789,-3.685377,5.505499,-0.175496,-20.532133,-10.852888,-1.919797,-4.919519,3.345283,9.810160,11.610969,3.938244,3.887488,16.318092,14.539303,14.787852,25.180712,17.007671,9.405457,9.007442,2.413277,-3.144215,-0.095780,0.924665,-8.565817,-15.432320,-12.649786,-12.004887,-3.613228,11.636787,12.423519,0.288345,6.872772,13.316959,-0.705226,-4.181734,11.591243,8.664415,9.032567,12.707923,9.243761,7.956693,2.936379,5.584720,16.787428,18.859720,9.578366,13.421372,20.530831,13.366861,15.600809,23.113852,15.467129,0.030664,3.509438,1.885835,1.793606,5.884711,-2.263234,4.250074,11.408801,-2.714883,-0.078440,4.014621,-2.608516,1.843102,12.006232,17.196532,15.092263,13.369308,16.322888,7.698995,-10.055841,-11.826029,-10.530235,-0.737525,12.734518,19.554196,24.133619,18.543948
226.000000,0.000000,14.000000,1.000000,0.488139,5.989836,-0.420586,12.163964,21.151072,5.599133,-4.252685,-10.234090,-17.423348,-7.514786,11.291342,13.622609,-2.010308,-4.473314,-2.504771,-11.293244,-10.861113,-5.219896,-15.483128,-19.320395,-7.558036,15.149635,15.946295,3.426681,8.553802,14.707340,16.815418,7.450524,2.679638,7.619603,-1.898198,-5.193373,2.598892,-8.276925,-1.226311,14.433304,8.281082,-3.222904,0.542827,4.862536,8.778358,11.451180,5.322526,-0.098229,-4.531245,0.838299,9.059286,-1.693372,-7.541469,10.766273,15.148629,0.677802,4.344417,19.760212,26.659780,6.149904,-5.041222,8.460414,4.900637,-10.380891,-13.015368,-4.392224,-3.254954,9.470429,24.369733,6.649718,-9.370888,-3.095642,3.651546,0.273587,7.078041,10.183369,9.348615,6.015246,-5.385694,0.990392,3.706342,2.528624,2.849599,1.838705,-0.445710,13.265441,6.887499,-12.410083,-4.866569,3.080416,3.284476,5.379295,10.086236,12.028315,8.851061,14.557501,22.283064,14.558288,6.675615,19.685537,25.002973,11.021826,-3.643267,2.818744
226.000000,0.000000,15.000000,1.000000,8.897445,7.536146,-0.594673,-3.513289,1.334853,-11.051165,-12.425871,-7.759814,-8.044049,-6.877144,4.312654,12.177599,5.161841,-12.208281,-8.575457,13.192822,21.161809,16.318724,12.006141,14.339201,4.047053,-0.648554,14.372440,20.812318,17.911306,26.046546,25.691848,9.738589,16.723082,23.380318,13.843305,10.795491,5.119161,10.686011,23.771013,24.211688,16.591555,28.843408,39.091564,25.343943,22.288658,44.652965,36.757545,22.055197,27.763936,27.181062,17.714056,16.493143,33.003629,32.726039,7.873935,11.631924,18.828028,1.006944,9.378763,27.815272,28.920977,22.884940,21.730663,31.351874,41.422168,40.453941,39.809772,33.038945,32.821402,31.716327,26.258109,34.074394,41.686699,38.447641,29.844063,30.036955,23.646507,28.431013,35.124502,25.409851,28.698463,34.707245,38.409801,41.054123,50.259037,54.246025,38.429161,43.310463,49.129936,41.020555,50.296444,53.986347,37.070392,38.868395,54.391205,51.416912,34.902836,29.126981,33.004217,38.327106,40.510923,38.234705,26.888859,15.991009
226.000000,0.000000,16.000000,1.000000,-3.051017,14.108846,8.540685,-9.326642,-1.985307,9.424463,2.031365,0.465960,3.120599,-0.109138,-7.353227,-2.151536,-0.277603,-0.421838,1.426705,-7.793766,-9.149953,-1.270168,-8.992959,-15.675687,-3.434396,-1.409439,-9.614362,-5.609741,-5.798583,-5.831350,-7.527395,-14.565992,-12.393981,-9.947061,-7.667213,-4.843439,-2.695550,2.286168,6.919978,16.389301,12.762845,6.826092,8.518933,17.268614,18.293167,4.931817,-7.377334,-15.071722,-12.451131,5.199928,4.071575,-5.492465,0.534411,1.317812,5.243448,13.134323,19.588886,22.148200,6.559018,-5.343563,-3.442163,3.982128,15.672374,6.334931,0.131129,2.031212,1.608408,1.652396,-1.277172,-11.496351,-12.452857,-4.212162,0.696759,-0.514476,-1.908639,5.504471,10.097245,2.832379,-2.638631,-1.642074,-3.108236,-7.802505,1.703904,3.812811,-7.205064,-3.136110,4.175714,10.454958,15.833020,19.161975,10.077410,11.586699,11.543697,7.185114,12.132236,9.886725,0.659798,-2.024806,-4.974559,-3.482248,8.453362,6.547692,0.581776,7.520071
226.000000,0.000000,17.000000,1.000000,0.594470,6.464834,21.264282,7.447065,-5.559471,3.767300,6.967788,5.315373,5.590592,-1.739896,-4.006334,-0.811219,-5.193810,-10.113135,-13.088292,-12.358999,-3.618419,-1.729014,-13.160514,-16.027659,-8.509764,-1.377469,-7.079354,-8.897926,0.210975,8.128537,7.520062,-2.961840,-2.028529,-3.095832,-14.035679,-8.746048,-2.204620,0.121610,11.044363,22.608877,22.154992,9.672855,6.646818,13.885522,14.772600,14.028304,3.790514,0.168063,0.310664,5.008355,5.562419,0.161444,3.969446,14.801090,19.715820,12.568202,5.301840,14.246818,9.890876,1.093823,11.357422,5.129954,-6.490694,-5.966654,-1.625042,2.679265,-6.682481,1.234194,6.483297,-0.573982,-3.586116,-9.043947,-1.960291,2.501065,7.259879,7.816025,-2.720736,-6.328356,6.078273,13.179035,6.450191,11.929628,13.702283,-6.892833,-6.138909,11.257274,4.083950,-15.269420,-21.603869,-14.066552,-7.126945,5.111347,10.449350,-1.336560,-7.917912,-0.342682,3.312142,-7.162352,1.412445,6.962375,13.981033,17.743532,10.276570,0.789680
226.000000,0.000000,18.000000,1.000000,-11.972389,-5.816308,-1.238906,1.341530,13.898545,8.799160,-3.846509,9.858780,4.196413,-10.615990,2.496073,3.201767,4.250804,10.667559,-0.539692,-19.205611,-11.547850,2.448031,2.626540,1.890991,-4.497142,-11.712303,-15.327103,-6.268471,-9.800942,-10.248081,-2.413635,1.285667,-6.418687,-20.668253,-7.540991,4.535448,-5.242372,-14.618162,-8.621619,-4.915571,-0.187804,7.987532,2.723226,-0.042075,5.295406,6.993754,-9.114374,-11.818890,1.034505,11.993316,12.434442,13.950171,15.871954,22.401943,22.973646,23.608651,10.542960,-5.479915,9.174933,15.766967,6.494675,9.424268,4.507671,3.691830,14.558997,15.557428,21.165434,21.224338,7.099266,6.926370,5.874847,9.449418,14.479820,26.399862,24.348542,17.708431,14.745099,10.995074,5.583824,5.924752,7.560510,13.764760,22.216178,19.860866,10.117274,3.700659,8.517244,10.359833,11.798173,9.979685,-3.863413,-10.645354,-3.976409,3.672990,8.063566,25.150549,32.093828,17.838785,13.712753,34.813202,28.564172,9.490193,28.768976,44.451149
226.000000,0.000000,19.000000,1.000000,-3.233361,-2.147879,5.862896,-0.752759,-0.372322,8.182121,3.849572,6.399847,18.115024,-1.239749,-7.590995,10.131100,1.279953,-13.251106,-14.218501,-8.145963,-3.840434,4.307975,0.307701,-6.235852,-14.014314,-21.606602,-23.296506,-24.983371,-17.912734,-16.546035,-24.589612,-22.410096,-15.496743,-13.372463,-10.153788,-12.128020,-12.379714,-9.056017,-17.892874,-27.225163,-14.081083,-1.017953,-7.963810,-9.585505,3.467979,10.544321,7.620166,10.749450,3.428569,-0.261161,2.319892,-2.727979,-2.957896,-7.465097,-1.291879,2.881142,-1.204975,8.647092,6.393857,-0.350180,-9.336074,-10.920271,-2.098070,-5.464550,2.392941,10.607976,4.490311,2.269295,5.761778,-3.423935,-10.822532,6.568537,15.164356,3.437992,-5.194360,-8.891193,5.273711,11.522810,0.682766,-10.995869,-8.213942,-3.013218,-8.423250,-3.686480,-5.019093,-8.173506,1.069755,5.683145,-5.381973,1.153433,11.156321,9.698504,2.090893,-5.235671,1.870595,-0.901480,-9.008741,-5.635228,0.629046,3.535293,9.190544,6.753559,-2.038652,-7.778689
226.000000,0.000000,20.000000,1.000000,1.622945,-2.679489,2.862661,9.313339,6.319166,-3.941216,-3.807911,-1.084429,-1.876488,2.900347,3.007822,4.794504,-4.184664,-11.420207,-4.811428,-2.069192,5.187457,10.434008,8.271655,4.123346,-1.925147,-0.293577,-1.496184,-4.349871,9.614785,20.569239,21.500089,15.553529,8.601792,14.318346,6.797628,-3.857611,1.975780,6.484706,7.246081,11.852541,18.377698,18.230704,11.743915,8.897782,8.602658,11.834735,9.445945,6.333436,12.586372,15.660555,7.616497,6.085904,22.535094,32.565431,28.399779,25.120851,19.083648,12.486394,14.723890,22.337257,16.223148,-5.253785,-0.120713,13.251015,3.307172,10.135348,29.371497,21.424457,16.791169,23.935161,22.956956,29.089297,40.936004,33.318877,20.040969,18.327492,18.805818,11.478699,12.378260,16.712265,9.928613,4.180151,15.675512,17.945415,13.566410,25.719041,27.809281,3.643252,1.048277,14.344982,11.442535,7.263096,0.366531,8.900278,20.541211,14.595781,16.203766,15.215757,3.869618,13.808302,20.467043,-0.695586,-9.519138,2.028562
226.000000,0.000000,21.000000,1.000000,0.320481,-2.508018,-5.065141,4.080848,8.261796,-1.314245,-5.275196,-4.804071,5.188386,8.954853,7.000165,11.302007,7.689163,-0.763024,-23.179630,-21.997336,11.178421,12.790233,7.371606,15.200670,9.149570,-5.946134,-4.299129,-2.656147,-12.336629,-10.895488,-5.648442,-14.727154,-26.870364,-10.593284,5.840087,2.836822,-1.038246,-0.473021,-15.871467,-19.485423,-0.294632,2.461066,0.861316,4.083533,4.980605,10.850543,10.058429,-0.739388,8.753196,18.354776,7.022302,-3.002045,-6.068453,-5.684387,-12.532763,-12.742473,-7.130965,-5.111553,0.308508,8.872940,13.728956,10.988695,23.226209,26.196004,8.191144,4.611062,18.273197,21.793315,19.409231,27.409654,20.179498,4.594649,2.321582,7.491760,8.573520,8.932117,16.864969,24.888036,24.409368,11.465629,0.589809,0.841502,3.783832,4.822246,16.493684,16.442888,-2.403885,1.607696,10.838111,11.337751,15.909801,16.175519,6.175045,-3.439856,1.671614,10.928518,13.956890,16.842468,16.519907,4.099251,10.011833,17.182947,16.192079,15.193922
226.000000,0.000000,22.000000,1.000000,7.582210,23.797997,5.235862,-10.711085,-5.134063,-1.459784,-1.759420,2.987389,3.151892,-0.390681,-0.862438,-5.423549,-9.301070,-10.884084,-0.437097,4.657952,-0.208715,-2.560162,-6.037182,-2.291962,4.035467,1.996009,3.751683,6.729737,14.016527,16.019313,13.447383,24.736945,25.119754,14.340747,14.438031,17.200831,18.777219,19.841739,25.169078,33.286460,33.322869,21.607948,20.792574,35.436955,34.730380,25.074620,22.175876,21.510996,4.532522,-3.178296,22.850798,35.483382,20.486532,29.000468,24.057542,14.926350,25.823968,31.990403,17.014158,5.263413,18.124515,9.551873,0.558012,16.345665,18.500265,13.494824,19.033173,11.869118,-3.060744,-2.945981,6.469108,-3.756088,-10.859416,-5.765809,-7.783321,-3.229382,9.872064,7.028748,-1.604383,-2.231761,10.256672,18.831108,2.093222,-8.502193,-2.677413,-7.357146,-5.464060,7.030688,6.401752,0.177318,-3.128388,-3.089704,-3.961233,0.781726,7.654935,2.595667,-6.419639,-2.180553,-2.977925,-8.532394,-6.420413,-7.015282,-0.540139,8.940537
226.000000,0.000000,23.000000,1.000000,8.082505,3.262627,-2.003169,-8.292190,0.797915,0.630463,-3.805290,1.347682,-0.083375,-9.976704,-15.350157,1.332345,7.433161,5.249410,9.847650,7.202993,-1.818081,-3.840632,-6.099115,-14.285319,-7.494313,-0.545216,-1.800387,-8.352053,-5.558682,-1.788203,-6.288636,2.971506,12.684060,-1.600900,-6.624028,9.411354,5.242225,-2.869311,9.875922,12.774078,-1.024566,-0.685919,11.524737,10.344813,9.316225,13.498526,7.492593,5.168277,10.421468,11.253338,11.757946,21.678217,22.476341,24.072240,30.726776,32.953144,35.813552,32.458122,29.949270,38.995233,34.578710,24.002885,26.849252,30.744924,18.277012,13.236816,18.278800,23.320777,22.234381,21.979158,13.901006,6.042065,24.005086,32.616209,26.045068,23.395706,32.575183,33.949981,23.987220,21.644682,23.430776,25.601245,22.245994,20.383122,28.872840,27.232153,21.556829,35.093244,33.544056,20.778506,27.044189,34.396890,32.473980,24.445390,21.400139,23.287935,24.505390,18.422756,10.000317,15.894319,27.431713,28.516229,22.005292,20.681867
226.000000,0.000000,24.000000,1.000000,-2.481453,2.008588,7.695847,10.606952,2.542391,-6.241806,-2.750793,7.627266,0.463103,-8.938854,-5.751335,-1.787083,-1.429492,-1.150289,3.885579,3.109738,-7.246365,-9.920608,-0.766076,-4.408851,-10.394384,-13.179990,-13.575202,-8.062845,0.332959,4.325756,0.815640,7.904152,12.554164,5.980915,-8.844529,-5.125599,5.331407,9.905377,16.718140,13.822392,16.059448,13.569306,12.024732,24.230474,19.617529,1.966262,-9.837687,3.758085,16.499146,14.423204,2.203884,-2.522879,9.792961,14.842682,10.045870,16.023487,21.995079,17.887277,6.299228,4.309011,16.751834,19.246456,11.037348,10.893546,10.380514,11.218187,9.978965,4.810208,11.910212,14.361856,12.596251,17.378421,23.678262,29.448774,24.281709,10.820277,7.556187,3.155722,5.380480,20.694900,20.326648,9.036721,6.100241,-4.235420,-1.820013,24.796674,30.376613,15.943379,8.698546,5.036755,-4.548823,-2.750216,9.997994,11.159618,6.977282,2.370014,2.027728,4.347092,-0.367853,-4.567376,2.205065,2.416020,0.684516,14.104170
226.000000,0.000000,25.000000,1.000000,-4.534234,-10.672399,12.747186,27.618786,4.850187,-1.381175,19.027159,18.073309,7.675518,-4.399977,-8.336480,-4.705220,-6.953231,-9.814723,-14.078611,-10.751716,-13.677028,-18.547441,-12.861915,-1.783092,-0.395328,-12.059018,-23.087698,-20.914766,-10.600017,-2.768104,2.745282,-1.543337,-13.116031,-7.897376,0.203630,-1.782731,-5.033552,13.305083,18.411268,8.898911,1.156191,-5.796977,-5.608946,-3.130046,1.054734,11.789202,12.760666,-9.195334,-17.860500,3.365180,11.112105,6.429396,-2.123752,-8.672882,-7.507235,-3.333669,4.250466,9.030463,5.058947,-12.246645,-15.192888,-6.457874,-12.660510,-6.175707,2.496646,0.536355,-2.320413,-8.816483,-20.220098,-15.742918,-0.257984,0.963120,-3.062601,6.746736,23.660233,9.419402,-19.443035,-17.925722,7.527607,9.378875,-2.860518,-7.177702,-10.390489,-6.500259,-14.287685,-10.123199,-1.454850,-11.764936,-16.863577,-8.766693,-2.167146,-8.211726,-14.406725,-13.614500,-10.944547,-5.883129,-6.875103,-13.327514,-18.068237,-15.677101,-0.923031,-5.125388,-18.003494,-19.506197
