ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
81.000000,0.000000,10.000000,2.000000,-6.511119,-0.894101,3.562568,4.051244,0.300656,-3.391902,0.355066,3.293189,2.046895,2.045181,-2.068127,1.849304,9.516641,4.170087,-7.978232,-5.739274,-6.594851,-12.570264,3.884592,17.610595,8.947346,-1.426198,-2.810363,-3.502827,-3.406289,-0.199427,3.444959,11.782257,20.210789,18.304088,10.071558,8.244041,7.920174,9.353155,12.159023,11.688830,14.685312,13.855085,16.268911,22.794296,26.976913,27.081683,34.053519,37.875095,29.269116,23.124034,17.783457,11.287708,7.125977,1.230326,4.623266,15.017380,19.099782,14.921185,18.748674,25.346566,34.596072,41.228313,30.400073,22.139902,26.895111,23.057855,17.659667,19.120908,14.261979,14.581654,23.694946,20.927061,13.176392,17.890793,26.058032,25.243292,25.374655,26.805598,27.830673,19.260501,13.152421,10.916525,11.468980,12.610916,12.800328,20.904831,21.480347,9.048108,13.262211,17.993290,7.959251,3.622571,11.698462,21.891396,19.527469,19.297657,22.277496,24.800734,26.000541,17.121472,8.888773,12.470949,13.299618,14.753702
81.000000,0.000000,11.000000,1.000000,-1.218912,-4.343442,-9.119038,-4.550986,-0.234157,6.922932,10.615761,6.403096,1.024958,2.160800,3.979465,4.803180,6.966518,5.616585,-6.299862,-9.653430,-12.624549,-14.017139,-11.113241,-16.702148,-6.449852,8.077289,-1.692116,-14.393976,-14.269889,-8.793159,2.308825,15.686387,18.685729,18.762297,21.247183,17.841733,10.562203,5.514553,6.164815,10.565079,10.265838,4.178760,-0.410994,-2.261371,-11.050310,-18.913141,-17.502521,-15.895755,-14.684408,-10.915695,2.238597,9.503670,8.725741,8.206927,1.076448,-1.732533,3.157287,2.086087,-3.492870,-0.596319,-0.511936,-6.382799,-4.104648,4.695748,15.081085,19.104010,9.094086,9.809396,20.342686,24.976042,20.889146,21.804843,23.780005,20.011038,18.683156,29.549204,34.894805,26.577986,19.858113,30.733729,34.813244,20.292499,17.906477,24.740737,29.398354,22.964036,4.806700,8.425785,20.494015,15.017891,12.475895,11.146395,3.569870,5.411187,12.842404,5.985159,3.361815,8.802717,11.371987,10.256087,21.145426,31.939456,20.979655,18.068576
81.000000,0.000000,11.000000,2.000000,0.108740,0.769768,-1.214420,4.240290,6.719107,7.198074,12.330942,9.260965,-4.080542,-7.948420,1.217511,3.755047,-2.986541,0.130669,-0.031182,-11.868581,-16.966790,-11.301394,-5.835751,-7.673428,-4.593330,-0.748013,-7.108724,-16.036403,-15.060567,-5.073928,5.244824,8.172963,7.329033,6.108882,8.673145,9.916921,9.589922,8.260689,0.610502,-5.056836,-4.755305,-2.928625,0.170641,6.743013,-2.676559,-12.409968,-10.118123,-2.930649,3.854389,5.343054,10.113773,16.926393,15.140562,8.840996,5.222780,7.700780,16.309481,25.760540,30.032848,26.806569,22.807733,21.233065,20.577299,19.128283,21.633296,19.387925,16.052641,28.275733,35.930959,35.698171,31.248832,22.668500,23.719537,26.931962,22.841026,28.882693,33.864650,35.224570,30.814912,27.756253,18.179418,11.520185,21.644299,29.123014,28.464719,24.739293,18.384471,16.027034,17.961333,18.017755,16.868309,14.062971,8.097884,10.003793,17.078837,10.423416,6.090648,14.431801,22.174145,18.737075,17.287642,18.731956,8.938477,10.844696
81.000000,0.000000,12.000000,1.000000,-2.897192,-8.690926,-12.400965,-13.994608,-8.672872,-1.122419,-2.974836,-10.893427,-7.873678,-0.040813,3.427187,8.483173,8.701025,2.538120,4.349175,13.834116,24.724747,32.549707,24.216538,16.528050,20.247355,23.842680,23.340273,25.029563,18.282034,11.602371,10.295827,13.601845,19.478623,25.575555,23.201525,22.032625,28.967207,30.003290,22.298695,16.313252,18.005536,22.817827,28.772123,35.346315,35.065258,33.866936,39.672247,46.016087,45.563091,44.922987,44.331482,41.455980,34.046488,21.984800,17.785814,28.639397,37.336732,43.266167,51.137219,48.938974,37.492980,30.407023,35.753336,39.485323,27.426797,15.527229,17.959443,23.654213,25.646392,26.141899,28.729752,40.464871,46.511662,43.827511,43.975193,37.502820,26.159323,25.203145,22.537027,16.739983,22.383456,40.226788,39.237408,20.849307,20.190395,24.017289,25.798197,30.906663,33.058858,32.358874,27.130342,17.218956,12.588760,11.884495,8.606988,9.239882,7.549597,4.462555,17.638327,35.783654,49.312252,43.508486,31.026725,32.391418
81.000000,0.000000,12.000000,2.000000,-12.040892,-12.540751,-9.392401,-4.796143,1.402700,1.386169,-2.131869,-4.027152,-7.193911,-7.911212,3.620723,8.894652,4.697530,2.498306,5.657427,10.957399,14.985086,13.424675,4.843776,6.978159,12.340036,8.263998,14.929420,23.940520,10.009649,11.202991,21.622816,19.953494,24.270128,27.151919,15.263909,10.375267,13.545341,10.986961,9.871248,5.540664,4.441148,16.960545,20.054524,16.847661,17.951344,25.891200,32.224418,27.976718,28.486618,30.581237,28.805930,24.025251,17.835758,11.822264,6.926964,16.037751,27.691428,35.071313,39.756412,39.471254,36.544411,26.945829,18.546268,19.523738,18.041626,17.953901,24.037369,31.936354,36.302916,32.228425,32.627873,35.191198,22.721483,17.803655,25.244574,24.670676,18.834890,22.338925,26.866061,27.006406,27.426940,29.105450,28.038553,20.489447,20.113285,22.377691,24.715997,31.238894,33.535183,35.043051,30.135749,23.189488,20.376182,19.103013,17.817944,19.838601,19.225978,16.909548,20.007581,25.624964,30.869991,25.986417,18.918294,17.302342
81.000000,0.000000,13.000000,1.000000,-24.623528,-18.969013,-6.980318,-2.288048,1.693458,2.282289,-0.455778,7.090027,7.906124,5.469166,-1.848945,-5.994070,-1.137454,3.321941,10.341938,7.277384,6.088423,6.522568,1.200206,-4.707343,-9.093170,-0.635234,0.252821,-4.665982,-3.979633,-6.970312,-10.742878,-17.148730,-20.655941,-14.559111,-6.161537,-2.011081,2.275675,1.363203,-0.942428,8.268090,12.176850,10.364586,15.712069,13.012169,7.410132,6.637385,8.966412,20.385994,20.803658,16.113610,28.239075,26.069042,11.159498,7.034529,4.249569,7.429297,16.573897,12.527876,8.108048,11.223900,11.856728,10.325270,-0.683596,-12.066486,-15.018197,-6.284378,-0.029051,-10.524085,-18.374066,-13.987777,-8.125739,-12.730220,-10.763654,0.174201,-0.813454,-6.888059,-10.311486,-8.097074,-8.933315,-9.438865,-1.046154,8.013403,3.070398,-7.881731,-8.750034,6.018986,16.328882,13.945202,7.528673,0.764601,2.679848,15.021574,27.964745,28.163689,17.871964,8.589203,10.453335,13.015356,-0.073862,-11.893391,1.136977,12.910639,4.996527,2.724356
81.000000,0.000000,13.000000,2.000000,-17.394430,-20.214218,-9.960632,3.237688,5.823515,2.585740,0.555680,3.761149,-5.877160,-7.411000,-2.190937,2.376552,4.815723,3.320378,7.381755,9.999075,11.559605,9.853604,9.466702,3.748252,-15.202452,-17.904923,-12.924679,-7.801634,-3.421148,-1.256958,-4.457041,-3.797615,0.608203,7.536192,10.156515,3.076226,-3.470620,-2.799140,0.283051,2.637818,3.827524,6.554763,4.930854,1.299407,5.174290,10.748501,13.371883,18.281767,19.457325,15.451595,13.491068,16.070332,8.063555,2.562670,4.750524,2.478926,3.571032,0.778952,5.503698,13.699203,9.025329,2.146149,0.101254,-10.401304,-17.134772,-5.402974,4.876064,2.788001,3.416083,8.259773,10.299688,1.630153,-5.548595,3.440498,7.548216,7.704092,3.824769,-5.086618,-7.173170,-6.470773,-2.924351,10.133343,15.948716,6.945565,-4.852732,3.322680,18.669218,25.405290,28.165479,22.864347,16.640998,13.517653,19.539873,22.210451,19.641834,18.276220,19.293550,16.585499,6.422318,3.826018,11.332813,16.152801,12.827100,16.989201
81.000000,0.000000,14.000000,1.000000,-1.148795,-0.455054,4.662851,4.534696,-1.515379,-4.148720,2.619424,5.767316,-0.949950,2.668443,8.990209,5.497705,-3.717974,-6.176066,-0.797081,-8.152186,-8.309096,4.857959,4.690034,-9.567751,-14.863890,-1.973475,1.955415,0.673906,4.056762,8.953771,18.871906,21.211834,18.127512,18.179403,23.875229,28.425198,27.484044,37.779870,36.405811,36.515574,45.743194,42.609912,42.104288,29.420412,15.037946,23.726662,25.274946,22.824686,34.218318,32.676933,21.659811,19.267761,15.969694,21.014977,24.265539,23.475994,18.282191,9.720840,12.322228,17.256983,13.061999,14.595411,17.286154,6.730161,9.864500,27.259392,21.883594,12.756638,17.558009,23.465516,17.000977,8.668043,15.338469,18.883515,11.857702,12.750675,12.129545,8.636743,10.541652,12.042343,7.421684,2.821569,3.260635,6.325563,6.451919,4.214662,-2.373484,1.293979,0.372139,-4.182433,6.037994,14.831708,32.875761,33.894030,5.917402,4.557935,17.933679,15.729744,12.790979,15.599597,16.103754,18.732949,23.167719,21.508780
81.000000,0.000000,14.000000,2.000000,-2.026489,-0.730292,4.848916,4.695967,2.787347,4.044100,1.729355,5.534885,7.832419,0.790581,-1.894566,-3.931556,-10.461459,-10.809535,0.029120,-0.519692,-2.759609,2.928684,-0.473907,-9.091166,-5.976654,2.665819,4.953650,8.402594,13.265047,10.532301,10.679510,10.860846,9.767573,9.793706,0.387793,-6.567262,3.919070,14.113488,12.074036,13.668999,21.740444,28.252660,22.960176,12.302178,11.707559,9.266469,4.732248,12.515396,25.172365,14.365068,7.267762,17.338591,13.665309,9.942187,13.456580,11.426689,9.622051,9.754145,11.769846,14.145707,12.017751,13.389262,7.122891,-0.137452,5.490078,16.310156,23.541060,27.152049,22.178786,13.173690,12.878463,16.342246,16.733152,19.104007,17.605734,13.938102,8.957402,7.205892,3.288940,2.481418,5.070163,8.653217,7.873817,8.418619,12.277716,12.001411,6.293968,2.704705,0.852597,0.915674,5.416282,10.010896,18.048216,20.435612,8.612042,6.265606,9.999786,9.045217,8.166918,2.320844,1.267835,15.518100,24.652224,13.828642
81.000000,0.000000,15.000000,1.000000,1.443889,-0.470969,-6.056697,-6.489162,1.378814,14.427395,20.952324,22.511591,17.491692,-0.707248,-16.639425,-16.584053,-14.356295,-14.195000,-7.112790,0.245340,4.195896,-0.133503,-11.117108,-6.824981,3.120566,5.821382,10.938614,5.888050,-2.237468,2.314339,-0.000978,-2.017566,0.785045,-11.491850,-15.230967,-9.198452,-12.234940,-15.983251,-15.296827,-8.476013,5.252434,3.097443,0.451317,9.861870,21.612989,28.117714,21.522917,2.684574,-4.286810,-2.125765,-4.219702,0.945391,12.828102,20.449087,21.593489,20.645945,23.779190,24.468826,19.729711,7.565839,4.585319,15.139900,17.202093,19.351755,20.866169,20.090097,23.055057,27.557697,28.744266,31.328403,30.906609,26.734777,25.717728,15.970943,-0.488797,-14.210675,-23.318064,-21.465887,-10.686724,-7.362565,-9.646773,-10.665564,-14.097642,-14.461393,-6.849848,-5.855020,-4.764670,6.386981,11.999974,2.716919,-4.675105,-8.738344,-21.461964,-20.825476,-9.405188,-13.985343,-21.933231,-12.156682,-0.801263,-1.714373,1.669844,8.375923,8.776668,4.037578
81.000000,0.000000,15.000000,2.000000,-2.853556,-7.780385,-7.744697,-3.999287,-4.531481,-0.783488,11.053247,13.685759,5.113698,-5.433927,-9.857155,-6.738732,-6.074335,-1.449423,4.980170,10.251847,11.102977,2.040409,-1.764070,9.637919,5.515217,5.514204,19.039604,5.754904,-7.882956,-3.273632,-4.487116,3.350266,2.835087,-7.960106,-9.026999,-4.104152,3.530086,0.716924,-10.299164,-5.620635,-3.248731,-11.536227,-3.927250,9.010617,7.410855,1.238094,0.453507,-4.991897,-8.116305,-9.610264,-15.153349,-7.115204,1.138241,6.420217,14.318898,15.036578,17.676317,19.901671,11.410351,0.996732,-8.652350,-8.972755,-4.277837,-6.948410,-12.526693,-3.792643,4.259261,1.234060,5.336064,12.546827,10.235274,8.731233,9.967653,0.628085,-10.222720,-10.130434,-6.339906,-2.074031,7.081704,10.705881,3.655759,-1.031382,3.017405,6.532190,13.118146,20.119068,17.719269,14.223931,10.296687,10.973840,8.433864,2.769010,-2.178900,1.026634,10.705177,5.655663,-7.245758,-4.783366,2.657278,3.188666,0.977581,0.674725,1.228642,-0.419971
81.000000,0.000000,16.000000,1.000000,-1.699568,-6.276237,-11.433563,-11.601223,-0.050376,6.053496,-2.892914,-4.637100,-3.865244,-5.258289,2.238886,9.263717,0.201706,-6.304706,5.947369,18.158551,11.418552,8.892290,10.820665,-3.306055,-4.629936,7.035080,6.868440,17.562125,20.086233,14.246326,18.948619,21.228108,20.847250,18.809428,17.688757,20.748665,16.516815,12.507898,8.964049,9.404189,10.927252,5.217469,3.510498,7.251712,17.247081,18.410601,19.216775,27.562587,28.838557,21.450278,14.755991,8.891064,5.423234,-3.078579,-0.365142,11.618165,12.130677,8.809820,9.998850,8.764150,1.939947,5.457955,11.878205,5.538182,6.108591,12.752020,12.770069,13.620482,23.386253,27.389023,15.551434,6.823209,11.939270,17.199415,11.593666,6.354040,8.129800,13.805268,24.454707,23.969456,26.063111,35.416948,25.619733,14.199650,18.895773,26.386979,24.488699,19.891060,11.684081,7.692462,14.981357,12.592028,11.549334,26.107453,32.263147,25.038680,20.410966,21.366088,30.889017,37.425472,32.484606,27.525143,30.722184,29.306964
81.000000,0.000000,16.000000,2.000000,5.173665,7.668045,0.999352,-3.886750,1.729180,9.143201,-1.897314,-8.492911,-2.920674,4.044519,3.726481,1.130218,-5.676211,-9.407563,-0.907278,3.720377,-2.173196,-1.054227,-1.409235,-15.916035,-21.927932,-10.172090,-4.604523,-5.164232,-13.183221,-10.868295,3.498125,6.520452,4.821520,1.981425,-2.551522,-8.250430,-14.022742,-8.853295,-8.667961,-17.055489,-10.801073,-3.855192,-5.372027,-4.536967,0.053805,-2.901855,-3.250243,1.226316,2.163110,-3.922452,-6.582585,-5.093332,-0.882200,-6.906946,-10.261148,-6.522778,-11.626169,-5.683859,1.200181,-7.214514,-12.045234,-3.515100,-3.753739,-11.012352,-9.453890,-5.126968,-8.094674,-9.496642,-9.596963,-9.374405,-8.187342,-10.131471,-8.734599,0.909622,-1.716556,-11.986754,-18.743770,-18.673021,-5.184802,3.389301,4.777831,0.043500,-4.609900,-6.387771,-8.879821,3.814344,6.867385,-1.509877,1.297562,7.132402,9.823833,5.072161,3.057069,4.074139,-2.129232,-4.523303,-4.534120,-7.580633,-3.769361,-3.517713,-9.687590,-7.572301,2.475160,7.028131
81.000000,0.000000,17.000000,1.000000,1.092319,-0.721851,-5.588740,-9.414205,-2.490069,6.445686,6.795710,-0.389077,0.594445,1.389281,-6.492641,-2.203931,7.414299,5.439842,0.725869,-1.990903,-0.564214,5.642466,10.518389,13.610727,9.300508,2.132952,-1.922165,-7.343082,-5.393477,3.110067,6.702043,2.232523,4.140167,7.542618,-2.072986,-13.312802,-17.052563,-7.934191,-9.012616,-11.392363,-4.849745,0.381447,-3.809817,-15.015138,-19.363078,-20.164778,-13.192294,-5.802761,-9.373983,-5.230561,13.841110,21.984293,13.486685,7.702986,7.381613,-3.212270,-11.438536,-14.595947,-17.570701,-17.260390,-21.257790,-20.298550,-15.788156,-17.450681,-11.112943,-11.639267,-19.736039,-10.569762,-1.014004,-4.996095,-5.703967,-3.729322,-11.234736,-18.595345,-11.253919,-9.218630,-10.235237,-3.392975,8.072252,13.410171,0.481536,-5.977713,-2.968127,-9.721862,-14.526110,-12.301118,-16.680695,-25.379778,-28.717739,-25.093713,-24.843110,-25.910252,-23.807002,-19.343196,-19.052177,-27.810231,-32.691073,-33.814325,-29.493220,-26.740398,-20.832652,-13.786071,-11.074023,-14.080343
81.000000,0.000000,17.000000,2.000000,10.859535,4.128884,-1.482330,-7.388032,0.538293,9.507597,13.363898,13.533084,6.654625,-5.996944,-12.351907,-10.108184,-3.505210,3.455886,0.669028,-6.644178,-9.286457,-7.011727,-0.686936,5.742283,-0.427460,-9.675483,-5.444541,-1.462219,1.859611,5.533611,13.199560,13.508353,8.328812,7.769524,-5.085570,-11.587216,-3.413490,-4.838159,-3.968460,5.330495,3.778122,3.806987,4.446808,-4.254341,-1.155578,5.620788,5.925702,8.984647,4.886402,2.067495,5.918841,13.048727,22.284535,17.323089,5.946951,-0.568157,-4.807752,-7.359773,-7.672286,-4.078915,-5.825184,-4.223767,-6.279636,-13.120404,-5.631552,4.525505,-2.246217,-3.218523,-1.873950,-13.358680,-11.077988,-5.394715,-9.977442,-5.172434,-0.006102,-2.861576,1.740243,5.266006,0.769176,-5.680740,-13.636155,-9.846983,-3.186585,-10.414074,-7.107883,-1.180765,-9.673440,-14.855148,-17.855021,-21.245525,-24.097947,-22.727580,-12.561782,-3.730620,-6.793731,-13.662906,-14.235425,-24.358443,-22.985715,-8.768859,-0.326128,3.918675,14.712724,12.995849
81.000000,0.000000,18.000000,1.000000,10.412493,4.103847,3.836936,1.865423,1.819482,-0.851319,-4.612573,-10.447100,-17.837805,-8.295658,3.791707,6.866220,5.593355,1.217463,3.594449,3.849628,-0.083428,4.419456,15.993169,16.219622,3.853085,7.845868,13.055260,5.436426,3.881256,-8.081477,-21.416900,-16.548424,-4.880732,7.507104,12.053453,13.185565,22.609564,19.934679,17.575144,22.809933,19.165909,19.435690,14.857422,14.165194,18.167065,12.958010,14.511277,14.423751,7.743910,14.497120,15.602798,-1.443430,-11.257795,-4.927492,-4.044470,-0.291975,13.553189,9.672734,0.976016,0.498345,3.159726,1.196400,-9.933519,-15.248655,-11.351161,-8.762655,-4.736854,-0.268862,-3.987041,-9.279522,-6.138515,1.616781,-1.990208,-9.506063,-8.516003,-3.348429,-1.966137,-4.485127,-1.314702,11.559446,4.477884,-14.714757,-9.131446,-5.405686,-13.808303,-9.434215,3.021849,2.892530,-6.451873,-2.597248,8.030495,16.098543,11.720384,1.618989,1.833386,-1.496990,-2.607784,1.323322,6.392003,1.198028,-2.985032,2.783092,18.015366,23.969158
81.000000,0.000000,18.000000,2.000000,5.628480,-1.397416,-3.675024,3.958015,3.815135,-3.202561,0.365830,7.031715,-0.546337,-4.948617,1.067387,5.081443,-1.057782,-5.464160,-3.005637,-0.853492,0.011425,-2.159850,-6.455461,-5.130836,-4.608033,-2.255121,-4.712340,-12.224317,-5.264646,-3.029699,-9.101355,-0.655005,9.378311,10.936948,7.696901,-0.839048,-5.385319,-5.806323,1.161293,9.336143,7.692833,7.843238,10.742177,12.523329,13.229498,14.555356,13.876866,14.284930,5.518941,3.157961,10.217520,10.917021,8.608357,6.905788,4.792177,10.227498,14.431755,11.865081,12.036918,6.399474,8.159440,17.679182,12.911397,5.319090,2.540738,1.889845,12.139302,14.174426,4.583382,4.221284,4.662249,5.379686,8.020017,7.474352,-0.657141,-2.738106,1.433244,-2.947672,-6.726433,4.515135,7.405655,-10.081520,-10.412355,-5.906577,-10.614007,-5.641406,3.337875,-3.232421,-11.821714,-9.258702,-5.782366,4.762998,8.913009,3.194232,3.850255,1.413482,-3.243530,-4.498387,-7.957479,-16.509411,-16.892220,-6.628543,5.590730,7.379525
81.000000,0.000000,19.000000,1.000000,-13.155514,-14.325318,-16.922127,-21.829978,-14.663717,2.203813,6.168640,11.017228,14.392286,9.472722,-3.348128,-0.240834,7.068089,10.140954,12.559032,7.756732,-1.648703,-1.455617,-2.125819,-8.761410,-6.032586,-5.653297,-5.375951,2.861126,3.678244,-2.758862,5.069969,10.676052,7.011502,5.112017,11.635911,4.765843,-2.396957,8.764684,5.595850,-3.450463,2.397168,1.155984,-14.699561,-17.808852,-9.202432,-1.275398,10.055302,17.581060,5.443408,0.181994,11.490321,19.488958,20.965547,19.700595,14.115173,12.753426,13.237942,12.254545,8.245829,5.522175,5.450943,3.045841,4.919466,3.354564,-9.035057,-8.305354,7.190330,11.437166,6.448584,1.643545,1.672448,7.334993,2.838153,-6.591571,2.545125,20.339162,18.251367,11.584055,8.536874,6.882711,9.278438,14.907475,9.958782,-0.579637,0.991296,4.284734,2.672800,-1.200084,-0.920487,5.734443,11.096364,10.673805,2.267366,6.806198,7.357520,-6.700058,-11.420730,-7.220132,-8.687948,-9.474021,-4.922194,-13.293334,-20.459521,-23.114915
81.000000,0.000000,19.000000,2.000000,-6.969175,-2.944757,-3.988996,-3.529598,-1.154359,3.302183,9.268137,6.539999,1.549553,-0.184299,-4.531396,-5.205774,-7.087732,2.679975,9.200637,1.932646,-1.385652,-7.512804,-16.713026,-13.699915,-9.355267,-9.886095,-5.154680,1.522555,1.839035,1.344053,9.049227,14.881612,7.548257,4.969483,12.805258,6.036445,-5.782810,-2.861401,4.748580,6.551257,7.137443,3.811222,-8.793886,-6.889360,6.564139,11.515266,22.336573,34.672087,23.259007,10.075903,18.089239,29.823801,34.536612,37.914726,31.735584,24.847198,23.849591,22.531833,14.317302,16.023516,21.175797,21.386120,27.003201,28.739328,20.782415,15.190575,19.302169,25.231838,17.804152,6.567205,6.631393,14.065698,19.706758,18.610584,22.859486,32.487947,28.003990,21.941824,19.722908,23.699969,23.637092,20.984884,18.572905,16.243808,12.424784,13.976919,17.272740,12.520237,11.295509,12.196709,16.784641,19.897157,7.266340,-0.493793,-0.143636,4.157355,8.992219,7.763373,5.216974,6.047205,9.204320,4.094797,-0.721671,-1.318285
81.000000,0.000000,20.000000,1.000000,9.730602,6.046110,0.830726,-5.252861,-4.748721,0.343550,4.743356,11.206452,9.427592,2.068838,-5.890152,-5.400091,0.751413,-10.280453,-12.099299,0.769355,2.533776,-1.483444,-0.507842,-3.100480,-4.438106,-5.006135,-6.232888,-2.227855,-3.219126,-11.034532,-10.323177,4.018316,8.756530,1.417834,-2.869891,4.554202,13.162166,13.667535,10.362916,10.197341,15.351082,13.340625,6.587407,-0.594009,-3.097280,5.730467,4.634986,1.561866,9.189320,3.937112,-6.065633,-9.450305,-20.235105,-27.305980,-35.757264,-34.603963,-19.435403,-12.150854,-11.346650,-3.675551,-6.932272,-18.880145,-11.689106,-14.835363,-23.087785,-17.013509,-10.894983,-7.134885,-10.685468,-17.593025,-17.806550,-18.014894,-8.169872,-11.608035,-17.408784,5.707901,16.648402,8.928652,4.628287,11.040531,20.754327,15.978550,11.377301,25.964692,33.111388,33.782843,31.039220,29.144444,32.323239,34.618025,34.132281,27.246939,21.575577,17.901965,2.732765,-7.316253,-3.512388,5.905493,15.916786,19.338509,18.406022,23.474959,30.582503,21.026595
81.000000,0.000000,20.000000,2.000000,4.891206,-2.459198,-0.689755,3.664956,3.529405,0.364009,2.132042,8.311387,12.322810,8.043710,-3.401800,-10.771835,-6.919127,-5.595715,-5.524869,-1.749729,-2.531603,-6.114805,0.098295,-0.645516,-4.850501,-2.753316,3.232623,3.138715,-1.392072,-0.850485,-1.289461,5.081549,10.713033,6.198591,-0.353979,-0.211494,4.244266,8.698564,10.444749,3.448371,-0.963286,7.282243,5.856820,1.363369,8.367092,14.869518,14.136577,17.774830,23.823218,19.525514,12.560675,6.207723,-1.194357,1.857725,0.774125,-3.276169,5.582129,16.101079,16.065646,16.135540,10.053499,-0.611955,3.511632,0.670766,-7.852997,-5.303599,-0.063189,6.773358,7.002556,2.204105,1.802340,3.339989,3.719076,0.282477,-4.030774,2.970580,9.110810,7.467954,8.294467,8.930955,16.691503,18.042699,9.009444,8.787682,7.981040,8.740845,10.507851,15.339110,23.735034,29.209778,31.158456,23.372290,18.444868,21.898837,16.929115,3.281656,-1.953222,8.987422,19.066077,12.538619,10.013210,18.428401,25.903556,21.756113
