ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
158.000000,0.000000,30.000000,1.000000,9.517628,14.753501,15.638944,13.734092,13.647066,12.692556,0.775553,-6.062339,-5.881087,-2.968637,2.843953,-2.862392,-14.960625,-14.345178,-2.294008,-7.288747,-22.049963,-19.088889,-6.979058,-8.988254,-8.845961,0.006674,-1.835797,-16.690426,-18.795887,-9.171389,-1.543585,0.454208,-6.328112,-5.905572,1.154251,5.463457,0.070743,-6.295336,4.734619,15.638464,15.077198,13.760245,10.739184,18.724451,26.835123,16.890163,14.257143,16.538549,24.731132,36.152437,36.547185,31.360738,25.242626,29.183807,26.415897,13.014774,17.711603,24.287250,14.340402,7.730871,6.226119,4.836023,-4.644137,-12.466345,-2.504301,9.014761,1.360997,-14.542122,-15.718098,-6.853651,4.348881,7.363069,3.605049,3.228396,-4.093151,-4.531376,5.085531,0.640929,-14.605084,-11.915071,-5.997031,-12.009931,-15.339592,-19.677227,-20.521038,-13.292456,-8.826201,0.106142,-1.043212,-9.866211,-2.817017,16.341671,25.485048,22.673616,16.161901,19.226890,30.783369,32.116540,24.884368,21.490522,16.730423,15.362497,21.179735,20.563449
158.000000,0.000000,31.000000,1.000000,17.013213,15.937046,14.847544,12.369977,7.794870,3.766606,9.793327,9.722479,-1.493827,-9.087739,-5.771945,-2.942064,-11.721956,-14.595661,-7.354440,-10.433916,-19.533035,-16.277835,-10.513059,-3.960723,-1.546562,-3.757583,-1.629981,3.936438,3.329443,-2.482759,-2.809740,-1.651550,9.922717,18.886226,11.408099,16.785578,34.077855,31.998940,24.305730,29.357583,33.564227,36.870715,39.362380,40.044306,42.783373,47.440245,47.529995,34.835780,23.268662,30.144208,40.777918,31.195484,14.632284,17.798455,20.637283,14.286741,9.747309,7.221386,2.387474,-3.599697,3.134238,11.348128,9.471886,2.034728,5.203809,13.842822,3.034750,-11.363658,-2.694341,12.842445,9.359240,-2.114286,-4.858333,0.494750,3.061361,7.740665,15.287298,13.712268,10.014426,13.898295,23.278936,31.068274,29.923724,21.885857,20.287098,20.058997,18.473716,14.995285,9.602366,7.924886,9.461576,15.840487,22.512894,20.722465,13.655512,3.056177,-0.455249,12.258267,15.475146,6.084783,-2.231901,-2.808343,-4.939029,3.042623
158.000000,1.000000,1.000000,1.000000,-4.492755,-11.592325,-4.090381,6.970529,4.166296,-1.391432,1.479088,1.244647,7.916103,9.970389,-5.278137,-4.975923,-3.387236,-2.440865,3.353601,3.530814,-1.989979,-2.101047,5.445121,5.452531,11.483913,10.664521,-0.437861,3.811308,4.298264,-4.936963,1.174814,9.435665,5.718559,11.008672,11.203969,1.089559,2.847694,10.984656,11.665525,2.131219,0.098138,8.925795,10.973846,7.262309,7.415279,4.357353,1.910191,5.069538,-1.050800,-6.375323,-2.605501,-4.248068,-4.492797,-2.095135,-7.315203,-13.846257,-11.243509,-10.471608,-15.445497,-16.698820,-13.498079,-17.091324,-16.719894,-12.835081,-11.279685,-7.498666,-6.293225,-8.324282,-10.730307,-6.921034,-3.912180,-6.783406,-4.861168,-1.523303,-11.167857,-7.137371,5.295687,2.861096,-0.163742,-6.582928,-12.255554,2.360978,1.214122,-14.620395,-10.624978,-4.856787,2.286225,6.988613,3.286442,-9.863221,-12.785644,-9.554106,-7.162273,-3.496474,-11.242511,-12.274094,1.658897,9.772466,-0.021428,-18.170947,-15.963460,-6.154496,-1.704265,-14.531746
158.000000,1.000000,2.000000,1.000000,-1.696586,-0.438690,-2.195867,-0.853405,0.609643,-1.798105,4.200866,11.399752,6.896291,5.395913,2.387140,-0.522179,5.481497,4.074233,-6.407461,-15.280950,-11.745491,-6.447794,-6.373396,-2.253686,-0.853946,-2.095903,1.903157,8.601629,2.491223,-7.303550,3.716805,8.766478,2.627929,1.114909,3.414876,12.056525,15.230715,7.295395,7.525374,17.441801,19.129544,11.408223,12.173908,13.492326,15.176544,18.707787,16.860168,18.728601,29.741646,37.542353,38.127261,28.793812,25.823718,29.377623,19.450678,13.708521,19.715588,29.173836,30.225703,17.869508,17.813366,28.566485,36.608706,40.828230,35.767703,37.499005,39.648564,30.450655,27.022095,33.266062,29.112326,19.608447,19.980238,24.922285,26.519506,25.037800,32.504811,37.988135,33.805869,32.871729,39.634161,47.912722,47.084753,37.203059,33.844492,35.048088,35.638762,39.605637,42.789227,32.436806,19.784810,17.509545,25.241496,28.687788,25.201078,22.897995,15.431403,10.000062,2.875562,-1.197060,7.109385,15.530922,16.946529,18.058787
158.000000,1.000000,3.000000,1.000000,12.874293,11.854910,12.595707,6.368129,6.550826,6.327963,-6.134827,-11.185064,-2.427131,-2.340036,-5.837979,-5.698320,-4.148789,-1.889180,-2.659148,-1.177712,-6.369343,-11.371069,-12.219469,-13.206114,-12.211660,-13.895535,-4.543145,0.184931,-5.973060,-1.062163,13.046006,11.362228,-0.497894,-0.288898,1.663782,-1.783818,-2.376854,-9.570884,-13.742234,-6.328560,-5.396071,-8.471953,-4.528427,-4.006885,3.054737,6.030913,0.671537,2.889719,2.994272,2.330409,2.686159,2.092851,3.794678,0.487585,5.743294,18.003301,19.484205,17.020652,12.936022,5.307444,2.955863,0.435539,-12.725867,-29.153893,-24.744135,-2.630312,2.607719,-2.231839,-12.958273,-20.481425,-7.515701,9.372878,9.923431,3.575790,-3.419092,1.288137,14.845092,16.673321,6.791262,0.359080,-3.960395,-6.431842,-3.589941,-4.001298,-7.145745,-5.858656,-0.400298,7.107578,8.944954,-2.623333,-2.403302,12.738270,13.236437,-4.991718,-10.363279,-4.093673,-0.820257,-3.532499,-7.577551,-4.637734,-7.694999,-17.818417,-8.389998,4.570805
158.000000,1.000000,4.000000,1.000000,2.780256,0.699162,1.150716,7.765024,3.285630,-1.251073,5.397982,7.840688,-0.083687,-4.118815,-6.649291,-6.160839,2.846574,7.495620,2.170220,-9.813908,-11.738788,-5.140686,4.600398,11.009241,5.071888,1.501203,9.724686,16.674629,7.027223,-3.130269,3.504658,10.494119,11.109651,11.352124,16.257301,16.733952,19.917028,16.647391,2.934733,5.846013,7.039990,-3.403482,-2.269301,6.213987,7.373970,0.987798,6.217113,16.690875,12.693110,1.079862,2.200825,12.084629,10.162535,-2.201717,-0.861851,10.331784,11.587084,6.072909,3.043357,10.664332,13.178009,-1.468088,-5.347624,2.383814,12.424395,13.791247,1.112226,-1.203913,4.184994,9.577499,12.483153,3.066126,-14.846744,-21.164762,-8.278178,5.231781,5.425483,-0.324581,-1.798228,0.555500,-4.496626,-10.230706,-1.346078,6.812712,2.120857,-10.571285,-12.025775,3.184048,8.145182,-4.179448,-8.023403,3.752209,8.762742,2.192843,-0.031684,10.698595,14.493889,1.499099,4.493011,12.705246,11.137071,12.431052,13.200049,16.423090
158.000000,1.000000,5.000000,1.000000,5.530282,7.539087,9.635128,9.141913,13.938273,9.951613,1.049891,5.114931,7.682091,-3.966067,-9.704970,-6.286928,-8.648704,-13.881240,-11.675681,-5.188585,-6.812277,-10.085875,-9.935742,1.153337,-2.016016,-19.897525,-13.873764,-9.476877,-7.283982,3.253072,-4.482172,-14.524225,-7.115412,-1.080303,-2.380485,5.136558,18.372836,18.009122,4.117502,-0.551800,-2.962253,-4.454074,0.350869,-7.742912,-5.299585,-3.257221,-11.360713,-6.410804,11.051784,17.478896,14.478488,12.561290,13.506959,12.379430,10.641149,9.464341,6.432254,0.624137,-3.322245,-4.501283,1.386757,8.867593,7.093556,6.358705,0.415814,-5.086766,-3.475104,-0.224575,-3.777985,-9.738205,-9.257247,-11.067192,-11.216056,-8.318358,-7.293157,-13.371142,-23.723928,-24.063357,-24.671939,-25.980161,-18.398658,-12.648517,-17.498515,-24.670388,-10.761874,1.322098,-9.414741,-17.207812,-19.505497,-21.491612,-15.527538,-6.637001,-4.709839,-11.564324,-11.338615,-2.528697,-2.739622,-7.649071,-0.081586,1.654158,-1.994385,1.511766,-0.021194,-4.015924
158.000000,1.000000,6.000000,1.000000,-6.602770,-8.301739,-7.227182,-6.955692,-6.284829,-13.339184,-12.322237,2.066562,1.860158,-4.746881,-4.896962,4.993847,26.585751,26.963549,11.258477,-0.367900,-5.195162,-0.449172,-11.194847,-25.636362,-16.665909,-13.586166,-11.376563,-8.030462,-12.328951,1.236104,10.086138,2.456642,6.033181,8.708471,8.038780,17.336363,17.428814,9.057432,5.730155,5.398717,5.248392,1.719731,1.933753,5.917598,14.394905,22.307368,18.697305,14.692841,18.863316,16.056153,15.106625,21.560480,25.280224,31.854990,35.907002,26.020209,17.557036,16.393498,16.676601,7.078949,2.965312,0.196569,5.263191,10.687549,3.110305,-0.058832,9.820418,8.378021,-2.299032,3.309982,7.908863,3.472757,-2.795716,-6.569880,-3.204372,3.535886,-2.788324,-5.615795,2.690494,-1.554191,-7.415479,-1.430472,4.942256,1.883642,-0.740176,2.178212,5.691248,8.286518,9.407028,9.259086,16.589860,16.077060,2.175421,-3.283028,2.924718,6.588468,0.020363,-2.244161,0.848704,-1.685160,-4.825403,3.027383,15.459823,12.205068
158.000000,1.000000,7.000000,1.000000,11.719779,10.465141,7.277277,7.246310,5.124024,2.029482,-2.040888,-4.063218,-9.832050,-17.657226,-4.516234,6.285760,0.306686,2.499912,4.103603,-1.057477,-11.342905,-19.749374,-10.644159,-3.245259,-11.544109,-9.821516,0.041422,0.763494,2.182166,6.282030,8.986361,9.939394,3.622406,-0.146600,7.524196,11.719502,8.842993,9.221154,7.143383,2.152064,3.505994,5.450782,12.077136,20.000311,21.068070,19.336542,22.808777,17.030508,4.683220,1.928994,10.896817,9.690103,-1.043703,-4.199682,-4.314987,-1.569828,3.807042,1.876919,-0.793652,5.688870,8.632119,2.842796,0.817898,3.370304,0.955417,-8.748686,-19.642254,-19.753751,-5.870156,2.298719,-0.598675,-3.412376,-2.952847,2.796533,9.536328,10.270086,8.203718,14.065829,12.537560,8.064065,10.890882,20.592934,20.462440,13.691172,14.589721,15.233795,20.673744,17.992880,15.936790,15.421561,6.580950,6.860774,12.660595,13.726645,9.449010,6.367145,5.805374,4.275235,8.420361,18.401029,12.750425,-1.152250,5.617174,13.002618
158.000000,1.000000,8.000000,1.000000,-1.654085,-7.134579,-1.542756,1.793518,1.744045,2.903932,1.129267,1.658735,2.273053,0.249265,1.829114,2.120482,5.513323,7.158430,-1.512855,-6.819711,-8.560908,-11.082776,-10.853603,-15.138711,-14.606149,-12.341871,-21.436212,-23.652660,-12.601859,-11.014138,-18.461427,-19.884267,-14.683521,-10.883563,-3.004064,2.037229,-4.046602,-8.949355,0.124265,6.117781,2.256916,1.902379,7.108706,14.084045,9.723298,2.635823,6.433855,4.922906,3.034992,4.115545,3.810255,5.478874,11.016479,10.008754,5.529344,11.210314,15.687221,12.834828,13.611627,5.605626,-1.028806,11.703287,11.615651,-4.249602,3.581243,8.716444,-9.359539,-10.626970,-0.041524,-2.300981,-9.167173,-1.559606,12.019543,7.961063,-6.166232,-12.189399,-10.865937,-8.297478,-6.158288,-11.851928,-21.457320,-22.620786,-16.363565,-11.805808,-8.866554,-2.531671,-4.712713,-6.624720,-5.008464,-8.135988,-8.506769,2.202835,6.315025,-5.976738,-9.622834,2.369884,7.358123,3.040641,-5.609164,-9.581950,-2.731972,0.682832,-0.999880,3.500660
158.000000,1.000000,9.000000,1.000000,6.660196,5.806382,-1.359537,-8.608280,-6.747660,4.588504,7.574250,-0.837631,-4.307020,-1.897120,-0.971805,3.861066,-0.953728,-4.212816,-2.154386,1.429287,3.539245,12.619213,14.745235,2.884650,-4.360217,-1.607864,2.275500,-3.705991,-7.603968,-3.550275,2.413300,7.119385,2.478195,-2.341252,2.658018,10.669848,6.088904,6.260785,17.151635,10.207982,-4.745962,-1.838548,5.708335,4.436773,-0.577536,5.811606,12.235169,11.538226,10.638490,5.161984,11.887615,21.724913,18.872670,12.552325,17.027350,19.989081,4.555563,-16.071535,-8.963476,12.970775,8.755395,-4.664741,-1.568294,7.112712,19.585830,19.125839,9.620629,9.675408,9.250929,13.077918,19.049151,27.189699,31.943554,20.470582,18.967074,28.584040,24.204889,23.810465,26.273038,19.391327,17.695830,26.434160,33.773396,35.426294,28.829252,21.751843,21.900241,21.494038,22.631402,24.971985,23.985125,23.210962,16.753546,17.093244,17.556246,20.794847,27.296533,27.766233,22.801994,27.306764,35.271593,27.716396,20.640438,23.722878
158.000000,1.000000,10.000000,1.000000,6.283583,4.318075,0.696753,2.338451,-0.053804,-2.955745,5.580902,1.572218,-3.891565,1.759364,2.688960,2.250681,2.379457,-1.409389,-7.411848,-8.763182,-3.112147,2.515016,3.653914,2.054514,-7.106265,-19.010294,-19.664420,-13.597607,-9.301421,-10.377816,-9.453728,-5.992569,-15.865887,-24.524445,-16.184487,-3.822470,-1.403495,-2.621248,0.411079,10.065581,16.906636,13.652386,13.412460,22.337598,23.119641,12.553755,5.991819,8.993414,15.510809,8.805201,-0.661354,1.008961,10.288168,9.828417,3.437455,9.066327,8.580652,0.544878,2.255733,8.742224,7.095486,-2.731664,-0.307629,7.499991,5.518365,11.404874,21.624565,14.172567,2.401967,-1.083576,-0.035641,0.411633,7.401616,14.037758,5.776755,-3.899861,1.588471,10.939467,7.105153,-4.801151,-6.946543,7.129325,15.221239,9.843660,6.080782,4.458862,-1.014792,-3.710913,1.729531,11.951493,10.340908,6.460156,9.456194,9.302476,5.872162,7.818607,10.369471,16.694611,21.502839,15.341643,2.357811,-6.018615,1.609725,15.582122
158.000000,1.000000,11.000000,1.000000,6.197037,13.336598,9.987714,-8.269331,-19.477371,-18.128021,-10.535219,-6.808420,-10.044430,-1.992355,6.205323,5.350000,5.354481,9.733461,14.412702,5.502990,0.848537,7.011183,2.685656,-2.059530,-4.529547,-1.006562,9.631098,8.414213,-2.629509,-2.889518,11.001155,12.608669,5.718670,7.112301,11.212351,14.018398,10.533570,10.341463,11.167108,4.610170,4.102437,10.883370,13.387916,11.700086,7.739273,8.496244,15.377471,20.244153,23.129767,27.650334,32.537239,30.142380,30.418905,33.342337,30.326881,33.143625,30.387091,18.197532,7.565255,11.664669,18.878615,12.836538,2.673257,4.606384,20.079620,22.318257,7.083672,6.211330,18.197202,28.036937,27.523759,14.440391,1.985457,1.719884,6.379053,7.008484,7.637381,10.091701,10.872173,7.425647,11.082154,20.962927,23.699465,19.720858,15.130131,13.325649,14.214126,19.307820,32.683567,40.336857,31.910265,13.897676,13.674610,23.370233,23.423276,19.498846,20.962055,15.921104,12.749470,17.111772,21.111032,27.702995,36.198013,36.534946
158.000000,1.000000,12.000000,1.000000,-0.616453,-3.960650,-4.009721,1.421919,-0.727999,-0.099688,4.000765,5.031382,7.196383,4.451209,-3.725326,-4.920228,-2.650030,2.422837,0.643047,-5.493319,-0.293463,10.472063,6.640592,-2.852370,0.950141,3.299477,1.362031,6.015526,9.689783,12.910907,14.665382,7.643259,6.413304,9.104110,13.175373,15.722065,13.204088,8.138568,7.135199,9.024494,1.565209,-2.960333,0.985274,4.418836,-1.899567,-6.728336,-9.016132,-13.574233,-6.174114,-3.504969,-7.591520,-8.211919,-10.577748,-7.658527,-12.207135,-23.181509,-21.417247,-10.572644,-8.888630,-15.416365,-20.686620,-21.727157,-17.225196,-13.201682,-9.047014,-3.175603,2.166662,-3.155189,-8.338466,-4.715251,2.392751,-5.608917,-19.322713,-12.507886,-5.996349,-8.901442,-6.560763,-8.337171,-15.348709,-19.423706,-20.757093,-16.450182,-7.228512,0.328553,-2.674497,-9.997561,-10.974322,-2.252209,-3.449568,-19.959272,-32.162984,-27.143764,-13.993634,-16.715226,-27.040725,-25.090309,-20.002719,-15.924493,-17.069769,-24.266315,-8.270932,-3.716462,-10.294859,-10.242607
158.000000,1.000000,13.000000,1.000000,8.189859,12.855865,17.614901,9.049652,1.287535,4.629856,4.427427,-3.035569,-2.718527,-3.342327,-6.249624,-8.156076,-11.191754,-1.545800,0.704463,-8.460473,-10.373660,-0.322330,-0.615223,-9.414942,-14.567864,-12.389417,-10.627639,-14.984173,-19.657852,-14.169571,-15.510258,-8.927247,-3.145953,1.800287,7.984554,9.582834,13.250416,14.096805,13.596161,7.881791,-10.884791,-12.646897,-0.408341,-3.129054,-4.292453,1.574285,-0.531453,0.745916,10.033670,4.677106,-5.316127,-4.979215,6.180168,10.322556,7.364775,10.529198,10.814380,2.695287,-2.853156,6.135627,-1.860291,-28.635256,-28.859366,2.454895,14.284962,-4.663667,-20.643521,-19.560072,-8.461545,1.819356,2.680520,-8.239991,-10.382615,-11.989996,-12.552954,1.403669,-1.398101,0.499556,20.107929,11.671082,-11.408912,-15.486904,4.920805,20.229484,5.527693,-5.555747,-0.822279,10.689705,11.526831,7.974731,6.940406,10.891859,14.273240,16.139303,17.743817,2.990801,6.865292,13.819271,13.685114,16.263148,15.233858,15.506189,18.068424,19.716434
158.000000,1.000000,14.000000,1.000000,9.589587,7.989261,-2.670558,-5.179165,-8.469291,-4.675906,-0.768049,-2.350826,1.108908,8.056172,6.862291,0.558167,3.320861,7.920168,-2.403431,-9.144058,-5.735848,-8.831589,-3.771526,6.958595,-7.878088,-23.873840,-13.027275,-10.797138,-28.936036,-25.199462,-18.740623,-20.453166,-7.291332,-14.078936,-25.986217,-15.214425,-4.964720,-9.249102,-21.846877,-26.075115,-8.523554,-0.638339,1.082046,-4.321821,-4.396650,6.255547,16.574814,17.518099,11.192499,16.407210,19.894652,10.968122,5.983481,2.661015,-4.850826,-4.510637,-0.166391,-0.753727,-12.068615,-21.375287,-12.129840,2.392412,-1.774227,-12.472073,-6.795494,4.818908,3.588278,-4.293970,-8.867798,-5.028127,-2.258798,-5.184776,-4.687379,-10.638822,-19.174680,-14.632986,-6.932623,-3.009705,-3.797492,-13.670873,-8.198094,4.265703,10.125117,11.664366,-0.809327,-13.663935,-19.077241,-17.230683,-7.585904,-1.724620,-5.582411,-14.795056,-10.562051,1.301321,-7.547190,-16.427385,-12.533738,0.392423,8.227641,0.050133,-3.188028,-0.925083,3.135522,1.020519
158.000000,1.000000,15.000000,1.000000,-13.296496,0.352270,-1.238120,-16.512401,-18.622751,-3.391210,3.665080,-6.206014,-8.064905,1.524381,11.635164,18.298195,9.758555,0.071888,7.380648,10.443036,-1.138776,-9.936953,-2.527503,13.389969,5.398574,-12.864235,-16.974308,-4.858385,-0.325783,-17.604210,-12.623892,-4.477441,-14.847088,-9.019212,12.224772,17.767289,3.115843,2.458835,18.180390,17.711338,10.654740,6.556018,11.356695,14.204769,4.107918,1.611411,-5.119093,-6.969492,6.814346,11.523558,4.187048,8.534345,14.873656,16.948429,18.467455,10.505349,4.905073,4.140398,10.234062,11.920683,4.712386,-6.867458,-5.714707,9.092447,18.548649,13.714410,4.539711,8.765463,13.001979,5.671790,-11.306994,-10.162094,4.025641,0.633296,-9.707294,-12.559714,-6.658263,4.573385,5.131883,-2.350079,-8.923387,-12.022899,-1.595189,7.676817,-6.746455,-12.023863,9.339095,17.782975,2.278156,4.727739,21.793351,21.163332,11.938547,2.002690,-0.508909,-7.116299,-2.636013,-0.092383,-19.685890,-15.920395,5.162822,-0.472364,-10.045247,-13.834435
158.000000,1.000000,16.000000,1.000000,9.248722,11.171483,-2.103254,-15.115558,-17.837680,-4.869027,3.462587,2.124991,-0.043993,-1.713678,-1.169561,5.131758,10.793036,2.149783,-2.960412,3.200908,1.400504,8.687737,9.911130,2.450922,0.121828,3.893684,7.251777,-4.284188,-13.247083,-1.719879,7.253204,7.778348,16.168161,15.617892,11.348138,15.274060,19.714636,29.002204,18.816270,-1.796341,9.351507,22.876808,17.425830,13.477624,11.282246,11.865444,12.207807,10.118714,9.298051,14.972489,23.590594,18.048658,11.031256,14.225688,17.367812,9.672246,6.710913,3.892835,7.653355,18.740715,15.323921,3.827539,4.605353,17.038563,12.500678,-4.661279,-4.033494,10.511604,10.968890,1.957610,1.376213,0.512875,2.984627,5.871379,-2.578097,-4.143281,7.932244,17.051032,19.005748,13.568230,4.600675,11.775512,14.730258,7.332974,0.342685,4.542746,13.794160,9.608841,-0.152746,-0.781090,13.133927,33.571981,37.613460,16.091045,-3.195912,-1.081435,20.439254,25.691209,11.781416,13.544078,20.937179,14.328424,8.771142,15.053347
158.000000,1.000000,17.000000,1.000000,-3.924843,-7.273970,-9.395226,-1.196260,18.421105,14.388983,-6.719184,0.084567,8.494195,0.599138,-4.537944,-3.960775,-1.218295,-2.086291,-11.399538,-5.665874,12.603193,11.662333,-5.265630,-17.270761,-17.892522,-13.471369,-5.396237,-10.621470,-11.529235,-14.604462,-19.752077,-12.699204,-4.207747,-5.767989,-5.597107,-15.816179,-22.153801,-12.122862,-13.501306,-17.909108,-10.858264,-7.076516,-7.000231,-12.352076,-14.930482,-6.788964,-4.235245,1.753357,10.387510,14.439943,10.375185,8.190266,12.745184,12.299687,4.452812,-1.861442,-0.001770,6.276137,2.159679,3.818098,14.390274,14.714022,6.315623,-0.862865,2.664173,-4.319063,-7.019406,-1.775913,-5.535113,-5.198716,-3.645309,-11.808223,-5.285105,4.135058,-7.282206,-10.004319,-2.333921,-1.317801,-9.637961,-17.097798,-16.951638,-8.746267,-1.538107,-10.427543,-16.497046,-15.711194,-10.373165,-7.541732,-7.006519,-9.017788,-11.922979,-9.957348,-4.104170,-6.404333,-12.189777,-9.864910,-7.242848,0.065464,-3.076760,-12.483894,-10.612656,-1.428189,9.099914,4.017501
158.000000,1.000000,18.000000,1.000000,-2.919109,4.924153,2.882999,0.700719,5.148072,2.923648,1.805393,0.617325,-5.506513,0.640328,3.974521,2.922329,2.329062,-5.986885,-13.962043,-1.239374,0.077900,-14.766914,-24.652740,-9.769678,5.016748,-2.656260,-11.730009,-10.173654,-3.613273,4.516745,-4.514838,-6.710683,4.970336,5.183382,13.653592,16.953188,2.522092,6.152319,13.831942,15.331005,12.308431,4.007327,5.618686,15.378885,10.440011,4.182727,8.843067,13.516532,20.169016,14.288161,18.709482,29.995499,30.521078,33.250874,23.145120,24.378969,26.253138,13.387872,11.049608,6.826060,2.377054,-6.071313,-8.742212,7.404261,18.334584,9.983417,4.731984,12.044663,27.045220,28.976170,11.960002,5.944116,13.045646,4.395625,6.102760,15.581925,3.858916,-10.777612,-4.203108,18.376712,26.048640,15.857800,13.978487,16.121668,15.073968,13.514050,12.176779,11.672003,14.214038,15.999100,15.452730,22.385984,33.006661,21.779517,5.306593,5.385427,16.964566,23.560962,22.934149,21.447621,16.434335,15.024457,20.785785,23.769223
158.000000,1.000000,19.000000,1.000000,7.739274,5.286014,13.796994,10.530142,-0.426263,-2.948609,1.671071,-2.238843,-9.706459,-4.647527,-2.729103,-7.047585,-1.291106,-3.621908,-8.371042,-1.600492,9.136051,1.519175,-18.529682,-10.087900,8.559561,7.284624,-3.468780,-7.805679,-3.492519,3.308336,7.175076,-2.989691,-7.133032,-4.749999,-3.578485,0.263606,13.056282,17.808663,6.463800,6.105881,14.234339,12.352429,2.937770,-2.303811,0.128122,2.661150,6.476118,20.034455,24.182168,20.059284,25.005869,29.964619,29.667141,27.142327,13.739840,6.831779,24.738127,24.497826,5.896531,14.381607,33.986592,31.657959,20.107258,28.826149,30.141953,14.117089,11.551370,14.837046,13.558597,14.156988,15.538916,13.387124,10.373840,5.915154,9.301588,13.437313,8.813150,4.214992,4.350545,11.497506,23.403920,22.611170,19.242633,17.134560,25.093428,31.418231,17.915606,4.577404,13.550461,13.869399,12.957566,17.821008,15.683458,18.115272,5.113535,-10.505223,-6.347783,11.883620,10.965003,-0.993681,-2.435537,3.191989,15.572219,17.871171
