ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,1.000000,15.000000,2.000000,-9.828029,-15.676278,-4.727000,7.046568,4.993867,7.662814,2.171124,-7.697235,-6.713246,-1.587937,8.792383,8.618138,2.136672,-0.695933,4.323939,3.755196,-5.685673,-4.893368,-0.590809,3.618372,2.309206,-3.368271,-13.977350,-12.440197,-3.454963,-7.981924,-9.630571,-3.725625,-1.156209,0.761566,3.107724,7.903062,12.433716,7.184768,3.703919,10.658911,12.091690,2.332716,0.421764,1.201324,-0.843117,2.574503,5.638989,-3.069132,-4.890143,6.292272,0.168013,-9.440927,-0.550574,8.884701,11.053686,3.605938,-0.008758,7.372453,6.974458,7.166932,5.615022,4.436692,11.177914,1.003942,-7.949752,-11.660917,-17.005051,-1.288620,12.942933,2.995270,-7.228637,-3.968955,-7.330110,-7.584846,0.750489,7.362109,8.961770,-3.747653,-20.270029,-22.628555,-14.608989,-4.316491,-0.747993,-1.094938,-5.224341,-21.040361,-18.035200,-1.634214,-1.716603,6.331813,14.326138,2.429010,-9.302586,-5.351408,-0.244802,4.571565,7.088924,3.289113,4.425524,-0.456153,-7.999800,-9.269349,-10.852477,-10.715686
82.000000,1.000000,16.000000,1.000000,-4.616810,-0.482617,6.273433,3.117188,1.586688,7.293856,11.173321,9.213380,1.159045,-4.738042,-11.855826,-19.515200,-6.667446,-2.616130,-6.141104,7.953215,7.514930,-0.601886,8.227566,16.335356,12.203956,1.612092,-1.239295,7.509632,8.571729,3.356555,8.329215,0.574539,2.007444,19.791003,22.986900,12.884897,16.019950,24.786098,34.538788,38.878073,23.973694,9.785881,17.173463,33.270550,25.163219,0.503269,5.444441,10.676224,2.812988,16.531152,22.827689,10.959437,9.249089,8.168824,10.682900,13.702075,6.516083,1.204688,10.947890,27.118061,22.205981,4.021086,-1.125117,3.204661,14.781713,11.586978,2.569388,10.773564,14.071990,8.741666,12.739238,25.677992,38.093731,26.637090,7.181240,9.396110,17.470115,16.990487,14.934534,21.276247,18.239226,7.888591,1.722508,-6.757447,-14.164768,-2.518806,17.424440,18.939032,13.203121,11.995977,18.377736,32.216106,30.147312,26.027664,26.002765,16.891664,8.990290,-0.220099,-18.429018,-33.374220,-26.183081,-10.217880,-5.556422,-6.745377
82.000000,1.000000,16.000000,2.000000,9.873470,8.049841,-4.967375,-10.378402,0.281861,3.505681,-0.804959,3.712107,12.179055,12.122389,4.122601,1.058870,2.327005,-4.752711,-7.903999,-5.702553,-16.992194,-17.363311,1.980259,12.410795,14.699664,14.449718,8.749122,-6.192282,-11.884014,-5.815104,-3.518616,2.784028,20.311068,25.822619,11.855160,0.571542,9.716771,12.151671,9.333572,16.004026,9.478328,6.174279,28.383380,26.158145,4.676617,0.557800,-4.940969,-4.644418,6.161263,16.802916,15.053612,7.502836,13.525732,11.902348,12.616625,18.123685,16.822110,10.595093,10.072961,16.369582,5.831834,-2.328296,-1.840261,0.265234,19.357848,34.115395,16.537656,2.084785,5.669384,-3.529423,-11.333425,-1.861925,-2.329565,-0.626868,2.309865,-8.732910,-16.934446,-1.127845,20.215512,24.038556,11.083204,-9.021167,-14.184144,-4.935816,3.513888,9.546519,8.014015,10.646706,13.933749,9.254772,17.491578,33.997231,39.185513,25.253943,11.253541,15.204350,4.616999,-7.087510,-6.160014,-7.058693,-10.689230,-16.910934,-16.886056,-17.290866
82.000000,1.000000,17.000000,1.000000,3.168608,3.684141,7.708229,4.351746,-1.337015,-3.231501,1.262082,4.527736,-2.675461,-11.421140,-1.265236,8.118813,-0.016515,-7.305553,-3.026531,1.535022,-2.048150,-1.463805,2.591134,8.706401,9.969568,4.633286,1.479131,6.094526,3.994987,-3.410665,-6.827403,-9.706999,-0.523866,13.924262,13.091823,5.184188,-0.774792,5.436669,11.296435,-0.590714,-5.913430,1.236857,1.055916,-8.046912,-10.230231,1.727660,2.585317,-1.479088,2.723906,4.970398,8.331188,11.006382,14.776557,15.096614,10.965041,7.840172,-3.096988,-10.728057,-5.849033,-1.586619,1.653904,0.178727,-7.082611,-8.864594,3.383209,16.824804,17.877998,23.607293,19.244707,6.386093,7.593375,13.379667,16.535458,23.608677,23.899813,14.342469,10.140767,3.248187,-8.158258,-16.465778,-10.754605,-0.913769,0.426740,-1.370467,-2.179570,-2.433122,1.447834,8.130659,7.550944,2.890678,9.025782,11.521790,8.860806,7.287023,-2.066486,-3.526224,1.597251,9.779228,15.832758,14.481983,22.281598,27.340950,18.672780,19.914254
82.000000,1.000000,17.000000,2.000000,-2.869694,-11.147274,-6.072571,2.252866,-4.522490,-11.613317,-5.701498,5.227508,5.463014,-0.034142,2.550045,6.348234,6.980059,3.958007,3.199344,4.027466,1.471983,1.920904,4.381403,-0.067257,-12.771194,-14.643181,-4.568174,2.428902,4.456254,0.610963,-8.254225,-14.157913,-11.523094,-0.626191,7.325141,2.672113,-0.778439,-2.062629,-3.389781,-2.315772,1.243939,6.407511,15.812637,21.772924,13.641778,11.944665,13.767795,12.763714,21.408213,22.395798,20.232713,19.895970,11.881726,5.088774,11.287409,14.601000,11.043482,9.064660,16.475181,18.063967,8.576831,11.190475,15.644945,16.929237,18.787879,12.580373,14.176651,18.752341,5.302162,-1.850535,6.969473,14.602218,26.391691,28.451725,9.199228,2.493177,17.314351,18.535752,13.996881,12.298515,13.112834,16.632945,16.863244,22.297232,25.823280,20.777672,21.125899,29.843292,22.224436,9.766336,20.714524,27.727739,24.139300,16.995212,8.794289,10.508101,8.672142,23.081291,35.024643,17.766518,10.678048,8.838210,4.451039,15.599299
82.000000,1.000000,18.000000,1.000000,-4.260470,10.462261,10.885985,-0.168779,-6.960809,-2.966032,-1.377567,-7.952250,-7.035815,-8.788638,-17.854055,-9.659522,11.274568,10.626503,5.144158,8.287455,7.688878,3.963437,1.605192,1.424071,0.947391,-6.531226,-10.763030,-5.880572,1.715560,-4.595981,-8.329713,-4.975190,-5.048903,-8.213386,-7.500390,0.721341,-4.081072,-10.568479,-8.500768,-8.212453,-10.384181,-11.908637,-10.359080,3.521118,7.335884,-0.523236,7.048681,6.684266,2.097919,3.934232,11.961818,14.147335,15.148649,31.289596,30.636949,22.699420,23.215491,27.348639,26.129212,13.022055,-5.594354,-5.202960,12.708633,20.861865,29.000590,27.086242,16.236131,20.465421,26.737254,28.639579,17.941721,17.826080,27.104945,19.827347,7.459942,12.911584,17.548742,8.071489,12.034508,14.144403,-7.453366,-1.998308,13.507210,10.142436,-1.441040,-10.063684,-6.017204,6.956900,13.504330,19.794600,28.318019,39.187133,48.815829,45.102042,37.539805,25.563636,15.753556,18.720443,25.687449,17.424820,11.619916,6.815627,-0.005797,-2.806745
82.000000,1.000000,18.000000,2.000000,-5.303780,-2.766480,1.169816,-3.631197,-14.221656,-6.451718,3.841090,11.124440,14.183484,-0.868589,-13.654334,-12.094939,-1.288964,4.430118,1.269499,4.079800,17.562483,7.956738,-10.586881,-9.797609,-4.853278,1.420900,6.453169,-0.002851,1.045598,2.359993,1.762029,1.048640,-1.695894,3.544890,3.123351,2.972649,-1.544979,-7.733357,-1.248187,-3.856214,-6.526521,-9.428949,-9.935091,-0.659902,-0.534204,-0.020356,1.163921,-2.604229,-1.421328,-4.126660,3.417497,11.677395,11.868701,16.974838,13.801244,9.483852,14.243419,11.337441,8.685365,9.757482,-9.941548,-23.484933,-4.955843,10.844847,23.473571,29.019856,18.262899,12.127938,7.638968,-2.815763,-4.494514,9.277060,9.252395,1.183230,5.041836,3.224087,-2.891649,-12.014554,-9.809867,4.851183,8.576975,14.591948,16.574934,5.096660,-12.446229,-29.297919,-12.959697,18.079334,31.996984,21.356425,1.493381,3.637882,11.206800,14.757537,22.817853,40.757821,39.841100,18.849700,5.291593,1.945917,7.623391,16.401337,25.610072,29.826291
82.000000,1.000000,19.000000,1.000000,9.028939,15.303504,11.012404,-0.633266,0.208418,3.591231,1.085718,-0.337435,-7.223214,-5.655271,-3.100981,-9.369031,-9.009119,-2.119502,1.919133,-0.062122,-1.953687,5.271087,1.228834,-4.694500,-7.722089,-13.369124,-22.691780,-16.343260,-11.807053,-15.349455,-12.615629,-7.674577,1.783837,6.497720,3.276955,12.477223,27.101682,21.983309,20.544407,32.025404,29.579750,26.646814,19.768839,3.957289,-8.813093,-9.061878,0.448097,1.199603,-0.106496,5.741202,-1.935461,-14.573891,5.999666,18.178292,24.864378,28.297718,20.298843,17.285586,18.780527,15.000071,11.588929,8.250269,9.116117,12.582507,-4.956376,-16.467541,-7.790427,2.678638,3.812155,0.397499,3.024289,-1.582067,-3.454158,4.702145,7.762006,10.245890,15.626443,10.200274,6.725807,20.871759,33.259935,24.783130,11.181839,15.169306,-0.209560,-9.813965,2.519740,-1.493872,8.614862,20.582489,1.862799,2.171818,24.909643,11.011767,-5.530807,8.900879,30.672687,35.027990,20.592575,14.275914,1.330339,-9.626295,-4.395635,-8.141797
82.000000,1.000000,19.000000,2.000000,-2.227272,6.690482,7.246054,3.592205,6.463199,7.693819,1.784633,-2.638654,-4.367877,-6.258491,-4.830088,-7.772485,-8.267719,3.086903,6.809206,-1.832453,-6.445205,-0.734012,4.978562,-1.639501,-5.874549,0.918193,2.386679,5.937512,6.521197,3.392330,4.143451,2.558505,8.146478,13.566388,11.178832,11.173233,13.378097,9.342046,4.765199,7.062987,12.644131,16.290100,19.029282,13.628088,4.911146,9.447420,13.428484,13.367044,14.461626,13.277614,11.180875,15.815157,27.153338,26.803875,26.057166,28.566653,25.606038,16.646701,19.044325,22.931343,18.188456,12.164700,5.944504,-1.360971,-13.396053,-11.298006,-2.218686,3.148585,-5.424636,-11.791511,-8.627868,-13.344539,-21.044237,-12.844655,-1.858501,-0.654837,-5.289166,-3.763694,2.990526,8.965578,-0.997024,-15.513475,-23.776414,-18.642393,-12.720415,-8.928852,-6.397401,-1.966961,10.260504,8.292494,-2.336953,-0.624359,6.047564,-3.950860,-16.741872,-14.950695,-5.283522,-6.231805,-9.675846,-0.599791,-6.279972,-15.349298,-13.319938,-22.905336
82.000000,1.000000,20.000000,1.000000,-8.403381,-2.350113,-8.253770,3.411290,10.850532,-3.465497,-1.473916,8.685353,4.130352,0.368233,-1.307864,-2.824867,-4.108029,-0.874040,0.393880,-1.254031,1.294294,7.325988,7.606466,-1.609128,-8.786994,0.561246,11.681497,-1.797466,-7.897374,0.519237,-0.299673,-2.141031,-2.850162,-9.445813,-2.047276,4.021365,0.508489,-2.256050,-6.795087,-3.569633,2.228747,-4.144258,-11.055416,1.643737,11.070132,-6.350824,-17.825998,-15.577446,-16.271173,-14.593147,-9.978129,-8.394820,-1.325061,1.194654,-2.780705,-12.444145,-22.645269,-17.273655,-2.842048,0.591801,7.461877,16.030194,16.004364,9.558170,11.128025,1.976845,-5.515538,4.690346,10.138049,10.798520,16.642456,26.286080,24.564202,10.218735,4.519839,-3.979746,-10.977308,-9.728296,-8.627449,-8.510281,1.269179,7.852596,-5.772589,-10.455472,-10.326174,-6.762606,1.735556,-5.982808,-16.429993,-14.119440,-8.233881,-13.216458,-12.187749,-6.572258,-6.582867,4.178429,9.587781,3.174063,-13.633471,-24.770963,-21.985222,-20.094921,-17.639425,-12.895581
82.000000,1.000000,20.000000,2.000000,0.156868,-1.267338,-1.115038,5.211036,4.471106,-8.711256,-6.456238,1.520577,8.313799,8.965693,2.879102,-0.979477,-4.431110,-2.805402,-6.534053,-6.630182,6.973899,6.628028,-8.239858,-9.340321,3.761546,2.374828,5.527859,0.128881,1.491888,13.059555,4.383789,-6.635203,-3.313121,-3.707547,-7.758126,-9.323720,-0.462592,11.478934,7.157226,-0.878487,-3.447750,-7.332642,-8.399158,-4.456697,-1.867592,-7.703239,-11.292468,-10.785279,-14.949142,-13.456437,-13.315834,-16.286693,-2.158017,1.506666,-4.309991,-9.588156,-17.587703,-19.470514,-7.688717,5.584148,11.567034,17.651216,7.163279,-11.189758,-11.313540,-15.158298,-12.103054,2.405512,10.186517,9.329939,5.343844,8.202712,1.861382,-8.233411,-0.291237,5.827704,5.141244,10.307085,3.864570,-7.738574,-6.515231,-4.889735,4.834562,16.385583,9.968013,11.857470,19.470277,18.349372,19.050099,22.956956,25.948979,17.751436,14.231973,15.111230,5.301733,10.364918,19.753075,15.603615,8.174106,1.482575,-4.706050,-0.374557,10.159558,11.057819
82.000000,1.000000,21.000000,1.000000,-1.336253,-9.484048,5.208410,9.008522,4.023899,10.911330,7.511932,-7.649081,-1.035045,6.794930,-0.341784,-3.270174,-2.852485,-1.283718,-2.263773,-3.502394,-7.888769,-16.227706,-27.407166,-36.046410,-34.345858,-31.586442,-35.553731,-34.090325,-18.863478,-6.204277,-8.738493,-13.918437,-15.836976,-16.474583,-20.067240,-22.148114,-19.673818,-13.294132,-4.735875,2.465632,-0.674608,-17.622549,-27.191937,-27.300900,-26.105773,-25.430926,-28.608367,-33.255814,-43.939347,-42.845990,-25.601771,-20.591210,-15.892899,-8.966185,-4.181073,3.037071,-13.786993,-32.452391,-21.584903,-18.095006,-15.264675,-3.816548,6.001034,10.499646,4.550875,-12.446364,-24.995381,-15.629166,-7.388048,-14.721303,-21.951083,-17.811030,-20.797770,-18.250602,-2.712974,5.982963,-0.121220,-3.013615,0.428649,-0.040156,-7.206790,-11.735925,-22.433612,-31.963706,-27.323270,-18.157204,-10.231173,-7.878026,-0.518893,-1.797324,-2.183379,8.016165,9.931953,1.042166,-3.628650,-14.121462,-24.150267,-36.323085,-43.418122,-34.331050,-17.459822,-7.462970,-0.064974,-5.309909
82.000000,1.000000,21.000000,2.000000,-10.231506,-13.869147,-0.564847,11.450742,17.206075,15.183574,5.881322,1.192115,5.068009,4.716477,-1.732824,-6.546101,0.990358,4.955236,-2.835182,-9.471808,-22.443606,-23.935893,-23.401873,-19.820115,-5.918860,-5.577313,-17.159304,-21.344852,-14.331221,-14.195127,-25.171805,-23.178822,-8.958433,-0.107863,-3.504742,-7.542091,-11.884446,-13.277836,-9.725999,-4.411981,0.933127,-1.008629,-12.782806,-15.630798,-8.457187,-5.433520,-14.289665,-21.822647,-22.072535,-23.475414,-22.830166,-18.597371,-12.969480,-4.677647,2.646415,1.992807,-7.930150,-7.149757,3.087987,-0.076649,-4.714491,-8.327315,-15.304850,-13.589358,-6.853457,-8.095175,-15.974151,-19.988412,-15.429477,-14.431972,-17.362920,-8.220136,-12.209809,-23.022828,-20.082983,-10.688634,-16.415099,-12.117110,2.319221,-6.429957,-14.812143,-19.339900,-23.821276,-29.113667,-35.400992,-18.869618,-2.187885,-3.641075,-4.809440,-11.137440,-24.597724,-20.701468,1.162001,13.722066,5.029998,-10.059833,-19.902215,-25.714442,-26.628499,-14.366117,0.811918,6.658332,3.071254,-3.946334
82.000000,1.000000,22.000000,1.000000,-12.742567,-8.136659,0.648387,11.320752,9.107761,4.290715,4.450974,5.220220,-0.320265,1.934993,8.781059,10.814667,2.607185,-3.093816,-5.008505,-14.698669,-19.873962,-19.052247,-20.732139,-11.013892,5.747596,2.111845,-6.474699,2.109566,-0.203684,-9.166703,-14.079822,-12.554541,-11.508602,-13.242963,-11.979286,-1.275725,3.035598,-5.799515,4.554540,16.396680,12.185431,8.166216,5.809512,-3.103526,-1.634191,-6.903395,-19.546867,-14.028551,-7.843090,-10.603660,-11.475908,-11.587078,-17.880964,-14.262060,-3.806180,6.081271,-0.790050,-7.819825,-4.161147,-2.687648,-4.717735,-4.295291,4.455084,9.812636,-4.063285,-4.969702,-11.694328,-4.814800,10.185689,12.134440,14.583977,7.989509,-8.797470,-25.426864,-9.753091,18.311105,16.638846,13.321015,33.825499,47.643470,15.135733,-12.642699,-16.221120,-27.620109,-35.424733,-20.716010,-17.369174,-24.276715,-5.031167,7.601698,17.242526,22.729218,-7.854196,-15.841215,4.827455,1.281282,1.025981,4.671359,-14.862204,-24.620969,-21.555297,-32.350866,-43.038797,-31.536044
82.000000,1.000000,22.000000,2.000000,-0.434986,-3.653466,-2.355952,-11.969891,-17.899702,-8.335803,-13.703295,-11.061051,0.322754,15.568748,17.954920,6.804894,-0.646432,16.508833,18.674171,-2.138908,-4.230041,1.033378,-6.238106,-0.029238,11.389181,12.063675,8.195774,2.690575,4.736797,-2.742416,-19.479381,-20.629600,-5.562027,5.412726,8.816243,18.936737,16.703295,-3.566861,-8.608379,-9.269289,-12.173337,0.062835,5.430517,-4.750814,2.482794,8.598451,4.400382,5.776309,4.021855,-0.535966,-6.919078,-5.230519,-1.310784,3.367033,9.780552,11.244812,3.892924,-2.001162,-7.743854,-8.632366,-3.818183,-1.633999,2.346017,6.495552,-14.439517,-14.730845,-13.505450,-14.184591,-17.813736,-21.089365,-8.691765,-10.844066,-20.514712,-21.086585,-17.268249,-18.226414,-33.663651,-46.361967,-39.512541,-21.096455,-7.757218,7.950417,26.500303,11.517381,-15.199732,-13.371472,-13.387016,-22.395970,-24.060412,-26.585440,-11.889706,3.398946,-13.908037,-18.896821,-11.263965,-28.587630,-24.387581,-7.204108,-7.920261,-20.020054,-30.416292,-26.847141,-25.332636,-28.897713
82.000000,1.000000,23.000000,1.000000,6.440894,5.173858,2.203053,9.192127,7.544401,2.106633,2.201172,-4.598267,-2.544447,-2.235040,-12.413461,-9.812252,2.066458,7.099725,3.667091,-4.047054,-9.642285,2.281749,1.228573,-12.444442,-8.361381,-7.443926,-15.760828,-12.862016,-9.210260,-11.080310,-7.561049,-0.327580,-3.959271,-8.436341,-8.957872,-5.683303,-7.708909,-14.652395,-6.136408,2.384687,11.030488,9.319536,1.233460,-1.820450,-2.657809,1.201623,0.673521,1.657556,4.969596,9.157274,12.372335,2.716157,6.496055,9.754310,-0.793959,-5.918826,0.649748,-2.859722,-10.612199,-10.375767,-2.015347,-3.515243,-10.381728,-0.603446,1.953269,-4.273868,-0.517955,-6.871230,-13.260943,-5.008872,0.771568,-8.297871,-10.833770,-0.727912,7.047019,7.983650,-1.959877,-14.678715,-11.683235,-15.614176,-20.732551,-10.289464,4.496802,0.912230,-7.179544,3.315504,5.091630,7.421403,14.222699,4.335345,1.023238,-2.670342,-5.647287,7.349040,25.324958,19.345596,-0.112915,-7.220338,-9.012350,-7.156993,-10.950920,-3.802085,-6.331563,-12.362664
82.000000,1.000000,23.000000,2.000000,3.603335,5.589550,1.326646,5.856229,6.944257,-1.897544,-0.228344,-3.180294,-6.302524,-6.342928,-7.301617,0.600146,7.330604,2.152742,-2.773526,-0.604365,-3.114077,-4.850840,-6.062351,-6.546945,-1.151745,1.340411,-2.877143,-8.008847,-8.350319,-6.309397,3.010291,4.336443,-0.407364,-1.689834,-0.369344,-1.840312,-10.080765,-4.235833,5.177975,4.132766,2.718044,-1.573090,-0.508626,-0.647649,0.017336,-2.941231,-8.887858,1.247047,7.746789,10.625644,13.193377,5.427631,1.670907,5.258888,4.062562,0.768436,9.826779,13.462113,8.416063,2.713993,-2.117248,-3.422301,1.674276,13.945035,14.621811,10.076913,6.878344,1.597964,0.345987,0.930116,2.706341,3.257620,5.765570,10.468073,7.470688,2.780333,-12.235382,-35.628902,-23.291498,-2.496725,-9.080557,-15.145064,-26.022758,-26.924854,-10.171010,4.723211,8.856011,0.216019,-13.795317,-21.067810,-20.488418,-25.057009,-22.691864,-6.628737,1.301700,-6.081213,-15.260821,-19.578846,-23.429975,-20.083315,-10.992128,-2.026088,-4.918303,-5.190523
82.000000,1.000000,24.000000,1.000000,11.158349,8.347431,-0.297015,7.244010,9.992471,-1.667442,-2.385595,-6.824051,-18.127835,-10.407689,2.830141,0.882642,0.883251,3.269892,-1.366961,-0.108446,1.710433,-9.957108,-1.241344,1.683992,-16.934111,-8.390389,3.791776,4.401968,0.012270,-4.923199,-4.304699,11.893375,18.049080,4.575855,-1.128954,8.742039,6.495143,0.887557,2.956514,1.362622,-0.218138,0.480847,-0.821159,-14.069567,-24.244490,-17.877207,-10.440928,-11.934933,-13.160515,-5.877181,-1.757258,-11.625746,-3.218254,2.645446,-5.160075,-4.924913,2.583204,4.592319,-0.249011,0.083812,2.397561,10.276576,15.991493,18.141288,12.727789,8.775605,10.353257,19.837364,31.429643,31.648748,24.823215,21.805411,20.912960,16.499312,12.174950,20.951786,35.052343,27.495487,9.256655,3.037332,-0.299848,3.484720,9.060713,10.738526,22.296147,31.033019,25.433999,20.765216,20.535630,14.990322,4.288414,-0.655310,6.355819,9.290656,5.101521,3.874376,9.899867,16.066508,17.738209,14.969240,10.534515,6.667552,7.559935,12.729257
82.000000,1.000000,24.000000,2.000000,-1.631344,1.215016,4.460699,3.116969,1.005886,2.165543,6.805358,-1.668517,-6.009642,-16.211072,-16.962733,20.475176,21.918784,-15.186077,-21.987573,10.102308,7.681582,-3.058209,4.072758,8.459215,-3.867196,1.536348,9.996077,7.758999,5.042844,6.539198,1.396072,-0.785900,2.379585,2.392396,3.069772,2.215853,-2.582467,7.383206,8.177062,-0.204761,-0.975274,-6.850772,-7.700166,-7.066231,-9.669841,-3.441431,3.681201,0.731128,-3.737368,0.936177,0.198008,-6.984913,-5.868041,-5.366535,-6.151861,-9.261684,-5.580963,1.479569,2.358785,1.504966,-3.995872,-1.907698,3.371232,-0.500040,-5.092629,-7.154846,-6.694300,3.055141,6.429165,0.448054,-3.002496,-4.716486,-2.726884,6.503475,4.281835,0.085455,11.593405,15.877074,0.508805,-7.006071,-1.793644,10.492015,16.581111,7.425495,5.190672,11.991823,12.875657,5.908725,-2.546418,-7.891331,-14.105628,-9.136998,4.757834,9.461594,2.690977,-7.817376,-8.030584,-4.305835,-5.794543,-4.638009,0.678697,9.629087,13.506475,4.348998
82.000000,1.000000,25.000000,1.000000,8.580880,6.978723,2.615470,-9.470853,-13.930357,-10.819004,-5.907092,-0.134749,-5.041094,-7.073213,4.719632,18.955612,15.235298,3.319863,0.173630,-4.541427,-0.935004,9.081450,7.066426,-1.282311,3.248928,9.542668,6.317475,6.797176,11.207216,14.099253,12.481640,10.632471,9.339850,4.432434,0.245776,2.126555,6.393740,9.613157,9.481678,11.003979,11.784655,10.402037,7.687287,1.229357,-1.698257,-3.659798,-2.136272,-2.636832,-10.230502,-10.725028,-5.478414,-4.811256,7.704672,21.250200,16.611416,13.240793,12.928467,11.088332,12.650375,11.422421,3.774734,6.973036,3.414968,-7.201100,-8.137239,8.691319,20.305412,15.669817,23.967752,25.102190,8.483726,-1.107054,0.136562,-7.340699,-12.948059,-9.016926,-5.053738,-5.051585,-11.295596,-18.308202,-12.947233,-3.801072,-5.052009,-13.684160,-16.808378,-5.793400,6.333829,2.201635,-1.924407,1.960751,-7.356226,-14.154415,-8.582611,-7.077455,-8.051514,-4.568830,-0.194755,-2.122990,0.189235,6.643109,3.270260,-4.879093,-5.458350,-0.962710
