ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
97.000000,0.000000,43.000000,2.000000,-3.450085,-4.093655,-5.515937,-7.897951,-2.556979,2.970555,3.215615,4.130467,7.593119,6.821270,2.447132,-0.898149,-3.047660,-3.293099,-2.144225,0.603121,3.999806,-1.197454,-3.404059,-1.165055,-0.018300,-1.278770,0.927718,3.612291,0.698110,4.015489,7.638792,7.444782,12.096497,18.316186,23.671225,22.139365,16.177112,17.491617,21.398068,25.908814,31.538005,25.384564,10.850963,3.315159,-5.530902,-8.586440,10.261394,34.586320,41.861813,34.662057,24.745759,12.409111,7.286938,20.279441,39.290503,41.809588,28.627112,12.742333,7.384074,7.173813,6.650285,8.984491,10.210337,9.043734,3.277549,0.803429,3.297004,8.808718,19.385206,30.423678,36.247285,33.284686,33.219777,32.246022,25.502094,29.059596,36.959199,33.999457,24.937536,17.549999,14.267266,19.649508,25.778908,22.299343,10.568305,1.739623,3.353515,3.221842,4.640452,12.111520,13.432766,11.337876,14.662923,12.633063,12.117842,15.899493,12.366783,8.452001,4.107530,-4.352181,-7.156106,0.710892,5.595741,2.866259
97.000000,0.000000,44.000000,1.000000,4.782610,-0.026974,1.162225,5.457056,-0.241651,-3.829984,-6.011638,-12.040197,-12.338777,-3.376305,2.518765,0.158437,3.977637,9.372919,7.388625,0.455827,3.502559,12.009592,15.950877,19.974502,23.945083,30.338626,30.584861,27.671248,37.527595,44.549754,36.664111,28.345016,18.550855,16.639119,20.062450,14.281804,11.598909,16.521076,18.230123,10.697055,15.004263,22.615865,16.320878,13.250267,13.272324,8.188363,11.143478,19.086846,22.000810,24.952525,33.410251,36.386676,31.603520,32.200969,32.628161,31.804727,27.881112,27.445878,26.170167,20.974904,11.720424,-3.459003,-5.621478,1.021178,2.876694,0.046809,5.528441,9.880569,6.387195,4.145069,6.648881,9.721648,19.421886,27.326488,19.225909,18.542546,32.347697,33.582595,24.051026,23.490903,17.182305,7.349531,2.444849,3.210123,6.300675,3.846948,-4.480080,-5.012385,3.762931,6.763688,6.828229,8.385861,8.367763,10.817921,11.435910,7.418462,0.789597,1.768888,17.361772,17.212265,10.007038,16.138223,20.197414,12.892837
97.000000,0.000000,44.000000,2.000000,2.817575,1.776043,7.254573,8.073377,10.171728,2.089956,-13.514581,-10.770901,1.621185,7.015783,7.105397,4.098328,-1.133954,-7.539822,-8.683726,-6.509633,-2.791201,5.996111,7.557556,0.928344,-5.155569,-1.299208,6.542856,9.473978,12.781419,16.305483,12.595014,10.028384,11.242204,10.680870,6.741265,1.543859,4.604073,11.385559,9.679038,-2.468573,-8.851132,-3.634032,4.551833,6.569945,0.587407,-9.423026,-18.320112,-20.983804,-13.750803,6.830101,21.638747,12.786790,5.203026,8.349979,11.225722,12.518508,12.485042,14.829563,14.306059,11.651785,6.160501,-2.967956,-3.930788,0.507348,5.779234,2.376929,0.369873,1.266194,-9.170535,-18.383047,-12.842130,-3.026152,5.732094,14.563067,7.501951,-3.186012,-3.925153,-3.047461,5.934480,19.368554,19.415122,8.667045,1.858671,0.316334,-1.439047,6.051612,20.304350,27.992346,27.667571,20.977833,11.247308,4.432743,-0.574386,5.310140,18.233307,23.530078,21.863631,12.887609,0.323170,-14.201837,-17.672470,-3.955205,14.622492,20.385136
97.000000,0.000000,45.000000,1.000000,-7.663737,-0.833906,-0.879079,6.315875,12.109921,-1.223211,-9.565995,-1.347160,1.441814,-2.609660,-3.116009,-1.980361,-2.485635,3.115319,5.950213,2.715291,-3.557429,-4.112784,-11.550530,-24.615035,-21.281203,-17.067004,-22.424594,-18.276028,-10.379631,-6.080879,-3.449122,-3.656183,2.041882,10.936003,11.160892,2.747768,0.482926,8.391630,10.289017,9.824354,3.013598,5.307686,10.598902,7.067304,2.040888,4.004126,3.909842,-3.795302,-3.316174,2.356610,-2.905691,-8.754544,-3.613714,1.818223,8.087024,12.347887,7.517640,-0.925078,-4.191402,-1.788633,-5.562520,-4.985606,6.824987,10.213363,5.532669,-0.129650,-6.568558,-7.039384,-4.843687,-4.479348,-12.287043,-17.912909,-12.059833,-15.049001,-17.436000,-14.605938,-11.535417,-9.656428,-9.741887,-11.745615,-8.147315,-5.509877,-13.319498,-18.984055,-10.699064,-1.131641,1.894075,4.892341,7.685051,7.434023,6.610478,8.594978,10.351359,9.950237,13.403876,10.277977,0.651614,-1.855094,-1.691227,-4.999406,-5.676873,0.974784,11.657827,16.370033
97.000000,0.000000,45.000000,2.000000,-4.350443,-8.073175,-12.086350,-3.044890,2.026172,-1.239530,-1.553453,1.435612,3.763325,2.836917,3.821884,6.275309,0.909312,1.875320,5.363505,2.227029,-1.915887,-4.357280,-12.739591,-24.193255,-23.509351,-12.089905,-4.965888,-3.859069,-11.465057,-19.196983,-18.584354,-10.543316,2.554969,7.702374,3.072996,-7.275142,-20.301101,-22.933375,-10.053370,0.292787,-8.414088,-12.337392,-7.425212,-3.993387,-5.783386,-5.586788,-3.949792,-3.745682,-5.769637,-7.696726,-5.175022,-6.671477,-11.835611,-7.299945,10.735732,25.208530,25.932946,16.729995,0.174954,-7.101696,-4.619750,-0.618441,3.352270,9.360172,19.117742,24.972804,26.346181,25.208472,18.603616,16.977805,17.690705,9.779620,5.334662,5.861206,7.028519,7.146270,5.347982,1.428617,2.540335,7.880937,5.537812,-5.596738,-16.290054,-18.371658,-12.519049,-6.615180,-8.515685,-12.178906,-8.874636,-2.614600,2.470101,-0.542740,-8.877066,-11.726053,-9.780112,-13.171671,-24.356141,-31.358224,-31.046344,-26.042266,-22.134103,-21.859755,-14.942671,-7.849264
97.000000,0.000000,46.000000,1.000000,14.104558,10.309029,11.434970,11.370443,-1.792688,-13.641407,-11.915852,-9.905439,-10.994461,-10.636396,-8.607154,-1.586954,0.053618,2.252971,8.331068,7.854476,8.709526,7.271795,7.027250,9.317288,2.285431,-6.261288,-9.412412,-5.107272,-0.127845,-1.842821,-9.340348,-15.864919,-9.886150,-2.738456,-7.331212,-10.123704,2.910375,18.505128,22.496608,21.716767,20.484586,20.641372,28.933177,23.738608,6.398572,-1.047654,-3.175093,-1.645659,8.420786,16.448954,11.001359,12.325447,20.668101,22.880206,20.912686,14.843676,3.456334,-2.208264,-1.290099,2.513826,6.860414,4.014312,-0.907937,-2.630491,-2.930450,-1.237842,-9.277638,-19.907651,-13.433826,-12.939847,-24.063884,-20.594190,-4.125184,-3.460720,-18.250405,-20.631358,-19.267033,-22.658691,-25.480254,-25.295573,-19.664582,-12.730948,-7.496506,-0.897640,1.647051,-2.056213,-2.594746,-2.179314,-4.236345,2.880562,7.447284,7.388935,6.016852,3.779319,1.014243,-3.748744,-5.098818,-4.188042,-2.254715,-0.187462,0.994259,-0.646687,-2.870172,0.870406
97.000000,0.000000,46.000000,2.000000,14.375620,9.225482,6.834077,4.503426,-2.664974,-6.312710,-4.708639,-6.317644,-7.481345,-3.973839,-3.066264,-5.808230,-6.862659,-1.498386,5.177569,5.299033,8.347363,13.515371,16.792723,14.016399,-7.129897,-24.581574,-17.321614,-1.473001,0.672743,-6.138141,-10.347506,-11.011292,-6.197204,1.550487,5.409017,7.764351,14.963873,18.813866,6.626527,-6.599354,2.178507,22.770522,37.168781,34.842043,21.198722,7.239178,-8.943827,-13.504132,6.750486,29.504575,30.498642,21.397266,19.038320,19.211837,12.307351,8.453764,10.747965,12.725621,15.080560,19.086713,14.773510,4.592996,4.090382,9.572858,12.868432,13.866882,10.399277,4.513735,-2.021026,-9.049393,-11.146855,-11.465300,-11.387236,-6.772178,-4.161217,-3.766472,-8.641383,-16.448100,-17.984572,-13.759982,-5.715129,3.620075,8.039116,9.635636,5.752726,-5.179055,-14.017947,-14.309527,-9.819279,-0.127200,5.379365,-0.721686,-4.333629,-3.213096,-8.381024,-11.610680,-3.058690,4.163689,5.957186,9.499042,12.486377,6.379712,0.137148,1.457881
97.000000,0.000000,47.000000,1.000000,12.580721,5.829520,-7.010292,-4.252802,2.532500,-0.090528,-6.088355,-9.918093,-7.668381,-1.064060,1.432315,-0.353434,1.467426,1.750768,1.510148,4.376469,8.974649,15.113386,19.894203,17.290021,20.994360,19.983328,12.258059,13.657109,14.473929,8.170612,7.027752,7.704689,8.750292,14.708553,18.504289,22.509527,28.527634,27.038519,26.352686,28.602556,18.386810,12.846805,17.015519,10.725498,1.207024,2.841818,9.496986,16.671111,26.264065,34.388216,36.832489,33.987909,36.923477,42.540455,36.432842,21.303501,13.712881,12.403968,11.016196,10.398028,11.490398,18.428817,22.196312,24.988188,23.771076,18.012949,10.163382,2.682106,5.417152,12.874075,15.905596,21.271740,28.456343,24.279150,15.172527,14.895026,16.793087,15.322026,9.900024,9.912727,13.239663,14.762921,22.036961,22.345205,17.157162,20.712088,24.023920,14.622383,6.485840,5.128886,-2.947628,-11.403160,-8.198284,-0.638849,2.528186,3.080671,1.790280,1.651182,-2.013488,0.961948,13.170223,22.434130,22.632216,23.999764
97.000000,0.000000,47.000000,2.000000,13.290373,9.735119,-3.048642,-7.111288,-5.521237,-6.528614,-3.118055,2.044173,1.782713,3.007536,3.092144,-0.647351,-0.812632,-3.525596,-6.054949,0.989349,6.928139,6.893887,6.674927,-0.546051,-5.870114,-6.032418,-10.221438,-9.797979,-8.916028,-14.578988,-19.487753,-21.879701,-16.455523,-9.511884,-7.494824,-0.453488,11.527992,15.766125,16.040936,16.790991,10.884964,6.067205,5.615345,-1.087173,-3.568087,2.290844,7.705879,11.107727,13.671881,11.345917,9.178539,7.773239,8.160770,13.662842,14.523066,6.234564,-4.478536,-11.695728,-11.000849,-5.702624,-4.433940,-2.913205,-1.406403,1.528467,0.242174,-6.325984,-11.917363,-13.182261,-6.440670,2.869558,5.725639,7.477896,3.143871,-7.685073,-10.341413,-9.815769,-15.972341,-19.278687,-10.559774,-1.437157,-4.089933,-8.963886,-5.376629,-4.348803,-8.710251,-13.824161,-12.103995,-11.932068,-15.575963,-19.792664,-28.149484,-34.244018,-30.924807,-21.631429,-15.736255,-16.838045,-15.955580,-7.109294,-1.540690,-6.810746,-9.171055,-4.609652,-9.706302,-18.177688
97.000000,0.000000,48.000000,1.000000,1.573159,1.341769,9.591849,4.176375,-7.321833,-12.165664,-5.515505,-1.369241,-5.137178,-1.623592,2.880928,4.817951,2.527804,-4.378345,-3.874451,3.689715,11.152002,7.732874,1.626388,-0.848969,-5.454868,-8.768445,-3.498198,-5.960910,-13.080870,-15.397553,-18.037780,-15.457928,-8.003392,-1.216555,6.585493,14.739956,8.989799,3.876031,6.479634,3.625787,-5.670693,-10.957709,-13.257303,-12.308140,-0.063840,8.561343,-3.959973,-8.395480,-2.583159,-9.953221,-14.344114,-7.490314,-2.046298,-0.885244,-4.456958,-6.655138,-7.820832,-12.233521,-11.068985,-6.806690,-16.152926,-17.152194,-9.961063,-16.993420,-22.714029,-19.526159,-12.421014,-11.263545,-17.171624,-15.089999,-10.956668,-15.279155,-22.276817,-28.028387,-32.348123,-33.042184,-29.417985,-29.439880,-31.758819,-32.220182,-22.826053,-17.987400,-25.416164,-28.563476,-16.465486,-7.044139,-6.080149,-6.189671,-8.644972,-12.378661,-8.161929,-4.446427,-0.994247,2.074865,0.769441,8.564085,15.947632,5.646090,-5.900587,-5.970655,0.801988,6.270635,-1.223801,-9.275191
97.000000,0.000000,48.000000,2.000000,2.524683,6.776360,8.282435,4.334412,3.846265,-0.147234,-2.951015,-0.990167,-0.829450,3.326323,2.885227,-2.452461,-2.300838,-4.030183,-6.161153,-6.295592,-4.844364,-3.629051,-5.248634,-5.068374,-4.282444,-2.191573,3.757231,-2.250646,-16.355715,-21.041549,-20.375647,-18.105956,-6.591121,7.848109,13.286570,10.321999,3.858906,5.515271,7.322116,-1.362731,-14.813110,-21.331595,-18.619747,-11.537944,-5.214782,-4.436075,-11.664753,-14.355387,-7.415530,-2.138941,-3.516939,-9.917978,-16.244516,-9.608827,-2.235578,-4.101703,-7.608019,-17.533183,-24.165749,-28.569711,-38.442201,-36.352462,-27.474653,-21.396343,-10.565338,-2.332095,-7.333499,-18.809977,-24.094634,-20.233393,-12.339056,-11.129841,-13.705453,-17.820855,-26.540825,-32.804324,-36.483337,-36.247949,-28.281385,-18.800410,-13.759302,-14.977348,-17.108159,-17.420418,-16.858054,-15.981480,-15.034313,-15.722088,-19.707485,-26.314664,-26.100356,-25.475482,-19.668932,-8.923610,-4.529203,-2.042979,-2.589802,-11.231072,-18.425345,-19.612763,-17.382737,-10.010828,-5.258244,-3.651944
97.000000,0.000000,49.000000,1.000000,11.303453,8.809102,2.656853,-4.569696,-3.948324,-5.552755,-11.319809,1.185861,5.530244,-10.709051,-11.960350,1.390343,8.441922,6.074553,7.034479,2.238904,-2.378885,3.182202,7.970225,12.230755,11.086506,8.599844,8.663026,5.228701,1.076814,3.201230,6.101298,2.930882,2.987028,11.662495,18.336679,17.564416,16.736219,11.756733,7.427722,5.942745,1.854980,-1.791944,-2.523626,4.402378,1.663945,-3.736675,3.122838,6.787808,5.921211,12.168649,16.321325,5.697271,-4.916563,-0.644969,4.215347,-0.921370,-1.818975,8.344886,8.368239,-3.195923,-4.863010,-9.307409,-19.113514,-13.792690,-0.363620,-2.399929,-11.679436,-3.169668,4.114336,2.294843,-2.965492,-3.604507,1.277420,0.537301,-0.001630,-2.054415,-0.696545,-7.220732,-18.789803,-12.896135,2.199337,2.153027,-11.306068,-12.064978,3.314587,15.235300,17.210888,16.197095,14.119880,10.015715,6.061334,0.567093,-0.169683,-0.997808,-0.000398,10.477642,21.359523,21.657090,22.374961,15.015456,2.252579,7.777729,18.062316,22.413679
97.000000,0.000000,49.000000,2.000000,-3.325845,1.577717,2.742903,-5.850091,-15.895930,-19.037221,-14.359179,-0.923544,8.822531,6.155381,2.203168,-0.155905,-3.072999,-2.854272,11.070623,19.863347,11.385680,0.591847,-2.629374,-3.227019,-3.201549,2.033865,8.903596,15.020678,20.423038,16.972096,6.472185,-0.240516,-0.812671,1.536226,6.935928,10.238832,11.376317,11.325824,7.956788,1.692729,-1.221970,6.250876,18.542435,24.088620,14.438531,3.269051,-0.639342,0.506063,10.526765,20.107318,21.589346,17.271684,10.897921,6.655372,14.552161,23.795595,22.839431,23.928149,30.165393,28.316350,20.347530,8.714111,7.008515,17.106468,25.099432,14.322581,-1.784252,6.355660,16.597461,12.384155,7.391371,9.324554,12.297378,10.453663,7.528515,6.611516,10.699355,12.103059,8.873529,9.467569,8.634219,1.824567,-0.426036,6.834525,14.746276,18.697648,23.454824,24.703861,17.224148,12.883364,15.434419,17.829944,17.604178,11.201598,11.466141,21.961861,26.739372,22.564079,20.465409,15.472662,8.571165,11.771618,19.801042,24.621764
97.000000,0.000000,50.000000,1.000000,-2.202009,-5.018585,-6.297848,-3.438850,2.737822,2.114554,-5.136273,1.349573,10.356960,7.123505,-0.149906,-8.656715,-14.699008,-9.148476,0.023737,11.409116,17.260479,20.701504,28.690220,24.742462,17.787855,15.731319,11.215501,9.192356,8.841578,3.673190,-3.108437,-8.118880,-8.925211,-11.474003,-8.062760,2.492585,8.782716,3.987456,-0.580717,-0.930910,-10.335361,-20.015575,-16.985676,-15.907499,-17.534954,-10.873878,-2.626265,0.487612,-0.732323,5.710642,15.243128,13.832881,12.623213,17.389793,16.155446,7.913375,1.417854,-3.907921,-7.234365,-7.774313,-6.378996,-2.880364,2.351687,3.444568,-0.729428,-5.290912,-9.155330,-9.590917,-4.110551,-0.114250,-1.294945,-0.466838,1.629561,0.640734,-0.082585,4.942462,0.739567,-3.484988,7.935417,13.566716,9.476976,9.063033,9.492022,7.693055,1.379481,6.812418,10.714042,4.508696,3.147312,8.353517,14.868370,11.624640,9.174613,12.293483,7.421631,7.280696,11.168243,11.428260,9.429937,2.477529,-0.783907,-3.009771,-4.378544,-5.097918
97.000000,0.000000,50.000000,2.000000,-12.944095,-11.022196,-8.541166,0.307525,5.798000,7.480130,7.076536,7.036147,8.545310,9.145512,7.097777,0.398993,-9.967520,-15.795707,-10.455803,1.659695,7.520393,9.761978,11.559823,4.947090,-2.733180,-7.662351,-13.170835,-14.302558,-11.267846,-8.038881,-7.087065,-12.246170,-17.989585,-22.197225,-20.294191,-9.974913,-1.323576,-4.999002,-10.322188,-9.652022,-11.342937,-14.000015,-17.187858,-17.417440,-13.983447,-12.130156,-9.288059,-6.678239,-9.709663,-5.103597,5.355681,7.965326,8.423464,5.942262,-0.783674,-2.227360,4.670142,-0.844094,-11.731179,-7.950657,-5.722704,-9.901044,-3.752191,2.981053,0.741973,-1.323609,-4.992632,-9.154557,-5.287942,-1.830570,-6.417389,-5.565360,-6.022568,-13.789031,-15.264564,-9.518562,-10.672796,-12.509983,-0.567413,7.193661,3.995702,1.392949,2.034014,5.682923,9.673800,15.546234,14.295629,5.324985,-1.912371,-4.240766,-3.768164,-6.558821,-7.360303,-7.365708,-9.995589,-3.769642,0.181500,-3.759794,-6.524935,-8.788217,-8.032461,-7.095669,0.176665,6.154400
97.000000,1.000000,1.000000,1.000000,-9.560478,-9.484330,-5.072015,3.837721,5.908501,9.488779,8.586396,-0.804535,-0.292935,-1.073880,-7.314298,-1.861274,2.033355,-0.407252,1.841264,2.378824,-2.250421,-3.059250,-3.566275,-0.291510,6.512272,4.635807,0.114857,2.579018,2.550635,0.765465,6.706217,5.484400,-3.377967,0.442093,0.625535,-1.860459,4.931002,9.552529,17.780329,19.293749,14.660181,17.564490,16.771567,5.426350,-0.986663,6.360821,15.026583,25.950674,35.606764,41.841227,44.204558,43.658923,47.356558,47.449480,36.199057,28.483111,27.195078,21.485758,14.260552,2.790638,-4.987120,-9.474089,-8.443256,-5.617796,0.857644,-3.020138,-10.812911,-11.871741,-13.489956,-11.366402,-1.487542,-3.622696,-9.102117,-12.858869,-11.359103,-3.344642,-3.300601,-11.063468,-15.782829,-15.640410,-11.032587,-12.281452,-13.878331,-16.844588,-20.713237,-8.195475,3.065352,9.734080,11.850705,10.073641,6.853259,1.191945,-1.821156,-2.640221,-3.931029,-7.586522,-8.622218,-5.414893,-4.768397,-4.531275,-2.839076,0.126100,1.504306,2.474073
97.000000,1.000000,1.000000,2.000000,-3.394749,-10.799523,-12.831531,-0.264726,0.806664,-3.488122,-3.210119,-4.612781,0.583541,6.669459,11.735466,16.359343,9.807116,-1.037675,-2.059733,-0.823608,-4.279641,-4.856315,-2.916496,-0.822626,-5.751469,-18.288329,-18.985037,-9.912446,-6.031424,-6.329501,-0.953225,5.318992,5.112060,6.469803,1.218504,-7.617468,-4.242652,4.214325,15.069064,17.177189,7.585144,4.452086,6.869241,7.888842,7.270066,7.041012,6.920848,17.540900,31.087330,36.601972,37.042921,34.532083,39.606165,39.295400,20.259626,6.798322,6.152437,8.609016,10.747820,9.631458,12.349765,13.284322,9.414719,7.955872,12.669266,12.211984,8.737705,8.171560,5.812926,6.588217,18.127405,18.084388,8.121957,4.024497,3.337393,3.910208,5.747615,-3.559856,-14.567742,-17.821381,-11.481825,-3.242075,-4.439788,-10.779296,-6.334488,13.509929,24.228634,28.908868,28.648222,18.407940,11.929742,9.020882,9.750864,12.829143,14.100045,10.184862,9.548639,12.122240,11.437455,12.218422,12.464571,9.437002,0.027857,-5.749209
97.000000,1.000000,2.000000,1.000000,-8.662383,-2.376977,0.410115,-3.649802,0.905638,11.079364,9.826582,-3.246286,-7.278825,-4.764168,-6.253914,-4.862412,-1.380163,1.188535,3.813324,7.022521,4.456872,-0.006984,10.089772,28.949693,38.092969,33.277748,31.898847,32.916192,23.554706,8.386490,12.645429,24.566568,17.521193,13.574882,21.420501,23.204276,24.517665,27.452920,23.490230,18.850959,17.348658,4.979642,-9.976326,-6.807441,0.870952,-7.278192,-10.243189,0.591304,16.228407,30.303533,37.405420,43.483018,46.198495,42.954519,34.247484,21.789335,27.553481,29.453485,16.094178,12.385975,16.192073,15.640274,14.110851,10.799190,12.734263,20.096767,23.296195,23.058084,19.339713,9.874462,5.912613,5.095912,1.666547,2.420374,2.735758,3.264610,6.326974,7.746411,11.107226,12.269625,8.774712,11.408751,12.335889,9.921625,7.491806,2.336644,1.499035,9.628382,8.814109,4.621853,6.840009,7.057307,6.304825,8.352785,13.166345,13.869869,7.777206,2.660307,4.259218,4.942491,13.492227,19.117005,9.352264,9.684534
97.000000,1.000000,2.000000,2.000000,-3.869531,2.162149,2.533404,1.681748,4.392378,5.159332,0.879071,-2.639633,2.533225,10.020335,3.734134,-7.397619,-8.939716,-3.967344,-2.943232,-4.746290,-1.313289,5.768253,13.681600,18.904329,21.420028,28.750083,37.414533,35.141584,22.760009,9.282283,9.400746,19.732297,25.061103,27.824565,27.429090,21.027522,17.208138,18.922921,25.146302,25.483010,16.706698,6.826780,4.373421,7.674505,4.312794,-9.217631,-19.803878,-17.768075,1.496820,28.250100,45.041398,46.049398,36.184693,28.662009,28.830415,27.267913,33.260562,42.687425,42.354741,37.554250,28.294473,17.690769,20.685840,29.627797,30.104394,31.969020,36.123994,28.532830,19.729365,18.835268,22.154174,24.594628,22.188934,18.552887,17.786051,21.955884,25.731364,19.765994,12.822551,15.389779,18.282674,19.481944,17.158362,15.169186,13.446839,6.204629,5.616000,14.749613,19.374358,19.963044,19.984782,15.864879,4.299553,-1.330314,7.770009,18.511631,17.719893,11.211120,12.071964,17.881186,24.353557,25.258922,17.827681,17.993044
97.000000,1.000000,3.000000,1.000000,0.919282,-4.160868,-7.323588,-8.258232,-3.366186,5.436778,-0.208924,-3.605325,6.943277,9.731575,1.647023,1.452482,5.407161,4.500672,-1.918266,-7.357140,0.111572,3.949837,-8.152293,-16.338413,-17.564512,-13.956921,-16.525968,-26.143043,-18.010829,-10.120349,-7.574175,-2.896607,7.615297,12.932406,4.569556,8.435214,21.260434,27.310618,21.547759,11.106593,5.772895,3.327617,-3.897046,-4.941313,-3.949510,-12.274529,-8.337836,6.037561,24.464997,50.537532,57.949988,53.617842,56.703891,51.565390,41.380683,31.596720,16.115783,0.928562,-7.173576,-8.547495,-8.720914,-8.936951,-5.708740,-3.231950,0.950621,4.168007,-4.041519,-8.978292,-5.798716,-11.546568,-8.811692,-1.832658,-2.624355,-6.138013,-10.074356,-5.436503,-1.140803,-1.424663,-3.011506,-3.225403,-5.486465,-7.411192,-2.794405,0.143319,6.170602,10.913882,6.032131,0.112980,-0.846364,4.307933,2.539395,-0.861642,-2.194535,-7.846399,-16.172725,-13.982245,-10.564147,-12.320608,-10.652239,-5.488243,2.274374,0.406850,-11.191726,-18.119670
97.000000,1.000000,3.000000,2.000000,-4.481334,-8.676291,-12.074030,-9.409469,-2.547494,5.542596,3.238078,-1.628387,1.299445,-1.346567,-1.737469,6.706246,9.017254,5.546773,1.559096,0.402345,5.677802,8.276325,2.626544,3.021979,7.226271,10.770616,6.952402,-1.362956,-1.075404,-4.236143,-2.002056,11.045784,21.433294,21.040256,14.340279,10.771410,12.464573,22.916769,34.329697,36.741335,26.200840,18.634763,15.948544,11.729208,8.512223,1.429473,4.878208,19.322739,34.111958,41.674009,29.289919,15.791516,19.657565,33.279869,40.858702,35.281925,27.852961,26.081922,25.738464,26.930736,26.290594,24.319681,24.510014,20.983609,16.039201,22.394834,26.177355,24.971579,25.846533,16.799483,9.343648,6.023353,8.564602,11.487559,6.418728,8.728101,14.631391,13.821762,7.872811,4.247371,-0.409133,-3.587787,2.691239,7.987697,11.949192,10.162496,6.419251,6.798810,7.035160,11.377228,12.203161,7.571536,1.882715,-8.614661,-14.069866,-9.396534,-4.886981,1.022875,9.660972,17.313180,28.750181,33.626516,23.045042,14.452928
