ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
309.000000,0.000000,17.000000,1.000000,-1.076663,-9.920787,-3.813713,6.606991,1.992504,-4.604774,-4.312721,-0.863836,1.414224,8.478050,16.575495,16.739857,11.607409,3.845200,-4.385399,-13.573240,-22.889343,-15.394584,-0.158955,0.237569,4.678758,13.409602,-2.589969,-27.676706,-37.436394,-39.025013,-32.597508,-15.629279,-8.421075,-13.098768,-11.107205,-0.108664,3.708567,-1.446423,-16.582415,-30.794825,-31.372807,-27.297339,-22.914742,-20.460875,-12.435793,-4.202410,-10.751783,-6.562841,2.569646,-4.196154,-7.103700,-0.022892,-2.116063,-11.193418,0.804026,16.660244,20.755838,13.474524,2.121096,2.123622,9.984535,5.891264,3.766417,3.944519,-3.573673,-12.756062,-18.298966,-17.078913,-5.320198,-2.968120,-8.773546,-1.136493,6.540542,9.017489,-0.352895,-6.909471,-1.857575,0.093150,0.374189,8.657177,12.889113,7.352535,6.026433,-1.777466,-10.189879,-3.891079,-4.547272,-9.501476,-1.995496,13.710077,32.543480,23.506937,-5.407622,-14.562277,-14.513308,-14.925529,2.312157,14.272903,16.137369,15.204719,7.339200,-3.036633,-1.480860,0.615084
309.000000,0.000000,17.000000,2.000000,-12.141215,-12.547430,0.540513,13.904610,8.040943,-1.840300,-5.875457,-9.216611,-8.838963,2.076181,15.322071,22.616049,17.047161,-0.358558,-6.569166,-8.403507,-17.421780,-11.867357,0.990984,3.770755,11.639204,16.262665,-7.046948,-31.376564,-35.028454,-25.296442,-7.154652,12.437059,13.356480,-3.186468,-12.091081,-7.516224,-8.295530,-8.342729,-9.674963,-15.895761,-13.866616,-16.280486,-28.123302,-33.786186,-16.444324,6.339132,9.028317,9.105646,14.029285,9.699537,7.062779,8.166014,5.342964,2.259020,12.233933,26.551783,36.175442,31.716610,14.962261,5.910513,11.833810,16.218588,19.536537,20.509594,21.493298,17.836561,8.153743,2.850148,6.957004,11.215609,4.965142,3.817595,16.664715,29.242300,23.979311,20.050301,21.296873,16.909601,9.599195,6.499025,7.434253,12.603768,21.076834,20.761200,9.452616,12.939755,11.568661,-6.912085,-17.936417,-3.316732,28.490713,33.582836,13.170038,9.014435,7.689055,-7.118857,-10.171122,-13.547479,-19.701572,-7.504056,9.649771,17.478125,23.317963,19.327929
309.000000,0.000000,18.000000,1.000000,-8.480236,7.061002,16.444019,22.056912,24.198916,21.726469,14.200627,-4.581785,-19.874245,-26.818457,-33.105608,-27.489477,-18.766304,-5.539949,14.717961,16.080695,3.771284,-2.430835,-0.875380,-4.636077,-13.363920,-9.481445,-4.970306,-2.062862,-7.668919,-13.480135,0.901973,16.014193,8.680515,0.919137,4.598711,0.908496,-6.134058,-8.570227,-7.125301,4.681341,15.410119,10.907502,0.010857,-8.932665,-8.707338,-1.688101,-12.702370,-27.386236,-21.751158,-9.759678,3.424871,-4.653441,-13.705784,8.175614,27.900524,29.975246,24.728437,21.757827,21.322654,15.672856,15.206012,26.131285,32.774446,32.813335,36.628567,27.792660,22.318503,34.111183,49.504187,49.305704,39.854179,38.191191,40.467030,39.369337,26.765625,15.142710,19.676807,17.557959,18.052919,29.422594,19.896512,9.194852,7.150690,9.863976,17.591442,15.715650,15.629356,12.391420,2.692873,-1.502308,-0.446930,3.551638,11.548495,16.244752,17.279650,14.548611,14.067069,19.103027,24.708174,28.362810,29.150394,36.491823,45.855112,40.913618
309.000000,0.000000,18.000000,2.000000,-9.812841,4.480068,10.671869,17.934154,22.759932,17.720016,6.644510,-13.292427,-21.543526,-13.448927,-9.729876,-5.762802,-7.829655,-3.848381,6.469983,0.434492,-6.771908,-5.542473,-7.456562,-6.777313,-4.932617,-3.687473,-3.081939,1.624409,1.329134,-0.951195,8.001253,17.263591,8.270341,-3.304874,-4.874346,-8.865631,-9.926891,-6.883732,-1.507304,9.001354,12.569872,10.143706,2.652755,-10.319740,-10.318939,1.425603,-2.503594,-9.537193,-2.386228,-1.864390,-6.109284,-16.665392,-18.642302,6.085385,37.120388,48.403782,40.463726,27.261541,17.262851,14.279709,18.591306,27.778248,29.885071,33.036827,43.397427,45.019985,46.849575,47.388203,47.576424,39.704731,28.400606,32.422132,47.408924,57.845524,46.373951,29.133961,26.979965,22.582373,14.307188,18.626456,28.911796,36.073090,32.046219,23.890352,20.959778,11.051597,2.163110,-2.082522,9.483186,26.839851,33.884539,29.825449,22.352392,17.679929,16.246681,11.774615,13.826752,25.703191,36.685614,39.393555,35.336311,38.216150,37.127788,28.502823
309.000000,0.000000,19.000000,1.000000,18.342854,18.507097,7.618032,-7.977507,-2.512204,9.366494,7.904802,2.541104,-11.139056,-21.243204,-5.282758,3.881983,7.632861,10.421968,-2.020125,-13.362500,-13.922849,-12.324073,-7.898551,-11.193723,-24.986364,-21.761829,-13.707348,-19.183275,-5.215603,8.710810,-8.536892,-20.505651,-21.544027,-25.332211,-15.517240,-10.945008,-12.324479,-1.165832,2.979615,-0.617604,-3.486969,-11.793197,-9.640077,-3.181912,-5.149585,-1.140362,1.120471,-7.432919,-13.527844,-8.122147,-1.581272,7.151878,15.526696,9.599554,1.031682,2.520550,2.141695,2.818111,7.978866,20.012877,32.308369,29.317686,25.719017,23.479902,17.957121,2.882851,-3.498309,11.862162,8.580728,-1.992151,1.673722,-1.525995,-0.209420,8.253848,5.173121,2.597998,6.950233,5.343161,-0.223012,-3.660217,1.399353,13.186048,14.752522,5.473474,7.010681,9.404213,4.263402,2.627667,2.975568,12.634771,20.518625,15.188778,12.590450,9.747624,1.095868,-5.566636,-13.465022,-4.352200,14.756923,20.862358,15.717406,11.703867,22.516029,21.708571
309.000000,0.000000,19.000000,2.000000,16.049486,15.876608,10.107336,-3.157879,-6.522915,2.473745,3.377585,2.332176,0.973731,-3.365082,4.665596,9.316446,3.719681,-6.148039,-15.107871,-16.943371,-10.624005,-3.901508,-4.038602,-9.042029,-21.782534,-29.564011,-26.542030,-25.071032,-17.410866,-10.182824,-12.383089,-14.003280,-23.397384,-34.101812,-28.374634,-23.885843,-21.563251,-5.542140,1.757671,-2.903789,-6.738643,-16.637366,-15.274343,-1.922881,1.647457,0.855696,-4.132946,-19.822164,-24.295513,-17.862890,-12.353621,3.211168,17.070242,13.172972,5.090481,-0.841011,-9.040206,-9.179872,-7.550563,-0.710972,17.480764,24.454695,21.096964,17.489714,10.967625,-8.450574,-14.008487,8.049696,15.394032,1.826113,-1.813340,1.422882,-0.325809,-5.408556,-7.474474,6.923267,25.638517,25.550306,12.317759,-3.795876,-12.479044,-8.963623,-7.689794,-4.960519,11.503775,20.026163,18.069803,14.733397,5.347128,-4.143830,-11.888617,-18.282003,-15.573272,3.158176,17.985683,19.358036,12.645090,6.803835,2.792246,-7.217485,-19.302453,-20.841503,0.440594,15.443640
309.000000,1.000000,1.000000,1.000000,13.212030,3.079433,-2.321011,-5.140204,-8.029529,-13.556071,-16.194945,-8.436112,8.662405,17.151136,6.254940,0.741056,-0.486751,-0.146598,-4.388106,1.381414,12.722071,16.133630,18.979159,25.250011,20.323169,11.629207,4.437880,-2.651626,-5.175493,-2.301231,12.949972,28.933164,22.959531,13.147223,-2.116815,-5.135643,16.182003,39.518367,28.591970,8.019621,15.818129,19.021363,1.273632,-5.280924,5.147185,11.795907,14.200537,17.871493,12.565078,11.476082,17.183367,23.584127,21.746385,17.861297,17.064756,14.588698,17.501871,29.720388,31.799150,32.095815,34.926364,28.580146,15.910385,10.403658,5.118364,6.562202,9.088179,11.727716,21.379773,23.557454,24.315145,21.548183,15.191305,25.153873,34.334830,31.171455,31.031421,23.397279,15.308028,12.405541,13.299097,19.534955,21.251330,26.955829,22.524924,11.467999,10.559296,7.752483,-6.754773,-10.848587,-5.935651,-3.940228,-3.357093,0.731627,5.343392,3.513450,7.202948,13.217837,12.813487,17.027700,26.013785,18.878509,11.685355,12.308225
309.000000,1.000000,1.000000,2.000000,5.817538,-5.586860,-12.801701,-14.743702,-11.027235,-9.224844,-5.863175,0.315110,8.387872,14.100115,2.738441,-1.707385,5.158987,4.289320,-5.405972,7.407053,19.955011,14.904912,10.962362,12.555508,6.013769,3.733288,8.125654,3.057049,-6.275423,-9.654015,-2.337959,11.731910,8.682388,2.405215,0.130514,3.992248,15.199775,30.038351,20.071346,1.045639,1.232425,-4.720116,-21.819077,-14.482668,12.316296,17.581444,9.859781,11.218584,4.424251,0.710101,8.324256,19.962728,26.417036,36.307169,35.115055,14.503423,16.678184,37.676904,29.368681,18.191589,26.724977,31.540403,33.401670,41.357755,38.150289,28.059431,19.783897,15.517350,20.865247,25.171312,30.269506,35.920541,35.495926,43.390478,48.829427,36.076448,32.170553,21.209657,7.655355,15.237327,33.336034,44.709383,40.836500,33.605030,18.204401,-0.061897,-3.077874,5.565995,15.392301,27.319030,30.231413,19.334241,9.267558,3.888841,2.088094,5.635295,18.244215,25.605184,24.025509,23.954393,19.336783,9.212623,13.542330,23.040846
309.000000,1.000000,2.000000,1.000000,-12.991189,0.154496,7.600093,9.592163,10.809914,4.811305,-7.764169,-9.253438,-4.020951,-3.156493,-4.050609,-7.918408,-4.897519,2.019292,-0.410209,2.513150,9.211051,12.239493,9.049306,15.090494,15.647745,3.776404,-8.326135,-12.581243,-4.942277,-1.084483,1.763564,5.286452,3.638810,-1.395328,-6.946507,-3.526380,-4.693213,-8.979447,3.154998,15.279811,16.521346,18.234213,12.616874,5.403483,-0.992656,-11.792146,-18.051377,-12.280259,1.981248,12.909125,12.169084,17.875373,28.435637,25.256976,20.411886,23.861434,18.746650,8.317994,16.391972,20.639853,15.443576,21.359798,26.264805,19.876666,10.955687,9.816103,21.521645,16.492950,5.917663,10.665856,9.502324,6.023467,9.987759,12.048758,14.806376,27.149402,32.822747,30.061796,36.551248,44.167424,39.514001,26.235045,16.946650,19.328750,21.674012,28.727298,37.018270,35.653627,21.478130,15.006032,27.577725,33.042826,20.881844,14.377715,15.491790,25.817809,35.686865,32.552307,29.982363,25.914050,19.481730,12.815381,16.922005,35.606126
309.000000,1.000000,2.000000,2.000000,-6.914750,4.603522,10.592713,15.108319,12.348084,3.963216,-6.237794,-8.848313,-5.779994,-6.808759,-8.240417,-3.561166,3.353352,0.729573,-6.818160,-4.355096,2.047068,6.875406,6.848091,13.904067,12.970940,3.211664,-7.317060,-14.997252,-9.961993,-10.109515,-4.977159,5.189235,9.063183,12.307679,7.475329,0.656255,-4.640384,-7.826350,0.757853,8.186938,8.425276,8.858377,4.849639,-0.469427,-7.888497,-11.639123,-7.821942,-1.902991,1.776854,6.588374,6.342112,8.195565,21.336370,24.836245,17.251436,21.817054,20.475980,7.343587,9.341024,8.914480,1.130890,6.086580,18.690776,23.143806,17.305937,10.465890,14.151353,9.769786,5.835042,15.718538,14.236583,4.532978,1.638680,5.340497,13.758059,20.636536,22.886332,27.931916,38.693753,43.142501,37.595517,28.160277,21.598126,15.605199,4.367947,4.760789,15.362564,18.792887,7.827126,-1.747972,8.146259,10.342841,-1.913011,-4.146026,-1.050587,9.513997,18.459579,11.220651,5.202235,1.621810,-6.573941,-8.420560,5.974839,23.426465
309.000000,1.000000,3.000000,1.000000,-6.517728,-0.367583,11.656538,6.910763,5.783685,11.897984,5.019980,-4.410597,-8.037077,-5.788320,1.997986,4.282858,-2.822119,-10.529530,-15.001698,-8.891763,10.561669,13.639403,0.671124,-7.310186,-15.262945,-19.418738,-23.691659,-26.992845,-19.333353,-9.282642,2.106749,-1.983226,-14.376961,-13.319889,-3.733359,1.959918,5.030241,4.592453,2.570220,0.809308,-6.082063,-12.028475,-5.491297,0.813877,-5.045751,-8.066021,-4.493707,-5.014576,-2.943872,-1.356623,-10.990925,-25.923879,-31.154926,-29.905418,-27.164466,-18.437211,-14.745746,-14.196502,-14.333573,-18.777439,-18.340506,-10.237361,0.340553,1.057181,-3.042630,5.330235,13.561339,15.072104,15.484280,13.443022,22.067395,28.239199,16.819300,12.270789,16.648758,13.723505,14.748541,18.022963,14.655472,6.424374,10.996851,15.540127,2.863829,-9.736527,-12.949405,-9.201547,2.333827,13.464959,11.116997,7.760648,6.527466,-7.689875,-8.721306,4.291802,3.137516,-2.418352,-1.286960,-2.922815,-3.741174,-10.448762,-13.530655,-6.402031,-10.813311,-11.830387
309.000000,1.000000,3.000000,2.000000,-0.739336,2.093735,9.946169,6.546005,4.183106,5.714126,5.960418,2.878100,-5.450720,-11.528367,-7.617708,1.964787,2.649790,-2.232580,-8.713948,-10.837925,3.712114,14.122087,11.633962,4.863194,-9.380677,-17.914849,-18.252639,-16.118137,-7.499073,4.973009,18.257581,19.940369,8.221822,-0.339657,1.089741,1.528505,2.918106,0.429184,-2.411056,3.930697,8.748535,10.574857,16.960553,22.045079,13.266776,9.171401,18.651229,19.408501,16.094465,14.615681,7.664909,-1.901756,-0.999426,4.839523,2.629434,0.099104,-2.022591,-0.647832,1.082312,-5.270578,-2.224557,5.989083,10.950528,19.235505,20.237317,19.858922,21.480256,18.610034,15.811063,11.833747,20.094155,37.719479,36.587148,30.155541,30.653155,23.813081,19.965144,26.617778,28.939374,20.372002,24.127736,31.002995,18.369225,8.765045,11.999739,17.592854,22.441111,28.471688,29.461831,31.835610,36.819348,20.057175,5.339651,16.836172,22.537076,14.411783,20.457633,33.671017,32.755006,9.367736,-4.404052,0.926087,-4.293907,2.716271
309.000000,1.000000,4.000000,1.000000,-0.399518,-6.105482,-1.804731,0.646791,-2.316594,-7.788159,-3.625962,5.979912,6.739787,7.596481,5.832200,0.317281,1.192835,5.928882,-0.867764,-10.763756,-1.530443,17.935536,12.463329,-7.546058,-15.799438,-17.772220,-9.043927,-3.204999,-3.234309,7.342027,4.910381,-12.818012,-18.629995,-9.400940,11.679455,17.798474,1.451062,-10.578909,-9.882584,10.064745,27.127967,18.073310,17.122392,20.710086,13.856448,9.892461,19.165809,25.738538,24.137725,28.576222,31.255240,31.755374,31.217643,27.155528,32.382342,38.490790,36.657309,24.859744,13.482999,20.346913,28.885772,28.941041,24.944995,16.688352,10.758954,-0.071287,6.362153,22.999230,23.503974,22.896258,35.508956,46.582614,41.677218,39.235106,38.134318,35.991561,25.147792,16.707927,15.937377,12.539343,17.795529,26.372100,30.645141,16.457694,8.103546,19.090545,29.311927,20.090562,20.867488,26.845115,28.163382,27.465350,13.245937,11.018515,15.672555,16.102553,18.068307,18.978236,5.720306,-8.097321,2.944495,22.628835,26.024863,21.591433
309.000000,1.000000,4.000000,2.000000,-1.788887,-3.115213,-2.713485,-4.424302,-13.711242,-22.347207,-8.748231,12.306297,17.545767,19.625903,17.509212,0.192825,-10.957507,-1.259375,3.088890,-1.008262,-1.670583,10.368320,14.031202,-4.413486,-24.815114,-31.160692,-19.758260,-5.629281,-0.807463,1.383860,-7.789808,-16.794206,-21.100484,-19.696317,-6.017839,-0.678382,-2.439173,-5.494229,-15.200271,-13.407283,-2.924576,-7.106343,-3.934966,6.751014,9.592313,14.841692,29.816672,35.678807,30.401494,30.100287,29.697779,23.519984,21.971039,24.728686,27.609202,25.716998,21.523612,12.824064,4.574427,9.482051,18.716600,21.314047,17.536753,14.182232,10.632631,-1.115320,4.362489,17.266182,13.935044,7.532624,11.110722,19.136571,19.966824,20.174542,24.490618,29.081122,20.428249,9.886585,5.166410,1.899756,7.727637,14.285307,14.114386,4.559232,2.347926,10.388607,16.310527,8.858710,8.159930,13.944340,15.358355,17.159688,6.493573,1.313719,-0.651464,-7.257853,-2.554372,11.379583,7.174112,-6.436157,1.805111,20.022327,13.600707,-1.806301
309.000000,1.000000,5.000000,1.000000,1.707653,-5.054556,-6.135792,1.474206,5.851778,6.885216,9.957368,5.581279,-5.031708,-6.354709,-9.071646,-16.686740,-9.026914,-1.656425,9.931776,19.061235,1.402281,-13.807045,-14.969972,-11.346132,-12.589990,-15.664507,-8.443338,-7.149872,-5.580804,1.638650,-1.577881,-10.758628,-12.227826,-6.306469,-3.987426,-12.089198,-21.215125,-12.963832,1.556773,1.189019,-3.133296,-5.775302,-2.857419,-0.965991,-3.739225,-0.521333,2.638770,-12.004097,-13.019378,-5.321543,-12.188206,-13.931699,-17.707089,-18.878322,-16.616350,-23.397782,-24.828286,-26.634448,-35.760226,-36.120295,-32.461972,-24.379376,-9.604720,-13.435840,-23.785584,-24.306121,-24.138770,-23.911914,-24.329310,-22.958547,-18.871594,-5.849393,5.215237,7.903431,6.658092,-1.293186,-15.644978,-21.327077,-24.083030,-26.245133,-21.700162,-12.356716,-4.684681,-6.503810,-7.106954,-2.252112,-11.434768,-19.286654,-13.895997,-19.327117,-35.862769,-41.816043,-31.285615,-13.646116,-2.457668,5.010276,-0.313260,1.652661,-4.938759,-14.116727,-29.018124,-30.485181,-7.457842,0.555644
309.000000,1.000000,5.000000,2.000000,-6.846758,-5.014139,1.719334,9.959808,6.504616,-3.026916,-1.137136,2.393557,-6.752254,-9.985483,-4.259187,-2.456445,-3.496347,-7.016801,3.184164,14.467303,8.318896,6.166712,3.048106,3.806091,-0.164854,-9.140010,-2.947018,2.337936,0.169751,8.565520,19.032311,20.447921,17.648425,12.240571,4.568643,-3.155967,-5.129410,3.050889,20.435835,33.927191,27.913365,11.674364,9.035536,15.272780,20.676684,26.888396,32.115210,28.057455,28.708453,28.106495,11.690658,4.279279,2.277587,8.048285,17.799742,18.797888,14.360807,7.168448,-0.001722,-2.712825,-4.204555,2.919527,23.123655,22.858156,6.469041,1.486563,3.626666,0.893187,-1.737484,3.621231,12.406135,20.724915,25.187664,30.139180,30.136763,24.461563,14.115199,9.724071,11.331761,10.954996,8.098461,10.528382,14.210409,8.080930,12.670324,22.970637,18.300262,14.879201,19.218616,17.817530,4.051217,-10.161964,-2.606750,23.090939,29.500395,23.059793,19.028363,26.873825,19.265308,11.674608,5.403943,8.796091,25.652090,29.637797
309.000000,1.000000,6.000000,1.000000,0.668769,-1.937103,5.949091,6.179218,-3.168129,-3.384547,-2.932207,-10.002148,-7.859954,0.765095,7.066149,1.330264,-3.998886,-0.726400,4.616377,5.251852,2.704464,2.562817,0.071667,-9.401565,-9.323352,-2.690514,-6.971377,-7.673576,8.106552,10.557947,1.801237,5.432295,6.610280,1.769470,-2.146311,-14.404999,-19.518090,-16.871070,4.023226,20.984046,14.407804,4.689271,1.659187,-6.586097,-6.674286,4.420191,2.787641,-5.809964,-0.712611,2.768455,2.667553,11.793870,9.288630,3.932671,5.198776,5.657106,6.313115,13.607680,21.707450,28.323371,30.583888,25.445087,27.375429,25.602794,30.819789,33.710273,21.734311,14.146888,16.164930,19.384591,33.785854,49.587356,47.508773,41.332084,37.070724,31.674384,20.342836,6.508648,8.808601,19.861715,20.390470,21.150197,28.764076,29.291173,23.200481,19.767627,10.593330,-0.140525,1.952097,12.647179,18.522312,16.573335,6.372801,9.927536,16.811019,4.966313,7.035402,22.772132,19.328609,15.815641,20.097312,14.240457,0.371505,-0.667668
309.000000,1.000000,6.000000,2.000000,-13.099506,-15.486190,-5.213150,1.523963,-0.315322,1.523143,8.329223,-0.157037,-15.272953,-14.732162,2.722839,18.049534,16.164567,3.386745,0.926968,4.000155,2.719125,3.997609,12.639762,17.074697,21.006785,21.469387,4.195408,-13.011199,-8.011787,6.075042,15.959334,23.664696,28.108723,20.090120,6.340325,-7.491846,-14.117317,-15.984918,-1.080083,19.911864,18.100678,9.949084,8.524015,-1.639664,-4.375567,10.057172,12.326845,-3.250834,-0.981883,9.580270,7.655945,8.026548,8.545968,9.949321,16.225771,17.941762,17.957578,22.290993,20.632725,15.328535,11.797971,6.095776,6.951514,17.527134,30.513791,28.433333,15.489835,8.973151,10.838131,15.798169,28.044114,44.159039,48.862732,44.370839,41.870621,47.009118,45.406510,28.529027,26.881186,37.080061,34.787552,29.091622,31.634913,34.455941,36.170544,31.663197,21.254725,13.319490,15.749486,23.230427,21.035656,14.968970,10.400875,18.451361,30.619162,21.318885,16.564639,23.897225,18.138362,10.720534,8.999250,5.980108,5.655561,13.662634
309.000000,1.000000,7.000000,1.000000,-8.227936,-5.861438,-12.182586,-14.121215,-3.088031,5.601841,11.111145,2.376013,-11.250633,-18.138371,-18.092057,-5.414604,3.288203,6.788878,16.154818,24.640052,22.332130,8.137049,-1.011838,1.016586,9.926513,10.093511,-2.549862,-15.250017,-24.928477,-15.547246,7.203614,13.778768,13.122493,12.075419,11.422368,8.387729,-2.359419,-7.027414,-3.747317,3.275028,17.059514,24.935344,19.029643,13.455857,6.733857,-7.067192,-4.379489,-1.464425,-8.938957,-2.761126,11.957041,8.283312,7.527384,20.623687,21.438224,16.356888,5.229889,-3.904871,0.822633,3.801192,17.374986,30.726344,23.305339,22.763736,17.583108,1.538394,-5.737222,-1.700887,-2.306701,-0.521616,6.760604,8.833725,6.338233,7.997645,20.755702,15.411156,13.089125,18.892856,12.207360,16.805469,18.941121,13.072957,11.390285,21.818397,38.466495,34.400901,22.958245,19.918027,25.179244,25.292903,13.868955,8.300449,14.070729,12.545284,3.014331,2.480491,12.826751,16.894717,20.479408,18.490693,9.838212,8.043221,1.884098,-2.985278
309.000000,1.000000,7.000000,2.000000,-24.335903,-21.162948,-18.799724,-13.283358,-4.063257,6.454350,14.895674,6.137423,-4.042539,-3.353418,-2.676128,3.220963,13.441334,14.484116,10.444310,8.541481,4.535088,-4.773902,-4.095449,5.830933,13.340014,13.637612,2.709585,-18.848905,-35.902181,-25.878278,2.172129,15.654911,7.771182,-5.347778,-5.490566,-5.890080,-17.607689,-22.665036,-11.552252,-2.026254,7.525023,19.062371,16.567217,7.125679,-6.770206,-14.899746,-4.083481,0.893973,-9.177395,-10.357360,-1.302277,-2.898293,-6.241090,-2.921086,1.727652,5.585234,-1.491822,-10.441078,-8.593579,-6.656327,2.185142,12.689953,15.080458,15.862496,5.788369,-3.314106,-1.817056,0.483090,-0.051698,-0.020035,-0.237686,3.347516,9.489865,5.975630,12.673768,17.902449,11.848347,5.978226,2.855037,12.212927,23.126229,16.884259,6.574910,5.298321,12.052823,11.367939,11.841046,16.874505,24.451806,24.974873,7.755019,-4.098880,0.949527,-2.097635,-11.897577,-7.897397,7.732804,12.105004,7.736960,-4.937950,-19.880756,-23.143848,-20.667443,-20.927634
