ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
285.000000,1.000000,1.000000,2.000000,9.005718,4.063964,7.420678,8.654112,2.087988,-0.261020,-1.866939,-2.451326,4.173092,4.177421,3.178652,-0.946673,-2.161437,-4.207617,-13.238824,-7.754964,-5.042207,-3.604886,-1.965416,-6.152952,-2.542536,3.780880,-4.559558,-7.190615,-2.563412,-6.184814,-2.533504,2.037636,-4.554797,-10.610380,-10.792119,-7.953750,-8.845916,-9.716199,-3.282355,2.982420,-2.421825,-1.622962,10.319147,3.385362,-0.770355,5.749512,-2.919242,-9.412202,-6.741151,-5.234992,-7.942635,-7.455835,-5.228714,2.413327,2.704803,-5.983743,-15.559298,-19.504187,-19.081817,-18.893232,-14.210688,-6.728830,-14.827849,-18.103272,-14.962591,-15.430031,-16.135610,-9.954602,-7.145490,-8.801914,-8.388650,-12.485033,-15.672095,-15.043995,-11.894371,-16.995738,-15.277051,-14.385997,-25.798991,-23.840502,-15.175927,-11.721346,-11.187061,-13.665214,-19.141782,-25.430911,-22.827393,-23.302815,-27.222521,-20.438363,-16.259825,-17.772001,-20.800730,-22.843035,-26.173648,-32.340123,-22.841349,-11.995399,-4.524287,-7.625693,-20.667750,-17.298687,-7.547044,-13.948538
285.000000,1.000000,2.000000,1.000000,2.482418,-1.815670,-4.803381,-1.374814,2.060554,-2.909639,-12.989621,-10.362879,7.465168,11.124410,6.269444,12.647586,11.017499,3.186343,-0.436767,-5.116481,-13.469493,-18.833917,-12.716632,-3.011557,-2.333250,-6.121751,-12.569189,-12.467634,-6.042657,-1.290918,2.735888,10.307836,19.420012,14.633265,3.084628,-0.381803,3.896765,-0.068514,-13.182938,-11.476417,3.482469,5.116732,-1.628470,-1.189900,-0.071724,5.053920,1.272923,-2.801036,7.714244,10.585611,-2.788763,-17.728026,-19.787875,-12.680613,-2.261058,13.163670,23.644343,21.390874,28.819842,37.476331,41.808618,46.467038,55.640882,59.294030,46.368669,31.635919,20.876584,10.509088,1.752954,0.011934,5.502864,3.012351,-2.870592,8.167524,12.995188,11.145978,14.110195,9.131899,-0.657358,-5.915298,-7.415839,-5.914578,-3.995542,-4.567194,-6.551039,-11.080928,-12.704184,-2.188332,5.218634,1.732765,0.564011,5.739705,7.165629,3.049945,-2.618564,-8.736787,-11.380306,-5.073783,7.876606,16.941860,12.827248,1.795706,-2.603412,-0.134033
285.000000,1.000000,2.000000,2.000000,5.347234,-4.630790,-2.541581,5.450606,7.839446,2.533437,1.896093,0.222409,-2.671670,4.909127,9.701497,4.425403,0.430757,5.504884,-1.725057,-14.500541,-17.413089,-16.904498,-13.899970,-7.440043,-2.903211,3.729449,7.345437,7.170421,12.315296,13.790255,13.547031,20.987227,22.305370,2.918990,-3.011857,7.374658,16.143827,22.110123,22.869264,20.825718,20.012350,15.564367,12.558279,21.706890,24.864550,26.807983,17.814856,13.938725,18.169549,11.496886,2.152816,-3.810565,-5.289595,-0.809367,-0.243516,4.338338,6.915433,5.045369,7.951457,19.381037,30.669729,30.263757,38.334802,47.749938,43.958812,39.338374,41.071318,43.666816,38.496601,34.631658,32.553582,30.211727,28.710594,34.995121,37.292619,26.683147,20.662463,12.057373,-1.212386,4.538465,13.696187,19.791689,17.046072,11.511611,15.661326,8.846696,1.557860,12.509175,18.244606,6.818219,2.554752,9.114190,14.057840,15.678136,13.781540,8.331824,8.008981,12.164823,12.984687,19.502630,15.568572,9.104612,17.044721,25.311170
285.000000,1.000000,3.000000,1.000000,2.670648,-0.267218,-2.042678,0.277758,3.589263,4.231711,1.191344,-3.864481,-2.044867,-1.852483,-1.333540,7.358126,6.709938,-2.017206,-0.033083,-0.246221,-10.031851,-10.909816,-1.138155,-4.388709,-15.370924,-12.305141,-7.110555,-2.070664,7.345672,5.597670,-1.940140,5.270005,12.237182,10.066004,2.755227,-3.523448,4.949559,11.940257,3.160118,3.133597,14.086082,10.274006,-5.561529,-5.619470,-4.268858,-16.532680,-21.710489,-16.400108,-6.999664,1.196775,10.611012,15.588562,19.274002,25.134341,21.306155,9.544015,5.756773,9.803403,11.942155,4.451017,-4.335263,-4.338024,-2.089534,0.136652,2.866114,2.375475,1.015648,-2.613930,-10.039307,-17.743540,-17.618547,-14.636812,-17.827373,-18.804132,-11.873314,-6.011459,-7.064745,-6.047479,-3.363504,0.544915,-1.217724,-8.465852,-8.434606,-3.705253,-7.586851,-8.337618,-4.270292,-5.653183,-10.356001,-11.820629,-13.124909,-13.360401,-7.563138,-2.650814,-2.726103,-4.404219,-6.384300,-5.163512,-4.085455,-2.705507,2.869659,-1.880197,-3.209278,-1.840438
285.000000,1.000000,3.000000,2.000000,-4.080818,-9.794763,-7.381975,-0.773666,3.971554,6.572857,10.866456,7.545681,5.943736,2.183210,2.314316,8.655932,-3.489166,-13.340747,-9.339511,-4.235174,3.285040,0.849735,-4.214523,-4.198438,-7.885541,-1.796371,6.029521,3.685601,0.421367,6.147941,12.805056,6.085413,3.844300,8.433568,11.527052,17.856297,17.917027,12.299690,12.616255,14.405859,10.103125,10.194090,13.124169,10.920318,9.171875,8.746813,4.395211,-3.227763,0.420864,1.040928,-4.385164,-3.859937,5.817888,9.699281,10.664798,12.148188,12.962963,11.266860,9.787889,-2.292107,3.518892,13.112044,14.278117,20.167585,17.300639,13.415142,11.896306,6.425425,1.494156,-5.900895,-5.997718,-1.951123,-0.739154,-5.475706,-2.574335,10.300478,10.530414,5.026229,-1.741965,5.850412,6.183607,0.973370,6.151298,13.710527,17.576594,15.432943,19.111962,16.166738,3.596655,-1.978358,5.685302,6.502591,5.470498,3.306890,2.085391,6.830886,5.591519,3.966647,6.093227,3.004744,6.102753,10.465086,6.186358,3.508356
285.000000,1.000000,4.000000,1.000000,15.533887,11.074531,8.249697,7.851619,7.205819,2.000578,-4.963979,-5.332265,-6.764562,-3.813580,1.818667,-3.592445,-10.946883,-6.460449,0.302935,-0.289099,-5.056175,-1.740029,1.637201,-4.030830,-7.156165,-7.451971,-7.902723,-6.511017,0.376106,3.779823,0.445928,3.200466,8.529377,0.102363,-6.100033,0.956810,6.031857,-3.953482,-8.383755,0.355553,-2.150622,-11.420118,-2.303548,6.204159,-5.571825,-15.322278,-10.028958,-1.475734,-2.323279,-9.436259,-13.454269,-10.454907,-4.887804,-6.769929,-6.808205,-3.241834,-7.235524,-9.903759,-3.904332,7.772301,16.544571,23.837342,24.955505,27.698041,35.444373,34.639648,28.596681,26.919749,21.209209,10.613692,8.573623,10.096080,7.999919,8.460939,8.537823,9.100779,6.710597,9.132956,10.813477,11.307553,7.481070,0.701149,-1.541611,-3.945902,-1.307935,4.045953,6.126170,11.722527,13.380628,3.320636,-8.903522,-15.078343,-12.583678,-5.170708,-3.890143,0.959041,7.648162,6.707548,3.493503,0.029757,-1.077570,-1.432782,-3.435777,-6.189954
285.000000,1.000000,4.000000,2.000000,12.693075,7.786001,4.793335,-2.204026,-6.050650,-3.811351,3.457225,2.990100,-4.021292,0.828965,6.411203,5.228294,0.117248,-2.664920,-2.450829,-6.533377,-10.267984,-6.856099,-11.873784,-22.147390,-13.393056,1.411446,2.328292,-6.198128,-6.914801,0.983902,-0.766831,-11.047085,-13.255021,-10.951636,-12.057995,-7.674958,11.498677,13.303807,-0.743282,-4.555372,-9.332263,-12.215557,3.292370,8.712901,0.097206,-4.758761,-6.298471,-1.871416,-2.549380,-11.152474,-16.166196,-16.469718,-10.218828,-15.000949,-21.628625,-17.389272,-19.191018,-17.208215,-9.524187,1.626207,2.358551,-0.773897,16.333866,22.858121,12.049680,10.486921,16.528212,18.190306,13.849827,7.848050,9.979102,13.236349,2.505972,1.176395,14.326741,14.670951,-1.404843,1.811709,0.419389,0.664700,5.374216,3.488351,-5.795805,-19.773786,-5.399426,8.064020,6.764140,10.381055,11.576156,4.164146,8.377341,8.919906,1.559108,6.549919,9.659665,5.967177,3.108390,3.865991,5.412962,1.853401,2.291542,1.581721,4.402374,9.181120
285.000000,1.000000,5.000000,1.000000,-6.881552,-3.967358,-6.362652,-7.955717,-9.163218,-6.727405,1.710719,2.749085,-5.497355,-7.119560,1.398161,6.361888,8.618708,12.740258,11.494019,4.357110,0.780133,6.743628,7.806557,-0.431547,-8.586010,-12.316966,-11.657757,-11.008872,-13.763643,-16.008966,-14.013281,-7.399630,1.644637,2.520176,0.989186,0.544283,-3.138050,-5.099070,-4.600578,-5.618737,3.089957,17.306923,20.908635,12.604367,0.603764,-2.268068,-0.040693,-4.497689,-13.953501,-17.592815,-12.825240,-9.323083,-9.340189,1.529444,13.447423,10.460223,10.809075,17.779603,21.126359,18.057705,8.290715,-0.873212,-5.417503,-11.642855,-23.325483,-33.171622,-34.505871,-29.117205,-16.412151,-10.386163,-16.089594,-13.289689,-2.190029,0.368397,-4.648999,-8.856609,-11.259192,-22.411071,-39.131629,-46.764093,-40.796325,-29.355885,-20.780278,-25.259812,-25.670001,-15.873602,-17.182267,-22.656513,-21.198339,-23.227467,-30.079355,-36.443002,-39.617359,-42.130105,-43.950527,-45.581300,-44.613639,-43.171590,-36.265968,-26.443272,-23.832372,-25.632913,-31.139098,-39.662658
285.000000,1.000000,5.000000,2.000000,-5.655999,4.449733,0.949600,1.579656,-1.789267,-7.057276,0.563674,0.816978,-5.304913,-3.170691,6.420734,12.080278,7.592550,-1.382052,-0.173753,0.481601,-12.655197,-8.415772,-2.695412,-14.420918,-21.248933,-21.569691,-23.002864,-24.597371,-21.083277,-10.074919,-6.850379,-13.395799,-5.882136,3.706691,2.982705,-2.623868,-8.115161,-10.189061,-14.356532,-13.740656,-0.856499,2.902168,-4.682008,-12.151269,-17.155516,-21.880481,-28.945151,-26.793805,-17.538233,-17.339701,-17.500612,-13.657417,-15.635662,-16.770127,-19.167032,-24.995889,-21.522742,-11.046551,-7.427981,-13.901870,-20.476801,-23.497909,-16.067381,-17.894836,-28.621969,-28.936805,-28.811417,-21.685373,-9.206724,-12.291022,-21.962268,-23.008017,-13.724827,-9.237141,-13.385514,-20.294986,-26.955009,-32.035933,-39.317148,-44.076752,-40.456332,-31.710757,-22.836630,-34.974841,-37.075589,-32.700063,-42.481938,-44.797688,-35.697065,-36.754599,-52.215823,-51.887721,-38.550560,-34.920555,-33.844280,-42.521554,-51.093024,-44.741244,-36.682811,-47.705529,-50.301768,-37.801348,-33.511408,-39.025657
285.000000,1.000000,6.000000,1.000000,-2.360173,-5.099113,-19.156406,-1.168112,4.496529,9.947940,10.631264,3.036823,-2.242845,-4.621956,-4.664037,-9.102512,-7.475779,-0.103914,3.656136,7.808468,12.919799,16.033509,8.987831,-6.440804,-8.936262,-3.475559,-4.879729,-7.690723,-6.428304,8.921667,20.428821,16.142601,11.316408,20.163348,26.665598,20.783419,18.352761,17.062948,15.645542,14.311180,5.392534,5.478197,6.554968,4.001678,6.381944,12.024497,10.560589,6.150009,8.328775,17.992028,17.025633,16.229886,20.918733,25.684162,19.784200,12.209296,8.241596,8.392683,10.029547,15.622338,19.548168,20.290414,19.071423,15.958138,11.743384,3.581731,-8.744263,-13.646099,-8.909258,-5.423529,-7.425133,-6.421533,-5.733459,-4.788370,0.419069,0.825062,-3.760236,-1.530949,6.348057,7.571128,10.086632,7.373532,0.370373,1.375815,-2.931578,-8.794155,-3.408759,-2.240469,-12.618113,-9.388870,1.571527,-1.044922,-2.040958,2.726441,-1.967712,-9.106146,-1.441784,12.310140,13.039895,3.396322,-3.783789,-2.418438,2.091949,4.129280
285.000000,1.000000,6.000000,2.000000,3.761940,2.139861,-5.296288,-9.671422,-4.194640,-4.275761,-7.765336,-10.734973,-8.462491,-3.116540,2.068535,2.991241,7.951848,12.227590,9.661883,10.245719,3.244172,11.866470,20.704802,11.851299,5.211517,1.713710,-4.356909,-9.485112,-1.110647,16.311292,24.109986,28.986226,26.833766,22.634445,24.741900,15.243484,-1.156758,0.117196,18.393679,17.905256,3.685752,6.162829,7.064105,-1.832374,-2.195891,2.333478,5.622836,8.052794,19.084838,26.687596,19.772266,11.189555,10.077043,11.480991,14.594171,3.906740,-2.755606,9.237104,10.840504,13.096804,9.719793,11.447914,14.591223,7.654556,7.546685,6.402527,-3.005248,-0.778837,2.485608,5.195531,9.837843,10.941311,7.176699,4.494816,8.346220,1.931540,-8.093285,-7.017186,-1.653625,1.855463,4.207149,1.866200,3.685243,5.682974,-4.045174,-8.190854,-3.675260,-1.762975,-8.663405,-8.963919,5.783281,11.112072,10.491780,9.608571,3.684709,2.436888,13.044422,11.047191,-0.969653,2.365796,5.668247,6.840692,7.459799,13.990878
285.000000,1.000000,7.000000,1.000000,24.742058,13.797399,4.312095,-4.417664,-17.681957,-19.409442,-5.641345,-1.371023,-6.139364,-5.774912,0.921576,9.514786,16.988666,11.022168,3.859778,-3.421709,-9.685973,-7.004837,-5.982024,-7.958083,-3.932004,-5.064156,-6.053403,10.435577,27.026072,23.829056,18.913711,29.987931,35.451600,25.249413,12.836969,12.539074,20.139094,22.401135,19.832967,17.834055,17.324092,15.313942,13.741773,7.853910,-2.765824,-6.169304,-5.959419,-6.791726,-9.672784,-11.743467,-8.372520,-7.055354,-2.554709,6.341934,11.034890,20.004761,30.338263,34.729537,39.127688,47.791522,53.305613,46.258609,34.398373,25.629048,15.425715,8.670852,6.698672,2.711848,-2.048130,-4.569619,-5.642961,-6.500902,-4.604290,-1.881256,3.567490,6.137927,0.969871,0.542809,-3.079724,-13.963233,-10.105227,-6.236605,-11.892378,-6.838843,0.224765,-1.174543,-6.004290,-9.768162,-7.307678,-2.621742,-5.223223,-0.387743,3.882366,-2.802492,-8.539970,-7.318814,-8.077317,-10.440985,-14.823879,-19.318551,-13.475829,-9.201522,-16.239318,-21.195907
285.000000,1.000000,7.000000,2.000000,-7.894303,-0.202564,1.241603,1.803182,3.959456,3.330698,4.341538,-3.290913,-11.196749,-3.670824,0.882210,1.647997,11.927065,11.635109,0.591149,-8.761070,-9.904562,-3.347262,6.357381,4.746543,-1.560541,-8.219081,-7.062339,-8.876116,-9.416714,-2.941939,-4.974414,-0.111199,9.816980,8.178739,8.608808,9.098974,3.112997,1.726209,3.163827,5.231184,10.189399,10.915910,4.085013,-6.950608,-20.859338,-27.004098,-20.257453,-7.245861,-6.536847,-10.573706,-0.112702,3.464705,-2.968404,2.181712,10.559278,12.117313,19.378489,28.515853,32.604642,33.748719,29.007880,25.397696,23.490989,18.659331,11.042497,6.383522,13.533713,19.014226,18.744166,13.350104,14.468747,15.914651,6.315721,3.958887,10.163674,4.259068,-5.133484,-4.334436,4.636675,3.328128,-1.892165,-7.362119,-13.210512,-8.871048,-4.468845,-4.640726,-12.850521,-15.796879,-8.481165,-7.388761,-15.417012,-6.125939,-5.632420,-18.024104,-10.335095,-10.843485,-18.684793,-9.936928,-10.846133,-21.171571,-20.568444,-19.649575,-23.950191,-22.902478
285.000000,1.000000,8.000000,1.000000,6.944106,-5.592190,-14.664688,-8.070476,-2.639849,0.571928,4.360923,11.201901,15.930397,11.690952,6.196141,7.135988,7.563043,4.689425,-4.911478,-13.246339,-21.792187,-24.895202,-16.553514,-16.402437,-21.960289,-18.668216,-12.511731,-6.350772,-1.254244,1.187732,2.523077,6.026832,11.502358,14.404450,8.427657,0.908059,2.354085,2.958891,0.087307,3.796643,16.467693,15.494907,5.294361,0.506420,1.378615,7.591815,12.262891,12.207826,16.497016,23.919369,29.133820,23.518208,13.331518,19.371935,29.316563,25.574473,21.248039,21.323199,16.159710,5.629969,0.278564,2.047332,2.705647,5.096543,11.600337,11.321378,5.934653,10.047000,19.423186,18.130764,12.806150,13.793618,13.806557,8.939242,-0.844168,-14.066460,-20.983196,-17.682300,-10.143101,-6.100970,-5.106195,-5.323443,-1.786816,6.299994,10.595994,6.975562,5.576974,9.385159,13.239462,10.315505,-0.865560,-7.484706,-6.582985,-4.166716,-1.862706,-5.325730,-15.336393,-15.388283,-8.255790,-5.113026,-1.852657,-2.027066,-4.342691,-4.911941
285.000000,1.000000,8.000000,2.000000,6.490545,-6.285776,-4.343652,1.195671,-7.627877,-7.643681,-3.933757,-6.409604,-10.647640,0.607379,18.859552,13.824589,-1.749139,2.368704,13.230269,5.955449,-9.600367,-11.318046,-8.162541,-15.806619,-16.325458,-10.366056,-7.520220,2.013986,10.710082,8.266169,5.913678,9.989293,12.000389,12.479961,-0.197888,-9.022658,-4.032036,-1.298802,5.639053,5.719081,2.103356,5.656130,-3.119674,-10.457269,0.107815,13.586808,14.067624,7.679438,22.919352,30.749499,22.307667,15.951732,9.496258,6.049669,2.815717,3.657195,9.900803,12.382018,13.971254,13.597285,15.049314,21.985865,18.757029,10.653082,9.371833,7.983010,5.251802,12.181911,27.706099,29.675845,16.169478,20.467687,25.142420,15.867813,4.048982,-9.760164,-14.218986,-0.820709,0.389937,-11.691183,-9.159678,-1.319593,2.553897,8.979681,9.247174,4.408274,9.304671,10.947396,6.699055,7.583854,7.824200,18.448893,25.101191,27.594696,25.002671,12.908976,5.244504,3.208271,4.315757,11.547266,14.159187,16.572903,17.704956,14.684536
285.000000,1.000000,9.000000,1.000000,-0.864901,-0.542709,0.691865,4.284345,6.410697,11.870178,9.353459,4.835475,8.992090,7.745872,-1.120669,0.642950,7.392778,-1.233643,-16.592014,-22.594086,-18.670039,-14.968468,-22.158562,-29.593683,-25.343990,-22.398275,-27.848715,-32.490709,-26.527107,-15.256402,-12.103552,-9.670221,2.510469,17.639942,20.766066,5.041426,-10.380496,-11.679507,2.093011,4.714066,-3.202075,9.216118,19.760758,10.330513,-0.943165,-5.790686,-13.840055,-25.794395,-27.828947,-17.851736,-9.916845,-2.617306,6.813563,14.636675,24.931017,32.155138,24.847670,9.634908,3.294721,-1.545504,-17.934748,-27.746311,-21.414419,-9.521436,-12.748699,-23.941812,-15.533045,-2.615961,0.194931,-1.086571,-14.806411,-22.462635,-14.238050,-16.440755,-28.768734,-29.606857,-23.101467,-22.470465,-24.675997,-22.853349,-16.640873,-11.864222,-13.536635,-8.188206,2.455357,-3.746878,-20.869244,-24.759083,-20.058205,-14.900905,-5.150269,-0.597897,-4.519809,-5.183426,-4.648777,-4.347958,-6.615213,-11.233989,-10.280184,-10.226667,-16.110397,-21.473837,-27.821922,-34.750765
285.000000,1.000000,9.000000,2.000000,9.579306,8.878281,-1.327809,3.735879,10.539995,7.952375,-4.143561,-2.580944,5.122247,0.007580,-1.103221,1.619167,-0.727738,-7.795329,-12.054349,-9.046755,-4.548405,-9.024061,-22.041104,-32.136622,-27.439291,-21.615570,-18.410302,-9.459057,0.556330,9.314485,10.321670,0.200174,-6.582447,4.625076,8.714802,-4.346422,-13.698380,-7.118575,6.655990,2.921144,-2.923734,7.130556,7.136387,-5.730454,-4.582377,-7.617777,-15.907843,-10.076718,-12.082367,-19.951680,-21.758051,-12.235114,11.028407,24.269212,22.942733,23.390222,20.311119,8.219046,0.833858,9.621837,5.160818,-5.616546,-3.935882,-3.071845,-13.041677,-13.681071,6.645665,9.853465,-2.479586,0.200381,-6.165344,-10.687387,-8.549294,-15.343453,-23.609965,-21.574698,-12.301964,-8.869169,-4.427214,-5.665344,-12.240171,-16.908083,-23.964735,-15.637141,-3.176370,-2.049305,-8.213558,-7.595510,-2.261390,-12.881275,-14.257182,3.274288,2.872074,-4.498669,-5.683247,-8.794013,-9.444987,-6.889855,-13.489367,-20.306292,-9.165077,-5.646295,-11.601301,-15.238228
285.000000,1.000000,10.000000,1.000000,-12.756735,-14.011343,-8.716720,-5.438597,-3.826861,-2.271230,-1.169859,3.159547,8.336904,8.124975,7.061465,6.073675,7.917718,1.189976,-11.164423,-2.117295,14.374266,3.552311,-8.636059,-1.886669,2.535894,3.622692,6.993262,10.393559,12.383539,9.136513,13.149069,20.530979,19.771176,13.579879,5.904649,4.724676,10.024487,13.906178,17.667367,21.426216,20.057074,22.116576,22.767475,15.124967,14.717882,22.536598,23.408877,24.218373,35.371250,35.833031,28.307747,26.663947,27.111167,29.916968,29.876959,18.030547,3.854872,8.731583,18.413025,12.661972,5.898199,6.141754,6.367345,8.097707,6.982545,2.875962,2.029178,5.155235,7.119968,8.310040,12.703708,12.447337,9.617129,8.632900,11.546342,14.932334,10.904627,2.658673,6.261825,9.140706,7.527896,7.048228,2.597106,5.353889,18.009122,22.619659,15.597489,10.128466,4.551561,-4.660661,-3.764645,-0.856186,-0.607425,1.854018,4.993276,9.296486,12.427821,11.930554,12.795714,12.014178,3.106952,2.065044,6.547634,2.543959
285.000000,1.000000,10.000000,2.000000,-23.419469,-17.249720,-17.226952,-11.741269,1.992324,5.702472,-0.657334,-0.014520,1.657083,0.801942,3.158662,4.337626,7.080798,6.901212,3.971004,6.903586,15.846238,17.924924,4.759734,2.252736,8.591247,6.518303,2.609750,7.167569,10.886987,8.958322,21.917111,26.676097,16.132300,19.771331,22.910208,15.228383,12.103184,6.941376,-1.661222,2.436952,10.304018,17.196757,17.915103,7.655287,10.537842,19.473006,18.989575,20.256125,20.147401,11.899123,8.680404,11.444408,8.989546,12.660987,15.088124,14.461665,21.375550,16.507039,6.975498,9.807845,15.640038,15.909106,19.711362,24.624003,12.404931,4.143894,18.073722,22.754918,11.866934,7.452519,14.934287,19.319869,16.696385,9.987682,19.433448,33.092843,29.118302,22.521767,23.202267,14.920863,7.473021,9.639981,13.751452,19.498915,22.137769,28.074672,35.700330,25.457957,12.355475,3.517154,7.644418,17.492736,18.196317,24.831305,27.424529,18.216790,14.650004,18.679065,19.556609,12.698817,8.302182,9.684857,5.162211,-4.952492
285.000000,1.000000,11.000000,1.000000,-2.870713,-2.999858,-1.054010,1.281606,3.601697,7.656048,4.433584,-4.029069,-0.769181,6.961507,6.455055,1.259797,-5.369993,-7.281390,-5.232914,-1.900868,-0.804599,-4.966530,-6.412797,-5.616191,-2.733413,-0.658372,-4.213394,-8.779428,-6.899450,-2.424495,-1.333964,2.721546,2.253231,-0.379709,4.436835,7.237259,8.215118,7.473731,2.142381,8.193770,17.124184,21.413227,18.697697,-0.454395,-16.491718,-17.156662,-12.142856,-1.749424,9.293797,19.147763,29.553868,31.613919,31.121884,30.981613,27.215889,20.762722,22.653256,26.634260,20.913170,11.363533,1.552228,-7.131776,-14.673813,-8.720861,6.375429,12.689484,3.030545,-5.963620,2.232746,9.997393,8.126926,5.741170,-2.529000,-11.368689,-16.776462,-22.117504,-21.632633,-14.701426,-4.379149,6.850192,8.892606,-0.345566,-7.127116,-9.046596,-12.948841,-7.072969,-1.478966,-4.515202,1.021028,14.639101,15.066721,11.196713,14.446858,16.174160,13.749237,15.351467,13.614510,0.336656,-3.064839,-3.416499,-8.093215,-4.373185,-3.630939,-8.992619
285.000000,1.000000,11.000000,2.000000,10.354033,13.848965,7.706581,-0.199603,2.198230,8.959227,7.636750,2.863031,3.799539,1.405501,-7.181782,-11.426842,-11.947876,-6.917031,-5.604326,-9.409636,-2.754016,1.004893,-14.401861,-16.835390,-6.259371,-0.994111,4.485925,0.563959,-2.647750,-4.148180,-4.534107,5.776986,9.303798,9.931511,14.098932,8.490121,5.715844,8.220325,3.164659,5.870790,11.082848,5.209426,2.308308,-6.759861,-16.684992,-11.125424,-3.211628,-5.667858,-0.873313,10.811761,8.735394,-1.543141,6.029723,13.084660,12.620735,6.996198,9.809177,17.224546,19.359833,18.740205,12.167951,16.483301,19.264789,16.112902,20.051546,25.676367,22.095619,14.035972,12.337016,12.037957,0.809826,-7.313770,5.083143,13.139720,-14.770437,-13.611904,12.276683,13.832611,0.510010,11.194551,21.173363,9.102763,10.124362,16.507418,6.110796,9.432998,11.288138,4.727934,14.823101,26.210090,24.724109,29.279205,20.602371,9.689445,17.288860,21.919809,15.117220,7.738371,16.831765,17.054453,7.097531,9.494175,7.883036,3.960598
