ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
60.000000,1.000000,54.000000,1.000000,9.080230,-4.163835,-1.324216,8.982333,-1.306682,-8.313565,0.582680,13.133021,7.125087,-12.097678,-8.654371,4.325069,3.867363,0.271714,-5.330039,-5.734034,4.003400,2.050565,-5.708060,-4.304776,-0.073221,-0.108451,2.172582,-0.834428,-7.769051,-8.977238,-7.562043,1.236407,7.185091,10.015475,16.480887,20.511808,25.436157,19.381062,10.028578,7.152362,-0.930206,-6.599302,-2.715160,-9.855107,-18.298821,-7.897259,5.312262,8.979142,10.941348,9.709761,8.901511,19.725569,24.014406,17.800555,20.298976,18.367303,11.558837,1.622203,-8.577771,-15.482283,-15.363854,-15.612547,-11.281340,-0.156269,4.913107,6.025913,-1.054745,-12.338137,-13.027098,-0.060980,8.257228,0.031007,-1.094322,7.284376,5.559592,-1.241184,6.095063,13.190565,9.808479,4.189364,5.158784,6.197475,3.216129,10.813530,17.925957,14.511371,13.450148,19.436465,22.579599,17.075267,6.860847,2.654133,4.481917,6.578129,11.494514,12.726504,9.797151,12.267570,19.223277,21.981825,18.871499,13.025999,9.812068,6.146346
60.000000,1.000000,54.000000,2.000000,6.956336,-0.643480,-2.660563,-1.258907,-4.335769,-3.972977,2.580890,9.382929,5.173977,-4.955585,-4.312412,-2.759840,-6.079570,-3.744691,1.406065,6.275490,6.464003,-0.359018,-3.069833,0.646466,5.599627,9.036554,7.350304,4.361050,1.522346,-4.582795,-11.326094,-7.353955,7.831617,16.101109,16.075010,15.482969,16.804263,11.040454,0.504112,-4.526901,-3.620908,0.677060,2.160705,-6.053860,-13.395691,-8.973259,0.945217,9.280971,11.147604,7.899160,6.281908,8.850860,8.160959,6.603536,14.420660,20.789239,20.838179,16.019769,8.850514,6.893903,10.389337,9.875327,9.193800,12.918607,16.267936,17.303629,11.137207,6.259340,6.230682,6.786147,4.994217,0.447468,2.772685,9.496416,9.425078,5.333464,4.615940,6.764955,8.667469,5.206217,-0.841716,0.265428,6.178668,13.369078,11.771430,4.172379,4.787610,7.570840,8.303129,8.346148,4.680597,2.443432,0.970052,2.456847,5.469169,2.413890,0.853066,8.566479,16.810411,19.852361,16.956537,7.381426,0.488266,2.212990
60.000000,1.000000,55.000000,1.000000,-4.899004,-6.286435,-11.131598,0.229208,6.606242,-0.977783,-8.269534,-1.481117,3.014024,2.230666,4.902634,2.553141,-0.349393,2.573439,0.543129,-2.292863,9.198920,12.473183,5.223912,5.792149,4.408096,-0.176710,0.328389,2.583240,0.565549,-8.033122,-18.800541,-16.818287,-2.285928,5.927824,0.312768,0.308385,10.657074,7.854179,-5.921165,-9.324608,-6.407831,-7.430534,3.359026,24.254538,21.107022,0.368831,1.334879,17.010973,15.986632,7.005673,13.124129,19.844687,10.505115,3.588907,8.606565,7.121714,-5.284011,-11.829222,-9.339499,-4.618469,-8.254562,-10.494265,-7.654196,-7.178766,-9.734354,-12.348513,-10.624507,-10.451937,-12.701272,-13.736051,-11.897102,-8.584539,-3.366666,6.682047,7.024713,-6.991859,-11.541324,-3.469896,-0.814794,-4.449873,-1.021327,5.075350,4.382657,5.723807,3.604256,-7.670698,-5.354182,4.395985,8.411017,12.621722,10.957017,0.411044,-5.560557,-0.187192,0.340723,-3.851621,4.804212,8.666677,7.336791,10.323434,5.060877,0.822204,5.447155,6.222317
60.000000,1.000000,55.000000,2.000000,-4.562349,-3.918658,-6.838382,-5.862108,-0.817460,0.166700,1.376324,7.519127,6.400936,0.080056,-1.152632,-2.778342,-4.447172,2.463744,3.725240,1.405051,5.341016,-0.097601,-6.828566,-6.446292,-9.516479,-7.349532,1.688636,5.914849,1.023342,-10.275307,-21.088591,-25.144212,-22.312468,-10.899428,1.127578,6.617749,5.899425,-0.293016,-8.955548,-13.647704,-12.857619,-6.637859,1.128663,5.451980,3.536080,-3.226584,-4.723788,-6.320861,-10.164599,-3.562979,9.975444,12.274721,4.248697,3.462323,3.893119,1.481009,2.448648,6.738816,8.384054,7.719376,8.354590,12.301848,16.140159,14.998109,10.816577,7.019548,5.882723,6.203415,5.294862,3.558524,4.266014,2.773193,0.875694,6.306042,9.923699,5.543731,0.538166,-2.322845,-5.898916,-5.997963,-2.543273,-0.397297,-1.070329,0.340967,0.921282,0.402861,2.954955,3.116296,2.040213,4.678829,7.145260,9.244633,10.931977,8.076851,6.415740,6.736896,1.218096,-3.422448,-3.307442,4.506532,11.205711,10.071218,5.611477,5.339805
60.000000,1.000000,56.000000,1.000000,3.778374,5.320189,0.600669,-0.384652,4.536836,5.362219,3.806040,-2.919028,-3.078891,0.822453,-4.520022,-5.537392,-2.298266,-3.425299,-0.045709,2.667372,-2.941747,-2.868544,5.359937,7.875352,6.842073,7.364442,2.620351,-0.287066,5.397858,2.053521,-4.686212,0.766238,5.819723,6.240063,7.187304,8.224637,8.292410,11.231146,9.492981,0.931828,-5.705321,-9.345795,-7.887140,-4.410889,-5.780021,-4.618723,-4.578218,-1.089568,11.766747,17.315658,22.838269,25.266814,19.851733,15.596112,13.735707,18.694268,12.818707,7.241843,18.604184,15.426370,5.468285,2.641423,-2.938181,-11.880440,-13.879203,-7.643008,-7.366481,-9.303750,-6.439108,-4.360821,-8.353939,-12.662364,-8.722882,-5.947034,-15.490064,-22.613772,-14.982308,-10.482780,-6.185748,-4.295524,-3.410928,6.416553,7.211324,0.674201,-2.332049,-1.930612,10.390339,23.335692,13.642058,3.545425,3.854161,5.798199,3.100289,6.371884,11.456311,13.379260,17.893550,19.663587,9.929141,1.459886,1.251935,5.594610,7.871064,0.078530
60.000000,1.000000,56.000000,2.000000,1.956677,-3.220557,-7.898589,-6.408541,0.461386,2.682682,3.247808,2.766758,3.439736,4.944901,2.690698,0.609703,-3.785901,-5.107099,0.541487,3.576449,0.849101,-0.168943,0.774243,2.741291,3.215901,0.356991,-1.382102,1.680571,9.181026,7.188150,-0.632150,-3.166077,-2.006327,0.899315,2.060710,2.589998,5.024425,5.154777,1.918416,0.646040,-1.568406,-5.244092,-4.533792,-0.548311,-1.782998,-4.256876,-1.877491,1.307705,8.205712,12.714549,9.182247,5.136982,2.904819,3.121141,6.769666,10.127743,5.624810,6.478649,12.118507,11.066692,9.931836,4.368483,-3.197545,-3.631170,-3.517249,-5.069511,-9.244077,-6.607713,0.167336,-4.729587,-17.241071,-22.144756,-16.345844,-8.869586,-8.910831,-13.415959,-16.145086,-14.995551,-9.705186,-7.745029,-6.053903,3.115687,5.587148,-0.168335,-2.974241,-2.473561,-0.041510,4.486188,5.005695,2.567785,7.164672,13.171582,9.206777,3.131809,0.523651,-1.231982,-0.932430,3.778732,0.599074,-7.373225,-6.800694,-5.986632,-11.244471,-14.309320
60.000000,1.000000,57.000000,1.000000,18.281176,10.761465,3.452145,10.827122,9.683628,2.104711,6.251825,9.382467,0.160479,-9.930171,-8.959533,-3.990418,-0.739281,-1.197572,-12.558919,-18.460395,-7.684728,2.186759,0.367563,-9.990949,-12.750981,-4.799208,-4.089422,-15.432805,-18.122424,-7.702844,-8.741134,-14.585998,-13.764140,-8.331386,-1.622132,7.154037,6.442904,-3.538421,5.034770,17.043401,7.391402,-0.818112,2.468383,7.400137,11.896086,11.822560,12.159116,15.599537,13.252806,10.002006,11.590716,11.658847,12.265800,22.245063,23.191254,20.876101,23.649118,20.749395,17.047053,20.675736,21.684868,14.096956,8.392872,3.916684,3.456117,13.912607,17.987416,16.531086,18.871136,17.556560,12.754132,11.964129,15.220363,10.878008,10.359977,12.079795,4.830075,-1.550892,9.186616,23.990552,18.753064,7.239002,10.282793,18.136900,19.697990,19.510221,19.848359,16.520093,17.372473,20.057348,19.226630,18.574654,14.510993,12.840152,24.010450,31.229354,21.344970,15.953043,22.288739,18.206089,6.079016,9.608438,11.417887,5.858315
60.000000,1.000000,57.000000,2.000000,9.697770,12.381721,8.449522,8.641596,-0.925908,-11.178827,-6.252669,0.321439,0.774711,-1.228215,-3.110803,0.246137,4.365779,1.006131,-6.451608,-8.579945,-5.110110,2.858477,9.925026,8.774579,4.314833,-0.047827,-3.727227,-5.074339,-1.797852,2.246318,-2.740018,-4.923511,-0.633291,3.571573,5.823723,6.876390,3.329736,-1.742931,3.386531,11.684819,8.691840,0.598620,0.116871,5.345839,4.411419,0.415615,1.341850,5.299368,6.094135,4.030935,3.672581,5.050257,8.553340,10.254361,3.744567,4.711805,9.543287,9.046443,11.153134,12.251020,9.876963,4.355037,2.182927,6.122861,11.193935,12.682111,9.180505,7.482021,13.842630,19.721417,16.828367,10.801211,10.189358,9.388262,11.260524,14.465020,13.739596,13.917003,14.748298,15.764466,15.537436,9.037100,7.046560,10.924060,12.684721,15.887879,11.818243,1.634083,7.355227,16.450431,14.144139,8.944222,6.568575,2.904706,1.449921,4.300773,-0.987471,-3.058658,5.781364,8.747207,0.821307,-3.132573,-7.176429,-10.190195
60.000000,1.000000,58.000000,1.000000,1.514899,-1.550021,0.019447,13.530423,8.585204,-7.099293,-15.976473,-6.941935,12.795702,17.153766,3.011927,-9.135817,-3.745373,3.285160,-1.910422,-7.710036,-5.364741,-3.275803,-4.265845,2.625862,4.013404,-1.872170,-2.109002,-0.273923,6.663695,-0.360064,-13.948754,-6.404849,6.402005,3.402891,-0.021920,3.359149,7.869120,8.907894,6.363536,-6.039271,-15.204631,-8.184567,-4.543191,-10.194165,-6.318450,4.270884,8.904364,7.917108,16.338894,24.147185,16.711407,4.627982,3.987571,16.795557,25.614881,18.130223,11.474320,20.150591,22.108630,11.875633,5.831580,4.630817,6.867414,13.269874,16.452607,14.017405,10.072838,6.126901,7.881866,10.179001,5.462299,10.748939,21.092884,21.928721,19.636911,16.136040,16.614100,23.557712,22.438015,25.414394,37.396894,32.413427,24.744628,33.225114,34.104404,27.799580,28.676841,28.730504,23.739351,25.296049,26.135502,16.475741,14.815517,20.957582,20.164357,17.847617,18.916979,21.276811,28.285615,34.481819,28.359252,13.708569,12.434579,21.345396
60.000000,1.000000,58.000000,2.000000,-17.098815,-19.164320,0.473251,15.459879,11.822071,1.396365,-10.475072,-14.374795,-8.992515,2.206315,11.158340,9.166570,8.662315,12.331889,4.929685,-6.353107,-7.149437,-1.299552,6.641589,16.149795,11.042339,-3.259397,-0.551659,9.534856,10.648316,-0.567094,-9.034275,-5.033397,2.873280,3.016422,-0.178673,1.613359,8.617783,12.066957,10.947423,7.968910,2.905745,-3.286455,-6.691038,-2.865583,2.774177,2.694373,4.337563,8.003374,8.963191,8.831236,12.997402,15.472906,15.320671,17.347856,17.487652,14.084853,11.335886,13.757484,15.703000,12.199436,14.193359,18.781696,16.985321,22.042266,26.502798,22.757088,24.703798,25.470700,22.095137,20.162401,17.475056,19.183191,23.053958,21.529887,16.809129,15.204832,14.944839,15.374020,13.175340,13.860302,20.271078,19.896074,14.984219,16.341006,16.103870,13.548482,12.247435,10.296050,11.084522,10.810017,5.065435,0.244659,0.230447,3.622978,7.751273,6.959115,1.974252,1.747485,6.541716,9.147968,6.595176,1.596790,2.908479,5.167473
60.000000,1.000000,59.000000,1.000000,12.051963,15.736227,12.286073,6.717722,4.208059,-0.922555,-6.925277,-6.845281,-9.633672,-5.918558,4.689893,4.836741,-4.715026,-11.734240,-6.364314,0.008936,-1.941806,-14.413636,-38.024943,-41.957121,-15.727600,-0.755742,-10.230799,-29.840067,-46.599497,-49.565440,-39.691084,-21.432105,-11.665495,-13.663693,-20.714075,-31.473235,-33.865719,-22.893429,-12.727477,-11.906370,-17.901586,-24.077731,-33.804392,-46.447211,-48.501898,-38.228436,-27.342030,-29.919062,-38.201752,-40.027838,-34.948636,-16.929573,1.364944,7.685015,10.809208,6.834810,-14.592447,-29.331389,-16.713728,-0.920449,-5.062108,-10.605091,-9.460584,-17.494326,-27.118575,-27.441441,-21.953259,-16.449900,-17.480333,-27.580635,-35.796439,-39.069134,-34.567429,-23.367258,-19.438055,-25.698975,-24.909274,-15.347387,-12.118537,-12.845471,-12.276038,-5.315738,1.656126,-2.706127,-11.176745,-11.419796,-10.030043,-9.138054,-6.337902,-0.713523,-1.445711,-12.637682,-21.902918,-24.654381,-26.162730,-24.551699,-17.597377,-11.639676,-16.598889,-20.158461,-19.804882,-23.963763,-21.886837,-14.079990
60.000000,1.000000,59.000000,2.000000,5.895974,5.861793,1.557254,1.089662,2.407339,-1.941971,-4.926022,1.330490,1.687477,0.259034,3.039355,0.045635,-2.077397,1.211478,-0.072518,-4.422851,-7.360257,-17.165915,-26.380941,-20.170341,-12.003853,-10.315412,-5.335769,-7.331579,-17.991580,-23.729175,-19.996477,-10.237205,-5.737334,-4.764548,-6.055031,-9.099469,-6.416507,2.883914,11.301480,11.784149,9.397836,4.155081,-2.087645,-5.862816,-6.007084,-2.306244,1.729335,4.282321,3.299636,-0.949955,-2.955996,4.769627,13.517826,17.363728,21.799969,17.059267,-3.533916,-18.129944,-14.760299,-4.619249,1.632760,3.018941,-0.340990,-3.037299,-4.561230,-4.255732,1.112972,3.976884,3.058089,-0.863984,-6.724794,-11.350538,-10.252631,-4.001651,-0.437774,-0.294067,2.033617,7.419611,7.787696,3.335108,-2.896233,0.189143,6.330912,2.187648,-6.739771,-8.873163,-5.747268,-2.561578,-4.431299,-10.479656,-9.924095,-5.487711,-5.866304,-12.990920,-21.715364,-17.728868,-6.779331,-7.479514,-13.557153,-12.934625,-15.023561,-24.524744,-26.150560,-18.902435
60.000000,1.000000,60.000000,1.000000,12.094959,7.325627,-1.722618,5.137899,5.801522,-2.395264,-1.378532,-1.547459,-1.634264,0.136972,-1.347760,-10.718978,-11.447903,-2.760891,1.777858,1.862848,4.882528,5.968991,2.148646,2.675410,8.321595,10.533567,9.622651,7.365455,11.334518,17.624745,13.725126,8.387839,12.333812,15.259730,7.583489,5.150054,12.330797,7.886168,-0.889899,-0.006198,4.303077,4.141268,3.912564,5.139048,-0.198309,-5.833373,-2.040599,0.596677,0.053015,11.006019,24.561942,28.062774,21.046907,16.833040,21.364255,18.651125,20.092101,23.916623,18.358470,14.917267,12.676950,9.538250,7.383063,7.581649,6.645734,4.398045,5.017436,8.051259,6.405755,5.248845,3.133791,-2.933482,0.331355,4.036550,1.376818,-3.753304,-7.256890,-11.292058,-14.133382,-11.175953,-10.659814,-3.139992,6.203853,8.189910,12.518901,18.488138,21.916377,22.719098,17.820409,14.374114,18.507348,22.898997,13.592983,2.438641,5.304333,12.990974,17.049709,18.213804,11.289800,6.229993,3.478473,4.806361,5.898494,4.187553
60.000000,1.000000,60.000000,2.000000,-14.371187,-13.165221,-9.585236,-3.517595,-6.417463,-13.260661,-6.834405,4.217664,11.466151,9.363124,4.896215,0.729938,-2.651886,3.735499,12.379756,10.351310,5.978776,9.301361,14.348559,13.702796,10.141551,6.099080,9.393908,11.935154,8.180409,8.097764,8.391279,5.709009,5.220269,5.618649,4.113643,4.959692,7.667236,5.699770,1.012690,-1.920862,-4.335229,-5.883423,-6.856549,-8.596299,-10.517155,-10.361749,-13.280729,-15.760975,-14.751382,-4.665923,6.192851,8.917851,6.988834,2.204759,4.269913,9.438561,9.428292,8.821624,10.128374,12.562027,13.029356,9.506767,6.606502,5.214623,2.081967,0.882361,0.841139,4.594246,8.169502,5.763488,2.698812,0.411505,0.674991,1.450078,0.346895,-5.024909,-7.899038,-7.985214,-10.240651,-9.576223,-6.744363,-6.579475,-2.581447,4.149873,6.830204,4.551197,2.813663,3.483193,6.973287,11.153929,9.094742,3.666892,2.666727,4.634577,1.823576,-2.583843,0.644762,1.334255,-5.955687,-8.597517,-7.986191,-6.559528,-6.395541,-10.327467
127.000000,0.000000,1.000000,1.000000,4.324203,-1.385990,3.878081,16.436059,15.184796,3.783651,-0.219915,8.156276,9.787658,-7.296841,-23.175854,-19.637086,-1.256895,5.579218,-0.985104,-3.505455,-6.324046,-11.551614,-8.706330,-6.512297,-13.242767,-22.477271,-25.672214,-29.370637,-33.232186,-17.653001,-2.527134,-10.621345,-18.880818,-18.258582,-12.363505,-3.934105,2.899561,3.514243,-4.392333,-7.493797,-4.627385,-5.733737,-15.547389,-28.936229,-29.638608,-26.303363,-25.953879,-29.651378,-35.965714,-25.702254,-7.749637,0.264870,-1.300921,-6.884526,-5.320110,-2.440387,-3.733682,0.182354,4.797310,2.886359,3.586623,6.930510,4.636539,0.194992,-1.586581,5.187512,18.158942,21.177285,15.053899,16.445329,23.849109,22.270987,17.551078,20.529082,19.909410,10.631064,6.522997,11.903207,18.668773,22.178224,17.254489,12.522403,21.764520,25.090373,17.371322,10.071946,9.511060,15.219981,19.318070,20.280532,12.834393,2.150791,-2.429731,-3.971491,-4.289990,-2.929806,-7.691727,-14.317630,-13.010620,-12.328565,-15.027649,-13.269845,-5.324258,1.782949
127.000000,0.000000,1.000000,2.000000,-3.349405,-0.731594,-4.985041,-1.736164,5.049899,4.500232,2.961507,4.356230,1.851295,-4.109966,-5.238060,-1.419954,4.277968,3.375691,-1.158655,-2.137548,-3.162594,-3.442983,-2.474126,-5.058702,-7.546715,-11.743878,-17.775676,-14.243554,-4.835938,0.474001,-1.038845,-4.455084,-3.667627,1.197321,3.825519,5.384248,2.299878,-4.813404,-5.903083,-7.368508,-9.232342,-8.720673,-13.964113,-20.861393,-20.924962,-19.914050,-20.188134,-16.884462,-12.133082,-6.219769,-1.169763,5.465659,4.123554,-8.736705,-14.585297,-9.618633,-4.569423,-1.224061,1.503135,-1.782215,-0.725566,3.750784,5.793749,8.366934,8.303529,6.573542,6.625745,10.489710,15.511824,18.705483,19.840785,14.718092,10.606730,10.160254,11.413088,12.153782,12.601700,12.847758,13.295857,10.652619,8.158395,8.297241,10.709332,11.548092,8.296683,0.592966,-3.750157,-1.265801,2.776411,2.891157,-3.403199,-11.151970,-12.875836,-11.456809,-9.305467,-5.821768,-7.649456,-6.768178,-3.875594,-9.942945,-16.551513,-14.846027,-7.923130,-4.987937
127.000000,0.000000,2.000000,1.000000,-8.754164,-10.055825,-9.979351,-7.572689,-7.551445,-5.152634,0.283771,3.838274,6.447658,5.551194,4.555836,5.013284,2.591841,-0.028731,3.852729,10.136157,3.864149,-6.275774,-1.546173,2.501941,1.554209,2.944609,1.679243,-5.327660,-14.535752,-15.256480,-8.144928,-7.222397,-17.915142,-23.649531,-18.213192,-4.138193,10.677309,12.251290,4.470630,2.974597,2.490777,-0.188168,0.774238,-0.778687,-3.185802,-3.297798,-2.394418,8.131420,21.347972,22.201227,21.413109,20.899211,23.769579,27.488128,17.063478,9.323734,14.430256,15.560151,6.666280,6.109583,8.942871,5.230703,9.821400,15.963014,19.890633,27.686271,23.421810,13.215087,11.559771,13.108559,8.890777,0.332352,-0.040450,9.450084,18.463021,19.478058,11.947685,6.682767,15.579997,19.210339,18.463569,22.242491,23.118495,21.460433,22.586388,26.471594,21.925768,14.465258,15.173260,25.305374,38.957151,40.460901,32.519584,28.257845,25.701877,24.795484,25.400621,26.059375,32.628927,41.113317,36.205129,19.714906,14.154656,19.245684
127.000000,0.000000,2.000000,2.000000,-17.858409,-17.637760,-12.255641,0.438933,8.978036,11.587997,12.366463,6.679537,0.347189,-2.027050,0.796330,7.177001,8.166363,1.524330,-2.909347,-3.839310,-7.755664,-11.792088,-5.586193,1.354196,-2.973775,-8.905969,-12.463833,-12.684719,-10.852297,-7.051878,-2.358725,-3.359563,-10.088255,-14.221181,-8.592062,0.727520,3.225744,1.219752,-1.320415,-3.109010,-4.912157,-2.864260,0.134629,-5.006676,-13.675966,-10.009479,0.718690,3.916081,7.161984,12.265554,17.211329,16.920304,14.345289,16.271823,14.253779,8.355732,5.077571,7.356220,11.340326,7.997521,-3.562108,-8.613652,-0.052109,9.535323,10.009930,6.653276,5.199757,7.309776,13.005055,15.024480,10.239845,3.079106,-3.099432,-2.019141,7.584137,11.001504,4.048601,-6.164024,1.118645,6.489586,-2.429511,-4.159168,0.899121,4.613968,1.050102,-6.788724,-7.511760,0.741618,11.558789,16.536448,17.876969,15.223448,7.687256,3.150832,-3.036213,-6.146157,0.661890,9.065988,13.908207,10.802307,-0.631611,-11.057917,-11.831896,-5.414090
127.000000,0.000000,3.000000,1.000000,-7.703666,-1.683524,0.347451,0.526357,2.781510,1.342995,-1.188387,-0.180175,1.434462,1.847826,3.469919,6.719071,11.503528,5.418686,-6.186889,-9.598489,-11.471026,-12.185937,-12.884206,-11.127860,-2.450227,7.748955,12.781246,10.572607,8.994114,10.149075,6.647797,-0.897294,-6.541628,-6.277133,1.212382,0.865212,-7.818935,-8.852369,-5.641262,-3.149074,11.617147,32.815221,38.521890,31.163196,22.706601,16.773700,16.632890,15.144920,4.221945,-1.362905,3.246985,7.879690,11.126679,14.882669,12.014398,5.780463,5.975575,11.323082,11.909756,8.281219,2.716667,1.210293,9.427085,17.404754,11.838477,3.252638,-1.233139,-2.074502,-1.023921,-0.361561,1.645451,-3.483304,-7.700315,3.847207,17.818269,20.522186,9.777793,-2.520853,-0.058785,4.644581,4.896132,1.279977,-5.007972,-2.689212,5.512975,6.555787,-3.344028,-8.954084,-5.046337,-2.627776,0.278344,2.930943,-1.785041,-10.422637,-6.267970,2.383506,-0.909759,-12.279054,-13.450537,-1.332868,10.330926,7.119469,-8.995487,-14.263440
127.000000,0.000000,3.000000,2.000000,3.206053,5.794826,5.458759,7.060115,8.868143,6.757173,1.903628,1.740881,1.874412,2.645064,1.259918,-3.965142,-5.161443,-6.609184,-9.666948,-9.161991,-10.300563,-11.566305,-8.909884,-2.612310,3.591241,1.310051,-1.567239,1.092318,4.611962,2.495564,-3.296605,-7.358629,-6.605308,0.643864,11.490551,13.994348,4.446980,-1.371726,-0.250986,3.165834,11.634363,16.388290,11.968509,7.108907,8.865368,10.964721,7.227779,3.890446,5.324454,9.910905,15.891582,18.811418,18.861557,16.805637,8.683271,-0.275972,-0.350687,2.724097,-2.850577,-8.874791,-7.539655,0.509303,1.866257,-6.992024,-14.147381,-15.575916,-12.964966,-9.889089,-10.211416,-7.026866,-3.353660,-5.203070,-0.303894,5.884292,3.224665,0.627775,-3.324877,-4.711773,0.929732,-1.288938,-9.443811,-10.440939,-6.012652,-3.721182,-5.581318,-4.963223,-6.115701,-10.520232,-12.708514,-10.206218,-3.271059,-2.216843,-8.551448,-9.918577,-8.377210,-10.176603,-11.793077,-12.503092,-9.961663,-4.532152,0.150204,-3.070894,-15.625401,-24.019150
127.000000,0.000000,4.000000,1.000000,-4.133474,-12.095203,-10.744251,-4.449707,3.307564,10.025961,15.611074,12.831790,-2.400787,-11.631870,-8.853672,-4.782039,-5.832614,-2.969436,3.772596,9.178854,11.626331,7.002774,0.606826,2.763153,11.612034,20.575480,19.306549,8.819613,4.786844,2.221370,-4.943243,-9.117955,-5.896697,3.545179,17.318983,21.061266,12.877552,10.741407,13.036267,17.639813,18.782521,7.575498,-0.333955,-1.851372,-4.240502,-5.885984,1.858997,6.896160,3.326177,5.296874,12.408649,17.271601,23.607731,28.473032,15.996960,4.914417,16.268739,22.080706,13.693598,6.847758,2.105455,1.505178,4.293056,7.877054,10.770891,8.035549,6.898693,8.496130,7.542672,5.686558,9.355591,9.044922,5.132475,5.238357,2.643419,3.115282,6.276116,3.062116,2.816007,6.224346,9.802494,12.250822,9.616640,11.449096,15.882750,13.804241,10.625840,10.446592,13.286784,24.107519,36.381788,39.642548,38.599274,36.517779,25.360651,14.127083,15.078922,21.191803,18.797704,13.007995,18.121539,20.663729,12.143510,5.098934
