ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,1.000000,3.000000,1.000000,-0.243999,2.681657,18.258025,26.540776,19.982316,19.375525,18.053819,2.970857,-2.030642,-5.563486,-16.177278,-18.625919,-17.885045,-15.107242,-15.991805,-8.085224,-7.013203,-14.291680,-12.243017,-15.582056,-28.556775,-41.499067,-38.372441,-31.828881,-17.462230,-4.781239,-9.612093,-18.388133,-19.634422,-16.384548,-17.129959,-12.672321,-7.534776,4.140957,8.934028,0.481902,-4.620354,-5.705069,-11.243026,-14.548494,-8.646514,-11.913947,-20.874870,-24.790679,-25.208368,-14.572000,-2.107971,1.660501,-4.609654,-8.124722,-2.052003,-1.110823,-1.979368,-5.319054,-12.470547,-12.661679,-11.368006,-17.840272,-17.723621,-4.019756,7.008567,2.516538,-6.077414,-5.591110,3.064462,0.426904,-10.032437,-14.483313,-11.866983,-11.597171,-16.464323,-10.912956,-7.571148,-12.100821,-10.166687,-12.213260,-25.537893,-33.187411,-29.210601,-29.282691,-33.998521,-39.750985,-33.404411,-17.500489,-13.108443,-7.285398,5.598242,10.030639,-1.114206,-12.428111,-10.042589,-5.913479,-2.881650,-2.220829,-5.661140,-17.146411,-16.071339,-3.561236,-3.740664,-10.886933
177.000000,1.000000,3.000000,2.000000,-5.102500,-3.217623,1.857060,-1.712140,-4.985158,2.627758,6.376921,2.033020,8.263343,1.233461,-18.008367,-15.371669,2.270117,11.677937,3.989316,0.054986,5.812079,1.003908,-0.553637,0.567873,1.784773,-3.298920,-10.893700,-14.087957,-3.618190,13.136881,18.542033,18.639384,14.286898,5.448000,-0.269797,4.432429,5.031945,4.343792,4.209943,9.083160,14.111444,11.955880,6.630841,3.169405,0.328935,-3.343357,-10.777278,-16.005994,-17.495248,-12.939020,0.202138,14.650377,12.038548,2.585263,5.079100,7.708435,9.560987,13.120708,4.535250,-2.319362,3.765863,3.199341,2.121265,12.791079,26.041390,21.429364,7.038627,10.642904,20.598240,20.142502,12.721903,9.861486,11.046683,10.694856,0.996059,-2.075113,-6.897110,-12.995385,1.436621,16.541342,7.307471,-5.698954,-1.235498,-1.688370,-10.330650,-13.061606,5.186354,22.229268,16.467104,12.964090,11.023716,2.830933,1.792480,5.872760,8.619855,7.220490,8.188220,8.480984,-1.653342,-11.952212,-9.560227,-2.876183,2.210993,1.878468
177.000000,1.000000,4.000000,1.000000,6.064016,-0.033869,-16.378727,-11.985127,-7.071411,-17.510661,-19.788380,-7.043113,2.545015,5.513790,10.863516,9.034806,8.387568,8.895007,12.560570,8.847487,8.214514,6.402433,-7.002683,-6.963629,-1.710012,-1.307011,1.231640,0.190411,-6.290598,-6.837410,-11.083098,-7.958310,2.073781,6.338504,9.850359,13.332358,19.398793,20.010121,11.940310,6.845152,8.977410,11.134901,13.535216,9.378031,-2.946123,-9.097090,-10.843806,-16.923286,-15.875970,-9.847511,-6.126907,-7.235848,-2.492874,-1.731093,-4.830875,-3.570807,1.358772,12.698752,18.653531,17.743744,13.234879,5.236143,0.434819,-7.745946,-22.150356,-23.908940,-6.309536,-1.252818,-13.009694,-17.768287,-20.172379,-18.502962,-9.623776,-6.088811,-13.072041,-14.646356,-16.241963,-14.674075,-7.340438,-11.816058,-27.681305,-34.825470,-27.406164,-22.374837,-16.602785,-4.465873,-6.175785,-10.702437,-6.970872,-12.555917,-15.783521,-0.284637,7.434954,6.284273,6.385031,5.852646,2.513466,-7.723060,-1.745774,6.931599,9.763199,6.039287,-5.665572,-14.607743
177.000000,1.000000,4.000000,2.000000,-0.645152,-1.689962,-12.441937,-5.551081,2.907641,-4.396848,-5.274786,6.293824,15.571015,8.653626,8.342471,11.792955,8.571465,-3.201488,-3.875696,-8.531640,-16.569005,-10.221517,-16.613460,-28.643531,-18.660966,-9.863072,-7.448510,-16.123443,-29.430189,-29.051296,-19.350170,-5.662495,4.820913,3.730760,-3.436494,-0.960668,7.678061,4.098871,2.125655,-1.447999,-7.615597,1.781234,15.274301,15.034750,1.211632,-3.613934,-6.343959,-9.896410,-13.983598,-13.745995,1.779128,2.893979,4.841299,10.887285,-0.298361,-1.378484,5.842183,14.495389,24.784123,28.655835,20.326134,10.324837,11.128394,1.818938,-8.465887,-16.484110,-8.717656,-3.395146,-3.280681,0.682976,4.168864,-5.686789,-5.704885,-9.062809,-14.467747,3.086818,12.520008,2.604229,-7.483488,-2.254158,1.061509,3.917662,9.411221,-1.343148,-4.841555,7.922350,10.226433,7.330393,6.227670,1.936831,-2.526558,1.321131,10.814391,15.711989,22.914679,26.293194,17.528338,6.542818,10.470289,14.753794,14.661822,11.112773,-1.267572,-10.716321
177.000000,1.000000,5.000000,1.000000,1.928890,-16.025755,-15.001947,-13.498658,-13.564366,-1.466586,-1.565139,-5.432008,-1.435103,-0.931356,-2.278416,12.150413,20.065477,14.033733,11.546122,7.296543,5.670856,8.859005,8.121486,1.441846,-3.756361,8.503543,18.945701,15.221361,19.401785,22.710018,18.480669,25.441406,37.732235,30.455513,11.723615,11.368081,12.116180,10.307863,24.772623,34.174087,37.979675,40.181644,37.098823,27.837507,16.769510,12.553587,9.326806,5.388483,8.313428,17.633827,14.746715,9.146540,9.517384,11.093091,9.018386,9.677147,13.822645,9.713270,18.275083,28.856989,23.431537,22.157984,26.100990,40.899677,48.317665,35.137264,25.513491,21.923652,16.513439,14.244471,20.055134,13.911057,-0.749586,-4.861184,-5.970326,-15.981579,-18.556660,-10.044167,2.867682,9.033251,5.930605,0.862185,-4.604727,-7.105996,-4.048206,-1.815716,5.773158,8.575595,8.886791,16.215284,24.013569,15.404274,5.015516,7.204314,10.816989,10.627442,3.211313,4.750568,7.957516,7.468411,17.820591,21.407194,19.744581,21.409822
177.000000,1.000000,5.000000,2.000000,-3.583774,-6.009197,-6.810932,-12.156468,-6.600098,9.090469,11.591888,12.749049,12.742080,1.772357,-6.999500,3.903409,6.162857,-5.328989,-6.171462,-5.357240,-0.580673,3.545543,-4.578382,-6.474253,-0.794968,10.816421,26.399867,28.666059,24.355438,16.957169,13.331921,20.879524,38.106757,39.496110,21.042115,18.128823,15.028366,3.700669,9.622395,14.917722,16.021528,30.489639,39.691436,33.097400,26.301013,18.362848,7.733113,2.288980,5.484421,15.265686,21.175918,20.119906,18.961973,17.096456,14.786783,17.235240,25.311914,26.980733,35.182910,32.350795,18.936489,19.117923,20.502305,28.802684,35.315692,25.414541,19.814194,23.490479,18.396661,20.590645,37.205291,37.582343,32.677165,30.199857,24.911409,21.101187,19.460523,19.204216,26.552032,35.280578,35.689508,27.892572,16.972490,11.109375,16.968317,20.063534,23.441869,23.460396,26.701310,36.826303,26.086313,9.937235,11.244500,17.768934,18.632107,21.168945,28.916307,29.226196,20.083401,5.421581,0.382496,5.096245,4.813577,5.530014
177.000000,1.000000,6.000000,1.000000,1.407099,-1.958566,-5.625804,-2.526753,7.611971,11.917983,1.503949,-3.463725,6.279885,10.221312,-3.376527,-15.860831,-12.574902,-3.887318,-2.903258,6.905438,8.094631,-11.143221,-15.354029,-7.463944,-7.734182,-10.092290,-4.835256,-4.222214,-9.429367,-22.346724,-24.362946,-15.070063,-0.536726,7.968532,9.397852,8.312647,5.436366,5.649194,5.045430,10.893286,16.749687,8.266829,2.656131,13.992022,24.815376,14.750863,2.865009,-0.016250,-4.826682,-7.254170,-8.626668,-15.162211,-17.643027,-11.271558,-8.937570,-14.059002,-2.078551,20.223328,18.142846,12.985124,16.428220,30.815689,38.230798,27.966384,26.209283,26.770372,24.628940,31.536279,28.716009,20.251340,13.038462,3.112787,-11.878951,-17.753203,-12.534649,-4.233175,-8.101929,-19.387784,-10.984250,-0.669405,-3.272007,-9.549411,-10.645478,-5.585381,-6.731890,-7.119514,-13.645211,-12.360013,4.834359,4.916301,-3.393211,2.946238,4.833834,-5.167173,-8.911981,-4.522053,-5.290637,-0.714873,5.700785,-0.225090,-3.705010,-8.283439,-6.059803,-5.264595
177.000000,1.000000,6.000000,2.000000,-4.552611,0.767108,-4.516689,-8.816038,-0.560091,-0.627855,-7.644060,0.808191,9.319979,7.285726,1.919831,-4.030868,-1.323808,-0.363702,-6.916490,2.567930,13.792152,5.584407,2.110380,3.791715,-0.146171,-8.539183,-11.764097,-10.143059,-12.106608,-14.410634,-5.316887,-3.588120,0.690836,-3.264164,-13.753385,-12.494108,-9.341214,-0.044118,15.699787,22.026264,15.274933,4.374744,5.688083,18.293604,23.480038,13.811115,8.069259,5.150059,2.769363,12.221971,19.936249,4.473927,-8.524031,-2.393623,-7.174825,-11.374428,-2.433784,7.624665,9.458185,8.528693,10.087033,25.286379,37.748913,27.097111,19.419910,16.887485,10.427867,11.735261,5.747662,-3.694489,-1.476578,-2.902489,-16.861102,-20.070509,-14.252340,-10.028397,-10.085998,-10.887855,-6.207367,-9.217374,-13.108702,-5.295378,-4.876551,-0.753090,7.587520,8.058196,1.804095,2.142282,14.453394,19.815004,10.322206,11.756023,16.802080,16.501816,24.020223,37.975334,23.826773,3.987286,5.202749,6.189128,4.664751,12.576651,27.043213,30.296758
177.000000,1.000000,7.000000,1.000000,11.859579,5.308960,5.281672,17.474163,17.569902,7.269241,6.070815,3.811431,-10.627642,-9.369942,-13.117615,-15.932192,-2.998246,3.015876,-3.261758,-10.506590,-7.763518,2.311645,12.627404,15.146666,19.809012,31.870529,34.734958,22.365068,19.566701,26.555606,19.346310,6.803632,4.495229,7.989584,5.805878,-5.356428,3.328285,15.744920,19.157830,22.816377,26.945365,25.104120,26.601843,28.490160,19.630238,10.859129,14.412739,4.867532,5.594143,26.814586,37.716610,34.466037,30.391037,27.644834,19.543928,14.267253,25.414210,28.287008,22.491370,31.065815,39.949362,39.634380,37.586830,36.660482,29.922020,25.593434,33.033287,43.067342,44.478006,38.466274,38.712221,34.801059,26.913287,19.914057,13.433473,9.770435,0.533648,-1.377242,2.064042,5.855543,6.391411,-3.867558,-8.615380,-4.951737,-9.261309,-9.403490,-6.641955,-9.276186,-12.099509,-18.506256,-16.516022,-11.214850,-18.088820,-18.848089,-16.248383,-14.114649,-7.663208,-5.496439,-9.384577,-7.477791,1.009107,3.845332,3.250640,1.866639
177.000000,1.000000,7.000000,2.000000,3.121298,2.652238,-3.229040,5.013783,10.379878,10.317061,11.404156,1.792027,-10.542336,1.578882,-9.219446,-26.921904,-13.653289,6.208148,9.847644,2.396198,-0.586379,1.543963,3.553595,3.887332,7.258913,11.683333,15.214098,6.235978,1.580968,13.719366,14.513107,4.569663,7.600732,28.792614,37.942783,22.138168,13.440523,13.603151,3.793808,-3.632081,3.430399,13.337390,20.138041,27.634562,30.253674,21.456196,10.577685,0.930619,14.567518,34.677948,33.002064,21.146786,17.669174,18.149618,14.898409,14.567558,23.590977,20.884846,15.472073,13.205647,18.924520,23.217573,23.983664,22.905027,12.497280,2.193145,7.072083,21.462582,23.592241,9.390736,-0.408206,2.579061,7.596150,2.390133,0.207129,4.027509,-0.175069,-0.570847,-0.819130,-1.223663,2.592055,2.502203,2.036585,-0.378039,-3.620520,-4.030602,-8.283352,-6.534782,1.256785,-8.537276,-19.129566,-18.151550,-14.276007,-8.080936,-5.512693,1.100122,5.584370,1.934055,3.653466,6.000293,-0.312373,-3.138623,-4.783671,-17.388566
177.000000,1.000000,8.000000,1.000000,12.494619,11.027030,-1.465094,0.113575,3.329861,-2.620882,-5.009994,-9.561904,1.431207,11.301120,0.261455,-6.340464,-7.835637,-9.430818,-3.876361,0.589473,8.849162,18.511698,20.671202,17.665710,22.828430,16.358131,8.311441,3.406800,3.659737,8.941443,6.700709,-0.608881,5.295184,16.817644,17.483988,11.341459,13.422510,14.505648,13.396963,18.641592,13.475526,1.040775,-0.961498,6.479846,4.461761,0.950543,9.796138,19.261019,11.169120,-12.517583,-16.076757,-9.440611,-12.998736,-5.793098,9.470911,18.197344,23.024265,20.608713,24.812233,30.994240,24.383182,16.882070,11.366851,6.055398,2.549001,9.950967,16.708019,16.392643,11.141801,11.096103,15.419676,14.956295,23.099571,23.088877,26.657024,31.605158,28.065147,13.495200,-0.069387,-2.234700,-6.647821,-3.783067,-0.054308,-1.487573,2.654681,10.033329,13.562485,6.401352,-6.320350,-10.918002,-8.556833,-5.824708,6.242873,14.714534,7.848789,-1.939787,-5.914546,-12.165070,-16.641602,-13.785101,-5.483119,0.230359,-4.766434,-6.565544
177.000000,1.000000,8.000000,2.000000,-9.205497,-7.199945,-4.437940,4.351804,-0.921432,-13.409327,-6.878200,0.144502,3.626344,8.231568,5.116386,1.661715,6.447684,7.336086,-4.257243,-6.130216,9.594940,17.887417,20.270078,19.090833,18.154407,13.880241,2.368290,3.141730,10.317774,13.995565,19.943069,13.465148,1.082599,2.379163,4.005576,4.726519,12.504241,10.534932,6.344601,6.258599,-1.380555,1.559381,10.373641,14.973725,7.237157,-2.527518,9.567322,30.039367,30.019325,12.082004,4.716228,-2.835449,-21.231959,-29.678212,-13.265804,12.266749,14.504322,13.343801,18.668792,7.359758,-6.019361,0.133854,7.804363,5.217691,0.182512,6.108538,9.962777,5.313856,2.120032,11.495992,16.268756,12.949751,25.175153,37.590646,40.801954,26.869814,4.982522,7.101754,22.496576,23.080398,12.000448,13.277017,23.493009,15.675262,-1.983329,3.502180,20.877205,17.916994,21.944812,29.271270,25.879814,17.875074,18.467519,19.437555,10.806776,14.527837,23.195097,19.656015,12.042720,5.576907,6.367952,14.318881,18.383388,20.938120
177.000000,1.000000,9.000000,1.000000,12.243031,3.693175,3.524512,12.868981,6.671058,1.610371,-2.539630,-9.451850,-10.082426,-15.118586,-13.761490,0.010981,4.222749,3.191108,2.258160,-0.902305,5.320938,15.520978,8.672063,-5.349796,-10.267818,-6.527222,-6.082698,-12.321284,-17.196233,-22.840753,-14.420018,-1.889990,-0.155844,-7.524092,-9.526698,-1.750765,16.216252,18.294383,8.006327,8.477549,1.928710,-11.998082,-14.406347,-9.685058,-8.673479,-10.319480,-10.785301,-16.432643,-15.367314,-20.159085,-20.930001,-16.466584,-24.139415,-22.010467,-4.328534,1.243767,5.390321,12.262654,10.968142,4.375070,10.756728,21.201673,5.702715,-9.836690,-20.746362,-28.542474,-14.381634,-6.894765,-20.939492,-24.515067,-17.258161,-10.705849,-15.859205,-25.536433,-26.017459,-28.565108,-25.120111,-21.647481,-14.139322,-16.409992,-26.829885,-30.750678,-27.021598,-16.578843,-19.023067,-24.796405,-19.870832,-28.901845,-34.296277,-23.834386,-18.661779,-16.385575,-11.689438,-12.674868,-22.489677,-27.158397,-23.981799,-24.006709,-19.591199,-17.433301,-29.069572,-18.595439,-11.242074,-26.686360
177.000000,1.000000,9.000000,2.000000,-4.838122,-3.291633,1.371166,5.117269,2.304149,5.524063,0.957599,-8.573694,-0.823479,0.208216,1.153878,11.998482,10.884394,7.346410,-1.836309,-15.196340,-13.650147,-8.664489,-3.441605,0.886269,-4.195781,-3.586712,-2.779828,-10.181536,-15.552576,-17.859145,-13.111645,-9.053876,-11.566168,-14.047000,-19.694622,-23.099459,-9.336391,-6.550231,-14.664389,-0.198100,14.335096,13.224543,9.150289,10.674640,6.360823,-7.284975,-11.240856,-4.791786,2.742631,-3.427406,-14.848506,-21.737478,-28.696411,-29.386696,-20.272383,-14.152352,-0.139057,6.424262,-0.924607,-0.659084,3.870961,6.613636,-1.871928,-12.030220,-27.737816,-29.243288,-3.140385,10.573255,1.299875,3.143781,3.132220,0.852117,0.455868,-13.391109,-25.861788,-24.596413,-13.124220,2.752737,10.205378,2.993887,-0.811125,-2.295155,-10.542424,-13.257915,-9.421044,-4.073859,10.921559,5.709698,-9.153764,-6.491672,-11.383338,-13.169098,5.919934,18.845674,6.247609,-12.193311,-14.677345,-19.852063,-30.531040,-21.663761,-8.203757,-3.535163,3.139520,-5.414959
177.000000,1.000000,10.000000,1.000000,-11.254710,-6.369580,-7.563275,2.919043,7.389172,2.853605,2.348053,3.999535,12.840739,7.011024,-9.347150,-1.736072,7.857161,-6.710814,2.824326,3.945507,-16.408998,0.343814,6.906431,-2.965466,0.354690,-4.316270,0.459645,5.938127,7.884196,14.733207,17.156417,5.532548,-9.982335,-0.072612,0.307910,-17.322835,-8.219314,9.107518,7.016843,16.089326,31.148552,15.072024,10.056107,21.019579,13.044577,8.134882,9.404806,13.540764,16.038426,15.207737,15.786236,14.985826,5.064039,16.671653,42.651891,36.854037,27.485047,15.005480,-0.806895,2.118799,0.970894,2.525613,0.863768,12.284522,36.313499,34.274156,24.363612,16.540215,17.762781,19.794465,9.621168,19.853973,31.189242,36.448733,37.718762,25.911737,23.467214,19.911739,12.258695,12.958008,15.316261,6.232692,6.145872,11.971886,19.394794,15.924840,7.970344,18.025806,17.295620,-0.390424,-10.335410,-0.194982,28.297029,16.912652,1.152273,13.517109,8.588291,16.089680,18.413763,5.282629,7.231602,13.283804,11.358173,19.840266
177.000000,1.000000,10.000000,2.000000,-7.498658,-15.884572,-16.677523,-17.218215,-7.994844,13.776760,19.960222,6.183993,2.314440,5.923836,3.379908,3.084047,4.299294,0.991326,3.325602,3.842976,-3.760896,-1.815083,11.249392,19.784750,12.660134,5.026968,5.443535,1.565390,-1.183695,-4.218783,-2.861713,2.501360,3.852377,8.946526,2.079422,-5.759929,1.301442,5.198252,1.427859,-8.228515,-10.175621,0.212086,18.586207,14.554964,-3.376369,-3.506593,7.317019,7.797680,2.189942,8.223374,23.476160,29.268942,16.464438,15.300884,24.750033,26.048239,18.348311,6.646572,4.448942,5.499323,6.814259,13.722881,19.953737,22.579989,17.234526,-1.945127,3.753744,23.327871,24.411326,13.408383,6.400726,-4.412993,-2.474408,1.573862,-4.516784,-10.219825,-6.564821,-6.174121,-10.352585,-16.416666,-21.192419,-23.940773,-27.181815,-33.548965,-33.877533,-30.082224,-22.900159,-3.526545,4.133084,-2.761971,-11.546011,-9.736443,-1.241638,-7.867943,-26.542108,-33.594402,-31.317098,-9.690979,6.291260,-0.244182,-2.369160,-8.265156,-6.314617,-7.094096
177.000000,1.000000,11.000000,1.000000,18.649792,10.477617,15.731525,11.061348,-6.076442,6.456160,18.658573,3.965502,-6.644242,4.257444,3.247360,-8.768714,-13.229221,-16.660160,-22.376947,-15.844260,5.249374,-1.360001,-5.162839,3.177410,-11.849777,-26.392490,-14.099298,-12.281701,-13.995206,-4.724438,-2.596071,-7.811829,-12.240510,-16.287508,-17.056523,-18.318310,-5.176533,1.970177,0.233669,6.377937,7.560566,2.310419,9.656324,30.751118,35.338562,25.821068,15.012169,1.372093,0.741432,8.261953,6.215378,5.922590,13.706829,17.522999,15.167839,18.027794,32.411820,26.159771,-3.087566,-20.609978,-2.679373,20.092423,14.489189,15.981503,15.643520,-5.029440,-9.383442,9.259485,15.414677,2.480434,-4.480538,0.798063,-2.530456,-4.360358,-1.537163,-9.696844,-4.181776,-3.502865,-8.845468,-0.300381,-2.175194,-12.754781,-6.391969,-3.504949,-11.131265,-25.260635,-37.402561,-27.683155,1.830717,-2.709240,-16.765954,-19.952149,-21.984738,-7.712403,-4.441558,-14.661851,-21.117483,-29.534910,-33.955885,-23.778632,-11.378352,-1.249502,5.965046,2.708847
177.000000,1.000000,11.000000,2.000000,16.171557,7.541358,9.202995,6.228876,5.263942,18.533374,17.843818,0.676498,-2.990864,8.505207,5.835017,-4.673560,-7.911499,-17.353049,-30.136354,-24.993121,-0.103197,-10.749733,-15.241017,2.955877,-14.201458,-28.338580,-5.431827,7.336167,4.848959,5.047732,3.690794,-1.887235,-10.384168,-12.707492,-9.199855,-0.053284,18.657201,18.999707,10.027456,12.017137,8.976886,8.703954,23.351270,34.275357,39.442769,29.737931,-0.379704,-21.238223,-16.355516,0.393399,16.554015,26.392627,35.608235,41.725800,34.424371,31.352715,27.708827,14.874253,13.156871,15.784221,12.608746,18.971488,20.656287,16.771987,18.229424,8.391169,-1.568224,19.265134,35.012486,19.675178,14.209884,17.278611,8.764048,-1.802413,-9.180345,-2.233855,8.356920,7.663810,4.322432,3.869151,5.555947,10.316751,-1.480591,-19.097169,-20.711331,-25.520541,-27.283477,1.217485,17.754641,4.448886,-6.714843,-12.198799,-4.535966,9.229172,-1.233954,-6.085448,-0.207704,-7.432049,-9.662608,3.152489,12.739652,25.150758,31.910951,15.874202
177.000000,1.000000,12.000000,1.000000,-0.365887,10.006514,2.590491,16.015201,6.406632,-16.929505,-10.061280,-7.353549,-4.223063,10.905157,11.303410,-5.862808,-15.403304,-8.117942,-4.022940,0.971138,11.838055,1.635129,-2.221381,7.645089,3.368842,-8.972791,-8.698800,6.047468,18.248513,9.523892,-8.824591,-14.001929,-0.019955,4.637165,-6.566682,-11.684974,-5.421581,-8.284058,-3.765399,15.562534,9.284168,1.778307,14.631219,20.510567,12.004666,6.346845,0.133645,-6.342050,-1.623938,8.598783,20.767937,22.412352,6.137495,-0.506203,16.671685,23.652223,30.259225,31.215963,20.789581,22.026783,19.069101,21.230457,11.784860,-10.966203,-14.756100,-4.345745,10.143879,23.951294,21.917509,-0.125375,-17.147580,-12.930547,0.928477,5.419563,1.237317,4.848740,7.150480,18.049096,31.526233,23.631053,9.528270,3.346087,-4.872575,-12.860171,5.884058,21.582362,17.958349,8.737222,-12.015576,-7.010709,0.222051,-20.650630,-23.101994,-5.512596,1.241265,3.158437,2.501644,-2.910354,-9.883063,-12.767693,-5.612068,-1.390932,-11.956321,-11.348845
177.000000,1.000000,12.000000,2.000000,1.177481,-10.721192,-17.417344,-8.986912,-10.190869,-11.773123,-2.357200,1.237096,1.886491,5.690997,9.161198,7.785592,6.804950,-1.994155,-1.059783,14.211005,16.919465,5.195157,2.792340,0.801004,-14.458241,-3.981550,10.609960,14.095646,15.246486,10.512285,3.877128,9.961457,16.752987,9.858938,7.274496,14.142417,7.062787,-3.928792,2.935258,24.339189,20.470030,9.822015,4.579875,4.245775,9.407265,12.857788,5.727978,-7.752806,-3.600356,9.833034,8.091734,-1.732642,-8.345059,-8.458429,-3.023393,5.496508,11.202413,-2.130248,-14.416486,-9.611475,-3.447545,6.658807,8.365404,-0.020565,-1.434023,5.650613,3.782314,-7.426051,-15.593951,-14.494170,-2.010199,0.618124,7.604988,5.705737,-0.893472,4.308858,-8.184772,-25.971099,-11.284964,2.510623,4.325197,7.984088,6.791850,-1.205862,4.004394,1.201422,-17.336486,-17.534064,-4.061138,8.282133,6.423204,-1.379935,-1.219462,-1.571118,-0.275768,5.625887,14.166802,13.727060,4.430608,-4.990947,-8.060611,-0.613416,10.025770,7.891104
177.000000,1.000000,13.000000,1.000000,-13.408163,4.235249,-2.447698,-6.712891,5.032958,3.093603,-10.049561,-0.533677,-9.422741,-6.533843,12.444381,4.215268,-0.583433,7.983276,10.125335,-0.451782,-4.173856,-2.047555,2.460920,5.626453,9.455065,9.078698,9.646164,10.185341,1.831911,-9.461757,-8.593711,-1.112407,-6.464903,-1.027315,-1.230176,-12.738589,-8.098513,-2.520692,1.203862,-4.658631,-10.289517,-1.585876,7.547696,13.095510,4.121726,-3.929113,-6.232056,-18.759157,-16.067478,-0.183265,-1.030029,-11.344987,-15.195823,-15.217480,-11.747780,-6.132727,-7.248697,-7.742296,-12.771404,-28.860159,-19.540256,-7.389789,-7.966589,3.657192,24.596655,12.945404,-7.095478,5.798057,19.111686,17.782053,9.493115,3.631052,24.949258,22.978954,9.820088,12.547483,6.217539,2.332137,5.117887,6.604759,3.879702,-0.158212,-13.519944,-34.154551,-31.159607,-14.630228,-15.405867,-17.407697,-11.684208,-0.411025,-6.037956,-19.030930,-20.755138,-22.384940,-22.599642,-15.852095,-15.866105,-22.115345,-38.702650,-39.839144,-9.178623,17.625328,19.072082,8.665633
