ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
46.000000,1.000000,6.000000,2.000000,0.463779,5.812778,5.512219,4.987574,2.897493,1.117811,0.791536,-2.464968,-3.875693,-7.323609,-3.492682,2.416490,-2.049571,-6.121270,-2.970595,0.849651,2.569501,7.040955,13.648922,21.164693,16.112976,6.205015,3.689096,-5.622557,-8.091716,-3.988623,5.955385,15.029187,12.715215,5.258766,4.276115,10.983788,17.022806,21.225240,13.726832,12.547286,21.005026,13.376567,11.135051,19.041967,21.610183,16.364418,11.442596,14.430973,30.401784,27.788807,17.087886,28.445123,33.125970,22.090170,30.151878,36.413511,32.499308,41.681358,43.373704,28.680468,30.953268,39.759399,33.948108,31.346130,27.366757,16.778722,21.711916,33.537358,30.427283,29.394707,30.284336,22.695290,10.129781,10.583112,8.048811,14.290796,27.669066,22.377124,19.944980,18.451100,19.255366,11.887698,9.942194,25.443117,30.009388,32.512254,27.854903,18.636817,19.520073,30.285734,39.797902,31.041184,32.202907,46.899612,44.469407,27.379175,28.464389,44.539104,33.227863,28.525093,43.304286,44.104900,44.891187,46.662458
46.000000,1.000000,7.000000,1.000000,7.510533,10.166985,18.938234,23.202752,14.877758,1.382686,-8.252457,-11.113628,-13.192316,-12.797179,-6.678110,-2.398266,0.184383,-0.126439,-5.486336,-10.395610,-3.256673,5.554152,6.689901,9.924545,10.796600,5.006779,5.824620,6.823164,2.582743,-2.094080,-5.602372,-7.819656,-6.500154,1.449919,7.115648,9.400019,10.749280,16.612241,19.547662,20.549318,19.738797,16.154707,18.085004,20.422904,7.928617,0.678015,1.458919,2.395094,2.757115,3.660217,10.734939,15.891891,17.187410,13.349153,7.335098,6.717700,6.543495,4.801105,3.354313,9.802329,14.209990,5.415708,-3.104302,-4.797723,-4.971752,-1.970401,5.976567,8.227743,7.344747,2.729205,-5.826362,-7.835878,-7.095932,-11.977189,-7.978763,3.071439,9.807097,12.282120,5.436239,-5.665352,-8.719062,-5.202643,-2.400380,2.100956,1.095800,4.073493,8.754170,5.633504,7.231187,7.595041,5.290502,8.217919,11.855725,8.548410,5.233281,0.977013,-4.206009,0.553952,7.805030,2.536342,0.088244,0.859127,-1.604036,-3.063452
46.000000,1.000000,7.000000,2.000000,8.767386,4.802654,6.393967,10.487553,-0.533505,-15.669623,-14.964751,-10.551944,-10.591721,-10.814215,-3.739425,5.151030,16.980783,15.504023,2.548053,-0.309360,0.616692,-2.205867,5.748695,9.942369,3.457718,2.590015,4.283718,5.222466,8.590783,1.272158,-4.148137,-3.468853,-8.826363,-10.553524,-0.740625,6.988868,14.598672,22.998758,19.498685,15.987215,13.306729,10.438988,15.712928,20.413775,19.402660,17.082792,6.345381,6.162680,13.734777,14.830574,16.919754,6.481798,2.915227,6.116599,-2.952285,-7.479574,2.482761,11.565467,5.280519,8.716390,22.972364,19.643078,14.456796,3.389255,-3.144973,8.179182,8.093154,6.676630,19.581416,17.580976,7.097507,7.521716,1.695422,-9.695947,-2.041990,16.316212,17.363432,3.758880,9.974805,18.834390,15.647481,9.709958,-0.707862,4.708773,15.144033,20.277745,22.223058,22.351001,22.806638,15.752857,-0.062307,9.789356,23.107366,10.980626,5.090292,8.996176,9.506869,13.147808,15.428534,2.016371,-5.579554,-3.716929,2.131886,6.315898
46.000000,1.000000,8.000000,1.000000,-12.458913,-8.256284,-3.342857,3.215869,-1.035000,-8.011003,-6.114603,-0.294667,2.526665,2.134377,3.753899,4.974419,4.108747,6.992806,9.872962,3.684752,-6.111576,-15.080749,-23.478334,-24.272606,-19.890255,-11.871002,-1.109953,-3.422359,-8.594955,-15.335502,-18.237791,-11.030104,-5.587565,-5.709343,-2.412740,0.311342,6.054455,14.055339,9.259233,-3.451539,-12.665102,-13.609448,-11.478129,-15.638237,-20.165384,-21.355839,-23.091074,-19.972055,-19.467585,-21.553505,-11.293625,-3.218289,-9.112104,-12.248639,-10.830980,-12.443192,-6.792537,1.791284,1.299312,-2.283926,-0.407899,1.367287,-5.540495,-12.412211,-10.563622,-10.987564,-10.675477,-3.352655,4.809309,11.096321,9.767389,6.486793,6.841157,10.676433,10.499248,4.796952,6.768459,8.877890,2.128032,-3.479931,-4.878527,-0.722987,-0.363979,-4.934292,5.070118,12.473931,6.868478,7.928547,5.857498,-0.428841,-1.185647,-0.858553,-1.636647,-1.917148,-0.233826,2.031482,0.930560,-1.852205,-1.935022,-1.888940,-0.415513,-0.642781,-6.304276,-11.179295
46.000000,1.000000,8.000000,2.000000,-6.160560,-5.325433,-4.926001,3.863437,5.874700,-3.324090,-4.092715,2.514712,3.497022,1.506518,9.520505,5.514588,-7.025970,-1.578370,0.393469,-0.783381,-1.984667,-6.032710,-16.279620,-24.558167,-23.472176,-17.786860,-8.744051,-7.192835,-10.200366,-15.339778,-14.048799,0.850553,8.906057,-1.212918,-6.675981,-3.262554,0.557437,13.828208,9.389586,-1.106430,-4.671235,-9.997759,-11.873453,-16.314460,-13.755689,-12.961215,-18.574813,-15.677361,-15.335862,-23.825879,-19.273775,-15.575553,-16.581126,-8.692245,0.385175,0.926527,-6.384741,-6.941775,-5.876320,-8.124094,5.123300,14.948186,0.462300,-9.887056,-1.802447,2.677725,4.943798,5.734823,5.458587,9.507644,5.600864,10.307149,12.843296,15.350887,12.585515,1.848202,2.420236,4.344899,8.170943,3.712673,-7.035038,-0.461703,4.304198,-10.789135,-10.483016,0.618733,1.493932,4.479471,3.132044,-2.460091,-6.069114,-4.251438,-0.757573,1.009341,-0.242951,-5.151079,-1.146800,6.484689,3.012004,-0.300499,-3.069722,-7.752287,-11.119580,-8.745557
46.000000,1.000000,9.000000,1.000000,-3.145796,2.669226,5.057021,2.351351,-0.985226,0.373795,2.802204,5.852783,5.787085,5.752101,5.684588,-0.505661,-4.171426,-7.717739,-9.048963,-6.421797,-5.190239,-10.599021,-8.746785,-4.551512,-8.792881,-12.174234,-14.122280,-16.130070,-15.446758,-15.210608,-10.035964,-6.281555,-10.177739,-11.735465,-8.389275,-9.591419,-12.874050,-10.994925,-6.742353,-3.201410,-2.498062,-8.784770,-16.698497,-19.279261,-19.596598,-24.951084,-25.362164,-19.721703,-14.708678,-8.381952,-7.054420,-9.463066,-6.564759,-1.848092,-4.881525,-10.776363,-11.317113,-6.676945,-5.882336,-10.889273,-5.583634,5.342428,3.110127,-1.983746,-0.414734,2.425834,6.395135,15.127192,12.735592,2.911129,0.460716,3.897856,5.684773,3.630751,0.487522,-1.212389,-1.371453,1.726239,4.397883,1.890996,-1.142285,-0.450604,0.926481,1.901921,11.807166,23.882227,25.316704,17.374636,12.471013,12.555826,14.781246,15.173990,10.435767,9.109026,4.113884,-7.336667,-8.035699,0.440031,3.578036,-1.500998,-1.769790,-3.433588,-3.473831,-0.683145
46.000000,1.000000,9.000000,2.000000,0.113888,-5.185241,-2.777738,-0.391105,-4.192636,-2.665609,1.742653,7.350657,6.128619,3.932347,6.012005,5.237714,-4.624736,-9.747728,-2.132524,-0.347466,1.978667,1.901101,0.738804,3.390315,0.542358,-9.960693,-18.872411,-13.793653,-4.967529,-4.007333,-8.524408,-4.829595,0.391668,-8.342865,-8.772857,-3.930820,-7.949932,-7.197872,-2.519590,-6.902544,-6.904514,3.229210,1.957820,-7.027225,-8.803644,-12.015331,-16.209577,-18.717245,-15.311184,-7.262985,0.891884,6.816584,2.136210,-0.116856,-5.090887,-18.529935,-13.067312,3.220415,10.921930,9.376716,6.160716,13.192619,13.924502,14.373418,17.602362,18.042817,13.659391,17.209117,13.913858,9.685388,13.550535,14.261228,12.141447,18.804003,11.602677,-1.174745,1.938769,12.655113,13.430870,9.881890,4.396772,3.972361,16.286057,22.219902,25.231888,28.855794,25.645529,25.252496,20.709531,18.586564,19.781917,23.575549,22.482586,24.484241,28.532418,16.532057,13.171244,23.080365,25.373524,25.728342,19.679477,13.633600,11.223792,13.983210
46.000000,1.000000,10.000000,1.000000,-2.247593,1.205434,7.167274,3.044335,1.718515,7.941088,10.129601,4.035494,-5.616381,-9.062252,-3.892695,-3.527428,-8.558236,-6.001284,2.169395,2.633510,-1.586389,-4.735925,-3.902154,-6.841162,-10.634299,-11.663750,-9.274670,-3.485185,-4.414755,-11.618048,-13.908598,-10.135413,-5.062430,-5.406607,-6.635554,-5.043808,-1.586729,6.038191,8.708808,4.516028,1.395398,0.405856,4.108707,2.001044,-12.411389,-24.641193,-23.643407,-15.493989,-12.241229,-12.909651,-13.949783,-10.085437,-1.718806,1.787995,-0.867529,-0.124863,3.692385,4.517731,7.199731,12.913552,12.454163,10.307117,7.269065,3.924860,4.561145,6.732173,10.314274,12.749366,9.784322,8.116082,11.682948,11.883788,9.188780,3.680012,1.711158,6.925696,6.097477,7.569189,14.452695,9.648471,2.699888,-0.508755,-4.127816,-1.894042,2.938743,1.140376,-10.063973,-23.167066,-24.596692,-21.225617,-24.114595,-19.644470,-11.913607,-6.489816,-3.433137,-3.009016,-3.094039,-6.152061,-10.754473,-9.978104,0.143709,6.440509,-0.801472,-12.365792
46.000000,1.000000,10.000000,2.000000,-5.529045,-0.224908,11.739150,13.291102,11.653247,4.281315,2.313060,-0.198820,0.487225,-0.893878,-9.700678,-10.077131,-6.537851,-8.967024,-3.216430,3.076379,-2.914722,-8.866917,-14.967216,-4.329113,4.560088,-9.559531,-14.609636,-8.389011,-11.808293,-14.394270,-11.713688,-12.642703,-9.035912,-8.874798,-11.760006,-4.821019,-0.171740,-0.241633,4.120281,3.860965,4.203178,-0.762437,-1.967099,0.388762,-13.466189,-29.768281,-25.138351,-11.548506,-6.373751,-11.738904,-25.881978,-24.311509,-21.459390,-22.282365,-17.525534,-9.044654,-3.947016,1.915451,5.580891,7.594451,10.558176,11.637799,7.955542,12.638469,6.755708,-4.687449,-4.822935,0.925868,6.441868,9.454906,12.828149,4.876446,-7.496623,-22.412212,-19.833551,-2.906916,2.650559,3.317900,0.545156,-8.353913,-6.988705,2.850059,0.675398,-1.780710,-3.587848,-5.734729,-9.467995,-11.591880,-9.409219,-7.998428,-2.480525,3.532284,4.417768,0.425442,-4.771290,-10.140198,-10.197392,-11.194560,-13.105139,-6.949744,-0.746524,0.982459,-3.936447,-11.887073
46.000000,1.000000,11.000000,1.000000,10.080440,0.168490,-5.213938,-0.511493,5.470573,1.680110,3.594713,5.551276,-4.220586,-3.623641,1.633208,1.599199,-3.149316,-4.657587,-1.322437,-0.032091,-1.730125,-4.347687,-6.716406,-7.839687,-5.555540,-1.809520,-2.430813,-5.515348,-4.839663,-11.894053,-18.125828,-17.313511,-8.254321,3.753357,4.950966,0.392018,3.546535,14.127730,18.525961,14.688450,12.427017,8.054663,0.646837,-1.380123,-0.935333,0.768656,2.397916,10.010552,18.830283,20.986450,19.434303,21.277655,32.542610,35.823891,32.386822,30.071882,22.416630,18.476508,23.978434,20.818592,8.706420,0.996582,5.458446,9.358937,3.894782,0.052174,-3.829158,-6.962061,1.053472,9.562878,10.359294,14.002765,22.219862,27.617483,27.251663,20.236174,11.220328,12.702864,18.055441,21.632559,22.142973,16.042973,15.529674,17.844696,14.491548,12.732664,17.520336,16.815777,12.989123,11.651731,8.234941,7.019357,9.327332,12.969252,14.047266,12.732343,9.991907,-1.149445,-6.901620,0.679897,5.516045,5.731535,10.259688,15.787736
46.000000,1.000000,11.000000,2.000000,-2.516085,-5.499069,-2.592634,-2.271454,-6.125357,-0.370586,10.175249,5.085195,-0.384668,2.317161,-3.908777,-8.063227,5.979473,15.550411,0.613443,-9.852003,0.658194,6.092657,2.063589,-4.874477,-20.041048,-19.739813,-8.167845,-6.894842,-9.422012,-10.456177,-12.137400,-18.739492,-16.440867,-9.749399,-4.803173,-4.254084,4.595417,16.510091,13.228354,6.357408,6.847296,4.723877,6.056124,8.893524,-2.864151,-5.872189,6.189300,13.662039,20.129595,18.092581,11.422924,17.062042,24.064673,25.421658,22.426809,24.132049,19.082642,15.088909,20.313495,16.005758,4.821629,5.050344,16.165678,20.834235,17.588066,13.109991,1.041494,-11.831789,-1.709862,14.105774,23.715615,26.639099,23.118488,24.764942,23.562245,13.053005,9.216560,8.767884,18.639893,38.255215,32.986853,13.805180,15.728263,19.358480,10.012334,10.229031,19.397236,25.443621,23.757831,13.124531,13.245926,20.751195,21.249344,22.830845,25.900977,26.198414,30.312426,24.079560,19.006344,22.038597,14.890147,3.899543,10.944215,29.981011
46.000000,1.000000,12.000000,1.000000,3.635144,0.871123,-1.922131,-0.964633,-0.059419,0.145108,-0.177669,2.356380,3.854391,-1.008340,-1.918276,-4.697495,-3.831747,2.555074,0.051150,-0.073979,2.862753,0.967714,-1.181629,-5.288887,-7.135724,-7.083632,-3.788494,3.121285,7.024343,5.404414,7.674962,8.595491,6.383122,10.244129,12.970955,20.286435,26.826788,22.336442,22.320951,24.433942,13.705863,2.174537,-3.994884,-9.706397,-16.852257,-20.111870,-13.432679,-0.719226,2.770084,1.150622,5.966649,8.131207,3.740546,5.612733,7.926507,4.871450,3.637720,8.665621,8.791491,2.616253,4.305641,5.891313,2.225828,6.004831,4.193708,-4.823193,3.436705,13.001135,18.872788,22.169322,11.598304,-0.558362,-3.164294,-2.958773,-2.387267,-0.363333,-0.158836,-0.179421,-6.349643,-15.499957,-14.686724,-3.475175,8.414382,8.223038,3.285140,-3.119420,-6.920838,-4.519782,-1.983487,1.993645,4.624470,5.464006,6.196193,6.185046,0.630749,-1.074809,-3.791497,-8.365611,-3.155673,3.045656,11.387376,21.105362,20.945163,14.452842
46.000000,1.000000,12.000000,2.000000,1.849671,1.947408,-4.509708,-5.997725,-7.958761,-10.557343,-7.126045,-1.755839,-1.645766,-6.167131,-2.224355,4.574584,4.501443,10.299616,11.808244,6.681203,5.682676,11.489891,10.434739,1.585486,2.716654,3.252756,6.157957,8.342521,9.338131,14.543020,23.202235,27.741517,27.739675,29.295039,23.040927,15.433635,15.319651,25.529923,23.427096,10.716578,1.720210,5.156535,11.200755,3.944915,-6.446856,-12.721036,-10.927959,-5.104128,2.193903,9.459564,8.422313,8.313458,6.786082,4.556449,-0.322072,-4.386319,-1.165182,18.403550,26.339723,19.170865,20.532949,20.048017,18.032421,23.122676,25.045054,15.740340,9.983953,9.397764,20.103684,26.914119,14.588418,0.957695,2.267901,9.342070,4.516593,-1.673516,-2.999467,-0.161965,3.101818,6.151161,6.083158,6.021157,4.489434,5.370275,8.361863,5.177188,5.055858,8.392915,7.645083,9.119872,13.329572,15.816523,20.695210,25.273498,21.250358,16.726910,10.068639,3.318116,3.852835,4.224321,6.308334,9.497061,8.271450,6.674279
46.000000,1.000000,13.000000,1.000000,-12.617876,-11.141119,-8.661079,-4.367180,1.553291,11.645429,18.322604,12.350154,0.283492,-0.667258,1.770567,1.290784,1.798414,-3.827081,-5.354205,-1.491186,-5.184698,-9.937073,-6.475867,-1.576474,-2.069853,-6.154331,-11.784736,-13.590911,-12.634647,-19.171283,-18.017143,-12.360861,-11.475599,-8.855150,-6.493078,-0.875565,8.684804,11.051548,10.268927,5.912629,1.133981,-1.514354,-0.224225,1.001353,-6.884685,-11.765986,-9.963009,-8.308526,5.427978,15.619786,8.880983,7.635959,12.549708,14.726933,7.891641,-4.511918,-7.310010,2.343875,8.766911,1.644029,-5.762921,-7.148114,-3.848965,-5.146421,-8.274293,-2.377843,6.215584,7.416265,3.502321,-2.940210,-6.444704,-8.923924,-11.030781,-9.799433,-1.411861,7.850595,12.302861,6.639487,-2.500619,-3.062214,-2.510382,1.738911,3.052327,-1.366182,-1.889754,5.189314,12.927953,9.054755,-4.281239,-13.299048,-11.983471,-6.921262,-2.018750,4.153152,6.912670,9.913812,12.925755,9.351476,3.265241,-3.013232,-1.832862,0.338717,2.113265,8.153473
46.000000,1.000000,13.000000,2.000000,-2.851992,-2.542742,-6.174555,-3.226181,-1.885180,-0.397829,0.809045,-2.525473,-6.284693,4.464725,8.833589,5.242300,2.651253,-5.848164,-5.948536,7.798564,6.483028,2.623885,5.768034,4.574678,-1.317974,2.098321,10.504200,3.283727,-6.683743,-15.214607,-15.995260,-10.557871,-7.028696,-5.173265,-8.802614,-12.124067,3.533360,12.271670,2.241415,1.125990,4.442901,4.067830,9.248156,6.687046,2.434155,3.240927,3.116581,1.276900,-3.499086,-4.774145,-4.334316,-0.284159,1.737349,4.383460,4.196077,-4.758886,-7.820002,2.568082,7.841000,2.918828,5.782804,5.954267,0.492857,-1.155914,4.068563,8.564732,5.529710,1.475241,1.628441,5.785424,11.891592,6.811491,2.238208,8.268728,11.980881,9.650588,11.310991,-1.305828,-11.225977,-0.591123,8.354571,13.794718,14.355914,-3.161407,-15.957651,-6.798887,8.054403,11.876047,2.485282,-7.884430,-3.841557,0.365984,1.275452,6.279870,11.889958,14.871146,12.366696,12.742733,18.209110,7.015626,7.434178,18.024862,14.351348,14.334614
46.000000,1.000000,14.000000,1.000000,-9.075819,-8.254488,-2.942719,-3.417271,-8.446520,-7.178797,-2.822116,-4.572369,-3.352741,3.655539,4.753007,8.017872,13.357449,8.712229,4.839621,4.827057,-0.981434,-6.879012,-9.777367,-6.452579,1.119147,0.009611,0.491808,3.802200,-3.774591,-9.155999,-0.944740,3.142271,-2.397466,-12.648364,-14.672759,-6.379916,-5.539483,-6.287246,-4.729439,-5.670009,-8.608220,-8.949901,-9.215883,-8.432424,-5.489888,-6.543424,-12.966537,-19.671628,-19.583055,-10.979240,-3.231400,-5.601612,-5.779548,1.479164,0.667249,-2.557900,-1.090945,-0.734632,-3.934518,-3.944309,-5.223437,-5.299664,1.994225,9.242940,3.985577,-6.399022,-6.666877,0.968995,10.792186,12.966875,8.326892,3.803976,-1.797500,-7.122309,-2.622491,7.396726,5.414431,-7.612142,-8.684357,0.666587,6.270967,14.214957,18.018431,18.750215,14.663088,-0.739996,-5.069226,4.060712,5.295503,6.354623,8.667894,5.393597,0.631967,0.142930,0.368283,-1.054997,1.403611,6.747129,5.026073,0.902530,-3.092432,-4.015947,-0.218731,3.248949
46.000000,1.000000,14.000000,2.000000,-3.425118,-17.834770,-12.737302,6.710773,4.254876,-8.219760,-3.851032,-5.776647,-4.756497,4.609375,3.730940,-1.152117,3.013140,8.759078,11.811353,12.003584,2.531409,2.062852,3.918399,1.209715,3.905342,1.713417,3.764484,13.473528,9.911652,11.132762,20.280885,19.590668,13.759187,-0.486998,-7.006294,6.037911,10.569333,11.472089,6.326739,-4.548020,-4.586169,4.760569,6.671265,4.980851,14.869598,13.452619,-7.292087,-16.924257,-11.419439,-4.541948,8.618631,14.448574,6.007476,1.689236,1.620714,5.377727,2.445659,0.719829,7.437609,7.760750,6.280056,5.370709,6.644690,13.723012,9.701786,2.181349,-0.288605,-4.046424,5.556283,12.737643,11.623108,6.799808,3.406611,-0.715720,1.478381,11.904410,13.026406,4.694396,1.347983,6.950455,7.415619,1.283033,-1.797991,-1.609662,2.170775,-1.290143,-0.909799,3.684400,6.645290,10.603450,9.185653,11.043128,22.076269,22.697746,10.004287,4.088729,3.296626,10.744098,11.006812,7.058405,4.290366,-2.834024,-0.627657,5.394167
46.000000,1.000000,15.000000,1.000000,9.303772,8.959183,1.810487,-0.746797,0.782066,-3.260304,-5.414072,-5.500523,-6.612442,-1.799936,1.741755,2.119980,-1.087076,-3.354825,2.947172,3.552730,0.420162,-2.175865,-3.815538,-3.359035,-4.776261,-4.360702,-0.964616,-4.456637,-8.586464,-2.745983,1.338820,4.513580,13.146494,11.249013,2.505081,1.184326,3.074167,4.397547,12.050675,23.607633,23.477611,14.592612,11.902946,12.934733,8.166727,0.748440,6.432144,6.650516,-0.292119,8.200212,12.630216,8.288563,16.598707,26.244529,31.331890,40.691969,36.468601,23.153632,19.092273,19.448047,15.271698,9.278469,9.228449,16.680942,23.586851,28.304216,27.837019,26.097882,25.238755,23.465004,22.372485,21.260740,21.878040,21.576217,23.828548,30.350010,25.734801,11.969176,10.409278,16.168596,23.335807,32.701849,33.933988,30.376949,35.470104,37.497204,21.876605,13.005636,23.234382,36.751316,45.829672,46.070940,43.019018,39.081875,30.834160,25.418269,28.344856,29.780325,30.827162,37.595859,35.164537,23.063861,15.961898,15.108760
46.000000,1.000000,15.000000,2.000000,7.284992,6.987533,-0.808677,-4.078143,2.457794,-2.638049,-4.543993,1.016419,-1.707142,-0.152938,2.114281,7.165727,8.796825,-3.621963,-5.418820,-2.144873,-6.957528,-7.251894,-3.772003,-7.471371,-11.914149,-9.495329,-7.465558,-11.652413,-13.364542,-7.302597,1.059716,4.364344,7.380471,-1.928485,-17.431813,-10.791434,4.007528,8.409172,4.319396,2.079481,4.944295,13.542847,16.278400,14.883705,8.091978,-1.223692,9.201442,12.259521,5.725327,15.031477,19.605538,9.610434,2.777685,2.448634,10.367290,26.461046,27.899513,15.585650,15.597144,15.598907,9.685382,15.309260,28.820118,30.886427,28.593158,19.810771,6.594155,8.485639,8.896456,5.086719,12.423895,12.885334,16.419509,16.220483,8.398944,6.564134,5.066520,0.222120,-0.152023,5.287935,13.916471,20.615538,15.107515,0.013288,9.476598,25.202665,18.274735,3.206849,2.612041,11.841065,18.645197,17.285766,16.221471,17.628301,11.534463,9.990291,12.274320,11.043034,18.821234,31.837081,28.520832,17.992107,15.480883,14.202807
46.000000,1.000000,16.000000,1.000000,-11.847702,-3.452392,1.169939,0.017035,-3.307361,-2.521707,3.548631,9.713583,5.450125,1.293357,6.794671,8.453421,-1.744976,-12.562341,-7.379294,1.125676,0.321859,-2.813724,-1.149712,-2.868096,-10.210776,-11.750278,-13.525158,-21.542947,-23.482680,-24.265166,-24.157170,-14.095093,-7.726290,-10.327553,-10.612368,-8.834520,-6.339459,-4.487788,1.706417,5.008172,-5.054751,-11.875334,-9.466598,-6.470701,-9.201830,-16.869237,-26.278517,-28.751038,-20.129008,-9.145394,-4.227759,-2.016021,2.743658,3.618867,-1.252674,-7.432219,-7.553811,-3.816613,1.729644,6.151349,0.955782,-4.185896,-5.991761,0.045186,5.128312,5.659840,7.491212,6.428610,-2.636091,-13.722131,-16.867149,-17.688200,-14.918824,-5.951166,-3.674456,-1.363003,1.079903,-2.178578,-8.725085,-9.101813,-2.362404,-4.904819,-11.001224,-7.562849,-5.531554,-12.280154,-17.806603,-11.834266,-0.461360,8.246089,10.078985,6.209153,3.537540,2.029055,-5.821754,-2.160157,6.534163,6.083123,11.107910,19.916154,17.903638,8.621657,1.425475,-3.414584
46.000000,1.000000,16.000000,2.000000,-12.950232,-4.965653,-0.485620,-0.722999,-0.938924,3.931597,6.591401,12.473694,8.828243,-1.035455,-0.625173,4.259984,1.479006,-6.732139,-7.835582,-6.172152,-1.213194,3.770937,3.591821,-5.892613,-8.622603,0.766008,-5.505137,-17.118106,-19.605143,-12.722216,-3.318688,-1.277016,-6.405835,-8.734099,-8.427527,-6.252013,-5.266900,-3.231438,-0.662415,-0.140886,-5.727303,-10.466504,-9.641044,-9.509702,-13.520678,-12.985801,-3.671605,-5.424195,-4.342986,7.379652,10.157225,0.369315,0.115474,10.984545,11.647373,5.570525,7.219794,11.991030,14.744412,18.602102,12.118744,6.746127,10.740102,19.471733,20.032047,17.656370,16.307971,13.404610,10.541819,3.269277,4.799801,14.368385,21.794772,18.890307,9.428626,4.118915,3.528107,8.776132,14.568645,19.112175,16.401106,2.061490,-7.860625,0.373388,2.934532,-0.968330,3.986713,14.610646,17.575847,16.343743,10.359811,2.851291,7.068925,15.069800,8.536541,12.116902,16.748526,9.326899,19.025063,29.798459,31.829419,26.007529,18.438334,18.091357
