ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
194.000000,1.000000,24.000000,1.000000,10.147499,4.173368,1.815761,1.828644,-3.379178,-13.407412,-15.051414,-4.734372,2.232308,3.494410,5.450076,7.261278,7.917120,4.288519,-1.621350,-4.645001,-1.412355,2.595865,5.754753,5.353722,-5.467070,-6.314587,4.474141,9.955560,8.654643,10.799730,16.212280,17.330584,18.503546,13.625939,0.345193,-7.726101,-1.381241,6.404556,9.244028,14.884380,18.381256,14.158186,6.260118,9.816241,13.715572,20.469389,24.640703,14.099800,6.608924,10.106842,11.915972,6.209007,9.299204,10.395787,2.895702,-1.878994,-1.949365,-0.703048,5.960171,14.127493,18.913006,24.664715,21.664301,9.696026,8.313687,8.112849,4.155678,14.054140,21.165892,18.833672,9.789404,-0.070770,2.863975,11.282115,8.190559,4.834412,4.664904,6.030284,8.741721,6.971756,-1.893594,-8.771734,-7.424098,-3.973530,3.421566,8.410901,3.662191,-5.118048,-3.454437,-1.657201,-3.929647,2.302551,7.853247,7.528194,6.003643,4.333720,-1.149193,0.364985,3.934530,-7.993786,-16.616571,-5.250671,-2.513241,-12.013060
194.000000,1.000000,25.000000,1.000000,1.501732,-5.120344,0.422669,5.463197,5.815533,4.959210,-0.841994,5.123908,10.779744,0.659645,-4.351704,3.841694,7.952761,-5.485548,-14.019889,-8.938044,-5.729518,-8.081138,-4.753167,7.904315,9.224186,-8.345489,-11.351701,-7.101865,-11.685103,-5.705918,7.488127,6.373846,-2.012105,-2.579120,1.380388,-1.888886,-1.946945,6.154755,0.467672,-5.392201,1.218163,-3.105823,-19.849189,-22.508803,-18.616059,-29.778140,-39.222240,-28.743972,-18.845824,-10.176169,1.299601,3.147140,-8.685650,-15.888026,-20.320226,-33.736362,-37.605380,-36.385692,-39.379855,-34.738273,-20.654752,-10.629430,-5.761485,-7.105005,-15.556537,-17.345000,-6.965461,-4.828648,-2.330311,5.411627,8.213853,7.243057,5.795832,0.674234,-2.621948,3.930440,13.561100,17.552503,12.660317,-0.078149,-5.213860,1.145435,5.842903,5.748533,6.821227,5.528048,5.635311,8.985356,7.259630,4.379636,0.365198,4.295108,14.884964,6.533920,-7.464602,-3.421966,3.045856,-2.800961,-11.663438,-13.035846,-7.353039,-6.675739,-6.229905,-1.666571
194.000000,1.000000,26.000000,1.000000,6.702789,7.377634,-4.902344,-12.073511,-4.055431,-1.398274,4.869697,7.906277,2.768570,-0.717412,-7.498651,-16.011594,-12.683818,2.237890,12.102925,11.121807,6.501173,1.580700,-0.011316,-3.912454,-7.281007,8.493059,25.602064,21.640337,17.500750,15.132313,9.576117,9.707750,5.550202,-1.999621,0.337716,1.669891,-2.765989,-8.409603,-9.660659,1.467871,7.432635,6.216014,7.813713,3.595683,0.005796,-3.407603,-3.073922,0.839722,-4.402786,-13.169669,-12.193376,-11.611747,-19.180946,-16.394567,-5.473898,-1.298726,2.259519,3.715531,3.296612,1.301156,-3.632704,-8.839779,-5.441872,-1.209914,-0.102519,3.853438,7.233111,3.152126,-4.452969,-0.160446,8.831368,12.477842,14.925554,14.941120,11.926388,5.956684,4.748132,14.113310,30.350918,29.895703,11.430414,0.522221,-4.026799,-12.018722,-13.634669,-6.915993,3.319140,6.932418,9.199745,11.601925,2.633948,-7.340148,-3.829495,8.141378,10.462486,9.113532,7.097268,0.362346,4.374369,16.685469,19.650322,14.083742,7.759624,4.508139
194.000000,1.000000,27.000000,1.000000,15.466140,12.590304,13.827077,16.175029,14.650036,8.380980,5.896762,4.421635,-4.232301,-16.033430,-14.772451,-8.475319,-6.609942,-9.477307,-12.370943,-7.604217,-4.105329,-10.189561,-1.138253,9.305069,2.929543,-5.961352,-2.787339,6.219378,0.150243,-9.571690,4.238299,13.972066,4.494341,-9.444513,-15.092882,-14.351439,-5.284025,0.214862,0.819117,6.692298,10.014645,10.301675,6.219638,5.070463,9.952239,8.704974,-8.699427,-23.558811,-14.756285,3.309748,10.596271,11.749825,5.406281,-0.779588,5.584781,10.078707,10.660843,10.752699,8.894283,7.860100,3.200822,6.159589,18.383324,26.241909,23.806072,19.294673,16.660935,14.758734,16.931115,18.772328,21.463819,27.121599,28.383236,30.570005,37.446064,36.164429,26.924721,24.187769,16.225016,5.298631,9.433420,15.050212,14.743147,12.516810,10.517898,0.593658,-1.652830,3.376615,0.181822,-0.452168,7.333371,8.338289,-0.600890,-6.871747,-10.745860,-13.808468,-15.443420,-13.950779,-5.670300,1.798644,1.933529,-7.974095,-15.179447,-3.912194
194.000000,1.000000,28.000000,1.000000,15.571446,10.907312,-0.632642,1.487343,9.452584,10.292405,11.271652,4.634387,-9.753260,-11.451787,-1.904420,0.597891,-10.243817,-14.740773,-10.051129,-3.794457,3.938856,5.803500,-2.768363,-3.560220,1.888320,-5.194213,-13.424809,-14.797442,-7.808644,7.545819,13.053514,16.053336,24.933211,23.339880,15.336746,13.122609,22.280781,24.902127,23.254464,24.329671,18.227085,6.353861,5.123886,16.918575,29.098163,30.844091,30.264116,31.141919,26.410897,19.571919,17.846724,18.664660,21.023134,24.268411,22.866033,19.226940,14.127587,7.152099,10.377067,16.951878,18.699878,27.122364,28.415479,15.143421,9.808500,11.488041,17.661934,21.079860,21.497598,24.854092,28.404569,34.979478,25.589400,13.004008,16.989143,22.052854,18.498082,10.120449,6.997673,8.377451,5.834690,1.589066,-1.902420,-2.949062,-5.509207,-2.123917,9.329557,16.307708,8.863448,-1.248151,-4.574015,-8.647475,-9.195470,-3.028247,1.024969,-1.347851,0.631186,5.858745,7.735811,3.426123,0.789148,2.626469,3.677895,4.042315
194.000000,1.000000,29.000000,1.000000,15.204572,2.143220,-2.765380,3.231172,0.937978,-2.172000,-4.839771,-1.341808,3.512615,1.922032,3.035786,9.193881,5.564916,-1.897415,-7.070838,-10.213250,-6.897296,-5.456323,-2.136771,-8.086944,-15.830587,-14.828027,-15.581123,-9.070022,-7.220092,-8.923833,4.508059,15.519371,17.298622,17.976733,15.356275,10.142535,13.167585,16.018977,15.679532,18.804303,16.165596,14.866653,23.541356,27.476149,25.360550,19.356536,-0.639504,-14.179975,-7.551227,3.983690,4.623455,3.387242,15.136288,19.956560,15.303917,14.166099,8.621742,4.485160,5.646817,1.224073,1.250191,6.377533,12.403906,15.116388,14.872052,15.167807,15.973397,13.743693,11.611293,4.569860,2.891059,13.788347,11.439414,3.525628,5.643983,10.154878,14.867734,24.597937,24.847874,23.711499,24.859633,22.229357,16.845627,11.650025,10.942872,1.958683,-9.773601,-10.184644,-3.485282,3.809742,11.962868,21.576837,21.010952,19.499945,23.793933,25.129839,22.480173,20.999170,24.167418,17.978365,13.639889,21.927519,30.235232,25.860262
194.000000,1.000000,30.000000,1.000000,13.251357,5.163581,2.887933,2.704352,4.384373,7.225558,-2.125827,-12.437532,-5.986184,3.147471,1.463195,-3.434024,-4.367515,-6.307365,-7.387990,1.138613,6.795807,3.011691,-0.241956,0.693187,9.418625,17.173373,20.006095,22.226887,24.996496,33.273223,38.817923,37.928166,38.023040,27.948038,15.075882,13.420628,13.140428,14.331774,12.882004,12.887391,18.666146,19.110980,12.997421,5.698840,4.343869,4.998942,1.954121,1.107098,5.127396,13.813814,14.274134,13.430465,14.185435,7.183437,-3.298373,-7.283656,-2.781461,10.221445,18.648116,22.464099,20.177504,11.150832,10.270249,13.962691,7.081123,5.944854,21.904428,29.782767,25.596828,22.932569,25.997644,35.011732,38.303710,34.734208,32.728396,22.347454,12.861679,19.803707,31.098326,32.428527,29.138258,34.886432,37.291764,27.991915,26.997676,31.965694,38.255322,39.072867,32.784704,32.243871,37.892548,39.838273,35.994642,33.914531,37.984839,37.287840,39.720242,44.751958,43.439130,38.092379,33.702225,33.640064,34.218281,26.421712
194.000000,1.000000,31.000000,1.000000,-7.876695,-2.131826,1.720970,2.901369,3.271121,5.951887,8.336249,3.658496,1.985721,0.207592,2.433075,2.320101,-4.917420,-1.159360,0.568786,-6.883862,-13.248364,-8.832549,0.666581,1.058779,-1.118797,-4.605760,-7.094834,-6.725383,-13.568223,-25.250401,-16.931572,-3.574224,-8.235542,-10.943238,-13.751977,-16.997071,-15.069135,-19.099577,-26.671796,-26.898410,-27.152846,-28.383135,-21.493627,-16.995406,-21.316643,-33.222388,-47.125594,-44.768954,-29.576634,-28.495906,-23.226216,-12.225734,-10.404900,-15.208324,-18.865246,-10.948084,-7.997657,-18.168285,-23.142018,-21.532498,-16.836889,-21.601317,-29.751111,-23.891265,-15.284634,-20.226573,-25.128251,-26.634762,-29.874205,-26.341460,-21.222468,-26.581542,-32.653338,-35.309535,-40.217719,-44.198210,-42.773024,-39.414694,-37.356309,-35.142220,-32.532879,-28.096429,-25.716345,-29.213376,-29.023492,-29.323586,-27.635436,-27.912450,-35.544875,-35.342229,-37.285769,-34.197674,-28.219302,-29.693593,-21.985306,-15.803176,-19.520122,-23.431565,-24.864493,-21.465665,-22.503844,-26.866906,-24.956477,-27.557892
212.000000,0.000000,1.000000,1.000000,-10.614231,-2.937174,-4.766921,-7.678111,-0.396284,4.806982,3.251336,2.856123,3.908025,8.771664,11.926183,1.390223,1.105013,5.308052,-6.640445,-11.314096,-3.801455,-2.499071,-7.518646,-7.140133,-1.720810,-0.763803,0.112688,4.412741,1.876061,-5.271651,-0.510410,3.334028,-0.270733,2.117498,-0.115436,3.735165,13.298972,7.088083,-9.970957,-13.902672,-10.001515,-12.767536,-11.867027,-2.104134,3.164403,7.693409,6.862980,9.944894,16.101986,20.840540,20.833121,18.622067,13.475764,13.867116,23.313561,27.153151,20.635927,8.507444,9.953770,17.383726,11.913592,4.931679,13.961336,22.952463,13.761471,1.474488,6.744236,14.539168,12.678464,14.726968,17.825380,9.359145,11.964771,20.819018,8.063416,-3.219275,2.921879,6.311130,3.089263,3.698216,5.451121,6.900188,6.564912,0.461463,-2.536575,3.169438,2.459810,5.630496,8.835025,14.196120,24.171583,20.624541,12.113907,9.986403,7.411615,5.521448,6.075976,7.310725,12.889196,8.561828,-7.988051,-13.553919,-16.280081,-17.144995
212.000000,0.000000,2.000000,1.000000,6.451100,2.973168,5.804459,5.745281,-2.220817,-6.381028,-0.577105,7.155055,5.749678,-2.396587,-6.686454,-4.268660,-1.813523,-6.122343,-4.266903,6.225067,-1.777137,-6.515247,3.802175,4.054540,3.155257,8.905043,14.355593,13.475556,2.435535,-4.606426,1.061525,1.232393,-1.151042,8.542074,10.609162,2.383895,9.096450,14.989502,3.611923,-1.241836,3.838052,3.789380,-2.719478,-6.455044,-3.008994,2.992897,-2.803111,-6.997009,-0.546575,3.624359,1.578392,-1.045331,9.771494,9.241758,-3.706854,4.882725,13.270661,5.896443,4.497960,1.520537,-0.210581,9.928012,16.588918,19.907738,19.241284,14.955716,9.980327,9.593361,0.318822,-8.427176,2.959145,5.275785,1.859092,7.679474,8.834320,3.145428,6.309940,13.699822,4.607749,-2.714097,2.064583,2.888104,9.472874,17.104715,15.178642,8.858662,10.664752,9.301339,-1.295194,-2.772953,-4.999202,-9.012137,-1.691011,-0.571500,-7.844886,-8.726382,-12.085122,-15.250958,-11.853335,-10.674699,-16.814858,-18.415824,-8.567498,-8.636054
212.000000,0.000000,3.000000,1.000000,2.301652,5.904870,10.615505,5.359533,10.652522,14.940123,-1.640547,-17.316350,-5.557817,14.295287,5.026604,-5.007748,-24.598605,-30.580503,-6.348721,6.638459,16.181164,5.124018,-5.267175,-1.717080,-6.974767,-6.510987,-2.961832,-4.864867,-4.944233,-1.830673,6.008270,10.829038,-3.731771,-21.493011,-10.663252,6.105920,8.933540,13.262543,19.212382,29.091717,19.961825,-1.219275,1.658052,4.178286,-6.983611,-3.984462,-2.215380,-13.202842,-11.103917,9.681620,14.409207,9.169693,28.063878,35.237725,18.074909,8.735610,11.905510,1.090561,-9.229839,1.614816,-0.385043,-10.290691,3.815630,24.733515,26.381226,24.726205,25.043689,16.807304,27.158736,36.125661,21.492116,15.449961,19.649782,0.558253,-9.300791,-8.057390,-9.908565,-1.983345,-4.024119,-13.338025,-6.070664,1.453075,-16.354848,-22.391155,-12.122094,-5.704643,-5.593050,-0.329585,11.051354,16.375186,21.206065,11.138306,-1.066003,-0.717150,-3.376677,-7.413203,0.998658,16.462093,16.128464,-1.551647,-2.812047,3.225982,2.161159,-1.149446
212.000000,0.000000,4.000000,1.000000,6.064410,10.241065,5.501640,-2.053672,-1.782305,-3.090440,-7.178539,-7.936697,0.156946,3.215029,0.888135,0.646447,-8.946420,-14.187397,1.048834,8.291516,8.985126,24.680060,34.311161,25.192355,13.287664,14.451399,19.324419,11.108919,11.381649,17.004653,7.061566,9.855720,11.127395,8.255808,22.489202,18.511075,4.575128,8.112609,20.344957,20.734574,7.291852,2.030020,7.411071,20.394508,23.040725,21.058391,23.414653,26.439553,37.732188,36.429516,22.794786,26.654108,29.900185,19.676469,10.795448,9.934022,21.832015,22.562607,14.503877,18.070859,25.676503,19.192002,9.715408,18.434146,24.679013,9.976267,4.044314,12.553590,17.902698,22.569571,21.058041,9.322018,5.137322,11.605373,7.789967,0.127597,7.382221,15.031711,18.100704,25.248704,21.123588,12.723758,11.852380,10.985517,9.658858,10.643059,15.810088,17.493443,14.756244,18.487897,19.020532,16.492200,20.280382,18.499810,17.873927,19.253632,22.513855,14.221567,4.158114,8.650005,9.283908,5.725663,13.772000,15.072252
212.000000,0.000000,5.000000,1.000000,5.131897,-3.128686,-11.593104,-6.436176,11.849377,8.040413,1.132985,9.047558,16.225275,1.645690,-2.288147,3.000969,-10.109469,-10.850646,-1.295204,-4.053593,-3.371642,-2.670859,-5.002094,-3.415488,-4.965562,-5.590254,5.321676,7.937647,-8.400241,-23.204482,-20.435855,-3.211900,-11.696841,-23.633883,-11.225777,-7.615622,-8.169716,-4.336861,-3.266586,5.671039,4.248808,-9.347577,-3.261029,4.630722,9.581086,12.919204,15.981171,14.223719,13.477088,16.972417,8.939230,-1.989653,1.179714,4.237516,3.825616,6.000876,-7.304262,-18.386960,-9.168959,1.790145,-3.422114,-8.278931,-8.954667,-14.948062,-16.484372,-11.308650,-9.394120,-11.885441,3.129056,6.064524,-4.216313,12.624799,14.424148,12.773710,25.870569,24.781175,14.026091,6.198693,4.239774,8.246307,11.203322,6.925340,10.182875,13.716773,7.316321,8.731537,12.659564,15.465843,23.613345,19.274492,22.279669,27.233577,17.813169,14.024775,4.478336,2.990896,19.822964,27.232484,25.117132,32.025853,42.571147,27.471618,15.031642,37.480266
212.000000,0.000000,6.000000,1.000000,20.731967,16.069930,7.525973,-0.062239,-4.621044,-0.903266,2.857132,4.645679,8.899396,3.426505,1.278303,-0.263264,-8.283308,-12.295458,-10.978050,-10.770277,-9.540321,1.998280,11.242431,1.949582,-8.686975,-2.431482,1.873639,1.498035,-0.037899,-0.881938,0.200921,1.748166,3.472104,0.851585,1.879567,14.070596,16.992289,10.394975,10.455721,17.507413,12.754258,9.856622,13.069150,17.715931,21.915131,27.427780,23.683086,15.002676,22.206962,17.768076,13.372186,18.621233,26.279172,26.305430,18.061387,16.939729,18.870989,16.547255,15.491072,16.097874,18.897831,23.316121,28.874539,30.310357,30.592791,27.279167,16.199342,12.989404,19.016157,18.348058,15.599171,22.237190,17.275287,11.886156,12.789636,14.307356,14.831809,18.420522,17.339106,13.055035,12.102797,17.670038,18.356399,17.732342,23.566623,22.707804,14.916882,8.070773,6.050663,5.948517,-4.160616,-3.341772,9.302001,3.872482,-1.369788,1.885467,5.838101,9.228781,4.583810,-4.640980,1.594783,8.869412,5.367386,4.815616
212.000000,0.000000,7.000000,1.000000,-0.659450,1.864109,9.845591,10.651605,0.128130,-2.589639,5.839770,7.081561,-5.509759,-5.547973,0.589972,-3.337905,-3.839378,-5.124151,1.694464,-4.919191,-6.613494,3.525137,-0.487386,3.165765,8.490467,0.068112,-1.932720,-1.673522,3.937894,6.011139,7.624117,19.962834,28.166544,26.194470,21.449360,20.974274,11.382826,2.948831,13.597700,16.943289,10.426302,5.511346,2.962143,5.983813,8.419603,9.758682,5.669429,7.595710,12.923121,4.542639,4.791961,14.666189,16.485228,13.189900,9.812150,13.032980,20.148356,7.950899,-7.513479,3.663663,15.281768,1.567922,-6.709842,4.591650,3.702156,-2.738580,-0.445001,1.991405,4.391034,4.416751,5.485499,4.324752,-3.836277,-8.165487,-5.141603,-6.352125,-1.399133,7.101885,4.741935,4.640914,2.469282,-1.688955,0.451867,13.201610,17.874849,22.336413,24.764987,6.345068,1.284314,8.553049,2.774085,5.755525,17.437459,15.826079,10.779574,8.438676,2.066892,6.112430,12.596158,12.400439,19.232685,12.927533,1.994772,9.224792
212.000000,0.000000,8.000000,1.000000,-0.792534,2.591119,1.862108,2.213251,3.617637,10.218459,7.655246,7.512247,0.725896,0.177227,4.128899,3.902277,7.181194,-4.691188,-21.194061,-17.035753,-8.909961,-8.687278,-20.048458,-20.983781,-16.026489,-13.023477,-14.576395,-21.256027,-23.781585,-18.981323,-17.774738,-14.654758,-12.267624,-11.500671,-0.254903,7.243195,-0.520889,4.889559,20.031007,7.750642,3.285576,19.105551,24.579229,21.803072,11.777684,4.902726,9.591003,6.605481,2.025841,19.757542,35.125664,24.410300,12.941548,6.733693,-0.401641,3.096428,1.521515,-1.737014,-0.383586,-10.681244,-17.869428,-1.557784,-0.651195,-7.597189,-6.845095,-3.917849,4.052683,6.521416,4.063603,-2.480407,-13.999899,-17.030229,-0.328996,13.074552,13.103399,18.924486,15.525017,6.560162,12.026382,13.233191,3.830360,0.560825,12.928036,25.704201,20.263565,9.564590,3.824399,6.933453,12.214218,16.097054,18.645146,24.404271,22.282372,22.151337,31.911579,22.404040,9.363168,17.774763,15.229915,6.671804,2.366589,6.163761,8.233262,-3.653178
212.000000,0.000000,9.000000,1.000000,15.104995,30.986411,28.298543,-2.041945,-15.698567,-9.355218,-3.364134,5.113965,13.803978,8.624731,-2.788980,-9.496841,-18.732026,-18.017483,-9.855274,-4.983266,-2.861795,4.444861,4.190417,-10.832835,-21.071471,-14.322970,-2.788573,-4.173809,-19.685698,-16.491732,8.190750,15.907076,3.477464,2.850639,10.389029,19.098916,31.254407,28.212110,17.929995,19.382409,24.621240,19.768784,17.196657,15.422782,11.748754,29.108354,32.443391,10.840866,-1.356805,4.048914,15.309835,7.908450,-5.785937,-0.387384,5.804443,7.560936,15.708128,9.401949,9.696880,20.540981,13.359523,7.472811,10.307956,18.709209,15.277759,5.049991,9.054042,21.195316,24.538549,21.547105,25.863838,30.036376,21.754920,6.621254,-2.528403,6.813840,9.029662,2.430457,2.046826,-4.207263,-6.773293,8.665171,22.968253,21.397874,15.473946,11.985530,10.941634,22.216668,24.621181,19.617385,14.255557,21.347871,27.161455,19.724862,10.248370,6.283683,10.945531,13.636176,8.087908,-0.987547,-12.120310,-9.530481,-9.176605,-9.731537
212.000000,0.000000,10.000000,1.000000,2.268601,-7.724353,-10.911903,-6.717067,-0.253383,-0.101920,-2.398358,-3.859595,-6.813283,4.019943,12.188989,5.217675,-2.437044,-4.905689,0.835730,9.146750,12.606110,13.921548,15.600348,10.707348,7.005462,2.069930,-4.458636,-4.877472,-4.536195,-14.300266,-9.403564,8.344275,1.929996,-4.384473,3.240624,-8.123107,-14.094900,-3.601842,1.083799,4.603771,5.380764,12.867826,17.798770,11.770150,7.346353,23.587297,28.642022,24.501008,25.840115,26.444686,20.281681,20.319029,20.810266,7.067165,5.676067,7.353232,-6.204694,-12.434369,-12.334243,-7.334560,6.529952,10.551276,2.010621,12.051820,20.976693,8.425315,-0.843996,0.994365,6.530958,4.407989,3.172747,5.869334,0.183612,-4.216909,2.127593,5.050675,-5.637810,-8.451753,14.416224,22.003070,4.018631,-5.846548,-2.555578,-2.722364,3.606221,7.787270,6.723121,17.052895,20.048985,11.067605,6.182860,4.330422,-1.830977,8.399032,17.959357,9.073422,9.026563,9.276678,3.324258,11.380110,17.884334,15.188888,12.866845,9.792595
212.000000,0.000000,11.000000,1.000000,2.402834,1.726926,3.333313,-6.819371,-7.966948,1.002683,-3.764668,-12.158628,-3.254531,6.556178,2.336378,4.555746,0.917348,-3.935480,5.239623,7.645708,3.936245,-8.204062,-8.548842,7.209814,12.366421,-0.428676,-18.233543,-13.031669,4.829023,5.238009,-4.996728,-6.871955,-0.995334,1.158636,-4.545032,2.025669,8.798759,-0.068834,-0.446971,10.107606,5.012488,-7.753315,-13.302576,9.035716,8.338517,-2.659124,14.250040,31.312346,21.307373,18.564283,18.935211,15.547558,14.215233,13.511786,15.281114,27.337193,35.269182,42.502920,51.976313,41.941347,35.712927,33.598059,34.047339,38.578768,33.655497,18.046188,11.798626,15.114076,14.805697,8.062889,10.439140,26.687344,31.699715,32.790516,23.467999,7.615198,-0.602207,-2.432999,0.772000,-0.574715,-19.509645,-19.634857,-2.883547,-2.209090,7.356381,14.903683,2.448549,7.766379,18.070208,12.511418,10.656389,10.208462,5.909042,0.152631,6.772492,9.548595,5.533882,5.787206,2.072950,-0.547976,5.456306,2.066290,-3.947243,-0.636234
212.000000,0.000000,12.000000,1.000000,8.204580,0.314233,-1.095728,3.955224,-0.215507,-3.141675,-0.518380,-8.354598,-8.480033,0.392106,1.696299,1.503590,-2.320281,5.854878,14.409001,2.404327,-9.881360,-13.310083,-12.442922,-7.689248,-13.063449,-8.749663,-2.492971,-7.601300,-10.614926,-11.168119,-14.160319,-18.311874,-0.826964,22.576554,19.119607,24.063065,36.721473,35.393508,28.416880,32.791339,37.078208,22.609492,22.916257,35.826980,34.763421,36.357886,35.518168,28.193260,36.967551,46.723924,36.181277,28.553544,32.812346,28.214476,16.395186,14.376647,15.319128,14.321836,17.312103,7.410278,1.306930,10.817323,17.086862,17.753544,31.996732,28.975415,16.421866,15.473432,13.557630,9.578953,5.924482,8.291139,13.611730,11.047103,16.008053,17.977264,9.073507,14.424021,23.527331,24.447987,25.021415,14.863684,4.158410,-0.649425,-5.315181,-6.734370,-3.931699,0.790655,9.408066,17.313163,11.277633,2.792280,5.556262,10.589819,9.880815,8.997640,9.804692,0.075285,2.312523,19.373800,18.889546,17.354544,18.259164,16.391934
212.000000,0.000000,13.000000,1.000000,-8.767246,-7.665893,-8.955316,-0.309059,2.011740,1.505543,0.922726,1.956145,-8.577146,-17.036361,-4.108343,13.360144,10.057101,10.750178,13.187152,-3.774285,0.158075,11.052714,13.569886,17.602937,13.517136,13.128453,19.845160,23.044503,16.015748,-1.121424,-3.356744,9.941453,25.062320,17.231147,8.620772,18.022795,12.804702,-3.137218,6.085826,15.867537,5.434911,6.289158,5.741812,-4.836664,1.429954,12.262112,6.694362,11.270818,12.868661,7.968982,12.879596,20.002488,14.577157,7.895184,16.212193,11.207576,-4.860434,-10.398826,-3.847920,-3.581978,5.261059,11.404231,5.541439,12.527194,13.894376,10.112803,6.956585,12.485852,13.740111,-1.372438,-4.616781,6.608132,8.577638,9.239993,6.072016,-0.085342,-0.300296,-12.907474,-22.314227,-17.295837,-8.469162,4.219210,6.118905,2.518136,5.767825,-2.265343,-8.150564,-7.149786,-3.519340,-4.525360,-4.199886,8.658028,6.816603,-7.179199,-4.951151,5.161239,-3.414075,-14.697362,-8.236248,-3.146180,-9.486702,-12.475186,-7.983756,-4.040549
