ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
74.000000,0.000000,38.000000,1.000000,-1.477213,-1.814701,-6.419969,-10.250017,-5.924093,-3.562837,-5.962184,0.632534,6.359947,3.431557,-0.790408,2.597635,5.340104,3.973137,8.527174,6.280735,-1.618926,0.735742,5.182588,-4.459427,-11.588060,-16.631303,-18.265772,-17.608055,-17.735428,-14.416870,-9.271776,-9.909887,-11.387094,-7.479421,-6.639984,-1.114334,-2.306230,-2.660379,4.991048,5.818997,-5.458959,-8.070457,0.312537,-4.580084,-5.933240,-4.635905,-1.679166,9.188292,18.654530,19.698719,14.031575,5.134409,0.844444,0.390797,0.391030,-1.593608,-2.226729,-4.487413,-2.377387,5.205778,10.642263,12.524986,13.570145,15.713585,20.388048,17.066083,9.798480,10.745995,11.525262,9.188142,4.851142,8.709296,19.180451,19.226195,12.674594,9.424463,5.211008,14.978493,21.043743,10.378383,9.544089,12.241789,4.758544,1.395168,1.095510,-3.270013,-1.041037,-1.865175,-5.125032,-0.346519,-0.971197,-2.460248,5.251595,8.897283,9.667090,15.715301,6.397543,4.875983,16.414053,8.269476,3.300273,5.721731,0.481949,-4.377103
74.000000,0.000000,38.000000,2.000000,-2.583213,-2.435601,-6.396514,-9.659069,-5.310430,-3.985844,-4.840641,2.192193,4.793796,3.902611,3.200211,5.181357,6.089989,4.331691,5.254212,1.759524,-2.680221,0.505870,1.550635,-7.529919,-9.891538,-19.827133,-25.706873,-23.735294,-25.912981,-22.739366,-15.031818,-13.616362,-13.618854,-5.572229,-0.527934,0.531232,-0.415437,7.290348,12.238719,5.588827,-4.903680,-6.055021,-2.040130,-7.528505,-6.062921,-2.359379,5.251404,16.798515,22.124642,26.222038,24.287344,14.288427,9.065444,5.048439,0.774104,-2.126219,-1.113345,-4.524214,-4.892574,-0.795488,2.736081,10.512300,10.855402,8.662815,18.824040,15.673371,7.036697,7.401055,6.393630,6.770572,10.041072,9.723684,19.517677,24.011925,13.218374,5.159214,2.651201,8.688009,15.586657,12.733709,9.402087,11.524630,6.986633,3.959311,4.014816,1.617444,3.881359,3.877239,1.167661,1.461603,1.752533,4.430325,15.072369,20.237862,18.773831,19.292315,11.824108,11.672950,22.649305,18.929054,13.666600,12.686381,4.130942,-4.955582
74.000000,0.000000,38.000000,3.000000,1.429030,3.778208,-2.206925,-7.312711,-3.799226,-2.049102,-5.005371,1.016920,1.758965,1.418776,7.105414,5.957234,1.388079,3.389412,2.976349,-4.461944,-5.221739,0.811538,2.774550,-5.883580,-6.175037,-9.951914,-15.959257,-18.440676,-20.997316,-21.878402,-20.450889,-20.602968,-21.593523,-16.132993,-12.544890,-8.449867,-10.311983,-3.860860,2.232234,-3.624811,-9.989111,-10.144764,-7.818870,-12.892303,-12.141917,-11.107215,-4.958957,3.989214,7.873779,9.345496,5.857952,-1.907091,-4.151465,-3.721877,-7.089760,-12.583063,-14.428566,-16.953639,-19.667590,-20.042391,-16.116634,-8.672581,-9.605329,-9.768649,-2.026821,-5.457781,-8.959836,-9.144346,-13.499025,-12.807704,-6.953004,-5.923823,-0.812580,1.869148,-4.803638,-8.459002,-13.337871,-12.629873,-4.488017,-1.307835,-3.961230,-3.077842,-7.351875,-6.813030,-2.493015,-5.789010,-8.406158,-6.535364,-6.628081,-9.054755,-7.852569,-4.023107,2.852861,7.694992,4.537615,3.111878,0.614082,0.983782,8.651508,6.596134,3.725891,3.693088,-3.233343,-8.892448
74.000000,0.000000,38.000000,4.000000,-2.104430,-0.700597,-5.504939,-7.592600,-5.119625,-6.287332,-5.308154,3.130953,5.760650,0.421897,-0.166291,6.189942,7.764003,3.787455,3.959514,2.233218,-1.433207,-1.018796,-0.936300,-4.611345,-5.035044,-14.908037,-22.598352,-17.473655,-14.942304,-14.126806,-11.578428,-11.962261,-13.154793,-9.014977,-3.433234,2.095455,0.074307,4.185250,14.209404,15.987774,7.462719,2.027953,8.815606,6.622575,4.629336,1.863412,4.439063,18.721852,30.139226,30.685631,23.233336,14.410080,8.768507,5.614145,9.721880,7.486844,-2.281487,-1.637048,10.049992,16.759410,20.569562,26.757397,27.941201,26.274107,32.755246,30.680342,21.599135,19.914488,20.946724,18.629212,18.222242,26.198718,39.254668,36.689963,29.267800,29.077979,27.670847,35.019095,42.367674,28.099478,18.798058,30.347399,34.155108,24.323458,13.325392,11.802200,18.204422,20.664326,17.838244,11.741610,12.541441,20.740084,29.019799,25.700820,24.987431,36.805495,30.526957,26.014771,35.396426,30.065997,30.366576,30.702126,20.150561,15.051664
74.000000,0.000000,38.000000,5.000000,0.585755,-1.604497,-8.536255,-8.173709,-3.389906,-1.805299,-2.489653,1.769656,4.851149,5.727916,8.606031,8.401340,4.748261,3.376349,2.071355,-4.833641,-9.005797,-3.040619,-1.274026,-12.582097,-7.419445,-9.884764,-23.138440,-22.049283,-23.731667,-26.544192,-23.019822,-21.897097,-22.541152,-15.660138,-12.029130,-8.793728,-7.961163,-2.223613,2.933998,-3.703225,-11.525335,-8.328673,-4.190993,-11.333616,-5.127140,2.523761,9.390658,17.604038,19.910259,22.782224,19.032656,9.033366,7.007199,7.130892,-0.724279,-4.332488,-2.046530,-11.846217,-17.511292,-8.249701,-2.763218,3.252318,7.603283,5.376573,9.747684,8.599423,3.576715,0.192448,-6.220978,-6.067387,-1.161130,0.909633,4.481090,9.495279,10.388764,2.081859,-10.417819,-14.617364,-5.379195,9.246088,8.667670,-2.567921,-12.463328,-4.881723,4.503358,1.781622,-4.366966,-8.510877,-13.073111,-11.952254,-3.480669,-0.817623,5.372504,9.086527,7.198202,8.745836,2.903468,5.795535,18.043804,12.468851,9.641167,13.752298,8.500205,1.679219
74.000000,0.000000,38.000000,6.000000,-1.088616,-2.634505,-5.990022,-4.884539,0.227829,-1.719567,-2.923965,0.541341,1.834445,2.336751,3.655618,5.499611,8.306486,7.182778,0.482901,-7.138763,-4.273163,0.407029,-5.980259,-13.691236,-8.860364,-13.529797,-22.850851,-22.369770,-22.614191,-21.945684,-15.952879,-13.900583,-16.419815,-11.564235,-6.558674,-1.793550,3.694595,9.208441,10.182460,6.199120,3.973093,3.935450,6.481228,7.421390,9.442143,7.136059,11.867031,20.715426,24.057766,26.960726,25.251738,17.226846,14.082123,11.863464,11.328192,10.102663,3.975176,1.172180,6.660731,12.097777,16.677149,20.835554,18.020259,15.323000,22.672394,19.295384,11.941015,9.439563,8.734077,10.778528,9.625443,10.098712,19.032979,17.908032,12.957140,12.448854,7.182932,10.632615,20.216986,14.813282,6.087348,13.321645,14.115623,2.701242,-4.010860,0.343201,6.697724,8.975636,4.726475,-5.690960,-6.179700,2.653098,12.325663,8.144840,4.947466,11.515722,10.373398,16.341396,25.528467,18.485072,16.545754,16.818193,11.409501,11.766602
74.000000,0.000000,38.000000,7.000000,-0.600679,-3.737014,-8.077136,-2.183850,5.511019,-0.000741,-1.092277,1.461927,-1.288901,2.159730,6.640718,6.195544,6.836156,7.017423,-0.030693,-11.194630,-8.051686,-0.282622,-5.942496,-12.843409,-6.915080,-10.982841,-18.704863,-17.758894,-20.375326,-21.127733,-17.118088,-17.359219,-18.470692,-9.927948,-4.710390,1.308650,8.382452,10.781716,11.034972,6.049035,6.023223,8.329156,6.062168,5.721800,12.788395,14.117147,17.777574,21.991767,22.092060,27.387213,30.003063,22.366946,21.004358,15.100935,9.128149,8.955177,6.465916,4.581752,3.605426,6.334193,11.210942,13.992802,13.743728,10.940155,16.172967,14.556870,8.387257,1.987247,2.799270,4.036496,-1.444065,-1.671193,11.142751,10.860232,3.844192,7.990157,0.714883,-4.398535,3.434285,7.989812,2.419094,-0.529484,-7.282604,-13.762440,-9.212135,-0.524710,2.640491,-0.768047,-10.013350,-19.743719,-14.553717,2.317249,15.417641,6.882430,-5.001070,-5.447392,-3.278690,14.661036,32.270601,25.632397,18.446773,17.708869,17.617389,18.507365
74.000000,0.000000,38.000000,8.000000,-0.860221,0.217807,-5.135237,-9.677561,-5.465297,-3.377928,-5.796256,1.633861,4.485214,2.389409,3.135826,4.594141,4.372367,4.256379,5.826470,1.459344,-2.623388,0.700378,3.696024,-5.061974,-8.789799,-16.444300,-21.897654,-21.359339,-22.745465,-20.838837,-15.305935,-14.835107,-15.094445,-9.290081,-6.648953,-2.334836,-3.511724,0.679206,7.112137,3.677448,-7.941089,-10.157752,-3.336328,-8.371845,-8.397569,-6.383916,-1.351432,10.436517,17.180664,19.011043,15.277393,5.648358,0.845452,0.332168,-1.479172,-6.995194,-8.208744,-9.074293,-9.036415,-5.733707,-1.503823,4.780752,5.873588,4.812164,11.458723,8.867170,2.455812,3.564142,1.678284,0.273050,2.580291,4.793720,13.944275,17.069147,8.561140,3.323092,0.780104,7.480591,13.046805,8.464778,7.306436,10.223211,5.425244,3.825153,4.138461,0.321971,1.256246,1.633868,0.094847,-0.663653,-1.604165,1.850698,10.943378,15.076307,15.091583,17.285021,8.222592,6.151986,17.774730,13.698162,7.121955,7.258655,1.433194,-5.917119
74.000000,0.000000,39.000000,1.000000,2.907604,-0.803723,2.966699,3.371904,2.934782,11.472832,13.267505,6.375927,-2.380993,-12.179528,-2.239727,5.831612,-3.477838,-3.402232,-6.148145,-8.390077,-7.773137,-10.284805,-7.052991,-16.923618,-22.203412,-8.947576,-14.792817,-17.471803,-9.664010,-6.180312,-4.248218,-11.174010,-6.846009,-3.904542,-8.654979,-11.397878,-3.544351,2.298568,-8.828899,-14.843856,-10.087691,-1.039149,4.677394,-6.373046,-8.508302,0.168392,-2.596182,-7.874131,-7.906350,-1.708834,6.582781,4.380176,-3.293164,-4.548412,-6.451614,-12.368976,-8.548511,2.888750,3.977547,0.287637,-5.449172,-13.553256,-0.224800,8.755570,-4.225133,-16.965749,-15.675111,-14.884656,-3.328139,16.059627,17.199445,0.847486,2.733735,5.181564,0.323580,10.026178,7.911251,15.166417,21.217649,7.799263,14.190038,22.643726,11.014656,10.066796,9.972385,10.212583,10.342948,11.049933,11.218968,3.930302,5.433168,11.519357,5.892543,14.029319,15.968455,-4.050363,3.537587,11.208267,13.255735,8.767707,-3.470273,1.461531,13.448583,9.635123
74.000000,0.000000,39.000000,2.000000,-0.531972,-0.272675,1.905303,4.997375,7.721354,8.300293,8.122498,7.651831,1.930288,-12.008186,-7.679544,5.829465,-3.616854,-2.265882,0.397011,-11.414050,-9.393837,-1.435276,3.222364,-7.189479,-15.060437,-5.501666,-11.573294,-12.284250,-4.949235,2.201651,9.911624,3.642243,1.929727,11.997487,9.543212,-0.101309,5.930572,15.041336,8.545980,4.063273,5.594027,8.288383,14.992828,8.375865,0.621154,4.906560,4.846813,4.213061,6.467701,14.879300,25.552534,25.195720,17.734860,9.504457,0.724251,-8.270254,-7.019792,4.805812,8.407816,5.256190,-3.444502,-13.171336,0.967683,12.582375,-5.314328,-24.721533,-27.183194,-25.107846,-8.967912,11.886981,16.517389,0.423148,-0.656114,4.277441,-3.035799,11.576569,18.663281,24.196231,33.080017,31.040910,35.064613,34.369792,24.504302,23.928661,21.274709,18.428266,22.294284,26.956108,25.276792,11.514056,13.978445,23.759080,12.719071,19.979305,20.844339,-0.073977,9.050743,16.182495,14.874614,7.549985,5.190562,14.982605,18.275573,11.382164
74.000000,0.000000,39.000000,3.000000,2.236914,0.466762,2.885881,5.756792,4.321273,4.803944,2.619336,3.527874,4.714553,-6.433711,-7.559137,0.400883,-3.410488,1.118294,3.976873,-8.426863,-9.777208,-2.326701,6.076838,-2.320828,-6.679485,3.568942,-4.793549,-11.428295,-3.174484,7.717155,13.146351,4.245428,-0.248130,8.105571,10.705962,8.190726,13.365514,18.665550,17.783959,13.669418,11.208343,13.586018,18.179359,13.153134,10.276823,14.746975,10.210372,9.670113,14.877135,19.861842,26.281612,21.886095,13.676869,10.311681,2.840981,-7.271367,-7.239252,2.019574,10.065288,9.928835,-1.039381,-9.611654,2.155985,11.543707,-2.775489,-17.379704,-18.874390,-20.493103,-9.057558,7.961345,9.634474,-4.411556,-0.174113,5.569855,-2.904014,11.239104,18.933733,19.637232,28.394804,31.003473,33.094868,27.103912,16.685378,15.852985,15.414861,15.099993,18.151771,21.568010,20.706797,9.302447,9.364347,22.431443,12.850729,15.615215,18.006820,1.131260,8.919911,15.995206,12.632682,3.622002,4.738195,13.917266,10.664677,4.492256
74.000000,0.000000,39.000000,4.000000,4.401029,7.459945,10.041530,6.377473,3.141634,6.469171,10.438256,7.742885,0.124579,-11.011071,-6.974019,5.259411,-4.556691,-4.690335,-5.596460,-14.894410,-11.497966,-8.819011,-5.797129,-16.780765,-26.483272,-12.190005,-13.553216,-13.733899,-7.046048,-6.446661,-3.069672,-1.370676,-2.387488,1.711661,4.007235,0.757043,2.670316,2.958572,-2.408977,2.296875,7.004093,6.923128,14.119490,10.783628,3.836007,8.423548,10.138631,7.775485,5.660910,9.042928,20.166659,14.226905,2.359381,2.291960,-2.152307,-11.816058,-6.193513,9.055660,12.610195,10.195859,0.996488,-7.704941,9.254636,17.716000,-0.512833,-13.600579,-16.469159,-17.508700,0.888638,20.051218,21.767135,8.129814,7.959475,13.832501,1.374717,11.562347,18.865499,22.157209,22.518755,15.996037,25.811801,26.941720,14.828277,16.924338,15.818921,10.545429,12.801815,18.096129,17.616885,2.540819,2.905883,14.580902,5.702272,16.211862,18.656511,-8.717861,-0.690525,9.236478,8.595344,2.479269,-2.312796,0.121611,2.475575,5.144574
74.000000,0.000000,39.000000,5.000000,0.724112,-0.936481,-0.237933,3.596211,5.216181,5.346292,4.044619,6.647293,6.079854,-10.493960,-14.371778,1.018176,0.100909,5.334159,5.734681,-10.984811,-6.945216,3.513897,7.634147,-0.454795,-5.440520,5.112467,-2.399078,-7.290229,-0.672505,4.813445,12.151067,10.056540,6.783173,12.452458,12.650452,8.463444,13.632686,22.107978,21.482140,17.447633,15.973638,19.055913,22.939788,18.931093,17.205052,18.913936,15.047393,13.113257,15.133978,22.620007,33.358254,27.634295,15.660314,10.000307,4.369015,-4.027940,-5.844407,9.571656,24.470714,21.189410,3.477123,-4.848088,16.756411,26.246252,2.732803,-14.980302,-13.266824,-12.336667,1.201466,20.628757,24.588566,6.842396,9.722585,15.389308,3.762470,18.264751,28.749155,34.308747,37.035800,35.442487,38.835606,30.111668,21.243727,23.252067,20.644184,19.050232,21.117624,21.951806,21.392085,5.158726,8.555938,30.698292,17.418312,15.926293,17.201593,-2.997537,13.560050,22.302235,17.960761,5.185570,1.885045,20.348924,22.277234,12.440237
74.000000,0.000000,39.000000,6.000000,6.808530,5.778189,8.133658,10.139651,8.057268,4.693307,8.419229,10.949743,5.013902,-14.128275,-18.658076,0.480894,0.827263,0.877180,-6.221289,-22.070395,-7.165348,8.959561,7.860878,-10.174235,-27.500181,-17.021963,-6.757702,8.849222,12.556749,-3.466421,-8.457838,9.753217,22.929204,22.804334,14.589747,9.005342,18.552151,23.432820,20.020508,22.497823,24.904438,25.198146,30.142703,26.865477,22.170015,27.252622,26.651458,28.047029,28.582423,28.202938,40.943502,41.805498,28.971026,23.356577,20.287100,10.332810,16.546238,35.071237,40.064472,35.607727,22.126683,15.639753,39.345066,47.494932,26.295454,7.886370,1.736179,3.683953,20.584551,36.755146,38.534094,22.950600,19.056218,22.541973,8.592426,18.335841,26.701464,32.919164,32.661427,28.503037,32.887934,20.549132,13.605749,21.043103,17.148889,16.187786,18.091217,13.010171,15.704253,8.631521,9.114234,20.806496,7.301056,13.698601,21.924409,6.240028,13.589005,16.636662,18.374721,12.581241,12.302926,20.737542,16.986731,16.860577
74.000000,0.000000,39.000000,7.000000,7.764621,9.315983,5.756454,7.664661,8.301001,-2.731564,0.280500,10.239441,9.225573,-14.248789,-26.060837,-2.723330,3.231461,3.238869,-2.212851,-14.629942,-0.939314,14.277510,12.291880,-1.481890,-16.016514,-5.161988,5.863624,18.222541,16.040176,-1.964131,-4.788920,22.812073,42.627845,39.826717,25.362083,17.387787,28.643936,34.863794,35.837270,40.144260,39.138351,34.035045,39.381603,42.225185,35.447885,35.512020,30.770228,35.325168,41.859119,38.564817,47.672115,48.820587,36.163791,29.965197,27.778062,19.303233,17.715222,37.326911,48.584442,41.996841,28.481701,18.537701,41.078195,51.899169,27.368632,7.790751,2.699689,8.611793,26.545524,38.352060,35.747310,20.249347,19.698656,22.679838,8.216452,13.310308,23.374257,33.013086,30.205374,24.517868,27.346398,11.417207,1.056987,9.211570,6.803578,7.510952,9.122248,0.887907,-0.907422,-11.284686,-6.125344,16.227548,-0.228640,-1.848729,6.956673,-2.980029,17.567193,21.467459,18.373288,13.119937,11.690095,22.228187,18.087964,18.172446
74.000000,0.000000,39.000000,8.000000,2.277773,0.215784,3.145837,5.481432,4.000460,7.782451,8.911841,6.375406,1.068290,-10.328019,-5.453335,4.284693,-2.805002,-1.471026,-2.216018,-9.993228,-9.787297,-6.191945,1.310296,-7.706468,-15.391885,-6.302854,-11.682203,-13.309482,-6.701742,0.112830,7.174219,-2.402101,-5.329456,1.959776,1.148150,-2.465737,5.504882,10.915266,2.778573,-1.751300,0.302446,4.641403,9.676175,1.973565,-3.142148,2.201597,1.256544,-0.966954,0.822104,8.489666,17.555742,14.263021,6.513223,4.176374,-0.673210,-10.494260,-10.837857,-2.036643,0.538074,-1.818735,-8.508264,-16.340736,-4.845861,5.482382,-8.097835,-23.068706,-22.974202,-22.995296,-10.977615,7.862469,9.083585,-6.176591,-2.844704,2.247248,-4.285913,8.237247,13.281592,18.558390,24.089318,19.019428,25.347993,28.809996,18.950936,16.206982,14.130708,14.236066,16.985831,19.063076,17.547366,7.786858,9.885564,17.191046,9.624548,17.399783,16.856975,-3.291295,5.627434,12.659757,12.012505,5.125686,-1.289768,6.612203,12.511369,6.844736
74.000000,0.000000,40.000000,1.000000,6.138128,3.536192,-7.199274,-16.397553,-6.074327,2.261198,-12.065959,-15.238091,1.718012,-0.067580,-9.024792,9.918860,17.995984,2.206435,8.467938,15.195261,0.377617,3.332659,13.320977,16.170723,14.272527,16.192438,8.997436,2.960990,11.983558,9.768030,-11.741723,-15.461071,-4.817112,-10.368277,-18.303948,-14.071343,-10.173058,-0.776202,0.940930,-3.385295,4.406701,2.613183,0.712061,-3.221146,0.417918,-0.091069,0.070926,3.942513,2.317801,7.987648,13.712986,11.951210,19.355535,14.145615,16.377163,21.360120,20.838073,22.137187,14.954528,17.342864,18.752868,12.311666,17.473281,16.072315,16.566808,35.436656,28.199061,13.974114,18.519250,22.582860,8.903120,-6.547169,11.590023,20.916864,6.593193,12.314839,13.550145,6.739162,12.881174,24.135308,15.794005,14.477368,20.126962,10.551563,16.022538,17.991063,14.029689,22.690982,29.308169,22.742969,13.581645,11.824264,18.473140,20.161187,22.506522,16.596879,17.433463,16.260422,12.346416,21.610808,25.455392,18.015916,28.489585,29.450160
74.000000,0.000000,40.000000,2.000000,5.962462,2.435798,-5.696103,-18.471738,-9.817823,-1.637527,-21.562509,-19.510320,4.269795,-1.062915,-9.470563,14.285048,20.890944,4.831099,13.656390,19.909693,2.806807,5.651275,17.146706,24.483865,22.647654,23.269699,17.694274,9.851100,16.148279,13.295332,-9.667356,-19.427709,-6.563501,-5.611219,-18.928086,-17.458650,-10.443391,3.480142,7.784911,-0.666505,4.512301,3.414714,0.425774,-11.278173,-3.721797,5.047963,-0.023122,-1.679755,-0.985129,10.356274,18.785096,11.609472,19.542977,23.196856,26.331859,32.080746,34.392399,31.912390,24.893213,31.105236,26.450122,18.728846,30.327601,27.254147,28.031080,49.446261,36.019368,19.028204,27.556700,31.423623,17.217007,-2.114253,15.414114,28.122295,12.196049,20.802750,24.098366,14.363673,27.907555,42.491840,25.807575,25.670644,38.571921,25.734884,26.719794,29.056835,26.576878,37.178632,47.012252,38.743202,29.530169,31.111471,34.075163,29.824307,32.231983,31.605291,32.633324,30.393463,27.642716,36.101263,36.379949,27.913502,42.819250,46.079415
74.000000,0.000000,40.000000,3.000000,7.629498,2.167815,-1.456275,-12.195522,-5.794604,1.223647,-17.291494,-18.786489,0.921565,-4.375644,-13.696542,9.353133,19.045540,4.098626,11.308957,17.486241,3.342480,5.326003,11.379996,16.750989,19.200763,17.961320,13.877216,8.822825,13.883523,14.085182,-1.980621,-7.820092,-0.353948,-0.633605,-9.632368,-7.984537,-0.754474,7.484892,8.115545,2.475292,7.580014,2.064735,-3.456057,-9.866260,0.311856,6.041733,-0.694451,1.276869,1.828052,4.749135,9.551033,1.326917,6.468486,10.095257,14.977197,20.229129,18.389814,15.501261,13.064575,18.933344,13.167003,8.077943,16.364169,12.415687,14.883495,28.481276,19.218478,11.007608,15.525420,18.061303,10.666570,-3.142377,11.594727,22.158548,8.058682,15.466124,19.248994,7.248072,14.561836,27.146584,15.689889,15.257258,26.448582,18.782167,18.552309,16.255554,16.506408,28.108910,34.378702,27.070477,20.872930,22.806080,22.542343,17.775798,23.096606,22.932762,23.248691,22.130121,19.156658,24.638987,26.036001,16.680522,25.295042,30.584193
74.000000,0.000000,40.000000,4.000000,1.131989,0.499718,-8.121566,-22.374563,-8.756196,-0.070077,-20.324575,-15.256391,4.690492,-1.812477,-9.680170,12.406676,22.425116,7.783256,13.516392,19.628702,3.928527,6.847716,17.462386,19.533779,14.158549,15.537221,15.158564,11.344421,12.937363,5.651614,-8.959007,-10.863563,-3.645145,-10.235330,-24.322755,-20.620283,-11.849216,0.835921,2.263679,-2.131992,10.972508,13.184393,7.035852,-6.383155,2.820507,9.370542,3.662838,8.290027,5.100474,7.898384,21.310164,20.943004,22.251465,20.620423,27.055437,31.727092,28.533897,26.673859,26.125502,34.429778,28.279939,19.419454,28.006809,25.812120,29.515577,50.069777,34.670119,18.127593,26.380651,31.030014,12.887039,-7.159261,17.638140,32.293397,15.031163,20.918483,20.804407,7.848650,19.394909,40.523100,27.125880,22.497056,32.158167,20.732381,21.790584,20.852084,23.098440,38.238778,44.270089,30.673224,18.107697,20.150728,27.818305,28.063168,32.652328,28.761646,25.720287,24.332778,24.980050,32.992317,31.671317,22.777123,37.277991,44.110404
74.000000,0.000000,40.000000,5.000000,13.252499,10.057195,-0.306689,-11.957171,-0.320731,3.455692,-21.566760,-23.476742,0.472403,-3.522751,-15.970276,8.821941,22.132132,3.207456,6.473140,15.057276,-0.650488,0.105384,10.618151,18.254179,15.286539,18.785076,17.456736,6.425293,10.365956,14.433033,-2.390954,-13.489344,-4.999667,-1.887657,-14.575056,-14.352338,-8.902460,2.611180,10.525147,5.880234,3.633671,-0.406618,-3.526800,-12.309616,1.561305,6.919969,-2.507367,-1.522184,-1.601213,6.550829,15.234329,5.422963,11.253136,15.275702,21.464947,25.268149,19.341742,20.196100,20.044550,28.454090,17.620966,8.598671,18.699450,9.820489,12.027428,34.774784,21.996405,6.533473,11.516644,13.841133,6.026730,-11.057053,4.153786,16.175215,0.391812,10.946720,11.481112,-1.760619,12.133322,28.552014,13.397309,9.934269,21.461333,12.731270,11.068482,6.639816,7.915571,21.119467,25.507084,17.235411,11.052172,13.799586,11.900770,5.483677,11.555725,12.592400,15.303761,12.894764,3.791457,11.970177,14.623146,7.507954,20.118078,19.251892
