ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
158.000000,0.000000,1.000000,1.000000,-13.573037,-9.943038,-6.452926,-7.099797,-4.772433,2.734226,-2.090218,-8.832918,-3.607140,4.613236,7.753005,12.725626,10.401221,4.216871,2.056750,1.552101,4.627301,0.145227,-4.053824,-0.561318,6.434873,4.586728,1.714527,5.932941,7.004599,4.170380,7.807936,13.928085,9.803524,6.152580,14.736070,18.985515,14.401221,16.508176,29.746149,38.998727,32.836019,30.628992,36.771616,38.702810,32.585306,36.249799,41.727781,39.297727,39.066038,40.557054,31.522848,15.869300,13.055410,22.665185,21.806974,15.202728,15.244525,15.085258,5.345536,0.245836,9.079849,14.198670,13.218813,17.477033,21.638229,17.803751,9.628376,11.698145,10.607736,0.346643,-0.959362,6.479666,1.114163,-13.235081,-15.483358,-6.263213,-2.682995,-3.689861,-5.964422,-4.067673,4.750241,13.090931,11.123556,3.774622,1.640945,9.607746,8.136297,-1.281453,-1.676570,6.713616,13.452878,10.089838,-6.983806,-9.316911,10.346813,25.730081,14.446790,-1.330589,-0.704502,8.916446,14.448676,12.284782,2.053794,-3.469795
158.000000,0.000000,1.000000,2.000000,-2.638698,-6.133439,-7.432300,-2.646842,-0.362182,-2.134339,-6.247575,0.536011,3.102609,-0.020951,6.392442,9.039674,1.235104,-4.267726,-3.104693,5.472015,8.834394,-1.688954,2.613625,13.658251,16.402846,8.808490,11.725613,10.159595,4.979382,15.429103,19.852361,19.390640,20.889917,14.210272,9.412058,16.836816,22.337700,20.142071,26.861301,33.342132,35.707679,40.247018,37.035770,45.293889,44.911908,33.282548,38.535091,45.699872,43.234925,40.116460,35.051246,29.472161,23.792462,29.955846,36.309791,36.179753,35.160413,30.367334,25.790433,19.296715,25.452260,28.921771,26.080929,23.972823,34.020764,39.571944,29.808883,23.444199,18.274325,12.289608,15.795883,24.872594,20.892620,11.503031,8.924462,8.891313,9.112186,14.314636,10.392066,3.990008,8.195094,22.014473,28.901385,19.087631,8.762881,10.911792,13.459808,13.533900,10.660380,13.878367,28.021874,31.613896,9.582296,-0.119923,9.189251,23.694874,25.239769,11.091327,3.813493,14.533688,24.263908,22.168882,6.211536,-8.940755
158.000000,0.000000,2.000000,1.000000,2.646156,8.462471,15.659076,20.868454,18.543801,18.109303,17.253366,2.387474,-13.892962,-11.486026,-5.451962,-7.528763,-13.083447,-16.738035,-17.289627,-11.233568,-6.180361,-6.261284,-8.552978,-9.146156,-2.154114,-1.793505,-6.398310,-6.099163,-2.866904,-7.394539,-12.940122,-2.488838,8.312100,3.980948,6.650371,12.638870,3.429885,3.133794,12.729870,16.799234,18.766073,18.836136,21.743010,29.410504,31.322262,29.429886,16.239716,21.452458,32.518128,25.432835,13.874794,13.668308,22.785773,25.182001,14.941252,12.227026,14.058597,9.598394,1.877254,3.351845,3.820706,3.461135,7.062962,5.647822,2.099817,-0.241821,-4.378338,-1.318756,1.100896,-3.653384,-10.133183,-10.738885,-6.519555,-2.274652,-5.009686,-3.212681,6.742644,9.410392,3.939276,1.217884,0.784463,0.675204,6.117043,4.168776,-10.497959,-15.243753,-7.818396,12.658962,19.566292,-4.661289,-17.751879,-16.631105,-0.180857,18.705252,17.611818,3.188225,-3.001525,6.086329,11.021322,8.093929,10.896985,11.923910,10.532576,13.256688
158.000000,0.000000,2.000000,2.000000,5.509164,3.718687,12.752060,20.516146,16.690223,6.686112,1.712460,1.466050,-1.961980,-4.957227,-6.565033,-2.310729,-6.502675,-13.727048,-11.791640,-8.532905,-8.929273,-11.339128,-16.366464,-8.601257,-0.943317,-8.735112,-12.704202,-9.420343,-4.992627,-6.084670,-5.633076,1.247259,-4.269365,-12.612250,-5.190009,-6.155729,-11.455356,1.363361,7.793659,9.244385,19.059225,18.975094,16.421843,23.247873,25.343718,26.512950,26.176068,17.975703,16.816301,17.003293,8.921463,13.367976,18.961828,12.867122,10.345586,13.815008,14.392012,7.505236,-1.777723,2.815150,10.188074,7.901953,2.201170,2.048903,7.030223,6.392340,-2.341008,-1.459354,4.571755,-1.890399,-10.791276,-5.986102,-1.682818,-0.239061,-0.189369,2.499187,7.175902,7.455389,9.947836,9.983166,7.263480,5.777027,10.323564,8.969266,-1.738616,-4.225202,-8.110905,2.937163,17.900519,7.601031,-6.593974,-9.592393,-8.874725,4.748937,16.941594,8.708505,4.749251,5.234127,7.541358,11.675863,-1.481220,-6.370306,2.938950,2.112840
158.000000,0.000000,3.000000,1.000000,-1.821989,7.623691,18.806629,11.643026,7.672868,13.223817,4.256787,-3.003403,3.307165,5.066458,0.277157,-6.211539,-15.575854,-13.537255,-11.343686,-14.415574,-6.909789,-0.230538,-4.021819,1.777570,9.066447,11.528719,2.566495,-15.327067,-12.462405,-4.784842,-13.193537,-16.965567,-17.400866,-10.909871,1.021273,4.752104,0.858210,5.404363,18.386052,10.273861,-2.194141,1.359747,7.637825,6.066107,2.568570,9.815835,16.412909,17.441596,28.482841,45.264352,44.816551,34.961446,39.217611,52.806133,45.932651,29.412699,26.963629,30.294837,28.512508,25.039195,22.353473,19.120851,13.561534,10.635677,9.582597,11.001399,11.105061,9.199143,7.945398,10.394342,14.669701,10.987964,12.526767,16.972999,22.918160,24.347802,20.826095,13.113352,10.628567,14.550694,18.447890,15.569336,11.237205,14.465109,14.968197,13.590627,5.454216,-1.422336,-2.829758,-0.227087,19.129250,31.371778,20.733430,7.247533,4.381546,1.918842,-2.341347,4.014181,7.137748,7.843328,13.024413,9.435715,8.579840,20.863644
158.000000,0.000000,3.000000,2.000000,6.062469,6.499503,8.965324,3.389449,3.611641,6.768093,8.132343,6.585310,-2.344998,-7.692426,0.404557,4.160838,-8.040391,-14.416789,-11.648223,-4.499033,-2.168537,-10.150033,-6.592559,-2.416759,-4.178987,1.147820,-3.014756,-10.955293,-5.354770,-5.903600,-12.885970,-17.124038,-18.430457,-16.930099,-17.681640,-10.674604,-0.201353,7.570402,10.975747,3.709872,-3.405170,-4.141633,-3.564538,-4.840131,-1.836838,3.944034,5.717256,4.676516,7.650943,10.242098,10.093516,15.954004,21.368932,25.720173,28.095511,24.888513,22.203261,23.955038,28.161166,24.013972,19.807736,21.764131,9.476724,7.686208,14.754298,17.832050,22.526412,18.414858,14.734652,19.422507,23.485494,16.020605,9.132696,15.082135,20.563151,12.936909,5.642732,11.868353,13.811660,9.627052,4.123519,2.237878,8.614113,13.703257,0.484010,-3.584788,8.288349,7.306063,-5.519736,-7.257520,11.082945,24.942540,15.919338,3.623167,-9.958219,-9.383550,0.480544,7.873440,1.889464,-8.310191,2.164827,10.432028,2.960050,8.991123
158.000000,0.000000,4.000000,1.000000,2.506595,0.530516,0.036792,-3.298217,-4.280624,0.213305,-1.437472,-4.717680,-1.156314,-0.502074,-2.506832,-3.254717,1.069676,1.419420,4.095505,7.117254,4.998241,7.250052,14.093913,7.854917,-4.752007,-5.346350,6.758459,3.845687,-11.916384,-1.770107,18.596562,18.306010,11.659353,13.586523,13.737379,17.840687,18.876192,10.716929,6.572425,8.042585,12.250706,15.429509,16.090374,23.653729,28.780724,30.620686,37.376851,34.761551,25.554928,22.361491,21.771624,18.865485,13.335053,8.013606,10.579976,11.069000,11.365253,17.932045,15.834563,12.982056,10.784465,6.387609,2.926570,3.665893,7.537344,12.266076,10.136054,9.469608,10.659003,6.469102,6.046160,12.848399,15.658314,7.759757,3.940454,12.159764,13.803778,6.823396,5.721896,7.305921,9.188510,18.455120,22.460261,11.600882,7.636302,14.696545,8.583262,-5.268997,-5.547972,2.303781,6.443405,8.169750,6.280006,7.953654,11.245522,5.153414,-0.389119,1.238352,2.172223,0.939231,0.864803,6.226200,3.225958,-2.725434
158.000000,0.000000,4.000000,2.000000,-2.990307,-5.008988,-5.271307,-4.962000,-4.569418,0.725651,2.806832,0.046139,0.753103,-3.581143,-9.340517,-5.244555,5.218607,3.874241,3.227370,10.888165,12.190193,2.943302,-0.037435,-7.139964,-12.822131,-5.327372,3.852449,-1.205613,-7.468915,-2.931294,2.966179,-0.033075,-8.196510,-5.382943,-2.510174,-1.993911,-0.549034,-5.123798,-4.076747,8.085911,7.989853,1.464539,8.304475,13.977235,11.137491,18.117212,21.738502,17.218820,16.946357,15.271024,13.690954,16.734880,13.516555,7.399594,8.310073,5.389181,0.940589,9.502783,12.836517,8.024341,1.955309,-1.101442,-4.701046,-2.208133,8.521604,14.614103,6.479488,4.126259,6.465431,4.305762,0.967320,-0.263683,13.182271,15.733426,11.519309,10.286058,1.786358,-0.450887,5.952862,7.628110,8.170085,13.042610,15.972547,9.905613,11.971895,14.361169,1.798355,-4.329298,1.477365,5.361567,10.386184,10.795612,1.174875,7.742059,13.248840,-2.858485,-13.810170,-4.504589,1.381470,1.259094,3.080348,2.849457,-1.604811,-0.281763
158.000000,0.000000,5.000000,1.000000,-2.233177,-4.696725,-9.300294,-3.543091,5.083550,7.725760,3.209210,-3.941827,-7.373911,-4.817688,-1.797834,-1.558500,0.886691,2.419582,6.021584,8.014469,4.018292,10.088836,11.536618,-1.830445,-12.644248,-14.821584,-5.802270,-0.315064,-6.140476,-15.193637,-17.914360,-10.961156,-8.537167,-15.939275,-17.290546,-8.065912,-5.271251,-14.291476,-14.532123,-7.713715,-9.274441,-6.648421,-1.101656,-3.750717,3.519096,11.206955,11.997525,18.781573,32.138302,42.179283,40.801270,23.229456,16.235331,22.454514,19.443724,10.182292,0.990261,4.984240,19.295019,14.574321,-4.329617,-9.710138,-0.193694,10.950978,15.024904,8.835450,-2.079962,-5.174980,0.636488,-2.902858,-13.599671,-12.063134,-3.218772,-0.988089,-0.633853,0.531725,5.822480,11.285961,7.248999,0.557006,5.216544,15.718725,19.608315,10.471180,12.833924,23.343336,18.994595,7.314402,5.005134,8.551584,8.741910,18.532955,22.547829,14.601647,18.043410,28.747013,21.497999,10.475449,12.518140,16.057242,14.599548,20.675419,24.672110,19.809849
158.000000,0.000000,5.000000,2.000000,-6.429823,-5.484708,-8.382817,-8.165892,-3.285606,7.894429,10.756794,5.629352,-3.829876,-7.704247,-4.571976,-2.863804,3.571492,4.534918,4.798882,5.988924,3.865658,5.477105,5.160877,4.469624,5.781643,1.932852,0.521798,7.764091,13.305063,2.697313,-7.984835,-3.461300,-3.233378,-16.997662,-21.440775,-7.770479,-0.218027,-3.375082,-5.059600,2.000507,2.464483,-5.256968,-6.570296,-2.999813,4.423219,15.609077,21.732830,15.521251,17.764133,32.397659,32.859516,18.527151,18.032212,18.660808,12.873651,18.068452,14.257920,19.532325,33.269409,27.651735,13.135470,5.474816,17.777338,31.242739,25.882015,19.077268,24.023655,22.469549,19.271366,14.124582,10.154267,10.258424,10.434666,12.619930,15.537499,6.936176,8.576803,21.537442,24.351547,22.152698,24.550413,30.549904,25.287138,13.115646,18.533284,30.388988,24.328518,12.614942,10.630570,16.347811,22.572387,34.737526,37.185482,21.963531,19.357973,26.614847,23.581571,19.888292,23.998073,27.144882,26.574133,30.597132,31.323227,30.038658
158.000000,0.000000,6.000000,1.000000,0.782075,-1.957597,-4.511554,-5.557268,-4.428282,-3.318525,2.024819,6.559875,6.683299,6.996292,7.158573,3.753552,-3.686051,-7.190670,8.229658,7.882010,-17.075966,-20.340877,-8.748925,-5.762040,-7.909021,-12.900716,-14.526367,-17.759594,-8.160810,2.844086,-6.298466,-10.130249,-2.819412,4.608599,10.551719,3.686208,-8.832858,-3.111750,6.208840,0.931963,-7.349002,-6.768586,2.182973,14.227807,16.634743,9.893699,18.654141,33.766329,36.205565,33.248636,23.641642,14.229653,18.323237,22.726469,20.515795,22.134810,16.755283,2.222043,-3.148749,0.673812,4.066191,2.576228,-3.456295,-2.748738,1.721981,4.796211,-6.298042,-14.109752,-4.461032,0.625429,-0.535584,-1.276829,4.880257,9.127054,8.527492,-0.339378,-15.000117,-10.728653,6.967003,10.271709,1.314974,2.713317,12.469172,16.122395,13.747545,6.557293,4.270418,13.080846,15.410998,8.883956,11.433432,21.406622,20.913378,8.963156,11.537997,11.763745,13.677663,18.364830,16.186852,12.417068,21.159180,26.004309,13.199047,11.568137
158.000000,0.000000,6.000000,2.000000,1.105000,-7.079135,-3.931161,0.978767,0.453576,-4.198648,3.367068,8.648280,7.067151,5.417084,0.487633,2.440756,0.852863,-8.936271,0.135688,8.009806,-11.530477,-19.451022,-13.582743,-11.970563,-7.855011,-13.570023,-21.497965,-22.512230,-8.065585,3.481561,-16.618451,-23.904120,-12.307082,-10.865328,-8.772148,-12.984019,-21.356238,-13.613484,-1.909397,-6.534118,-10.177271,-1.535319,5.866675,13.688538,14.966917,11.710409,19.719034,21.804916,21.912820,24.844915,11.383361,-0.068749,10.355140,15.582248,5.923044,7.844019,9.888602,0.479549,-1.150864,2.502081,2.192230,-3.604759,-0.230276,11.352411,6.070655,-6.452740,-15.031649,-15.254956,-3.889559,2.505216,-4.176305,-3.654246,6.205643,10.378564,0.949860,-13.958315,-12.987412,0.146431,6.806699,9.884564,8.493480,8.622752,8.061563,-1.307944,-3.611027,4.540525,-0.993938,-0.482111,7.365726,3.571770,3.043785,12.770757,16.704511,8.166543,3.132556,8.697170,10.486068,12.797849,13.900233,11.100406,18.745866,19.316129,14.503593,14.575599
158.000000,0.000000,7.000000,1.000000,-1.387584,-0.404381,2.468191,9.885545,3.591435,-0.790169,7.221271,8.415844,5.788699,-1.338862,-14.205203,-14.007426,-6.390940,5.220613,4.498933,-3.389543,-5.056220,-11.541112,-9.160698,1.960612,2.844985,-4.502040,-6.134945,-0.354991,0.929376,-11.081552,-6.640828,6.499736,-3.379135,-12.270598,-5.438941,8.860559,15.916046,10.610424,11.971621,24.200000,21.363639,5.278570,9.515862,23.404986,16.637048,17.549579,22.566026,27.579442,30.672566,29.666266,23.872319,13.762942,6.191584,18.521461,35.554868,31.646241,11.658462,-0.771120,10.717989,25.087224,8.730320,3.762777,19.619284,17.475096,10.891838,11.568528,8.821014,4.880346,5.708981,18.372481,18.510841,6.770065,6.034649,7.376419,5.995860,1.051736,6.367433,11.292496,5.501874,2.235782,1.880688,17.552428,28.044532,17.092745,15.369660,12.347770,7.249286,7.599634,4.716253,0.154634,1.473251,6.720657,8.713193,10.469058,13.459953,8.241533,8.959257,17.181701,16.674106,20.516370,25.288917,25.556912,24.281871,19.185312
158.000000,0.000000,7.000000,2.000000,7.354913,15.551572,11.958930,5.185551,5.739180,6.318033,2.836939,0.402316,-0.351920,-5.654134,-12.123225,-13.388918,-10.257522,0.882462,3.674175,-8.892202,-6.540742,-4.627664,-1.708506,2.186502,-3.180314,-1.418869,5.388255,7.470274,-2.749287,-9.196095,-3.706076,-0.432786,-7.307050,-18.902771,-15.803577,-5.220194,-1.056648,4.217756,5.216678,-3.015501,-1.573291,2.133084,-1.966966,0.755961,10.014657,19.760945,20.327616,15.131026,19.130041,21.193974,15.234908,15.077710,14.041516,16.812711,23.879074,18.236336,9.653127,4.558326,10.143988,16.654739,6.562587,10.899368,24.368805,19.625121,11.640205,19.418457,17.576841,9.394249,7.174717,13.617010,14.565219,4.703505,3.923992,17.657135,21.929509,11.368259,5.659558,14.141109,18.740897,2.191340,-9.511400,8.844917,30.784592,28.713684,13.514068,6.945785,5.847700,11.127335,9.412213,-4.387916,2.844966,17.531096,12.151709,0.230144,5.775243,9.728830,5.223159,-0.264724,-0.331209,17.325037,27.140450,17.091534,11.346876,10.360659
158.000000,0.000000,8.000000,1.000000,9.041920,8.779688,6.577578,17.434379,18.829329,2.736447,-3.456383,0.644033,0.945686,-2.917994,-6.424623,-8.625085,-4.371715,-5.865791,-7.779200,-9.991837,-10.901232,-13.937739,-17.428767,-10.701959,-9.537832,-9.822281,-5.006201,2.539249,-5.222468,-14.904317,-4.350946,3.976728,-3.357570,-11.838797,-13.542056,-2.061135,0.130121,-4.822794,-1.542558,-1.424887,0.786310,-9.212948,-4.791004,6.265598,0.568230,11.720478,24.719077,18.402542,21.333369,25.333650,20.973399,10.475268,-3.354753,6.809532,19.771938,16.795969,1.030139,-1.846501,6.507977,10.577635,-6.429897,-10.065114,2.480582,-2.017405,0.611741,-0.866206,-7.718813,-7.908362,-4.081594,-9.071131,-16.334965,-13.757714,-15.004678,-5.873553,0.507118,2.380695,-5.334385,-8.954425,-7.754929,-11.469659,-21.575843,-15.101634,2.409379,2.678945,-14.169558,-23.827567,-9.991250,5.979544,3.841998,-3.048265,-8.719655,-8.819109,-2.591715,3.751571,-3.036137,-5.804950,-4.631061,-6.426828,-3.193911,4.598375,-0.150355,-7.015030,-5.524914,2.616332
158.000000,0.000000,8.000000,2.000000,13.559478,14.691988,9.484658,13.245943,13.184462,6.178429,-1.885403,-11.458040,-8.295488,-3.377156,-3.907088,-1.073054,-2.134470,-7.129277,-6.959705,-8.017814,-10.023683,-11.869109,-8.064332,-4.052365,-2.319122,6.519272,4.352616,-1.795708,2.561929,4.457854,-3.308994,-10.601788,-7.964302,-8.082556,-15.546455,-11.327256,-5.782923,-4.732461,-0.503361,-0.922515,-2.668329,-9.642210,-4.219830,5.343394,5.344475,16.093919,19.396447,12.602576,19.548236,17.758391,12.411834,12.249448,12.564004,13.319209,13.459376,15.659570,12.953327,8.693429,9.755444,7.899738,2.069734,8.003042,12.300925,9.564794,8.605602,4.259093,6.487943,6.061719,6.902618,7.099927,7.528647,11.846247,3.429442,-2.134595,8.185872,12.743198,-0.901197,-4.464783,6.735460,12.449277,2.161454,0.510283,13.743651,10.739266,-0.844226,-5.703506,2.356784,5.671206,5.363590,4.860689,-3.284048,-10.196984,-3.861105,12.521855,12.457317,-1.504077,-7.808992,-10.091742,-0.241789,11.966442,8.498601,-3.027900,-3.186133,11.261320
158.000000,0.000000,9.000000,1.000000,-6.376764,-2.500022,3.385890,-3.926838,-2.673462,8.490964,5.090257,10.416146,15.382815,1.734702,-7.480598,-1.445444,5.051317,-7.458433,-18.325468,-5.623598,4.057243,-5.095212,-16.886569,-13.552414,-1.552575,9.915369,1.335682,-14.901459,-13.503053,-2.901546,-7.539803,-13.490292,-9.648269,2.942860,5.000517,-0.944821,9.587872,27.778631,17.235331,18.348572,38.603897,48.181851,50.368473,52.393295,46.548237,32.119877,33.372296,46.312943,40.885910,18.392521,9.458047,16.862145,16.243611,14.955219,17.123196,11.442935,6.187497,16.436955,16.322640,0.255151,-4.858038,-2.210024,4.148339,8.059381,-0.403404,-4.878359,2.910605,1.415957,-13.320381,-13.868275,-3.560737,3.012630,10.301563,4.617466,-5.297863,-6.085664,1.369822,4.617296,-2.873900,-7.465338,3.284389,3.578216,-10.216254,-4.217606,5.178411,2.022475,-0.376791,3.726070,-5.272853,-13.462943,-4.788117,10.051275,7.629292,11.759407,15.516840,-1.269402,-5.464690,5.518333,8.663900,7.273350,11.666197,8.943291,-0.126766,-10.535143
158.000000,0.000000,9.000000,2.000000,6.913388,-8.565253,-7.662011,1.298889,2.455391,2.240566,0.229252,6.282221,7.672818,3.541954,3.313210,0.092006,3.397374,2.630537,-7.779974,-8.620825,-3.632597,-2.811059,-11.279592,-14.746596,-8.936796,-6.847297,-5.671121,-2.628879,-1.389496,-0.515046,-8.009610,-7.928918,-5.903282,-3.332525,-9.624123,-14.393137,-2.504662,4.052645,1.038974,13.924900,32.102699,35.797754,36.258966,39.093950,33.913690,33.490457,33.011553,24.756021,19.492048,13.519730,10.297535,15.343620,16.986377,13.183706,8.907057,10.152351,12.117483,12.768856,12.894504,8.462059,0.815132,4.196631,10.523587,1.232413,-4.124678,-2.320485,-1.725619,1.623876,-4.896248,-16.856770,-12.876162,2.881209,8.819780,7.538606,-2.372772,-11.152798,-2.778623,9.246895,4.671523,-0.701773,3.559416,1.096138,0.245895,7.978001,2.604755,-5.674377,2.878835,12.986742,8.127879,-1.177528,-10.129977,-3.096126,10.167819,8.578127,-0.875755,-13.698049,-21.001952,-11.972703,6.979970,9.457052,-4.356220,-9.901644,1.129523,3.094106
158.000000,0.000000,10.000000,1.000000,4.413423,2.533457,2.469946,-1.307090,-0.339687,5.488932,-3.972939,-9.816155,1.562257,1.711231,-8.427212,-7.092996,8.086864,8.853016,-0.399930,-2.569394,0.613577,0.693622,-1.247818,-4.514097,0.330423,15.841300,13.855770,-0.024966,-7.436045,-11.366402,-3.210395,8.167102,4.916313,-1.386816,0.697216,-0.127816,-1.853024,6.738133,3.035755,-13.032918,-1.828831,15.161075,11.205481,8.495033,23.868924,33.127046,31.687976,38.906019,40.432512,25.254895,22.819461,27.557042,24.341737,20.869868,19.605131,16.351164,13.030817,20.269038,24.576148,16.836866,8.957830,6.203127,12.681891,10.425042,3.641882,3.772039,7.195651,12.086630,14.615235,11.417306,8.331009,5.527737,1.948650,5.045898,12.687310,8.661216,3.940378,1.368797,-7.522718,-9.330338,-0.948870,7.104039,1.374751,-4.009715,8.609082,18.116607,9.049368,1.680512,0.477293,10.674686,17.319117,5.894272,-10.254349,-13.589287,6.827137,16.612737,5.364513,2.071706,0.212834,1.853021,3.490050,-3.694707,-0.905411,-4.583311
158.000000,0.000000,10.000000,2.000000,9.881749,2.191019,-0.600072,-4.175790,-11.137204,-2.358506,-1.652852,-6.223437,-2.571770,-1.076563,1.871448,1.655501,2.988975,3.049148,0.564433,5.527691,7.008655,-4.280866,-4.948486,-2.994284,-2.831508,2.991247,1.526620,-8.412307,-13.430823,-11.112033,-4.766470,-3.754962,-10.287459,-17.042140,-18.073296,-15.168298,-3.250510,2.671169,-5.859952,-7.118684,2.102466,-2.828321,-6.281504,-0.502204,7.367651,12.448946,13.558037,12.981343,8.423581,3.412602,9.905557,10.923483,11.610564,14.955584,12.318501,9.870792,13.470886,19.693015,18.375153,8.418877,-0.635142,2.394190,13.377649,13.327225,12.540992,10.673510,11.627941,16.932853,21.314446,17.024299,1.549666,4.176086,14.102132,21.849288,18.717296,4.438343,5.297778,9.864776,1.991121,-2.896805,0.135452,6.142920,6.521876,4.349028,4.367018,10.375360,10.983034,6.529726,2.864569,4.682925,7.623539,3.662024,-4.862983,-8.026903,-0.499265,6.761866,10.300550,2.389089,-13.095624,-8.153075,0.577046,-2.307011,-10.118335,-10.710545
158.000000,0.000000,11.000000,1.000000,-6.297000,-7.425960,0.200150,-1.260915,0.512263,13.750996,12.749804,5.154796,4.662390,1.344084,-2.643447,-1.369346,1.179448,0.543051,-6.478793,-10.320706,-5.791100,-7.737802,-14.133506,-11.846066,-5.725911,2.019441,4.457697,3.580312,2.693965,3.385470,13.540572,6.437813,1.172874,13.033983,15.018774,5.436181,-1.233191,3.278323,8.543503,-3.583641,-12.133689,0.094935,1.837935,-3.401341,8.457546,28.040217,31.380128,32.611808,48.640712,46.596286,33.020764,26.434083,31.957112,32.982654,24.823229,25.595888,19.772450,11.048528,16.763326,18.755199,10.412158,0.883163,-1.837393,11.191384,11.382436,-2.329296,3.688696,11.941129,3.415232,0.587670,8.685537,9.662071,6.843537,2.106551,7.345922,13.617797,8.136569,13.044775,17.560552,11.910400,16.671873,20.060143,10.998415,12.779986,16.403280,11.415908,12.749444,12.051879,4.221877,10.493768,17.835363,16.062143,6.037411,5.672663,8.122344,5.054281,7.692463,14.569964,21.146790,21.367760,19.685819,17.137500,14.919473,23.783958
