ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
281.000000,1.000000,1.000000,1.000000,2.785261,4.129799,-0.176151,0.099638,-7.921477,-11.104578,-0.226740,2.549802,-0.006064,-3.621320,1.093068,9.993790,5.387290,-3.541180,1.185425,1.981206,-1.862221,-0.034293,1.004521,3.897660,8.022909,-1.373338,-11.245979,-6.301195,1.985740,-4.002947,-18.604643,-21.482672,-14.110062,-2.171579,11.092379,17.375818,18.085814,15.438921,14.581776,15.638028,15.031550,12.039080,9.980586,12.669542,5.799455,0.104619,1.121248,-8.192489,-11.655838,-1.733722,4.929281,1.194927,5.860898,16.031602,7.486885,5.858619,23.070579,28.924982,21.931664,9.376340,0.205672,6.229177,15.911106,11.786434,3.812452,-1.780601,-5.257642,0.273158,2.403039,-0.748922,4.151120,10.932446,14.647457,7.856285,-2.897630,-8.165399,-10.346794,-4.872940,-4.205113,-10.285679,-6.121767,1.811908,-3.275148,-11.729222,-5.639318,2.316593,-8.206394,-14.536921,-9.637400,-12.991995,-8.754338,-1.681365,-6.628133,-6.144728,4.506925,3.940572,1.614719,-0.556659,-2.208532,10.068860,14.569242,13.278208,11.948900,6.660115
281.000000,1.000000,1.000000,2.000000,-3.163090,2.105000,-1.328159,-4.127245,-0.908016,0.490736,3.839006,3.968613,2.558998,-0.964928,-2.897240,3.412947,5.613124,-3.037357,-1.272360,0.617660,-6.208221,-0.709389,10.534431,9.973131,6.414224,-3.199558,-8.396488,0.423227,9.877806,10.180083,3.057070,3.475111,10.969070,10.838947,8.293338,13.242026,16.677662,20.806460,32.978844,35.246597,26.990638,25.472628,24.164677,17.869903,13.186014,14.128632,21.039106,15.885236,9.827126,10.537607,8.827065,5.434468,15.188941,20.645400,-1.529491,-3.727932,15.288346,15.960486,11.335740,10.993992,13.663595,12.190716,6.624087,5.114009,9.593324,21.252466,25.933138,21.109747,14.024591,14.367523,27.896684,28.518520,20.355646,17.404401,22.355626,33.091322,25.958674,14.463938,10.414022,7.756256,12.348888,11.063007,3.689903,4.149921,6.560599,15.880858,12.113933,1.932098,3.753235,2.019871,8.655917,16.605086,15.194333,15.525035,20.706527,16.423526,18.504949,28.007606,22.865674,16.498340,18.708079,16.075724,11.166872,15.247629
281.000000,1.000000,2.000000,1.000000,10.144195,0.127576,-3.469572,-0.259275,0.021187,-6.427685,-4.411066,7.485779,9.814556,-0.537714,-0.960355,-0.790737,-0.149953,4.820525,1.314623,-5.092209,-6.124538,-4.063061,-2.749248,-9.042647,-15.480380,-12.300086,-0.207510,0.327988,-11.513375,-10.167562,1.091917,-2.879708,-15.915602,-21.549662,-23.134202,-22.418877,-19.640364,-11.888155,-5.835608,-5.832178,-4.608324,-3.869232,-9.159309,-8.730122,-7.155756,-22.285386,-34.503379,-39.788424,-37.332476,-31.755160,-24.717238,-17.134215,-14.363194,-10.366255,-9.695575,-12.718230,-9.894784,-2.568145,1.962099,5.533309,6.754248,0.628084,-6.349953,-9.406386,-16.916419,-19.672415,-17.301787,-19.749636,-21.425095,-12.572263,-9.757210,-15.569894,-16.936337,-11.944203,-11.216647,-12.680619,-6.966256,-2.451936,-1.255632,2.107163,-3.782155,-12.420308,-9.889098,-5.896733,-7.077859,-12.123917,-6.960602,0.475438,-5.838704,-11.371448,-14.510796,-12.191294,-9.186172,-16.004595,-25.249535,-20.795510,-17.203456,-30.588874,-44.033477,-34.937182,-24.897935,-22.269585,-24.188332,-22.082179
281.000000,1.000000,2.000000,2.000000,11.372496,8.634939,0.897023,2.348513,7.159516,0.683791,3.257907,10.021913,3.101402,-12.093039,-12.349988,-3.870468,-2.654307,-1.676450,-1.737049,-3.581794,-4.532093,-2.734862,-3.763730,-6.716588,-4.652331,-0.961028,-2.700099,-10.285195,-11.388367,-4.135057,-2.547112,-2.103638,-8.465169,-12.850880,-9.220349,-11.317227,-10.497191,-10.306451,-16.019004,-16.997224,-16.236663,-20.551017,-21.779862,-18.966206,-22.377650,-22.672446,-21.791011,-33.965262,-33.615825,-26.485274,-25.179019,-25.273761,-23.202617,-24.295363,-27.647700,-26.066619,-19.050410,-16.297293,-12.697358,-8.200518,-12.186612,-27.415938,-33.295497,-25.706145,-31.319911,-38.409602,-28.895255,-23.419841,-28.831199,-29.067145,-26.680381,-27.377768,-32.290397,-26.220073,-23.813639,-30.313548,-23.928481,-15.455310,-16.510220,-18.573951,-19.439505,-17.816611,-19.431786,-27.363631,-31.884784,-23.052836,-14.874499,-19.981252,-24.587943,-27.870616,-30.781504,-19.403260,-16.271346,-27.000949,-42.600886,-50.062091,-40.239604,-31.515715,-34.690707,-37.556693,-30.136306,-19.941012,-26.295531,-33.979956
281.000000,1.000000,3.000000,1.000000,2.166126,10.004120,13.868864,5.256673,2.746817,0.027795,-3.918886,-2.141902,-5.549636,-7.267487,-4.493266,-6.659513,-1.207496,4.288295,-4.582927,-4.492079,2.603343,-3.207099,-7.222348,-6.787703,-9.805608,-8.000390,-2.790238,-9.084337,-19.991804,-18.924083,-8.391940,-2.434116,-8.750089,-11.135381,-2.232116,-3.736298,-6.562224,-1.240196,3.667238,1.190813,5.765379,9.850845,7.381973,14.133280,23.166811,19.949718,19.741847,17.769155,2.057037,-2.955507,5.067007,5.326726,8.433768,18.539468,12.896764,9.762249,23.380623,30.502686,29.108191,31.592797,41.664010,49.318139,48.140843,41.971921,37.600072,35.884144,37.788157,39.856375,33.489297,25.405196,17.890325,26.838231,37.956816,20.973931,10.027278,23.606389,31.513413,27.936038,19.616376,20.145747,17.308248,10.881748,13.651399,11.679753,6.556218,6.364445,13.713027,16.746358,7.053102,10.088847,16.463638,14.291454,10.589880,8.816971,15.550159,19.610622,11.229508,-0.176665,-4.825110,-4.083661,3.938035,6.771550,9.624114,16.340850
281.000000,1.000000,3.000000,2.000000,-4.165056,-4.451421,4.438272,-2.120914,-4.937610,-2.636747,-10.260294,-7.535526,-2.932970,-0.735642,-1.709236,-2.955709,1.717982,7.746458,5.110829,9.100611,14.461293,9.568317,16.898566,23.704752,16.884354,10.526982,9.903519,11.161540,1.610795,-4.900987,-1.578487,-4.888813,-4.771154,2.797143,0.788132,-4.639896,-0.157581,-2.273632,-2.843723,6.217666,17.086243,15.366852,15.637940,12.497759,15.096164,24.624179,19.684919,11.137983,6.153367,8.576631,16.037531,12.542876,3.645033,8.320393,13.582302,12.579228,13.360448,17.705143,25.969440,34.084254,38.910244,41.551489,33.891392,30.535458,35.063836,30.961716,32.468188,40.198182,38.862372,32.942965,27.521102,38.663086,39.227045,24.626190,23.192555,32.351450,39.769686,37.284348,29.114915,32.909764,31.258725,30.789406,34.467406,28.136238,24.994401,19.732878,21.133099,34.450102,28.419083,22.846953,19.876308,14.977875,19.520652,19.454463,20.112733,27.149755,15.753056,4.324346,10.093142,6.875146,13.425638,17.287972,20.569397,28.900256
281.000000,1.000000,4.000000,1.000000,-14.142406,-9.453273,-1.358472,4.657185,3.443069,1.899930,-0.752691,-8.147532,-7.209954,-1.955658,-1.640940,0.540673,3.770283,5.655561,6.254235,5.812988,6.228496,4.466461,5.893611,4.664613,-1.313340,-5.027092,-6.874695,-1.618609,-4.885423,-9.769621,-7.063762,-9.161517,-18.247286,-21.368258,-8.299445,6.890295,4.155549,3.328076,18.916779,23.917727,16.552967,6.199690,-0.861618,-2.502645,-6.036056,-8.099667,-5.336472,1.713145,16.627028,23.526054,24.348867,34.584641,37.961761,31.859074,27.791090,24.997639,25.151726,21.650061,15.157805,22.828396,30.580635,29.980141,24.331238,26.043013,25.236206,23.494373,25.957367,23.634718,21.253595,20.224150,20.715597,15.552595,8.851955,11.031157,9.389239,13.232096,18.413288,14.244587,5.062097,-3.335910,-2.484668,3.228839,6.046740,0.806047,1.852516,8.614423,6.512381,2.015700,5.938168,11.903799,10.785878,16.128815,21.344429,11.890254,5.372469,7.878312,15.034063,21.359152,24.620108,20.589794,23.225359,30.200279,25.267347,20.677137
281.000000,1.000000,4.000000,2.000000,-8.611977,-5.183196,2.520065,7.723980,8.695972,7.599097,4.060012,-5.903391,-9.650806,-5.679196,-0.056028,0.362668,1.109911,4.370425,5.381250,-3.795580,-6.923241,4.540798,10.700807,3.359046,-0.118795,-0.709184,-6.627396,-5.141381,-4.793168,-10.887594,-8.663344,-2.203885,-5.389988,-4.466929,2.400595,2.299717,-2.630874,-5.191376,5.513420,12.627549,9.391712,-1.383841,-11.956891,-6.794086,-4.061932,-3.561603,3.193625,3.648146,8.270873,9.931414,5.018691,13.706886,19.849767,16.328313,9.814553,11.344245,13.916068,9.629948,14.081620,16.400729,14.031726,13.445449,9.540497,9.442128,10.175414,12.413774,12.436193,0.968405,-7.790004,0.709241,8.834829,0.331979,-3.840219,3.185849,0.235937,9.772004,20.469587,6.130844,-5.127739,-0.634653,6.959299,11.858512,1.157665,-11.042037,-4.291951,7.502026,8.051765,-6.064876,-4.778980,3.994808,-0.708855,-4.465558,1.703343,5.711141,2.248769,0.005095,-3.043934,-4.400678,1.021244,4.431927,6.616550,8.735885,7.681706,11.319148
281.000000,1.000000,5.000000,1.000000,-11.316021,-11.704195,-10.623680,-6.087314,-6.880834,-2.700233,3.523027,1.838368,-4.090508,-4.845315,0.821707,5.873486,5.167199,7.588137,12.432573,9.047226,5.877043,7.026756,-0.913538,-5.043985,0.432394,-3.133337,-11.047959,-14.379051,-15.891911,-12.673736,-11.055306,-6.031078,2.195479,5.604947,11.137945,17.558123,21.358425,22.888620,21.012022,22.983008,24.600119,18.140143,17.976990,16.956375,5.448066,-6.636993,3.593747,9.930084,6.138315,14.411747,15.698689,14.139073,20.507311,27.821673,32.098238,28.945215,25.579680,28.483378,30.426455,20.941742,19.384346,21.057245,14.563154,17.892645,18.072346,20.580650,28.155947,23.339842,19.088095,15.985552,14.145994,13.300160,9.952488,4.071201,-2.691749,-3.579693,3.003005,2.084136,-6.190327,-7.800542,-0.862119,5.343494,0.457032,-0.859142,1.804775,2.351561,-2.514283,-8.660979,-9.085987,-9.537906,-1.966103,3.101001,-1.199729,5.558681,6.641111,-4.004122,0.167296,4.004186,-4.225992,-1.505844,2.668431,-0.541785,0.424982,6.916426
281.000000,1.000000,5.000000,2.000000,-16.890605,-12.253828,-12.717937,-7.601273,-2.915295,-3.519162,-5.228439,-1.729304,3.087665,2.795028,1.166342,9.131815,11.929842,12.703115,12.288824,3.314621,-1.486479,-1.729552,-10.557090,-7.549450,0.006464,-9.538129,-9.032064,-8.544459,-13.161006,-9.686413,-6.881974,0.620840,7.080330,4.701486,2.214254,7.433454,10.160002,6.642362,1.731893,3.078926,13.143373,10.894008,4.153230,-0.735451,-7.339163,-7.882714,1.749756,-3.354346,-13.263817,-0.330298,-0.874897,-6.889444,5.328541,7.380945,8.687038,11.077154,2.642868,4.165756,11.699726,10.419613,6.031734,4.264250,7.013847,18.043886,16.662672,8.871589,13.997186,14.629885,5.766603,7.270300,5.406486,7.102960,7.328493,2.821499,1.733953,8.735855,11.176798,1.080618,-3.713361,-0.378096,3.175195,2.672563,-7.713008,-7.199233,-1.075274,-5.055123,-16.984251,-20.978204,-12.976448,-11.325379,-10.812486,-12.427736,-17.618820,-19.494132,-21.039977,-22.114348,-13.758120,-8.550354,-14.354127,-15.461777,-16.949690,-16.437530,-15.939464,-11.858209
281.000000,1.000000,6.000000,1.000000,-4.554485,-5.432941,-5.930827,-5.174713,-12.092224,-10.596165,-2.231445,-5.993973,-8.441428,-2.899474,4.072835,4.162414,-2.142888,1.518907,14.705143,20.719980,16.504442,19.174488,20.007073,8.207758,4.358072,2.071103,-1.150710,0.716520,0.377605,-3.010007,-4.164543,4.138623,17.634922,23.464321,15.888180,12.758011,16.613379,10.157693,-1.600035,-2.812288,-1.912079,-3.770393,2.250464,5.838917,11.563278,22.234188,21.427868,14.859329,13.392588,13.378247,10.245173,12.788483,15.423548,5.158734,-0.308755,-0.437475,-8.254744,-7.787879,-9.157723,-12.467680,1.523216,10.201754,9.586263,12.414862,14.530476,13.261824,14.707089,16.853293,8.551227,7.571342,15.458826,22.195349,21.530487,20.599884,25.539227,25.780211,21.516640,14.122732,6.673304,9.077404,15.931570,10.764265,10.571539,14.004559,5.103114,2.084902,5.172590,6.091266,9.183731,13.224686,14.902502,9.208879,3.695184,4.372236,3.046403,-2.575791,-6.234602,-8.003191,-5.647132,-2.490595,-2.397203,-0.884353,0.857794,-3.022644
281.000000,1.000000,6.000000,2.000000,-2.203525,-5.335005,-5.687824,-5.305387,-0.758007,-2.333087,-8.641783,-10.135057,-5.061017,-4.035857,-6.736975,-1.428724,1.394933,6.106395,18.113688,18.792847,11.295901,14.851807,8.687664,-1.639994,9.045037,21.113640,12.457007,5.352045,10.329466,3.088938,-5.022691,1.594963,9.157439,15.024424,7.610808,7.491398,17.281220,12.362366,7.419255,10.391771,13.171908,18.698096,29.728712,24.403141,22.193197,28.689217,22.096550,16.966824,15.069966,15.988297,18.874283,19.377659,16.415026,18.467585,23.423342,15.049755,5.914706,12.394372,11.519476,1.610631,7.428237,11.908607,6.968692,-0.579439,-0.578735,8.428114,11.536182,16.379162,13.034006,7.006645,13.106178,26.806557,24.160370,15.929150,20.690281,26.900879,25.453959,12.190925,8.410074,11.414217,13.086577,14.348034,20.985670,23.018503,8.252737,2.478129,7.855242,18.050101,22.909037,21.539620,27.104035,20.832600,14.364582,17.942047,17.666598,10.896054,9.480449,19.843661,21.638199,10.134218,7.808195,14.418181,10.328946,1.565156
281.000000,1.000000,7.000000,1.000000,-4.062472,-4.366683,-3.221032,-2.733092,-2.950446,-3.805575,-3.520367,-3.346822,-3.999888,-3.513119,3.593539,5.633357,2.345800,5.004962,6.673097,2.445695,7.234530,10.784558,0.109411,-7.708758,-1.727481,3.390337,-2.529052,-8.675801,-3.800503,5.200722,3.105842,1.859294,-3.507663,-7.578021,-8.204795,-11.494931,-8.713557,-5.068635,-0.602706,1.579587,9.476134,16.701833,14.430773,18.956924,21.497859,16.878962,15.964034,11.878636,9.740075,7.073864,0.465101,6.288014,7.623279,0.869243,10.222108,11.605455,3.667997,14.803032,17.203770,7.807199,18.773778,29.475370,18.784357,9.702778,14.985935,17.870528,22.457635,27.514364,18.901142,19.876191,24.595172,13.059853,5.210294,7.832844,9.672434,4.191933,-1.068097,2.697751,8.015476,12.623172,10.341313,4.239864,4.523534,5.889325,2.469369,3.163947,11.005760,13.390965,12.684493,15.220636,12.695879,6.554225,4.135382,9.903896,16.645945,17.245383,11.806353,13.690300,25.040241,27.876685,22.402161,24.644815,25.571563,20.072898
281.000000,1.000000,7.000000,2.000000,1.187586,0.239537,-2.075864,-8.967001,-5.750095,1.493554,2.153489,-5.104644,-7.428289,-4.231773,2.963297,3.197588,1.584946,2.363781,2.865759,3.095179,12.171202,12.950193,2.169711,-5.223396,-2.642532,0.337969,-0.744098,-8.250932,-13.736658,-1.939680,4.812590,4.304802,2.296132,1.578709,-0.461677,0.800103,9.337222,5.701662,2.065672,15.016567,21.907178,15.342390,12.108032,11.518577,11.817298,15.330942,14.622713,4.909928,-0.429472,3.333250,7.286295,7.324742,4.336760,9.493493,13.668855,2.996457,-4.784963,4.308438,12.094736,9.422532,11.978865,18.292434,23.295613,21.766754,18.003354,25.190945,29.913880,27.973645,28.374031,30.096908,32.342553,22.154613,13.110523,12.744455,23.742875,23.576081,20.067091,21.311267,18.064091,19.761894,17.773839,12.823579,16.471817,20.334181,19.635231,18.190132,21.429594,24.495650,27.266262,34.964849,33.839747,39.824701,46.656809,45.159701,50.000637,45.012406,33.999325,45.088864,52.021506,43.124472,35.695800,35.363098,39.939622,45.811646
281.000000,1.000000,8.000000,1.000000,-1.369529,6.206250,9.728351,13.449945,14.613588,10.746742,7.823003,14.462636,16.351734,6.411250,-1.828119,-12.388335,-22.333415,-18.290598,-13.636215,-13.996333,-16.473376,-11.159884,-4.722565,2.110589,5.891601,1.464669,1.705877,-1.818449,-8.161325,-3.808754,-1.300855,-10.678675,-13.451800,-7.309143,-6.559370,-1.218043,8.747806,11.766443,4.601347,3.283912,15.621393,21.453409,10.340969,6.844398,13.696670,9.544874,6.362808,4.957324,5.554317,8.212352,6.203813,5.948871,13.121803,16.037820,14.030521,14.215843,11.892633,15.358034,15.712900,11.216060,11.361589,2.497961,-0.438284,4.270815,-2.468122,-8.113233,-5.395390,-0.167717,-5.094231,-7.411920,-7.406404,-7.465218,-10.321355,-20.759186,-26.537139,-22.037300,-22.063310,-32.234906,-36.438386,-32.084769,-30.795247,-27.923546,-18.918969,-13.064464,-13.814580,-19.008102,-22.560574,-23.370798,-31.724307,-29.308426,-14.477814,-7.100568,-7.713333,-16.254455,-16.456157,-7.214559,-3.651340,1.249005,0.391571,-0.302639,7.607694,7.478352,-3.492952,-12.817226
281.000000,1.000000,8.000000,2.000000,-0.464204,12.470668,12.962521,8.952511,6.331902,-0.330053,-6.778529,-1.367683,2.517335,-3.315513,1.374641,-2.234373,-13.493074,-5.260261,-3.543494,-4.419416,-4.964765,-0.857948,6.812840,4.914343,-4.773755,-10.835350,-5.747231,-0.105859,-7.585515,-13.373555,-0.359381,2.704140,-2.961544,-3.960352,1.670296,7.519189,7.129372,9.595443,6.803178,4.517378,11.056605,13.086659,4.615892,8.673992,17.924096,16.853577,17.461022,20.215174,23.958066,21.799378,21.428691,16.050872,11.498999,16.344023,23.825417,21.002494,16.355370,19.398144,11.394444,5.538354,12.181636,8.746398,11.127846,7.488729,-2.355723,-0.222331,-2.096278,-0.357613,-0.021383,-0.177237,-4.597548,-5.095396,-13.585117,-18.239257,-2.143063,-5.773279,-18.023483,-10.624187,-7.252998,-7.901650,-6.865649,-7.485359,-9.658198,-16.191951,-9.339166,-7.342185,-17.534405,-22.970968,-23.116477,-17.467616,-7.941422,-0.462354,-2.736900,-13.394913,-10.676471,6.536051,6.047129,0.197429,-2.838069,0.190184,8.492042,2.089151,-7.432879,-10.848791
281.000000,1.000000,9.000000,1.000000,-3.433615,7.175128,4.301671,-6.276913,-4.498800,-0.143071,-1.128793,-1.300465,4.263249,1.595172,-7.692101,-6.473771,1.822781,5.743174,1.072477,1.138377,1.792480,-4.549950,-3.475380,-5.549356,-18.796100,-20.949294,-21.557037,-27.468946,-24.914321,-10.461469,-9.243113,-8.278336,1.711406,6.578663,12.449430,16.849902,21.067919,20.483874,14.923890,22.150109,33.906281,31.247159,22.045819,21.042094,21.708378,12.191480,3.710874,3.999853,10.151774,12.006305,16.394610,12.783851,9.884723,13.538703,16.733147,23.421902,22.775777,22.101645,22.616086,13.893472,18.915167,28.303685,18.513383,7.964793,0.266007,-2.147423,1.195741,0.533014,-0.035115,0.634445,-3.131962,-8.974973,-11.837859,-9.427658,-8.888666,-11.922835,-17.342395,-21.667150,-21.216489,-22.556842,-28.708789,-30.387704,-29.142257,-22.311300,-14.338851,-18.363010,-22.276540,-21.281106,-18.861678,-11.712707,-6.132292,-5.352408,-8.123662,-9.663506,-8.630936,-4.731491,-3.691108,1.345812,3.502764,-3.321594,-4.881729,-0.108445,2.163279,0.451006
281.000000,1.000000,9.000000,2.000000,2.207327,10.943151,4.154779,-1.472607,6.574045,1.357287,-8.036752,-0.881534,4.260334,0.177296,0.814048,2.603977,-3.639781,-1.930800,-4.251187,-8.441848,-4.709493,-0.817161,-2.320320,-3.626979,-9.241998,-11.767411,-8.051679,-11.210826,-14.803852,-5.566411,-3.497796,-10.671309,-6.689486,-3.943021,-6.293732,-5.106563,-1.225213,6.767371,3.185850,3.481733,18.841806,18.317392,-0.809762,-4.687085,11.478839,15.220538,7.989024,7.324020,6.371429,-4.752717,-3.265976,0.983461,1.763331,-2.336997,4.630144,22.913264,21.668956,18.501502,24.816167,23.484033,16.115297,19.767541,22.923242,8.705594,-6.725522,-2.470391,8.971819,13.959029,16.268722,14.917394,2.776975,-1.478272,-2.396011,-0.181508,3.334811,-1.903747,-3.799100,-3.141548,-2.609323,-4.989247,-7.142021,-7.387931,-8.072329,-2.860608,-7.551726,-15.922872,-15.130834,-10.392669,-3.189603,-2.334889,-0.026777,8.332760,3.816009,-3.547815,-2.889844,6.682426,7.538800,4.444060,5.454033,2.912167,-1.715516,-6.291407,-6.040703,-7.492202
281.000000,1.000000,10.000000,1.000000,-12.351220,-4.297833,-8.447732,-8.755263,-3.468408,6.140653,15.867181,6.037244,3.066609,6.358819,2.007390,5.168576,4.877431,-1.510419,-1.080584,-6.248446,-8.118646,-9.294392,-13.452231,-13.086287,-11.591441,-4.855922,1.904435,-7.172410,-16.014413,-13.296143,-6.265889,-8.215043,-9.181840,1.776368,6.818589,10.283528,19.471067,15.404164,11.031903,21.185304,16.283219,7.882238,9.526219,5.152261,0.393231,-0.057891,-2.975171,-2.893651,6.547296,13.316144,15.544084,22.268449,27.734025,24.344739,18.314588,21.561257,19.408418,10.047200,11.330285,18.585736,20.322946,17.836907,17.779077,18.494817,22.434743,17.277951,7.430806,8.352017,16.702241,13.428601,3.105085,6.280740,14.491517,16.192575,7.446977,0.454808,1.790696,3.950040,3.698979,5.029363,8.859811,8.605241,3.758374,8.116391,7.217481,3.181359,5.969857,7.570859,4.241780,2.621900,-0.415479,-0.368087,1.043840,0.474366,-4.155482,-1.651753,5.265584,4.705960,2.539491,-1.885280,-6.742225,-4.552487,-7.204327,-12.799649
281.000000,1.000000,10.000000,2.000000,-3.220549,3.323889,-0.325205,-6.075945,-5.910734,2.833834,3.848429,-2.602701,2.283533,-0.882614,-8.951118,-1.979883,3.188074,0.544703,2.563685,5.881125,3.537874,0.639803,-4.506779,-11.911531,-11.123468,-7.408743,-2.934627,-9.181591,-12.308973,-5.218874,3.457789,4.193453,-2.278963,-3.404409,-4.538153,-7.696773,-4.423458,0.266008,3.096666,10.091856,10.896517,1.806337,-1.606714,-0.022020,-1.558872,-3.739325,-4.847874,-5.906071,-8.068441,-1.680651,8.636545,12.847452,10.997519,17.874075,17.465250,11.717817,11.666670,11.922735,11.924810,12.319883,14.047094,12.066805,11.611773,17.611036,14.681505,11.576101,14.354811,3.082335,2.753664,14.181418,7.328390,0.184462,4.105326,9.503248,7.010931,8.816362,7.846739,3.117472,3.932360,6.946348,7.761572,8.788626,3.688208,6.069166,7.247702,-4.082760,-6.638168,1.919069,6.538931,1.158300,-2.979801,-1.095184,-2.990370,2.492121,7.473124,6.969580,5.067503,-0.184061,-5.200449,-4.295017,-4.053768,-4.808344,-15.234783,-20.588083
281.000000,1.000000,11.000000,1.000000,0.352006,2.325460,10.369817,12.986100,1.165909,-2.913617,-3.143144,-4.746085,-1.597976,-1.541274,-6.360694,-5.752197,2.307733,3.097933,2.487758,-2.495521,-6.055158,-5.501935,-8.497958,-13.586619,-17.513432,-10.109302,0.280071,-0.185269,-7.720573,-1.910064,3.985420,-0.705316,5.939543,6.960888,-1.438561,1.333956,0.634810,0.085603,3.420117,1.759930,3.694555,-1.859550,-6.429722,-3.138196,-1.705114,-2.075986,4.742534,12.479598,7.440122,4.923836,7.838567,4.894884,2.389125,4.488323,11.277694,15.420444,12.267813,16.450175,21.050807,13.632340,6.328213,5.641588,5.177769,6.251097,13.601776,9.603827,-6.467709,-7.472310,-1.703846,-2.196377,-4.671832,1.203013,9.076852,3.736202,-2.524540,0.268479,-0.263879,-7.255566,-8.323724,-1.523735,6.908890,5.016436,-0.690253,3.792665,7.664210,5.347285,4.872365,10.302216,11.833471,9.864172,4.644684,-2.201147,-4.164845,6.819967,3.340065,-1.250198,5.890225,2.663950,-2.878186,-2.040311,-1.519537,-3.007735,-6.214291,-0.937630
