ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,0.000000,11.000000,8.000000,-0.304697,3.312534,1.637829,-4.047496,2.655757,8.649907,11.262674,4.595036,-5.428543,0.093639,-2.973021,-13.473674,-6.398484,2.420075,3.598470,-2.651447,-3.701572,4.609096,3.759965,9.898692,12.176930,-7.559450,-13.825681,-5.748937,-4.201376,-6.951790,-11.310535,-10.077919,5.002807,10.296337,9.010150,18.183196,14.770901,6.678685,9.852964,5.139351,1.789880,11.964715,11.264278,5.756405,4.086474,-8.189964,-3.970253,11.304653,9.665902,17.235022,23.012664,23.620861,16.906287,6.154081,5.886551,13.296188,15.562805,11.525318,11.243961,13.553209,13.527370,16.887688,22.369960,20.250148,16.330427,14.560120,7.327122,-0.242746,-4.584655,-3.456039,-6.822093,-6.950445,-0.591695,-2.734282,-4.504504,-2.541773,-0.634022,2.183551,0.048220,-3.731952,-3.801507,-5.175440,-5.504774,-1.804129,2.280299,-0.282177,2.126358,11.183359,3.673297,-9.466079,-6.774952,2.707724,4.524945,3.120698,5.297821,4.615035,-6.815398,-12.607168,-6.190700,2.259102,5.890470,-4.721813,-10.085212,0.458163
177.000000,0.000000,12.000000,1.000000,16.509064,5.609966,2.858699,4.447483,-4.050360,-1.626660,3.202611,0.628847,-4.298470,-8.733716,-8.495183,-0.400702,1.229095,-2.757916,-2.309762,5.640713,0.568708,-5.615088,-5.045716,-11.122502,-9.297631,-0.676278,-1.201890,-10.833781,-14.018767,-10.427018,-9.484881,-0.446349,-1.731911,-8.567736,-17.252429,-18.799792,-10.108922,-13.124045,-13.296053,-2.044734,-5.297890,-11.869847,-9.361800,-8.824933,-3.934870,-0.258133,4.315526,8.021280,0.028150,1.590637,11.113556,14.312138,14.696436,3.335590,-6.901526,-1.407694,1.104583,0.964534,8.329992,13.285794,14.924432,15.578316,18.633870,21.336252,12.279970,3.609954,4.432254,6.388195,9.465614,9.534178,13.646130,19.007747,18.982435,18.756771,17.741017,18.511787,15.323612,13.696264,16.748664,11.197691,8.377922,15.668039,13.241702,13.704907,23.684523,22.949865,22.664738,24.850611,22.022014,26.278518,28.503701,26.232162,22.332113,12.932191,8.286007,18.582097,17.489170,11.491585,19.159581,21.515391,20.639738,26.777563,26.270826,27.797269
177.000000,0.000000,12.000000,2.000000,15.969400,3.323828,1.520306,-4.095418,-10.901602,-9.216362,3.957518,13.424828,8.855639,3.440775,5.668031,13.055084,8.946084,-10.208865,-12.252325,-1.437338,-20.582521,-23.927532,-9.502740,-17.229050,-28.962627,-22.070929,-13.228523,-29.844774,-41.638643,-20.351246,-3.587532,-0.370515,7.516415,2.622034,-24.557583,-28.799522,-17.848244,-9.536494,1.106557,-1.015637,-20.903091,-35.942587,-46.663931,-40.406286,-16.851752,-19.051477,-20.609911,-1.190033,-7.273070,-16.587675,-7.982335,-6.236474,-7.720847,-11.732101,-23.543541,-18.179819,-17.714778,-16.027864,2.680828,0.737064,2.628853,3.938337,0.828320,18.617529,8.038549,-17.676166,-6.493332,6.476075,-7.520346,-24.865309,-4.293397,16.514324,-9.756533,-18.949844,-2.812536,-8.307437,-15.142255,-10.882581,-13.532831,-17.447231,-11.916661,-1.519907,-10.978852,-26.871229,-27.955765,-19.496702,-11.302604,-11.853233,-20.460298,-9.281337,4.513163,-8.250105,-32.863325,-44.134226,-47.144773,-39.645647,-38.639994,-42.551321,-37.281885,-37.804186,-31.673159,-25.958168,-25.692425,-6.760888
177.000000,0.000000,12.000000,3.000000,7.751542,3.344827,3.735666,-1.828508,-8.957189,5.037642,12.622464,3.696681,-1.945750,-5.245036,-3.533441,3.401297,-4.157629,-7.555810,1.296598,4.452185,-7.580615,-6.437443,-1.247946,-11.958266,-11.925936,-8.799615,-12.804173,-17.266645,-12.662181,-5.056959,-7.628247,3.825340,3.224071,-6.550487,-16.590133,-24.741541,-11.683107,-6.336756,-14.340133,-10.285652,-2.754267,-7.610477,-21.925660,-24.871228,-10.902944,-12.415832,-15.155449,-0.025638,-3.645802,-7.605244,-0.658968,1.483426,0.115733,-10.900201,-18.726039,-12.463857,-9.223406,-3.504186,-1.839254,-5.889959,-0.267903,10.442212,13.233430,13.347638,4.680710,-3.842394,-2.334784,2.864477,6.638250,4.832024,10.598900,18.306266,7.359514,-1.737639,7.956638,11.156189,1.907406,4.476258,9.568498,-1.744530,-0.741151,6.292110,-0.504337,5.163624,12.245950,12.705285,13.960561,8.739495,0.960420,9.605432,15.777122,13.760025,6.585071,0.159188,1.446426,5.837848,-1.667509,0.682278,11.427833,7.378184,4.293948,11.210053,15.978418,19.377660
177.000000,0.000000,12.000000,4.000000,9.520078,4.063773,2.960459,-0.961701,-3.620749,6.800355,8.376373,0.172987,-0.840020,-2.659829,-3.393831,5.520065,6.245228,-4.791981,-9.841160,-1.929078,-9.819187,-15.236194,-10.933101,-10.803391,-2.983684,3.432316,-3.214204,-8.866393,-9.193825,-3.470374,-1.044827,5.886805,0.520703,-10.070480,-20.724975,-20.296006,-5.920491,-6.089342,-12.995822,-6.850855,-7.834930,-16.962478,-16.874778,-12.039215,-7.678375,-0.495789,4.717874,-1.761122,-7.400992,-2.665626,3.424531,9.346007,15.120918,2.372470,-7.090870,6.187258,8.608849,-2.512046,3.835568,16.217549,19.125588,18.018233,15.437005,19.642508,16.921719,1.590948,0.149581,6.940259,7.760682,0.945032,10.448938,24.451076,14.624281,2.474441,0.580467,2.580410,-2.626051,-3.001868,9.849849,8.294618,0.705802,1.972389,-1.735898,5.213698,12.543203,8.407471,7.288160,9.950786,8.756595,9.102266,6.753851,1.334495,0.832060,-1.433562,-8.116153,-3.357544,0.267593,-1.326711,4.175040,5.647906,5.730245,8.090261,-0.281039,2.497801
177.000000,0.000000,12.000000,5.000000,16.684753,4.463657,2.224793,3.111398,-0.693563,6.240351,6.651195,0.068251,-0.153019,-1.943168,-5.456034,-4.138745,-1.395632,-1.795604,-8.334989,-2.462519,-4.392478,-9.583139,-5.126982,-8.593882,-9.429457,-6.455153,-8.980394,-17.250090,-15.549106,-3.601947,-5.598395,-1.506327,-2.028152,-8.621009,-17.999968,-24.655516,-10.617755,-3.355237,-6.627785,-6.044671,-10.387946,-20.969442,-29.407944,-25.437977,-13.064721,-5.949064,2.669032,7.791969,-1.284792,-4.279079,1.647191,9.569456,17.195425,6.232577,-1.547372,3.868397,0.896524,-3.416058,3.525142,8.668907,12.716837,18.531341,17.443628,17.817222,14.059099,4.039679,3.119771,7.965264,9.740120,9.764566,16.261894,18.862413,6.993769,0.091715,5.176651,5.436985,-3.868655,-0.548866,10.126884,-1.489302,-3.102288,6.855154,-0.890527,2.292190,8.855516,5.313131,2.485536,0.349254,-2.272899,4.284254,8.471472,6.172214,2.806597,-1.471579,-9.146867,-9.036815,-13.363537,-12.426217,1.641188,3.745062,0.260016,6.349022,4.570122,0.458965
177.000000,0.000000,12.000000,6.000000,14.716818,10.269326,11.062714,4.780591,-5.001558,2.888915,6.214433,2.103583,2.068270,-1.878109,-3.609249,2.399724,0.865568,-8.512325,-15.200398,-5.878703,-9.545505,-14.737920,-9.662538,-8.353347,-3.122675,3.000884,-6.219611,-21.256413,-19.645791,-8.882505,-3.767052,5.370060,0.756450,-5.465898,-12.907308,-17.278298,-3.854235,0.348786,-8.515676,-7.757451,-12.166251,-22.992011,-23.187257,-14.600356,-6.525660,-0.887000,1.099170,-2.040204,-6.933910,-7.684123,-3.354398,9.733763,18.052840,4.646151,2.404267,14.061439,11.781878,8.322763,20.513457,27.488631,28.913888,25.882609,15.925967,19.657561,21.393466,7.147360,5.362771,13.705765,13.038671,7.045802,15.553718,26.261823,17.688312,10.812051,4.593218,-0.524100,-0.875196,4.697661,17.243983,12.064171,6.177428,9.526298,1.038466,-2.625320,-1.420729,-0.643629,2.027059,6.233900,7.423465,10.801954,8.203651,2.206902,2.227982,-0.684185,-10.740136,-6.802842,-2.438293,-0.281479,5.087001,3.945007,3.605045,5.553205,0.999875,6.971892
177.000000,0.000000,12.000000,7.000000,18.580008,10.706922,13.332217,9.669278,-2.288763,4.859158,5.534627,2.954703,6.332514,-0.932404,1.012392,3.488249,-2.848216,-11.476915,-21.733278,-12.819990,-14.943205,-14.269939,-5.347251,-4.843884,-3.141376,3.368602,-11.148907,-36.743936,-33.619611,-15.801355,-2.835456,11.029820,1.664432,-2.064105,-10.751355,-25.627843,-12.036065,-8.603841,-14.569905,-7.973158,-22.372166,-38.329589,-32.763560,-22.166286,-8.081047,-0.306428,0.726281,1.612411,-7.720008,-14.057723,-7.949779,12.086417,19.867969,-2.761058,-2.099910,12.861937,4.139823,2.516152,22.693345,23.960996,20.645810,18.571553,4.930937,6.622584,10.887050,0.490958,3.360038,16.534749,19.116193,15.237212,19.555528,21.845666,13.044162,15.205134,7.257956,-2.038766,0.210709,4.482567,22.287263,22.346353,10.414060,6.698398,-1.915298,-7.561607,-10.547463,-2.803586,7.199883,5.183024,1.552933,16.669558,20.351840,6.400360,9.149547,10.924865,-9.717532,-15.543233,-6.174203,4.034425,12.425549,11.531369,8.711659,5.460236,0.321479,12.758943
177.000000,0.000000,12.000000,8.000000,12.357862,3.798882,2.316796,-0.631678,-4.858121,1.715971,7.228281,6.009137,-0.160887,-6.640755,-4.574059,1.779732,-0.107512,-5.059457,-3.467576,3.023124,-5.740122,-10.954423,-3.737114,-9.111203,-11.279960,-5.681040,-6.547158,-9.530173,-10.061541,-6.155748,-1.898331,2.430319,0.816893,-3.801771,-17.819283,-21.720696,-9.561066,-9.077455,-10.012511,-4.031068,-5.210340,-10.243520,-14.865035,-18.367862,-9.687040,-4.239385,-3.273291,5.525930,1.314568,-2.056069,5.874729,8.916833,8.430875,-1.783515,-11.483378,-2.702344,0.099906,-3.252542,1.740690,5.876802,6.429084,11.218008,16.761687,14.718798,5.018444,0.309701,-0.977619,0.636751,6.560351,3.053821,6.459941,15.387858,10.183661,4.146350,7.947705,10.133863,3.138121,3.583375,8.217597,-0.073066,-3.932618,3.097461,2.103011,1.941198,8.336728,11.820462,11.713827,9.441559,6.882055,13.510337,15.671968,10.603280,5.480783,-0.128026,-3.648473,2.773375,1.204235,-3.899770,6.425559,8.427123,3.762199,11.619449,13.215505,16.217155
177.000000,0.000000,13.000000,1.000000,0.150098,2.868675,7.355751,10.682610,3.330723,1.730674,7.315275,0.285584,-5.907527,-3.969440,-9.895151,-11.014849,-0.568908,4.518834,-0.030313,-4.283392,-2.167808,-10.028919,-13.080171,2.621676,0.323820,-10.729397,-3.854205,0.713629,-5.770693,-4.883040,-3.183947,-9.202701,-6.442420,5.594279,10.870532,-5.929050,-17.714375,-10.642224,-8.252291,-13.545366,-10.425988,-5.003027,-7.560874,-9.174655,-13.597636,-12.660272,-0.569880,5.589521,1.277400,8.052692,12.345033,-0.949091,0.048370,14.622922,22.185959,20.955051,10.513760,7.008334,17.022947,26.343388,25.803663,17.287960,13.693829,16.213319,24.233816,15.078462,-1.288689,0.749295,2.675760,-6.168009,-13.006538,-4.313184,1.308956,-11.430009,-20.623617,-16.296356,-12.899077,-17.663492,-11.949740,-0.243635,-2.210105,-3.565067,-4.832329,-1.518400,6.086572,6.492036,-3.624824,-9.742678,-9.831413,-11.475588,-7.456953,-8.837313,-11.626523,-11.736439,-11.055194,-8.744712,-4.863437,-3.483379,-7.378727,-15.734224,-16.368200,-18.040535,-16.602213,-7.549902
177.000000,0.000000,13.000000,2.000000,2.789397,-1.234606,7.646201,13.048656,8.022616,11.160399,3.360049,-2.358044,-7.389244,-3.836289,-1.919669,-12.447336,-10.337786,11.526281,11.439071,-15.548611,-13.138609,-3.515125,-16.282569,-8.879587,6.452560,-0.817232,-10.220585,-2.212928,9.005775,19.486791,9.671599,-17.065247,-21.183323,-5.163125,6.369781,-12.202496,-29.963524,-19.085133,-0.655196,6.217743,10.108880,11.772684,-2.868626,-17.285971,-15.275075,0.150872,23.196220,36.082126,29.820217,25.840438,19.020589,4.005195,1.603758,12.771313,21.767368,17.426510,5.873757,14.650915,33.509246,28.883338,18.934287,9.555961,-1.093794,2.868806,26.731462,36.787467,14.648383,3.979212,7.728234,-14.282557,-30.661030,-11.316479,1.094461,-23.220023,-38.186757,-22.284199,-12.585095,-24.573229,-18.443696,-8.930287,-20.437237,-22.345273,-4.197712,12.452362,14.802211,5.111111,-13.268851,-26.437285,-29.130074,-32.244576,-32.079892,-27.557124,-28.325123,-26.114686,-22.756934,-16.211865,6.867892,18.331016,11.681480,-2.568417,-18.199685,-21.540135,-16.183575,-16.879489
177.000000,0.000000,13.000000,3.000000,-2.755145,2.614158,18.743439,22.485714,8.325583,7.780251,15.409719,0.024635,-11.666818,-6.136741,-11.298879,-16.705221,-8.944685,0.167707,-0.155895,-8.286493,-9.654704,-13.570850,-16.610393,-2.850905,1.334304,-3.258121,4.578831,1.423055,-7.122370,0.120111,1.942372,-2.343237,-2.229117,3.363438,12.198640,2.477730,-11.926179,-11.564878,-7.271075,-11.076328,-11.381112,2.146235,0.441831,-7.606217,-3.284301,5.467368,15.882135,23.960499,19.141217,14.327553,11.806816,4.744300,12.533191,28.990136,28.861325,21.270646,19.455374,25.146363,27.736088,33.047102,37.975712,27.182259,20.561516,22.481354,26.302372,21.693154,4.509844,0.943490,5.136882,-5.682795,-12.794429,-1.529825,-0.777081,-13.405052,-22.668336,-18.389278,-13.877128,-20.215034,-18.691005,-1.558576,6.330553,5.165582,5.621611,7.808612,6.525025,7.752718,2.617133,-8.802057,-7.212657,-5.838344,-7.913146,-10.135006,-12.013322,-3.806587,2.308893,0.145776,0.931940,-0.834705,-0.971080,-1.413877,-3.512008,-11.435360,-6.394929,2.094311
177.000000,0.000000,13.000000,4.000000,-4.917810,0.162194,7.620176,15.730661,11.763027,8.392141,11.088344,3.307533,-7.701346,-13.086067,-13.068503,-8.487637,-1.782365,0.811061,-1.693100,-6.202644,-3.718648,-9.791895,-13.328883,0.178923,4.528477,-2.838108,0.541509,6.142477,1.417661,3.955881,5.446112,-1.376539,-2.652820,3.141630,9.030052,-6.124127,-17.242414,-5.846835,-3.315017,-9.198402,-7.562173,-5.871762,-6.415389,-8.838211,-14.787554,-9.349307,1.174230,8.445642,10.051984,10.440755,8.781244,3.195236,5.963987,19.881996,23.336515,15.378936,12.042173,9.143951,13.986381,20.000457,16.900197,6.995653,3.494384,8.869234,18.205436,16.718221,4.918079,-2.584542,-7.470849,-14.308661,-14.169527,-4.757427,-1.568044,-11.564295,-19.477452,-13.500746,-13.421247,-23.775678,-17.080215,-0.966015,0.076242,-4.901472,-5.430403,-1.655230,-0.660512,4.224124,0.339457,-15.084665,-18.014194,-14.017864,-12.645333,-12.635658,-15.085315,-14.932901,-8.680994,-4.228117,0.152411,3.767016,-2.410317,-9.118520,-12.232838,-19.127008,-20.807292,-14.754967
177.000000,0.000000,13.000000,5.000000,0.648465,6.079314,12.350633,17.684457,13.898727,10.553014,8.679333,-1.013275,-11.374370,-9.342207,-6.612003,-10.305141,-5.210976,1.826665,-3.354206,-11.026706,-12.110880,-19.503999,-17.564080,-2.022151,-2.144567,-5.688877,1.831595,-2.119202,-8.881407,0.172556,5.702691,-1.834545,-5.243322,0.541201,7.946609,2.053159,-11.764465,-13.640280,-10.543108,-7.146509,-4.417934,-5.942977,-6.854488,-4.070651,-4.420655,2.205111,15.723518,21.393436,19.506229,17.539912,12.377843,2.433131,7.032942,23.961299,27.287879,16.173166,12.198844,19.858773,20.618572,18.453965,16.122901,6.056776,6.766158,11.334565,15.256520,13.227657,5.816099,6.172047,7.333116,-8.784178,-19.455210,-5.539028,-0.278324,-12.709507,-22.406165,-16.865125,-16.008996,-28.447196,-24.128556,-5.178808,-2.165116,-0.778140,0.688500,-0.724920,3.670013,6.834051,-0.925762,-9.444231,-10.546379,-9.265526,-5.511339,-10.916522,-12.490710,-2.067704,0.467109,-2.485915,3.376405,2.429129,-1.563582,-4.279266,-7.037232,-9.223181,-6.664163,0.144107
177.000000,0.000000,13.000000,6.000000,-7.641745,2.994664,8.709142,13.010994,5.152581,3.832098,9.304795,3.359251,-0.610349,0.084227,-2.837207,-4.614419,-0.842444,0.759962,-6.974097,-15.767977,-11.470728,-11.133467,-9.333705,5.407014,2.023680,-7.844262,-0.859755,2.077942,-7.693568,-4.404017,5.371886,1.575551,-3.025588,0.814880,4.493124,-8.965101,-22.266244,-15.903536,-4.720813,-2.052842,-1.080861,-0.677606,-5.018635,-11.579295,-17.307776,-13.000233,-3.386886,8.823142,14.690394,14.819106,13.676714,6.155240,9.003785,24.352831,27.827258,17.525851,13.472258,14.149840,15.572468,16.187497,10.165921,0.829477,0.662518,8.141237,17.542012,16.527953,7.503309,2.919900,4.026200,-6.152529,-14.929593,1.619475,12.321343,0.899739,-6.546066,-3.682602,-4.660934,-17.161861,-14.793869,1.725526,4.700098,5.753449,4.386602,4.167286,10.160349,14.424813,6.956166,-5.469760,-5.934464,-4.407105,-3.918518,-5.174928,-9.209950,-7.492592,-1.887455,-2.054822,3.231473,6.701226,4.583630,-0.944059,-7.377942,-9.778542,-5.326801,3.004132
177.000000,0.000000,13.000000,7.000000,-9.836056,3.650969,10.572249,15.479611,9.525815,10.697644,9.843823,-1.158005,-5.609089,-2.268181,0.822318,-1.362853,-3.056571,1.824124,-2.974060,-19.963381,-20.733530,-14.279750,-6.427193,10.303742,2.982148,-9.263202,-2.850496,-4.126124,-18.479337,-12.848576,0.456442,0.197701,-2.721522,5.113511,9.158623,-10.400508,-25.669171,-23.413337,-10.691793,-1.551189,-3.714276,-5.630433,-8.413227,-17.276223,-20.888154,-8.337392,6.229865,16.864283,18.480347,21.810118,21.583182,8.371045,9.524256,25.940199,23.761427,8.537303,-1.005824,-2.854370,-0.632681,-2.270272,-7.097637,-9.921063,-10.745395,-0.783514,8.454186,0.547809,-6.285859,-9.703318,-3.183396,-8.800373,-20.568498,-1.699491,5.680625,-10.126112,-15.563182,-9.800627,-9.708535,-29.346523,-28.368287,-3.474753,0.863568,7.342997,2.830700,-2.984542,8.703082,8.662222,-0.199339,-5.046037,-6.618809,-9.196592,-10.401102,-10.106749,-10.673715,-9.528644,-6.844030,-12.066872,-5.841468,-5.872354,-7.770161,-6.798749,-10.672079,-10.410288,-7.587562,-1.741940
177.000000,0.000000,13.000000,8.000000,-2.532838,3.244598,11.522758,13.874026,9.325808,9.410471,7.966317,-1.237354,-6.379056,-8.459946,-12.375018,-12.826611,-5.435929,3.074147,1.400942,-5.901215,-5.150768,-11.788850,-15.995249,-0.469459,1.386567,-7.145636,-2.186925,-0.328723,-3.984115,0.300300,-1.631867,-6.132700,-5.241514,0.276861,7.495223,-3.420313,-13.845132,-10.678184,-7.092286,-9.983651,-10.588736,-2.704161,-5.691050,-10.519731,-9.388868,-3.689265,8.175975,13.474183,10.316424,12.842258,9.410722,0.594889,4.264911,18.014194,25.496020,19.801807,11.420121,16.897014,29.425357,34.047385,34.101268,26.438987,20.588225,24.628066,31.066333,23.080836,9.262711,6.108948,3.604777,-4.320604,-8.474946,-1.236940,-1.407710,-14.470605,-18.979814,-15.301557,-13.625815,-14.737557,-13.149295,-5.335788,0.105677,0.067727,-2.756112,3.612207,4.467644,1.611769,-3.205162,-12.777637,-12.291088,-10.210302,-11.458115,-11.519612,-10.474968,-10.271614,-8.249176,-6.416953,-6.056381,-4.556480,-4.934918,-12.062395,-13.798341,-18.324452,-15.986302,-7.528339
177.000000,0.000000,14.000000,1.000000,-1.697947,-5.878285,-1.796067,9.333842,17.194289,18.211167,8.650502,-2.533057,-2.899838,-1.373193,-0.621626,-6.529446,-6.908941,-6.024089,-8.301824,-3.803664,-3.710271,-14.126629,-8.788856,-6.785480,-12.806150,-2.045465,4.174981,2.584059,2.405828,-2.654792,-6.807175,-2.654580,-6.925500,-3.612132,-6.536432,-15.864599,-5.057567,-4.730802,-11.980772,-11.862982,-15.684162,-23.440796,-22.137655,-17.162801,-16.716684,-18.680048,-19.462669,-15.320028,-10.891655,-11.850767,-13.945106,-14.339634,-8.900001,-9.026746,-10.388460,-13.622143,-16.275291,-12.118854,-13.234165,-8.962322,-6.548526,-13.993929,-10.759277,2.056091,6.496223,-9.421722,-10.217785,-9.930448,-26.168310,-32.170698,-35.024725,-39.576502,-29.583761,-14.908602,-18.512371,-26.620088,-28.918760,-32.944574,-26.417253,-19.299469,-29.558729,-26.079820,-6.397766,-5.758002,-23.113706,-29.819074,-19.176090,-16.381647,-19.745620,-24.246725,-33.821096,-27.993837,-15.742298,-19.330789,-22.116190,-15.701938,-9.713634,-10.916029,-23.053816,-18.999881,-11.577060,-17.111013,-19.388748,-15.333614
177.000000,0.000000,14.000000,2.000000,-23.975660,-16.391064,5.461750,23.478664,27.430664,26.637230,17.429970,12.090382,12.252047,3.003078,-9.129560,-8.191609,-1.511828,-17.469984,-28.443459,-19.639323,-11.925489,-12.819278,-19.616173,-31.412826,-38.715103,-18.260156,7.422893,11.110525,-3.488180,-20.025100,-19.201429,-6.811581,-1.385840,2.408306,-14.494660,-20.939811,0.831274,-5.733800,-26.563427,-16.460272,-12.594307,-40.124382,-45.050026,-29.052487,-26.812880,-40.207890,-38.271250,-27.226568,-31.936806,-40.434462,-32.068952,-13.703701,0.211651,9.952154,0.355225,-30.073820,-42.590418,-43.050991,-41.026753,-27.462948,-17.181458,-12.065404,-2.142099,6.909290,2.020031,-27.098546,-21.343289,-11.494096,-43.064098,-61.089871,-57.889217,-55.782169,-46.505673,-34.501023,-35.330924,-39.735586,-43.627647,-46.799574,-30.545290,-13.746753,-17.811438,-13.372203,-3.268301,-14.145373,-34.274635,-45.760878,-38.866356,-35.787205,-30.488425,-31.567604,-34.738462,-12.783145,-17.794472,-38.525564,-45.300335,-35.768831,-11.449491,-6.829689,-30.424439,-44.634178,-44.791283,-46.032280,-31.828598,-18.362597
177.000000,0.000000,14.000000,3.000000,-5.113286,-7.093881,10.057427,19.102286,10.067376,6.349507,3.416803,-6.528564,-7.755479,0.630126,3.438042,-1.406230,-0.843193,-4.854550,-7.827827,-5.434557,-5.593789,-18.787575,-17.309933,-12.414205,-15.947840,-7.374019,-2.841582,1.569172,6.328763,-2.048839,-15.949943,-17.997608,-17.712364,-9.795364,-14.207883,-23.162969,-7.728916,-6.509327,-13.995555,-13.069020,-17.869702,-27.875589,-25.394816,-13.433314,-19.910007,-28.082816,-25.305637,-16.415903,-13.047429,-25.163408,-28.995504,-18.883119,-10.608897,-5.377906,-4.593682,-8.339633,-3.022926,-1.374283,-4.400102,5.221732,0.250207,-7.994831,2.625895,13.212159,15.661086,0.989730,0.881233,1.523178,-11.602212,-14.806783,-16.091103,-22.433617,-16.424310,-2.583744,-6.938648,-17.115656,-18.739940,-24.753730,-20.479105,-11.897051,-19.513599,-18.545361,-1.012424,-1.794126,-24.654760,-26.885850,-15.040913,-15.315661,-17.217406,-21.436834,-34.769803,-33.970399,-19.045380,-19.837834,-27.297567,-25.339315,-28.567941,-24.728684,-25.007066,-24.995588,-15.877806,-20.611337,-28.826690,-27.203370
