ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
235.000000,0.000000,10.000000,1.000000,1.327502,-8.834708,-8.659571,-0.779105,-2.030685,-0.334122,1.294004,-6.408064,-11.028313,-5.317398,-3.559010,-5.585643,3.924685,12.949691,12.664305,12.745923,8.583964,6.164861,12.561163,15.619325,12.679673,14.728627,14.170402,8.512720,3.852307,0.919244,10.836228,23.509661,22.853670,20.168405,26.512363,26.584432,20.258692,11.766678,5.349109,0.695062,2.023147,1.165057,2.198227,9.759430,6.365081,-6.693504,-15.116522,-13.161101,-4.147547,5.921974,9.229181,8.491994,4.702733,6.585640,12.768279,19.658056,24.272512,24.789890,22.159504,23.506765,26.991005,31.827795,25.299650,15.847514,12.199869,9.338415,6.095581,5.148117,0.668999,-2.050877,2.144530,2.228115,2.087885,0.967218,-4.051571,-5.782397,-6.842545,-7.869370,1.724667,9.531720,-2.379266,-11.525049,-3.253516,4.023635,9.464581,16.352928,11.011141,0.935363,-2.867594,-6.090013,-5.371830,-0.440309,6.618515,4.110817,-7.929190,-17.040529,-16.120299,-12.988945,-8.290710,-2.054275,-1.996219,-5.742232,-6.074732,-9.018135
235.000000,0.000000,11.000000,1.000000,4.856725,7.423807,5.818320,0.506668,0.766068,0.773056,-2.448029,-1.589655,-6.457901,-7.643214,-0.237693,2.810493,2.196200,-0.895858,-3.417143,0.517956,-0.964147,-3.863301,-2.213089,-7.214400,-25.100753,-33.225285,-19.439093,-5.777431,-6.544271,-9.454818,-11.200022,-10.358718,-4.040534,-13.971683,-21.263562,-0.214655,17.900539,18.539970,10.885329,4.100344,0.639733,-0.282925,-0.143619,-4.277220,-0.827858,14.669981,25.861297,23.202363,15.814250,10.595658,11.545644,11.786583,7.660745,12.001651,10.858935,4.212520,3.104918,8.553309,18.991948,26.424419,22.448241,10.860553,10.242520,13.805633,15.373682,20.852300,21.319213,19.310880,18.716064,16.877232,15.998855,19.447702,19.839959,19.086511,20.456657,33.274566,47.645061,42.371184,31.671582,34.545390,37.017707,29.506574,15.839321,13.329186,10.550657,7.068736,10.629695,14.568216,22.508184,30.971208,35.768443,37.016898,28.475774,15.607009,14.939687,25.854016,28.728450,20.859103,8.556431,-1.717033,4.013877,14.066336,21.451102,27.871761
235.000000,0.000000,12.000000,1.000000,-1.625676,1.652902,0.134754,0.688815,-1.610455,-7.509607,-7.112296,-5.730873,-8.154522,-4.948166,-0.348938,-1.514235,3.230032,13.222720,15.334681,7.198120,-3.590855,-4.004241,-1.744923,-7.562090,-15.390285,-6.101209,6.783245,1.404796,-7.679537,-11.211882,-12.292358,-10.924920,-7.873282,-8.220645,-4.423675,2.533123,6.729313,6.041089,3.961252,1.844225,-1.481533,-5.730626,-2.906325,-4.688436,-15.009101,-12.452150,-1.382375,2.276711,0.476507,-4.696749,-12.046034,-17.612384,-19.987821,-21.775171,-15.811275,-7.118042,-6.467143,-6.905825,-1.226682,7.450596,11.639348,7.330667,3.289713,-1.210683,-7.625157,-3.773301,1.519802,-7.361769,-15.760458,-4.095066,6.808366,1.289157,-5.419866,-0.581190,-1.208453,-14.126304,-16.824414,-9.019743,-5.381553,-7.367758,-10.814856,-6.085622,4.873820,13.204302,14.809590,7.914604,3.141107,-0.809898,-10.032133,-20.587682,-26.268936,-21.275917,-7.025829,2.637269,-8.594383,-19.501545,-24.488035,-26.526003,-16.645329,-11.977049,-18.752676,-34.819832,-40.631551,-22.497240
235.000000,0.000000,13.000000,1.000000,-1.885378,-12.573646,-8.254933,4.249359,5.901127,1.661034,2.081705,3.336493,1.649964,4.215282,2.781164,-8.660497,-5.002079,6.286059,1.401924,-3.347754,5.487845,7.741518,-2.295534,-3.814939,1.996802,0.750348,-9.227071,-22.658698,-26.720906,-15.319038,0.250345,1.284662,-9.517611,-12.940510,-0.400391,3.214026,-3.758179,-6.956244,-10.955726,-5.963699,5.372297,2.012303,-10.833859,-7.697856,4.744505,5.197245,0.145076,2.807891,8.800566,16.780791,32.702792,43.453555,32.028194,17.402267,7.710900,-1.892244,-2.533926,-1.561934,2.633744,5.045126,-3.985457,-9.604136,-12.681738,-13.111498,-8.544991,-3.994654,-4.424733,-6.668907,-7.172472,-11.220585,-11.876849,-3.634318,3.758190,-2.967070,-9.854214,-2.560580,5.784172,3.557647,-5.413744,-16.173172,-15.379899,-2.929639,0.912471,-0.711837,-0.325482,-2.793322,-7.024685,-9.949662,-11.435207,-10.908154,-6.651804,-1.894491,-1.409598,-1.338735,0.278352,0.529745,-7.033852,-16.429133,-12.416512,-2.957835,0.423323,-2.255805,-1.462925,-5.051560
235.000000,0.000000,14.000000,1.000000,3.796477,5.488985,10.272304,14.505392,10.387815,7.324393,9.384735,13.365200,7.383701,-14.518828,-16.095578,-1.621060,1.953894,-7.862946,-16.197257,-13.161196,-11.382485,-17.728472,-13.622889,-12.887442,-18.137088,-9.617185,-0.701358,2.994625,10.968484,12.035041,7.679188,9.065899,6.264701,4.744747,3.311813,-2.061886,7.679746,14.618616,8.088926,10.035926,8.899560,2.772593,1.486367,-5.223541,-14.856339,-17.673274,-7.322936,5.734411,4.222982,-4.559565,-5.785445,-0.640086,2.502627,2.709185,3.195772,9.310602,24.776449,33.641229,25.765407,20.605749,14.009001,10.190741,15.559524,17.608138,17.665890,20.958651,18.588093,9.095695,4.480811,12.926752,22.490312,23.889962,30.492181,33.097465,21.535989,9.409324,7.569769,13.551331,22.294151,26.538814,20.853420,17.831056,19.131891,16.091601,4.316861,5.455235,31.251373,43.482635,32.393754,22.058328,18.511540,18.764071,13.714118,18.784603,32.080295,30.760228,29.084558,33.388759,20.421951,3.665454,13.527966,25.109090,15.519721,3.985530
235.000000,0.000000,15.000000,1.000000,3.894429,-4.108509,-11.714357,-17.643907,-8.633742,-3.410730,-3.480770,4.799487,12.250442,8.857734,5.354473,3.850613,-4.542878,-5.248579,1.996065,9.238111,10.877560,0.773381,-9.783455,-16.569318,-19.443114,-14.143585,-15.533423,-21.708722,-19.113559,-3.359348,6.231723,0.772384,0.365058,8.523593,5.718936,3.404641,6.486468,6.496433,1.595379,-2.207874,1.204028,6.576542,-0.652882,-9.163267,-0.551308,13.800247,22.764766,22.384637,21.317956,18.249246,11.962629,10.970384,19.037135,27.063777,23.745532,26.235747,28.452229,20.473184,15.234519,5.401664,-7.926183,-8.913170,3.718134,15.678559,18.323607,10.040433,3.478041,-1.432513,-10.141325,-7.927450,0.953198,6.306920,9.076203,6.178692,0.024351,2.286064,7.843969,7.195712,8.618324,16.140492,20.361230,20.823460,19.452769,13.452527,9.322755,7.737890,7.073715,8.476536,8.043448,7.437025,14.479381,17.233739,7.664315,0.906358,5.503312,-1.067985,-10.138430,-7.548437,-10.536250,-13.734324,-6.755855,1.827754,-0.510051,-6.389135
235.000000,0.000000,16.000000,1.000000,-1.706397,4.737787,13.001452,12.659002,11.245807,8.934816,4.235831,2.009333,-4.087231,-6.948445,-5.332619,-3.434566,-3.410538,-2.222414,-4.569992,-10.703696,-14.118815,-13.238627,-8.936822,-1.445939,15.818131,26.831966,14.890091,-3.333679,-1.788978,-0.730882,-8.014060,-6.856579,-1.280592,0.569763,9.847297,25.194028,28.068601,19.179675,6.261726,4.435064,10.144471,15.133218,25.495129,31.268234,26.757348,23.205140,17.910463,15.321632,17.970507,7.585190,-3.115265,8.195685,15.955110,7.462640,2.494586,0.950313,-0.725860,-3.564526,-9.383029,-11.800343,-8.801102,-9.034886,-6.797154,-1.847459,-4.001419,-6.760975,-2.983859,-6.137399,-15.145512,-5.766133,1.531848,-4.048733,-2.497306,-2.006419,-9.869488,-14.688647,-10.044318,5.077623,13.065430,7.811379,5.208635,9.870861,21.637794,26.471214,14.137062,-0.000393,-3.147222,11.224209,29.307329,25.165985,15.948558,17.209964,20.711095,18.767989,12.165951,13.876751,21.992770,21.671081,17.287366,14.558329,10.775201,5.055821,-1.089151,-0.504989
235.000000,0.000000,17.000000,1.000000,4.928521,4.111967,1.318805,-0.655833,2.568086,-1.882764,-5.562814,-0.254508,6.061895,3.524881,-1.198168,5.582939,13.602094,2.653935,-11.479717,-12.673044,-8.018977,-4.579113,-5.936628,-5.518235,-4.263120,-5.051184,-8.441979,-7.910690,-0.755664,4.502274,2.163554,4.353095,12.750941,18.691939,21.294216,13.471207,3.611821,2.705940,-1.139055,0.936718,8.502173,15.664031,18.129397,12.008709,9.444333,12.695219,15.819757,20.274696,28.378611,35.485123,37.547434,32.857590,22.880390,14.954780,11.605195,11.110634,11.372899,9.399442,4.192091,4.684935,9.036941,3.478344,1.977704,17.404690,24.631908,17.579252,10.164755,6.319616,12.846548,19.694800,24.316647,27.859709,17.963204,9.790734,10.677576,5.780338,4.074957,16.002733,23.480028,17.684830,15.716577,22.902103,30.651302,32.541233,29.072985,25.055016,19.468456,17.479135,22.058397,22.514130,20.034703,17.443094,16.116979,13.652885,14.161181,15.217311,24.210119,31.806728,24.490772,18.291188,14.040057,12.268527,11.435249,12.974700
235.000000,0.000000,18.000000,1.000000,9.299894,13.545977,8.036519,-2.794738,-11.337295,-9.366790,3.701745,3.611643,-4.871961,0.393206,10.652123,9.740279,-0.343270,-10.863718,-9.702873,-6.959186,0.180973,5.749045,4.604378,1.866655,-5.629694,-8.777588,-6.687669,-7.251518,-8.593643,-11.853195,-15.417413,-10.556841,-3.918701,-4.770992,-8.043815,4.373208,26.218415,35.463686,28.642555,14.214519,3.976704,1.027541,5.083403,4.845292,0.868759,-1.893306,-3.776340,-0.259728,4.805014,13.697235,19.331818,17.316528,5.576360,-7.714260,-8.830408,1.887192,6.024431,-4.883022,-7.800220,0.666445,12.146137,19.397632,13.995735,7.710627,0.065296,-3.722885,-1.411189,-0.085060,-0.688386,-4.126547,5.697439,13.953517,12.800417,13.209269,20.963181,25.072623,26.012964,20.949808,8.395585,1.166247,2.249721,15.654982,27.064650,21.037181,11.673019,11.844769,12.223835,8.894026,16.456078,23.737462,22.093124,18.749925,14.172662,10.351138,8.448680,11.950000,22.375721,25.344504,23.985639,28.443276,26.051178,17.474236,11.388088,7.740213
235.000000,0.000000,19.000000,1.000000,3.766100,7.500264,10.800052,10.501367,3.583268,0.561261,4.263569,3.208283,-6.767108,-9.845179,-3.975290,-2.995371,-4.905092,-5.533937,-1.123764,-2.779639,-5.251261,1.396189,-0.178318,-9.601505,-9.159687,-6.289579,-3.849617,-0.938486,-2.947430,-1.447202,-6.888996,-16.181631,-10.428770,-11.218034,-15.128038,-5.987134,5.981690,9.645884,6.376504,-0.392199,-1.658501,-2.597515,-6.949836,-11.754027,-14.260526,-10.925293,0.329202,13.232949,20.324798,20.331559,20.187892,19.563939,20.797435,16.891419,6.474535,1.349607,-1.032208,-1.089168,-5.526702,-9.118842,-13.929666,-13.066881,-11.194756,-8.087194,-3.972416,-7.207763,-10.782685,-0.910987,5.739001,0.954862,-2.578933,-9.004935,-13.982427,-16.394089,-15.281544,-0.850935,14.519771,8.412254,-5.972442,-4.534529,4.903417,10.894315,15.054133,20.205325,24.034429,23.982234,23.520280,19.966889,16.927033,20.101441,24.385409,15.230273,-1.495889,-4.175079,3.625872,12.938638,17.401567,10.573968,6.040052,2.985527,-7.254732,-7.005667,3.466448,6.873404
235.000000,0.000000,20.000000,1.000000,9.620586,1.005186,-5.918065,-1.638677,-1.633756,-6.708390,-7.470267,-4.729125,-0.007533,7.801068,7.678433,-1.873170,-5.112370,-0.230637,8.889608,8.726763,-3.041970,-8.928880,1.681430,11.123575,6.279841,1.011697,3.857905,10.885674,16.095023,16.528865,13.108842,9.793535,12.145666,19.810340,26.176676,25.790322,22.448381,20.000525,19.104395,20.119691,19.290373,17.318506,12.068485,-1.323542,-3.174914,-0.103364,1.083109,9.007692,22.963874,32.212754,32.686084,35.388715,37.566955,27.642766,23.171225,30.222039,29.835090,22.361363,18.067802,19.571153,22.137969,19.544913,11.474559,7.663920,6.468716,1.110868,0.466091,-2.210923,-4.911506,2.012495,5.775177,7.064048,5.898408,4.199419,8.313222,14.265086,19.580410,26.055111,28.012129,23.604829,22.282816,21.836598,23.484117,22.532250,18.057735,14.295233,11.388442,6.165444,5.632367,11.548039,10.402206,2.885030,-7.784411,-13.076421,-11.545966,-6.651462,-1.899085,-0.589459,-4.692536,-10.721766,-9.087998,-2.887021,3.137685,11.054075
235.000000,0.000000,21.000000,1.000000,-3.662401,5.528742,17.299199,10.877644,-7.149053,-11.262273,-4.035863,-3.667554,-7.329611,-11.199872,-12.106536,-0.264232,15.359337,16.550429,7.728403,-4.648432,-9.296142,-7.369030,-6.599358,-4.737624,-5.822188,-2.134574,1.359498,-3.609666,-9.161319,-8.192905,-1.339900,-0.479959,0.298330,6.116920,14.620395,18.571324,12.068156,6.498251,15.266385,30.205272,33.776521,25.948396,23.639482,35.177165,39.474246,33.216386,27.975757,28.369933,35.058431,38.335567,36.227470,31.512313,30.215495,26.790193,25.386016,22.637372,15.398976,13.971662,9.352005,4.954705,12.285288,12.571910,7.637387,5.181156,5.535523,8.839312,7.302305,3.326379,6.900483,5.977317,-3.096599,-7.743365,-0.950573,5.642895,-4.947460,-11.504037,-4.383192,0.688215,13.948848,22.335185,12.550170,9.085238,23.466281,36.093686,34.114370,25.847844,20.579558,21.397870,20.695194,12.021249,6.057918,8.073815,12.021916,2.535621,-3.942768,9.356273,17.166333,10.168704,5.124926,3.113384,4.199180,12.752242,18.890470,17.544049
235.000000,0.000000,22.000000,1.000000,4.871055,8.116301,17.353076,13.821673,-1.038694,-0.697715,7.733903,4.274772,-4.994668,-5.622327,-2.378276,-0.523996,-0.819322,-7.511745,-6.913169,-7.125032,-14.678640,-14.863832,-7.563184,-2.277135,-3.903255,-7.840739,-6.731902,-0.997562,-2.490098,-4.512605,-3.915193,0.456000,16.145259,27.330555,23.714906,15.861704,15.529820,19.782928,26.042508,28.992324,18.842325,9.865799,10.025884,9.122338,4.621169,5.066253,8.953267,9.956317,8.040030,14.908156,28.385665,27.608082,20.088690,28.861849,35.795299,29.479239,25.574480,30.137897,25.749824,13.910627,11.708363,15.876701,19.160497,16.651321,12.633007,19.016946,26.723968,26.974880,31.861792,32.022691,30.991316,35.579411,37.909274,35.248316,34.216844,38.408756,40.246852,34.623727,28.876080,26.433257,24.480938,28.565629,25.780347,19.299271,15.795576,14.869456,13.782454,15.425676,19.925946,21.917857,20.631881,18.824816,15.596429,11.394236,10.749458,16.265200,25.831634,37.749533,42.042388,33.704358,26.153079,25.153493,26.527642,23.935565
235.000000,0.000000,23.000000,1.000000,-11.110428,6.007865,14.527462,4.168782,-7.083096,-7.163826,-5.838091,-6.353623,-9.540726,-15.251473,-12.109997,5.674826,7.149763,-6.056521,-0.031221,15.124856,21.331517,10.067893,0.053250,6.432044,16.088806,21.652675,19.313419,16.499779,19.193973,24.459470,23.621934,21.106233,25.600290,30.933351,36.585726,45.078609,40.812498,35.442871,42.152756,45.545482,36.063120,18.240778,13.088400,26.369055,38.609741,36.947052,29.266653,34.488527,47.441124,45.363807,37.280798,42.368885,48.811672,46.656524,43.766929,39.707989,36.664516,28.989807,19.826824,18.527732,17.397229,15.844806,14.549908,14.719125,13.925871,10.937414,8.423946,6.081711,6.474521,9.601339,10.080290,12.999879,22.355598,32.490845,30.219932,16.819855,7.300446,7.178488,10.412308,19.033604,26.367257,30.663225,32.935869,29.078754,18.276858,10.921824,14.932181,16.955535,19.152744,25.134647,19.621047,11.273520,7.412279,6.721136,9.215679,7.399315,5.926647,9.545943,12.537775,9.275408,6.748220,18.272332,22.676525,16.247580
235.000000,0.000000,24.000000,1.000000,12.123237,12.250213,5.948288,3.091638,3.267742,1.591297,-0.841187,1.715826,1.925667,1.099340,0.179749,-2.335100,-2.804862,-2.858108,-4.846179,-10.375395,-13.461182,-10.262862,-4.653262,-5.309759,-10.818173,-8.516978,-4.063642,-5.293735,-8.497423,-6.907720,-8.615648,-14.749985,-20.354369,-15.762553,-8.915253,-4.287143,-1.845577,-2.809983,2.271053,9.912980,4.598476,-1.695767,-0.486265,-1.674898,-7.048118,-11.585212,-11.432387,-9.175503,-6.305880,-7.533458,-7.976402,-7.531677,-6.632502,-6.965260,-9.334748,-11.959130,-16.046129,-21.087798,-25.909663,-26.792430,-25.049533,-21.558463,-16.784270,-24.292624,-23.788194,-12.380627,-13.679368,-16.215435,-18.117057,-18.881984,-17.647140,-16.690116,-13.526701,-12.976470,-15.016892,-13.305647,-9.337332,-14.060799,-14.514935,-5.523099,6.637385,9.327391,8.185308,6.501733,4.513614,3.328373,-2.676387,-1.965522,-3.426838,-8.754225,-6.387331,-7.290593,-17.430381,-19.124480,-13.274934,-10.099845,-6.138075,0.040435,0.036696,-7.507246,-10.165944,-5.274381,-7.546716,-4.517636
235.000000,0.000000,25.000000,1.000000,-9.999100,-4.297655,4.578256,2.047365,-0.752132,5.998028,17.392678,18.416895,5.275191,-2.027606,1.370644,-0.837841,-10.376054,-14.238602,-8.378616,-6.009806,-1.817223,-3.063724,-9.879337,-15.370055,-13.097976,-10.271299,-11.668302,-16.165215,-28.445520,-34.175909,-17.804813,-7.153185,-13.917947,-12.711513,-9.985709,-7.440249,-4.123086,-6.431217,0.393038,15.747029,14.165524,1.559981,-1.272798,-4.383014,-9.394096,-8.581019,-3.196112,4.296424,6.094699,5.191490,6.836696,1.376815,-10.399154,-7.341819,-0.067651,0.226512,2.800105,5.269108,4.553763,1.539897,-7.112155,-15.957625,-12.714034,-1.204283,7.028218,7.643125,3.374685,-3.332487,-7.449049,-4.347463,-9.081824,-14.439138,-7.662185,-1.414740,-0.502160,-5.097214,-15.151687,-18.918094,-13.283707,-7.813834,-2.143141,4.854768,7.011497,1.525659,-2.707556,-3.913753,-4.027114,-8.854208,-15.862495,-10.191695,-2.348548,-6.083638,-5.143984,-6.054378,-16.361836,-22.484945,-17.757958,-7.164894,-7.297278,-11.989631,-10.364315,-13.554541,-24.837566,-28.649154
235.000000,0.000000,26.000000,1.000000,6.520886,4.851691,15.026814,26.441813,18.564680,3.697573,-7.638820,-14.088979,-12.108518,-6.637960,6.474765,11.537701,0.288176,-6.908168,-8.889751,-14.512897,-18.719297,-10.846761,1.117841,7.571226,10.976206,5.599699,-6.595603,-4.161655,5.848361,2.787695,-5.074256,-4.243648,3.685065,8.688455,14.220282,14.987457,14.222740,10.039217,9.428292,11.146167,1.577515,1.909276,12.271694,15.045006,18.173471,24.963680,20.831691,17.196403,20.306536,14.912659,4.031261,7.713334,18.696371,29.906772,33.744860,27.621994,20.080720,21.479570,20.358359,13.315297,20.417819,31.302508,26.591045,9.598183,-1.698728,-0.429834,1.439426,1.198490,-1.078237,-4.938104,-9.574182,-15.839591,-10.338002,3.015666,7.042774,9.763237,5.353205,-1.360535,1.624808,2.601195,3.305987,2.397796,-3.187917,5.515629,14.115087,8.535232,8.192839,15.891469,10.774842,2.774024,2.304816,4.725568,3.437918,-5.238944,-2.700050,8.362501,14.248087,16.186831,12.567489,4.820924,10.384198,15.079747,10.913933,11.646346
235.000000,0.000000,27.000000,1.000000,3.081336,8.228265,9.546518,-1.262680,-9.214445,0.509195,8.684032,0.420727,-9.239456,-9.034946,1.480551,10.181828,3.467048,-7.065944,-8.637790,-4.924392,4.377839,5.494578,-1.069157,-10.480505,-13.035867,-5.871830,-2.311241,1.175804,5.624038,-1.458854,-3.897052,3.422601,13.244458,7.554742,-1.293808,6.439029,14.018340,20.008815,26.176500,25.672746,22.156166,19.402859,13.060517,13.577911,18.419370,21.824399,18.397321,21.887638,32.312640,33.222384,29.412144,27.696779,26.840921,23.424060,17.997361,10.019871,5.972449,8.144746,13.210461,13.676280,9.181095,12.767486,12.813527,8.736520,8.766254,9.898400,14.059846,21.434904,23.773727,26.230474,20.112789,5.479884,-5.699968,-2.675819,4.550730,9.031118,4.526795,-0.940899,8.262886,21.786516,17.133064,2.570434,4.374415,19.956563,19.910335,14.621178,19.016069,20.643583,19.585535,17.527563,14.451714,16.682949,17.063268,8.624417,9.566665,18.614442,15.569769,11.348041,12.673603,19.304587,26.322489,24.010578,18.820069,20.935775
235.000000,0.000000,28.000000,1.000000,-7.974033,-4.935970,-5.753235,-10.079464,-8.807833,-2.383446,8.875232,16.633678,17.439139,10.270482,3.603550,3.523123,6.845516,6.579978,-6.879398,-15.926809,-14.282965,-2.646417,4.919473,1.724934,-0.612275,-3.884005,-7.291531,-9.927504,-9.131741,-7.231436,-13.592733,-18.258594,-2.035645,10.889759,3.336358,-0.104130,1.880951,3.810273,5.767013,12.398326,14.049426,10.020007,10.327906,8.242054,4.615484,4.590851,0.927845,-3.243389,3.046780,7.432954,9.531872,7.348759,-0.136743,-10.737764,-15.402344,-12.961080,-14.660599,-10.711016,-7.996201,-17.257494,-23.419470,-19.484339,-16.205412,-17.862579,-11.720991,1.852382,2.052025,0.563936,10.663762,12.643082,1.253862,-11.194416,-19.406626,-12.280331,0.914139,3.627682,0.656252,3.214270,12.334239,18.132035,17.045270,7.255854,-1.987412,0.668463,4.187839,7.079008,13.849720,14.068189,7.976943,10.577262,20.278946,23.560539,21.866456,13.545499,6.476545,13.045309,18.117862,14.266336,9.788515,13.455990,18.803005,19.328556,22.658712,30.099001
235.000000,0.000000,29.000000,1.000000,-5.988387,-6.628389,-5.288540,-3.776538,-5.421471,-2.547883,-9.754363,-16.893077,-2.916334,10.992042,11.493382,7.329233,7.599788,7.259657,12.096367,6.726233,-5.789639,-8.796518,-5.909514,1.304770,1.345343,-6.797385,1.824733,10.412036,10.848547,10.821511,8.861070,6.675715,-6.950455,-18.446806,-13.935130,4.203345,24.159264,26.648594,7.411627,-9.709919,-17.867855,-13.947558,2.922416,12.919394,10.033619,10.010211,12.674145,8.619066,4.612308,4.082114,10.947213,20.771856,26.297638,28.084393,26.293389,20.303681,23.164284,31.701195,31.972885,24.081665,13.460285,15.462376,18.058575,13.025677,14.936793,13.900967,9.044007,11.977799,13.503838,2.324876,-4.867767,4.427911,10.347257,10.511525,7.211347,1.690493,-2.325973,-2.757944,1.677492,9.428265,12.553930,13.700995,16.364844,14.604630,14.550841,15.282728,17.061547,16.285614,10.768381,2.245362,-0.952070,0.247156,6.152663,21.753138,17.569590,-5.997688,-12.454281,-1.816870,8.715256,13.555903,13.962828,11.693413,-2.399658,-14.230137
