ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,30.000000,1.000000,9.440087,12.471274,7.329522,8.547945,11.992978,7.956986,2.806614,-1.176118,-8.078673,-8.195979,-1.370235,3.077177,-3.013799,-11.432476,-10.578009,-7.883873,-8.152535,-5.815449,-7.505352,-18.314929,-24.357398,-19.389905,-12.255616,-13.429533,-15.922756,-12.790475,-15.312320,-19.078294,-14.247336,-10.306482,-6.187668,-3.533357,-5.589029,-7.016796,-7.424044,-5.298757,-3.745524,-13.757700,-24.235690,-30.533411,-25.394454,-6.521822,4.593733,10.311362,22.684214,28.716940,26.137366,25.357779,28.720015,30.007613,32.295279,30.633810,23.586550,16.545615,13.439446,12.742112,12.251173,8.230807,-1.405675,-5.544223,-0.172190,-7.687045,-29.096889,-30.816059,-13.956650,-9.267146,-15.561089,-15.861615,-9.833666,-12.562187,-20.765676,-19.349073,-15.841063,-21.979905,-26.205867,-26.996131,-27.840299,-28.514614,-26.865736,-15.424395,-1.779605,2.906273,-5.027612,-20.821570,-37.342613,-49.579122,-50.421907,-32.138599,-10.609355,-5.533312,-7.116241,-9.032917,-11.843114,-15.456669,-21.847283,-23.191596,-11.668743,3.180878,6.986531,-0.963307
164.000000,0.000000,31.000000,1.000000,-6.561672,9.014047,14.804035,17.706680,12.505756,-3.222972,-11.170559,-11.808392,-5.968787,1.449038,3.058072,3.615887,3.108476,1.456092,-4.600088,-13.273445,-14.032530,-4.271053,0.158654,-6.610159,-11.107121,-17.148008,-26.931056,-28.622435,-18.851141,-9.634940,-10.042769,-8.144752,-1.832572,-0.453364,-2.643149,-1.992654,-0.477655,2.729743,11.529916,15.111679,12.656358,12.203260,7.853113,1.730181,0.299007,-1.464052,-1.010144,2.052618,-2.318837,-4.505848,10.980570,21.964494,18.503046,17.672941,17.182785,11.087894,7.212667,6.926210,7.463218,10.310447,12.188186,14.511905,21.383577,16.772827,12.583250,25.505350,31.224550,19.285793,3.553843,-1.489203,3.290441,10.369098,20.321687,28.168611,19.458732,14.812050,18.325401,8.136533,-2.896248,-0.652314,0.827874,-2.809136,3.317043,13.371687,9.896526,2.327354,0.027268,-2.505298,-10.547152,-15.238501,-18.858682,-24.987951,-23.924868,-16.219334,-19.532011,-28.507654,-30.703953,-29.259608,-24.951330,-16.156424,-7.607381,-6.306011,-8.076037,-5.377924
164.000000,0.000000,32.000000,1.000000,3.059268,-3.440133,-12.710517,-15.660579,-4.773992,7.689832,18.527969,22.626302,15.818504,8.563401,4.703861,-5.493850,-17.831095,-12.297615,-2.276076,-0.711354,-3.676466,-3.926637,2.530000,7.551753,4.305108,3.976734,6.480865,1.522027,0.481778,6.487458,6.338761,5.466303,11.124349,15.238321,8.255258,-5.468008,-8.919916,-7.576977,-5.898780,7.249288,25.725213,29.763219,17.132941,-0.300277,-7.116790,-2.102754,5.712125,5.853772,2.778223,8.812351,21.765537,27.471994,22.430194,20.290897,21.435333,10.580976,0.173235,10.106073,24.627656,17.265733,1.566200,2.298893,11.865535,18.458850,21.329911,19.115815,15.208284,11.431026,1.198488,-0.631902,8.796764,3.320867,-0.705906,14.113334,22.861860,16.186744,14.843274,12.889625,-4.231895,-20.853460,-17.305513,1.022029,8.225719,3.954554,0.007928,0.215727,-1.845678,-1.082669,4.414083,4.752626,8.489154,12.075013,11.187154,3.153886,-10.842622,-10.914839,7.693448,20.737981,12.129064,0.839661,4.599061,8.159065,0.854664,-3.289095
164.000000,0.000000,33.000000,1.000000,-7.417042,-0.731690,-2.424750,0.815143,12.353424,14.599725,7.514003,1.476677,5.407577,9.913303,8.916150,0.618701,-10.690026,-15.816901,-14.273178,-7.688145,-5.635912,-10.631480,-13.964892,-10.921324,-5.048102,-2.553604,0.183151,4.941652,9.700698,14.889905,13.590458,9.846267,10.386884,18.669101,23.299195,11.542786,2.309286,7.711848,18.203509,23.574451,23.641785,26.482235,25.650033,18.097635,10.894343,13.229463,23.299863,33.533497,33.084715,29.586099,29.046156,27.219414,26.526661,19.468583,13.528734,11.421069,0.885381,-8.842865,-5.735493,7.736492,16.326764,13.385594,15.030424,17.622885,12.340091,4.982753,0.304155,-8.240467,-12.005022,-5.927994,2.175351,8.346049,15.261486,11.980175,2.529803,6.998632,15.922959,20.082787,31.241646,42.433094,42.060455,27.301779,12.468645,11.150661,14.853334,24.519452,37.257047,33.977379,22.700798,19.896975,22.105249,27.114269,27.833914,24.247139,27.001364,34.582218,35.467607,26.912319,21.400359,22.844798,15.662940,0.945896,2.171677,15.542406
164.000000,0.000000,34.000000,1.000000,9.550942,19.779080,20.164330,12.686528,8.555369,3.963233,4.094781,2.260346,-2.814673,2.386926,3.749530,-7.686470,-14.987086,-16.201241,-15.022170,-11.140350,-14.134488,-21.363311,-24.813479,-18.334983,-2.063925,12.704676,15.870228,15.703787,7.981866,0.001695,9.396306,11.746390,3.566901,7.189419,6.360440,-1.417009,-1.304955,2.156511,-0.159927,5.857691,14.022919,10.985791,2.714318,-0.549990,7.394581,17.486466,17.363866,17.353520,18.614913,5.797421,7.267565,28.704251,32.642304,21.496316,10.736268,3.652281,-4.099997,-10.199464,-7.407137,0.238139,5.676165,8.369008,6.781996,1.658618,-1.019496,-10.656926,-24.996963,-30.308677,-29.288946,-27.270171,-21.725661,-16.447530,-10.704235,-9.819790,-13.596199,-9.977956,0.474283,9.692450,11.978301,6.367924,7.928746,4.731013,-4.385244,-3.778555,1.859013,1.295978,-8.841049,-14.067164,-9.721243,-6.631050,-5.544948,-2.955427,-0.142415,-3.470309,-5.332344,-6.985451,-0.899137,10.992407,16.180051,8.056082,-3.235049,-4.713247,-7.187406,-14.372072
164.000000,0.000000,35.000000,1.000000,-8.473759,-1.728143,4.440249,8.527749,8.123393,-0.835839,-2.296965,-2.543635,-3.360211,-0.432869,0.825262,0.622382,-2.735962,-11.927334,-11.683014,5.015057,13.937851,11.141935,3.935798,-2.593672,-1.524549,5.567501,5.979136,-2.608277,-10.091105,-2.749737,6.532385,7.450744,17.661583,36.923667,45.836994,40.060430,15.065062,-9.581864,-12.733868,1.893467,17.077312,23.706227,21.101071,20.758632,14.192357,5.796453,5.566749,4.810629,9.308636,14.560566,11.410206,12.990647,11.419277,3.705004,7.216628,9.773980,-3.154938,-9.402100,-9.311951,-10.727490,-12.058228,-9.790614,-0.268221,12.710972,22.130426,18.421019,11.808942,9.466262,4.699308,5.538279,11.713050,17.233408,23.636254,25.274250,17.644180,12.778850,14.476863,17.934939,26.986837,28.493617,26.789132,24.456461,17.566500,15.400111,20.283382,24.004895,12.313608,-0.286664,-2.161664,-4.303423,-3.156254,3.460229,8.946484,8.852229,13.208861,12.317056,-0.902818,-5.752160,-0.357305,-6.527529,-10.455172,-4.480340,-1.023484,1.495532
164.000000,0.000000,36.000000,1.000000,2.451119,10.137878,12.922274,5.754394,1.079466,5.262201,10.140884,6.493145,-1.286680,-0.734922,-2.254878,-13.173384,-17.501394,-12.730280,-6.329575,-3.030439,2.651305,5.558552,-0.750426,-1.686905,3.280492,8.364621,4.526466,-5.740601,-9.379745,-16.496689,-19.630609,-3.592677,15.639011,23.614953,20.083589,9.608493,6.685799,15.660401,25.775971,38.066874,42.346541,31.313469,17.965655,16.367996,16.862716,15.692298,18.821569,29.036806,36.441488,31.663170,18.925367,11.119484,19.504550,29.626965,31.464876,28.921852,30.290539,34.803532,24.613200,11.598600,15.066909,13.400556,8.691815,16.028184,19.323950,17.853778,17.320248,15.869475,16.402224,12.567893,10.600480,16.721232,20.987442,22.384861,22.393790,16.428452,15.518767,19.405810,16.017604,14.581201,15.906861,11.452405,6.180381,-1.477920,-7.662784,-8.638368,0.190486,14.046038,14.890329,13.469219,13.521238,12.285857,14.649705,8.413860,7.277805,20.973403,26.404213,18.111707,5.619825,0.526326,6.030507,14.180905,25.026766,36.523550
164.000000,0.000000,37.000000,1.000000,-18.938021,-11.250330,3.510282,9.569775,4.137093,-10.960047,-22.464378,-15.850463,-4.327555,4.291788,14.096180,18.412598,11.153630,2.838843,0.441176,3.120706,4.193791,2.210393,3.461596,12.294526,18.184760,14.554644,12.256853,14.053427,18.252083,24.193100,27.025488,21.268961,14.408980,8.220150,3.980729,6.387672,7.598222,10.949131,17.536181,13.642973,6.955463,6.357249,5.732893,1.735608,3.114387,5.875863,3.232415,2.875716,15.668154,28.236021,35.402590,38.486109,29.621001,19.983017,17.717091,17.007599,17.805806,16.668713,16.552042,27.067362,35.519045,29.667475,23.367890,27.853213,31.825358,23.717127,13.146273,10.666436,8.506103,5.449176,8.622664,6.625945,-3.739382,0.767848,15.925442,21.010113,23.548762,26.503607,23.895993,13.125960,0.776443,-2.694030,4.206480,13.671502,21.311331,17.296042,5.424321,-6.056684,-8.232621,-0.584064,0.666291,-2.167181,-8.850210,-15.234803,-12.132920,-6.206876,-2.384248,-2.109008,-3.125355,-2.208111,-3.106952,-4.607142,-2.669578,-2.812122
164.000000,0.000000,38.000000,1.000000,6.557898,14.778853,11.478915,5.222687,4.415171,-1.388237,0.509026,9.326216,4.830662,-3.566433,-3.591928,-7.629338,-13.416835,-10.547942,-6.319021,-1.857872,-5.582964,-13.142932,-14.943812,-21.125819,-21.811803,-14.074651,-10.218981,-12.530122,-13.171238,-10.694975,-13.071689,-13.186091,-8.206451,-10.397042,-15.801531,-11.768826,-3.500059,-3.709400,-8.276935,-10.375920,-9.712861,-4.155801,-5.830583,-12.721263,-11.024651,-11.099833,-18.561333,-15.192529,-2.654974,-0.941179,-8.717947,-12.214041,-16.311274,-18.829102,-23.438880,-28.925578,-27.339800,-21.936142,-14.059787,-6.037393,-3.733427,-5.870931,-6.883367,-2.513307,3.651295,1.457167,-5.615314,-9.043939,-7.414185,-12.937376,-20.338307,-20.027663,-20.862378,-19.402443,-15.040589,-18.989303,-26.579470,-23.913985,-15.147787,-7.456258,-4.162790,-2.310657,-2.025331,-15.877343,-35.450250,-35.818657,-24.872140,-17.598819,-16.307021,-18.117242,-14.072418,-9.088853,-13.501046,-19.375576,-24.034868,-27.693098,-22.549073,-15.421592,-11.397272,-10.456008,-11.018767,-13.869100,-21.127467,-23.203276
164.000000,0.000000,39.000000,1.000000,2.418217,4.232329,0.489279,-9.375152,-16.569917,-9.845099,2.751031,7.304294,3.442530,-3.489770,-3.000280,-0.560964,7.275613,14.897843,8.644423,-1.621453,-5.712651,-8.404034,-10.895896,-11.781920,-6.995970,2.472211,5.547964,3.306433,5.426737,14.346537,20.102808,14.500744,6.876759,7.957031,17.855971,27.632780,30.646036,28.531691,28.085028,29.471460,24.719168,20.124111,21.529040,26.285463,32.128527,32.482473,29.129847,26.553566,25.704445,28.866980,29.743345,26.171459,18.607697,16.328154,15.891808,11.310496,5.990029,9.856567,24.671463,32.924425,36.287501,42.658381,38.210871,28.701834,19.552042,14.195294,16.272717,23.301371,31.144110,37.922991,40.860895,34.702238,24.172295,20.440325,21.240549,21.329880,20.945854,20.230772,18.151150,13.434527,11.627237,11.902840,9.048739,4.381929,6.581093,8.183015,10.456267,4.609689,0.058084,0.110767,-1.846627,-0.430700,2.143840,4.089877,1.279017,-3.073928,4.035562,12.829903,5.515417,-3.957257,-2.644390,1.042143,-2.445965,-0.933000
164.000000,0.000000,40.000000,1.000000,4.264581,-0.661165,0.541175,4.872230,-0.040910,-2.918991,2.402671,-2.525133,-4.482923,1.968105,5.537769,4.928519,-0.942365,-11.492606,-14.264805,0.061610,14.339162,7.709714,-1.272362,-6.498570,-11.222142,-18.720656,-25.741790,-23.273280,-17.467820,-10.061083,-1.386994,0.388620,-0.275734,3.440849,2.905534,-5.632985,-12.344623,-6.270241,-0.882248,-4.165067,-4.140815,-1.403919,-4.266318,-6.419077,-11.245034,-15.719145,-11.749950,-4.985811,-8.036838,-16.049814,-20.953808,-22.591810,-13.144677,1.543456,8.701991,4.978156,2.368776,7.487016,8.962260,8.788730,10.417354,17.430095,29.522125,24.799278,14.596973,10.902400,8.000129,0.397069,-14.938872,-30.788144,-35.609561,-35.748849,-37.113740,-34.297707,-29.559357,-24.428506,-23.689825,-22.645066,-17.740016,-14.212926,-6.251002,-0.991261,-11.125609,-19.790743,-15.943087,-19.082351,-27.245523,-23.121851,-22.239710,-25.026527,-18.878765,-18.417600,-23.205850,-23.010952,-25.409100,-38.686284,-49.824200,-48.376214,-43.518626,-27.490678,-9.920512,-12.294217,-19.532776,-23.855188
164.000000,0.000000,41.000000,1.000000,10.587551,4.729347,-2.776027,-11.926933,-7.744648,7.140021,12.658713,9.044295,2.412773,-6.399571,-11.111666,-10.007509,-4.463583,5.646380,6.366267,-1.150589,1.078067,5.603261,0.813197,-3.617146,-0.808862,5.065803,1.526958,-10.046157,-16.473171,-20.455690,-22.419710,-13.780201,1.967062,12.594366,19.187323,24.603745,23.450373,23.987900,28.684837,22.926342,11.735986,13.405038,18.775140,20.251585,24.296091,25.144646,20.059336,21.137320,31.785122,39.827124,44.268801,46.392424,41.583830,32.702656,27.727602,28.186047,34.063290,41.141504,41.485319,33.201582,29.380440,26.056000,13.052236,4.604388,6.396741,2.733975,-2.219978,4.547622,11.277866,8.768491,7.685946,6.196134,0.218651,2.298205,5.673112,7.630985,9.240378,8.875135,10.974817,16.675484,14.553935,9.588363,10.290370,9.420724,14.294763,18.729508,17.904350,13.359238,10.398004,5.457480,1.539387,2.405213,7.708044,7.695056,4.020076,12.093263,23.850847,26.859339,23.965286,26.762943,32.185576,33.068277,29.866259,27.207550
164.000000,0.000000,42.000000,1.000000,7.956235,17.100859,14.555118,4.181936,-0.021942,-7.580178,-18.757508,-19.166472,-13.079836,-10.806206,-10.734061,-4.563228,2.782164,10.915068,17.342153,12.139560,0.425559,-0.760762,5.643694,4.423790,4.400043,5.978687,8.252986,2.409055,-6.561019,-8.898866,-10.751301,-10.744770,-8.398535,-3.703833,3.625234,2.991842,4.985354,15.028660,20.590229,16.370931,13.619036,14.382751,7.359341,-1.028756,-0.505896,-1.463235,2.562094,12.789461,24.993584,29.811014,25.219463,17.888718,15.276691,19.132349,15.710281,12.688929,21.226375,26.881424,28.794567,33.569479,26.926065,11.508467,6.947615,3.791565,-4.425072,-6.458450,-4.773359,-4.324684,-0.088098,2.801883,4.044730,10.325281,17.368660,18.993303,9.940049,-7.661993,-21.133858,-10.226401,2.494064,-0.516289,8.782657,28.033918,29.539511,19.683512,16.052570,13.057583,9.323325,14.124567,19.429153,16.331949,7.892603,3.214007,4.708145,3.072743,4.338350,4.184692,-4.142172,-2.561238,4.759630,3.738933,1.919608,4.770827,5.616850,2.367776
164.000000,0.000000,43.000000,1.000000,6.959529,-1.868157,1.547082,1.429991,1.140537,6.525395,7.427717,4.153231,4.067152,2.176161,-5.221423,-7.790999,-2.732742,-9.762173,-14.836288,1.944909,9.305376,-3.662524,-5.592906,2.976057,2.385788,-6.017820,-11.750109,-13.273870,-9.059128,1.612212,-1.581493,-11.828454,-11.478062,-5.629640,-1.599969,10.160552,13.945902,6.858337,0.287174,-12.880826,-18.317315,-6.507614,3.491018,2.689351,0.645652,-2.820520,-6.852715,-1.163924,9.394840,17.915973,23.384410,20.459061,11.583873,4.787268,-3.823331,-6.236145,1.446385,7.720256,14.735444,13.784772,8.824482,9.592712,10.141452,3.957037,-0.017531,5.964801,7.212381,-1.504705,-7.650692,-4.034564,8.448929,11.876211,0.266017,-7.872758,-8.144503,-4.076116,-1.519487,-2.049023,-0.158407,1.610228,-6.856698,-7.826957,2.578546,-3.708247,-12.144222,-7.807368,-7.471218,-3.961592,0.821569,-1.178154,-4.544281,-9.921587,-18.154517,-23.708375,-29.627731,-25.553876,-16.657829,-17.118283,-15.142034,-15.433799,-21.568513,-24.941493,-21.784616,-15.793550
164.000000,0.000000,44.000000,1.000000,-25.570045,-11.851868,-3.928951,-4.571721,-4.215743,-4.150144,-10.083983,-14.216342,-8.137233,-3.948121,-6.514874,-4.137210,4.040103,5.556341,12.182221,31.211827,35.449623,18.074366,5.677717,8.426743,11.223360,5.583464,7.904206,11.905358,6.459660,-0.249310,6.670144,10.833988,12.537350,18.694302,21.116568,14.880736,6.743385,5.390478,-0.580820,-9.554502,-7.528621,-4.614145,-9.290744,-17.436126,-24.841406,-22.061318,-17.979506,-14.140508,2.157191,19.208235,22.888226,20.826849,18.801460,10.838930,7.677812,16.049254,20.520701,12.203106,9.211094,17.328844,21.789160,19.043770,17.972138,16.247746,11.845848,9.278797,-3.700822,-21.908575,-23.624254,-13.303342,-6.218018,-1.214591,0.744137,1.204810,7.686265,9.362730,7.425081,12.737126,10.307274,-4.212135,-16.920021,-13.843294,-8.021447,-4.506647,-0.051739,3.160688,2.542804,0.093220,-0.133586,5.021652,4.396094,-2.259361,-7.947630,-15.812957,-15.027268,-9.781776,-5.491498,0.760519,1.005663,-1.775071,1.999809,7.958953,11.101361,5.206479
164.000000,0.000000,45.000000,1.000000,-12.974264,-10.066778,-12.646435,-10.265860,-5.955351,-10.490265,-14.399031,-6.973740,5.802512,4.969474,-0.825997,3.987060,13.192714,16.516726,12.762834,11.413316,9.666186,7.569171,10.815259,10.941396,5.161321,2.301738,5.243251,10.477418,12.605676,13.770186,13.324901,5.451531,-3.929883,-1.708697,3.509648,2.144174,-0.233687,-1.259650,0.012797,1.703939,-3.148842,-6.576552,-1.553529,-0.499265,-3.708191,-6.974058,-13.696915,-7.892583,10.877885,20.337426,24.616746,25.200414,15.741311,3.993294,-3.164551,-4.399767,-3.594806,1.055125,11.888608,17.397036,7.678225,4.522630,13.362792,14.729386,13.038079,3.435133,-5.990970,-3.501149,2.127853,5.698182,3.027287,0.182948,1.772125,4.993944,12.622821,18.820847,16.460664,13.100249,17.084657,13.744141,6.200432,5.692215,7.122315,12.047666,12.456014,1.318764,-6.019901,-1.866500,-0.286947,-0.824580,1.858074,2.242153,-0.686017,0.265707,-0.585302,-2.993105,2.605498,3.672073,-3.745933,-13.878404,-20.019816,-12.949546,-7.170935,-4.708790
164.000000,1.000000,1.000000,1.000000,-3.430038,-6.094778,-9.651407,-13.465480,-13.723435,-10.232491,1.162889,3.948736,-2.708245,-0.446488,5.928043,8.232872,9.942146,9.013738,6.964503,4.992045,7.476698,12.249454,15.566890,15.982929,9.469234,-1.652098,-8.888134,-9.781320,-9.100998,-8.333452,-2.502261,4.533257,10.440616,12.319832,12.856083,12.975312,11.984224,14.129556,10.638093,-1.587754,-2.165473,5.691468,12.133561,16.940437,17.912578,8.671189,-0.865304,1.011707,2.485770,-6.166216,-3.881672,5.179116,9.768489,13.904115,16.375242,18.354219,18.315479,12.287365,10.751195,10.541661,11.273093,11.039021,5.512750,2.167728,0.821486,-2.820233,-0.958271,2.702388,3.285638,1.875183,-0.626800,-1.648427,-3.687669,3.016357,5.330915,-0.485726,-4.527960,-7.956756,-5.621771,2.459634,2.754668,-2.953134,-9.247370,-13.844818,-9.747355,-8.891577,-17.560362,-19.409461,-15.693743,-18.070925,-17.808572,-11.980095,-5.244257,2.483399,7.183591,7.756473,5.265290,-1.619906,-0.799364,3.952374,0.662911,-7.366682,-0.569876,9.702365
164.000000,1.000000,2.000000,1.000000,3.589736,5.466694,1.200357,1.777182,8.092130,11.253892,2.522372,-6.339076,-0.973950,9.465700,9.144212,-3.511003,-7.858473,-0.321908,-2.876931,-11.834572,-16.698385,-13.137543,-6.547288,-11.120572,-13.569292,-8.072577,-12.041488,-21.078956,-22.927067,-15.112603,-5.562985,-7.515702,-7.283598,-0.791773,-3.131198,-7.910730,-2.305875,2.906865,-1.923068,-5.534712,-5.222286,-6.980171,-9.108517,-13.635806,-23.382563,-31.110373,-24.788920,-7.512627,4.253994,3.981419,1.543255,2.851417,2.692880,-0.783134,-0.868858,-0.744270,-7.770674,-12.353497,-10.085578,-7.953226,-6.275124,-3.206089,-4.472140,-12.355490,-15.749474,-20.630760,-30.751803,-38.331271,-37.870730,-27.788929,-14.314477,-5.624449,-3.507442,-7.781171,-10.430944,-14.109159,-22.863335,-33.250460,-41.602284,-39.086321,-23.898364,-18.309409,-23.980509,-26.330353,-23.295920,-14.019768,-4.117059,-2.725883,-4.381357,-5.653981,-12.996780,-21.363741,-20.546190,-17.860597,-16.712517,-18.515664,-23.567496,-21.032937,-10.277370,-1.948898,-0.095365,-4.704751,-15.162981,-29.044997
164.000000,1.000000,3.000000,1.000000,-10.533917,-5.317311,9.380160,14.467372,10.704852,5.335784,1.112447,-0.624633,-4.827647,-4.916129,2.378509,11.845960,11.902833,1.635921,-7.012046,-14.402091,-23.397189,-22.077385,-16.163358,-17.197028,-18.824688,-18.345292,-15.298588,-12.950398,-5.924861,-1.617763,2.195203,4.377374,-0.819940,-5.051985,-5.208608,-4.973280,-7.126641,-16.829848,-20.573911,-17.085276,-18.971443,-25.699147,-34.075487,-43.955281,-46.208842,-36.855256,-20.219852,-12.594369,-6.032331,7.736945,15.366443,14.503032,14.424647,13.000478,5.005446,-3.688488,-4.791852,-7.700509,-6.281664,4.629525,9.628472,5.326217,4.241427,2.705827,-4.457911,-5.910694,-2.757504,-7.625685,-12.053837,-7.329135,-4.610543,-8.487682,-16.697978,-20.062787,-16.741196,-17.595616,-15.497838,-12.215840,-14.600402,-16.720929,-17.745546,-20.541659,-28.506918,-30.995379,-26.047848,-24.017307,-17.650725,-14.867370,-23.919606,-30.207418,-28.473537,-23.930922,-20.366735,-16.095671,-11.325522,-21.382705,-28.629336,-18.801365,-11.172268,-6.646486,0.014068,-6.011504,-23.373501,-22.938958
164.000000,1.000000,4.000000,1.000000,-10.946833,-11.670424,-8.658929,-9.940006,-12.040147,-11.354016,3.749511,13.913565,6.728885,1.373673,0.971264,-7.667776,-10.069550,4.035788,18.628029,17.428984,10.949429,5.637538,0.123837,-2.752805,-1.349392,1.075106,9.926521,16.547764,5.533668,-2.559969,-3.521689,-8.548020,-6.159812,8.371541,22.051311,18.188885,6.297552,7.407276,17.444322,20.568653,19.325281,16.243600,11.317453,7.419549,9.875151,20.059112,25.460886,25.745724,23.886293,17.844236,15.410522,16.929497,20.346723,25.645658,25.068712,21.760425,25.808906,38.544058,45.116487,41.287836,35.142580,32.241411,27.104759,26.268295,34.864736,35.414297,30.764301,32.945787,30.302345,26.782636,29.151239,20.766067,9.658350,10.270483,6.008960,-2.500706,4.831401,14.043092,19.814459,22.036409,18.365661,17.566767,16.903841,16.584060,21.851501,20.178598,8.855906,9.202814,17.927955,17.118685,12.818077,11.130881,11.138690,8.747861,-0.063555,-8.532289,-6.026386,1.987621,-7.167192,-19.709717,-10.162718,2.426413,3.663389,10.231080
164.000000,1.000000,5.000000,1.000000,1.408086,-4.582516,-3.361836,1.986811,7.574509,7.015274,6.031026,14.825403,17.350048,6.601885,0.216788,-8.151359,-12.200436,-8.451249,-6.917799,-10.347901,-7.634188,-1.981218,-2.905291,-3.112658,0.817072,-5.602404,-11.927052,-3.545107,4.335316,4.039584,0.101461,1.257469,10.370426,7.379160,-2.628144,-3.007603,-1.582908,-1.163824,-3.864979,-9.899372,-5.677614,-1.556869,1.063143,4.783688,2.462916,-11.468771,-21.577682,-14.384581,0.254255,10.703184,16.241448,19.856428,23.803768,25.779377,21.759327,21.860047,25.260445,21.238337,11.972620,7.933726,8.325796,9.211203,7.874628,6.270407,6.950714,-2.927299,-19.670048,-21.778741,-12.290016,-7.053617,-6.496603,-5.050720,1.835143,3.363210,10.808033,17.916580,15.890509,15.945948,15.869049,15.081728,11.679100,12.943899,19.822434,12.595867,-1.659987,-8.384334,-12.059232,-23.839917,-27.832372,-17.426997,-8.282056,4.389456,7.417229,2.189095,9.507208,10.533991,-0.515823,-4.249968,-1.415243,0.535612,-1.342051,-12.955948,-17.801929,-9.295856
