Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
5.0,0.0,11.0,1.0,-4.83329296112061,-10.8465156555176,-10.6996717453003,7.95838928222656,9.36946868896484,11.34499168396,14.3025074005127,2.90155053138733,-6.97137594223022,-15.1835689544678,-13.4780225753784,-5.29191493988037,6.70865392684937,11.6026039123535,7.38192462921143,3.01622223854065,0.13786181807518,-4.13310098648071,-3.39668726921082,4.51375770568848,12.3229055404663,8.08985424041748,1.62911880016327,-4.2894868850708,-11.3561944961548,-15.5782651901245,-14.3861389160156,-5.4032621383667,3.25704407691956,5.67597532272339,9.93671607971191,-1.6923656463623,-22.0862445831299,-30.0251560211182,-34.0532760620117,-37.5473823547363,-35.8639602661133,-34.4321975708008,-22.973108291626,-16.1359405517578,-8.06700992584229,-4.63772344589233,-1.30447459220886,0.806408703327179,3.87599539756775,11.6065826416016,1.15646612644196,-3.36871123313904,-6.7512526512146,-19.864595413208,-24.9595718383789,-24.6529960632324,-15.2787065505981,-4.27491235733032,0.178098767995834,1.10436594486237,-10.3679285049438,-8.50483894348145,-14.4506855010986,-9.13271617889404,1.69408357143402,-4.28564023971558,-8.32443237304688,-7.06057977676392,1.75230491161346,-4.78561210632324,-6.66473913192749,0.232112497091293,3.56448531150818,0.458462804555893,-12.5043306350708,-18.4561157226562,-15.3081169128418,-14.1811828613281,-5.10369157791138,-3.09140157699585,-15.2218151092529,-20.9690608978271,-28.7447166442871,-18.8852977752686,-9.33794784545898,-8.4583683013916,-2.9471595287323,2.0702109336853,-2.85561656951904,-0.877403080463409,0.582896053791046,5.68946933746338,6.26235246658325,4.78784418106079,8.40422916412354,11.016037940979,8.8596248626709,5.61439085006714,8.58588600158691,19.4730205535889,21.7014236450195,15.6582984924316,8.57866382598877,4.51292896270752,13.2389526367188,11.0818147659302,3.37266087532043,5.81123971939087,8.83978843688965,3.76757502555847,0.178048580884933,-2.4449315071106,-3.94772338867188,-6.83772563934326,-9.72568988800049,-10.6518430709839,-6.91000032424927,-14.5357933044434,-8.01268005371094,-5.46297788619995,-5.78888845443726,4.48966503143311,-3.25085783004761,-1.08925497531891,9.10241603851318,11.1036653518677,14.7154960632324,10.5673990249634,14.1454448699951,11.8430557250977,12.2980337142944,10.5655670166016
5.0,0.0,12.0,1.0,-3.90799999237061,-2.76370334625244,-10.8699941635132,-5.36518383026123,-6.51929664611816,-12.3382587432861,-15.8460302352905,-13.6557054519653,-12.0030393600464,-1.6594101190567,0.0735787227749825,10.6037492752075,2.39519262313843,-2.45347929000854,1.45219743251801,-3.18557095527649,6.01572275161743,-1.1357901096344,-7.86187982559204,-5.80319833755493,13.9043884277344,22.5619297027588,22.1929416656494,19.155647277832,8.93538284301758,-3.50307250022888,-10.9711532592773,-2.92948126792908,-11.6940755844116,-20.207555770874,-8.61404705047607,1.26141250133514,10.3986434936523,7.02191781997681,6.24816846847534,3.90740394592285,9.71993827819824,1.03761184215546,-15.5046920776367,-16.5847358703613,-9.61955547332764,-0.212798699736595,6.45575952529907,13.7168064117432,10.9296922683716,13.0758686065674,13.2153224945068,9.79371166229248,9.01513385772705,-0.228322133421898,-4.90594339370728,-12.7132110595703,-18.3143997192383,-7.03613519668579,4.12764263153076,9.57914161682129,21.8132858276367,19.8458576202393,13.3318367004395,9.82049083709717,3.68957042694092,9.16748142242432,-8.11831760406494,-5.41650581359863,-10.743049621582,2.03915309906006,7.32778692245483,9.87361335754395,11.4158115386963,12.0149793624878,20.1003551483154,9.75388240814209,1.00352561473846,0.062539704144001,0.920485854148865,0.164378061890602,3.28800535202026,0.192224159836769,8.95078754425049,14.9402809143066,21.4382553100586,8.06668853759766,8.81527519226074,4.14666843414307,-5.6964955329895,-1.59431850910187,1.65428245067596,6.77417612075806,5.22182035446167,4.88870096206665,11.1330690383911,16.9792747497559,22.4150466918945,19.2338771820068,11.7145824432373,6.20652055740356,10.2985610961914,12.0336360931396,14.5608177185059,7.66605710983276,-1.02937805652618,0.117954142391682,2.34186029434204,8.96156787872314,9.96443462371826,4.71443653106689,11.9249629974365,20.5512542724609,27.418966293335,16.7486248016357,11.872241973877,6.69685506820679,9.38020324707031,8.7772159576416,-3.53044962882996,-3.37391877174377,5.98384618759155,7.29033613204956,7.08220529556274,7.38108777999878,7.09493112564087,19.795726776123,11.4009981155396,1.57417619228363,1.65984380245209,6.25142431259155,8.21011161804199,10.3129730224609
5.0,0.0,13.0,1.0,-12.2003211975098,-6.74459743499756,2.59655594825745,11.1351680755615,14.2421617507935,5.49585580825806,-3.04648518562317,-12.6354541778564,-15.0875301361084,-13.0086441040039,-10.7526473999023,-5.58152675628662,0.860073864459991,7.3406548500061,6.55022048950195,7.0106782913208,14.2964916229248,6.01764583587646,9.38361549377441,9.34314155578613,7.60701608657837,-2.24212956428528,-8.42055988311768,-8.21625423431396,-7.62093830108643,2.4333016872406,1.20936894416809,4.79723787307739,2.89611315727234,-10.3803100585938,-11.8967609405518,-9.41553688049316,-4.60260200500488,-1.32149052619934,-0.301011264324188,-2.70381760597229,6.88544225692749,4.89030647277832,3.51527190208435,3.76211738586426,2.6515200138092,2.69722294807434,4.35707330703735,10.4341621398926,8.25758838653564,13.952446937561,22.4799919128418,18.97629737854,17.1282653808594,6.81716680526733,1.19061827659607,-4.27081298828125,2.87618327140808,11.0288524627686,9.32551860809326,3.58456611633301,6.17215299606323,18.8801975250244,16.1184711456299,21.9189891815186,16.927942276001,10.7601346969604,6.33331060409546,1.86011052131653,6.37541580200195,8.05263519287109,8.76375389099121,-0.398511111736298,8.94089221954346,9.7031946182251,15.2325706481934,12.3698482513428,18.4386730194092,15.9879159927368,3.48731160163879,-2.41864705085754,-4.1275463104248,1.93607211112976,11.7171964645386,8.37178325653076,8.26383209228516,0.0972164198756218,12.1600751876831,9.91133117675781,13.938868522644,12.2624759674072,-5.24216079711914,5.49202585220337,9.0781421661377,9.01377296447754,11.9987621307373,1.87716174125671,0.181871712207794,-8.76161956787109,-3.30425572395325,8.42227935791016,8.95743751525879,12.3604869842529,0.245628178119659,-11.3360347747803,-9.14434814453125,8.44529628753662,10.9520664215088,9.58483600616455,8.40305614471436,4.18606853485107,1.69159293174744,-3.1398823261261,5.79079103469849,17.4012088775635,23.0737133026123,18.3896942138672,15.151008605957,15.9220085144043,6.37308740615845,5.14795351028442,3.21816229820251,3.16898941993713,6.70717668533325,1.81467652320862,1.70923542976379,-0.622100055217743,1.54474997520447,2.73519539833069,2.74038052558899,-2.99221348762512,-2.66900181770325,3.80287861824036
5.0,0.0,14.0,1.0,7.0847110748291,9.06772804260254,7.113844871521,16.4842929840088,10.9238119125366,7.96891498565674,-4.39382648468018,-9.20877361297607,-11.4956769943237,-10.2419023513794,-7.53160381317139,2.11125373840332,1.25327289104462,6.8628191947937,-0.667787671089172,2.19924831390381,-1.14926254749298,-2.07804012298584,-1.02805149555206,-5.68604564666748,-11.3872919082642,-9.92506885528564,-2.92112827301025,-3.78167247772217,6.90538120269775,7.98125410079956,3.86048221588135,-3.28865146636963,-11.7753496170044,-12.9335260391235,-12.0751485824585,-2.63045310974121,-5.98318576812744,-3.22669887542725,5.59140300750732,2.83426570892334,2.67803382873535,-3.22691249847412,2.70756530761719,1.19134128093719,1.99139201641083,-0.0534640401601791,3.89697074890137,5.77947282791138,22.4419651031494,22.0927333831787,11.7046480178833,9.60534954071045,4.10877990722656,3.03034687042236,-4.56148433685303,-1.60259449481964,6.33544635772705,15.6351556777954,22.1277256011963,26.0999813079834,23.2188148498535,14.305362701416,12.8724374771118,4.54069519042969,7.7914252281189,1.970667719841,6.9389910697937,1.7729252576828,17.2960758209229,15.4952983856201,17.6437377929688,15.8262062072754,11.2440319061279,14.7825050354004,14.2344427108765,5.38473176956177,11.6758823394775,16.6100845336914,20.5305614471436,19.2741432189941,20.5419921875,19.2691535949707,13.6237421035767,16.3466567993164,17.537561416626,14.5975780487061,6.23138380050659,2.15768814086914,4.08820629119873,6.48904037475586,19.5421772003174,30.6854553222656,29.000036239624,26.7134914398193,21.316915512085,21.5409145355225,14.1618328094482,10.1814937591553,1.95329749584198,10.1443643569946,14.8422737121582,16.330379486084,19.4585361480713,25.051872253418,18.2877559661865,14.9434671401978,16.3385143280029,16.1345748901367,19.6928787231445,14.3620052337646,18.3804225921631,24.5361404418945,15.6400585174561,15.3689250946045,15.315203666687,17.8010864257812,24.6409206390381,23.323766708374,16.2846508026123,13.1983499526978,10.7431812286377,9.03415584564209,4.4580602645874,12.3075294494629,15.7798986434937,20.1423969268799,19.5139293670654,23.5754566192627,20.1846408843994,23.983943939209,11.5555229187012,2.86989498138428
5.0,0.0,15.0,1.0,3.47434210777283,7.2325701713562,-1.71396434307098,-9.82204151153564,-6.33824968338013,-7.91037893295288,4.97322702407837,6.13182592391968,8.32386779785156,14.6086339950562,11.097282409668,5.50267314910889,-5.76375818252563,-10.3987436294556,-2.72920370101929,8.82594776153564,8.27973937988281,-0.17356051504612,-8.84994792938232,-5.3713698387146,-6.22215986251831,0.0259715169668198,6.89308214187622,2.69732308387756,-15.8541059494019,-13.5250177383423,-7.56361818313599,-1.55279147624969,9.21030902862549,19.7384586334229,18.101469039917,11.4727373123169,8.03820705413818,11.0080671310425,0.252215027809143,-3.58899545669556,2.77810454368591,-6.48590898513794,-2.96626329421997,-3.16267919540405,8.75646591186523,14.5512924194336,28.3349227905273,21.8953800201416,8.64819526672363,1.24511396884918,-12.9710168838501,-12.9806489944458,-5.84207010269165,0.856959939002991,10.7173833847046,29.5113677978516,17.1214828491211,17.2834606170654,14.0895776748657,19.7887630462646,7.59190702438354,9.73192024230957,11.3685102462769,13.7476530075073,19.6446189880371,23.5079193115234,18.3537063598633,11.0679702758789,6.13772583007812,13.0637168884277,3.84357476234436,-0.366484522819519,12.3396377563477,16.3609676361084,13.3433876037598,8.41393184661865,18.4684677124023,17.0991744995117,17.0420684814453,9.59237289428711,0.670133233070374,2.60356569290161,7.29647636413574,19.8953952789307,23.3685932159424,22.437084197998,24.2338638305664,12.7020587921143,11.5813674926758,13.4427928924561,18.3405838012695,16.961009979248,7.9159517288208,0.647188305854797,2.27998828887939,-2.18493223190308,0.227697476744652,6.19623804092407,10.2251968383789,19.7944278717041,20.7294044494629,18.3271064758301,22.1031742095947,16.941385269165,11.7407732009888,7.96651792526245,7.52998065948486,3.8460431098938,6.60178089141846,14.2788381576538,15.5962953567505,12.0167512893677,6.57620048522949,-1.22392308712006,3.46495079994202,3.34972071647644,8.45292472839355,1.62719261646271,12.9907197952271,15.8322858810425,18.9064197540283,16.1029376983643,7.4426474571228,-6.10794687271118,0.510153889656067,3.21002388000488,13.2529363632202,12.7651500701904,14.0506591796875,7.15116167068481,-1.38832414150238,8.61972808837891
5.0,1.0,16.0,1.0,-11.8554992675781,-8.53659629821777,-3.83240675926208,-0.342849403619766,4.41988563537598,1.88998591899872,-3.0710346698761,6.7771782875061,10.398078918457,-4.67198753356934,-5.05623245239258,-8.65474033355713,-2.17310929298401,6.6156325340271,8.58887195587158,10.7807188034058,7.6427059173584,4.55125379562378,7.79834794998169,1.05276596546173,-13.5129384994507,-7.94123220443726,-6.24261140823364,-3.2940194606781,7.06574153900146,0.894694447517395,-0.230665817856789,-1.86430466175079,-1.14871728420258,3.12463688850403,-0.509489417076111,-4.12348651885986,-13.0427684783936,-14.8680000305176,-7.61151838302612,6.13805150985718,2.18104934692383,4.60676765441895,3.89455986022949,2.90462923049927,2.61898112297058,4.20798397064209,11.0541248321533,10.5483016967773,16.405345916748,16.5358180999756,4.15791320800781,3.63140368461609,1.16394865512848,1.21685075759888,4.74057912826538,-0.21354641020298,-1.01271593570709,-13.5592355728149,-13.2408237457275,-5.77432584762573,1.15757620334625,1.22712194919586,1.12660539150238,9.36264038085938,17.0992984771729,12.8634929656982,17.7440643310547,25.8285751342773,22.118522644043,11.157398223877,10.0165815353394,15.4231004714966,14.6790256500244,13.8262748718262,18.9970664978027,20.8853492736816,16.9349021911621,13.9395885467529,18.8298988342285,27.3039207458496,24.7226390838623,31.0864067077637,24.617712020874,17.0582580566406,18.0388526916504,7.15621519088745,7.18007659912109,-0.0505398735404015,-7.37832498550415,1.8090261220932,8.60962390899658,1.18398499488831,-3.0948212146759,-6.2897047996521,-1.19001305103302,-4.03034591674805,0.880329847335815,3.47916388511658,5.82330274581909,11.793662071228,10.5741186141968,12.9899787902832,11.3575992584229,9.29060840606689,10.2493782043457,1.56227123737335,0.49739345908165,-4.01269912719727,-14.2057476043701,-7.2517294883728,-1.95532619953156,-1.29526674747467,0.92960512638092,0.80222487449646,0.690570950508118,0.419269293546677,-1.45093047618866,4.27386236190796,3.19858980178833,7.44345951080322,3.02215647697449,7.71962785720825,3.98676896095276,-0.648458123207092,-5.88356161117554,-1.85788547992706,-2.60190081596375,-2.35808682441711,3.61087441444397,-2.05689930915833,5.75903844833374,5.44599008560181
5.0,0.0,17.0,1.0,-39.4225807189941,-27.7217235565186,-3.72219657897949,11.4048013687134,9.70624446868896,9.21827220916748,3.83337640762329,8.34692192077637,11.8041191101074,10.7478151321411,5.61684989929199,-3.31296920776367,-4.48202323913574,2.58305978775024,3.77086162567139,1.25696194171906,-1.20142257213593,4.34508991241455,3.53152132034302,0.769893765449524,-13.5131063461304,-13.9614553451538,-16.4329299926758,-6.4118537902832,14.1240272521973,19.1418914794922,14.7059688568115,-3.82828140258789,-3.24057960510254,-3.53420066833496,-3.36104297637939,-10.0377588272095,-19.639518737793,-13.2285604476929,-4.59031867980957,8.74601650238037,8.28521156311035,3.68763589859009,-0.577963709831238,-1.69074714183807,-0.13382613658905,6.23765516281128,1.35980808734894,-0.280749678611755,6.86779975891113,16.9816188812256,13.346607208252,18.7279014587402,17.0914459228516,3.31680870056152,2.98580408096313,0.500104069709778,1.88936388492584,6.92654132843018,12.1828918457031,15.4626445770264,15.8335218429565,6.35645771026611,8.847731590271,4.56975412368774,-1.42085254192352,1.14616739749908,-2.13057136535645,0.761844277381897,10.0236625671387,11.2223300933838,3.88800573348999,8.73981285095215,-0.409971117973328,4.46047830581665,-4.19785594940186,-3.29874706268311,-7.21842288970947,-0.622413516044617,-1.6563595533371,-4.10620307922363,-1.21494853496552,-1.89205157756805,1.910285115242,-1.916055560112,-3.17494010925293,5.09948682785034,4.34915924072266,6.0583758354187,-3.70504856109619,-4.8866491317749,-0.460925936698914,5.15578460693359,5.16728734970093,18.7739391326904,18.8592929840088,12.1224460601807,-5.75492191314697,-11.2355871200562,-11.3903532028198,-6.17121982574463,-2.13416767120361,2.59918069839478,9.29757118225098,18.9188194274902,15.0366039276123,31.4831981658936,25.747631072998,15.5121612548828,8.76621055603027,5.96457242965698,12.298903465271,30.578031539917,35.8010101318359,28.3766441345215,30.4942016601562,21.8125095367432,19.1289577484131,18.030309677124,22.2391128540039,19.1600742340088,11.1777315139771,25.858325958252,26.5738124847412,35.2510032653809,39.327075958252,38.1925468444824,29.8891086578369,21.0031661987305,22.053129196167,20.6646556854248,18.76194190979,19.533353805542
5.0,1.0,18.0,1.0,5.11732196807861,10.2804412841797,5.75077676773071,-10.4270067214966,-17.1765079498291,-17.1971549987793,-4.88591527938843,8.18819141387939,17.5648231506348,13.848687171936,14.7543859481812,6.90199851989746,-1.15722966194153,-17.2168273925781,-14.1904668807983,-4.40566778182983,0.336023062467575,0.35945388674736,1.03896880149841,5.18676805496216,4.51121520996094,1.50183081626892,-2.47501873970032,-1.60173344612122,-5.67409086227417,-4.11587476730347,-4.01952886581421,-12.8839159011841,-15.8460359573364,-8.93934154510498,3.29547524452209,3.72455668449402,11.4550676345825,4.30453205108643,5.07801103591919,-2.49125599861145,-1.42682480812073,1.37307524681091,8.57579326629639,9.94338130950928,6.31438732147217,11.0774726867676,20.0914554595947,30.2783336639404,37.8532218933105,32.7069358825684,28.4574108123779,11.4471979141235,2.30641627311707,-4.43233633041382,-9.17893505096436,-8.39320850372314,-1.30115437507629,14.1369504928589,23.9801082611084,27.926664352417,26.8143920898438,17.6491451263428,8.92342853546143,12.0028018951416,9.01395034790039,11.3440065383911,13.1693229675293,25.3560600280762,26.4010334014893,25.1658973693848,30.4187526702881,17.0764045715332,28.6941509246826,25.404088973999,25.2856369018555,31.2363758087158,34.5499649047852,37.2660827636719,40.8630256652832,43.7588386535645,42.4823722839355,43.0722846984863,36.8795127868652,37.7905197143555,28.8499069213867,36.0576477050781,36.9330444335938,39.3848724365234,27.746603012085,26.0903415679932,13.2378740310669,13.1684293746948,19.5985374450684,28.54421043396,28.6866130828857,29.6202945709229,31.3703308105469,38.1920547485352,44.4337844848633,39.6512680053711,25.8935985565186,23.9319229125977,21.2614707946777,32.0748825073242,40.6213226318359,39.3097076416016,32.9999961853027,31.1442794799805,23.0621337890625,21.834981918335,26.5100250244141,44.537223815918,36.1752967834473,20.7343120574951,7.82560729980469,8.97351169586182,16.6293849945068,25.5450687408447,25.0794506072998,22.7807960510254,17.7792778015137,11.1721057891846,9.2722635269165,13.0023727416992,15.6159181594849,19.7696762084961,17.653772354126,16.3503932952881,0.7622230052948,-7.22450590133667,-14.9994630813599,-12.3049001693726
5.0,0.0,19.0,1.0,1.64235842227936,-7.17873430252075,-4.58189153671265,-6.06299209594727,-2.39220857620239,2.10098886489868,-8.14531898498535,-5.97241497039795,1.75025808811188,6.37417650222778,9.29054164886475,9.70181179046631,7.23407030105591,-4.08819198608398,-8.31583881378174,-4.24139022827148,-9.5884895324707,2.13896346092224,3.46727633476257,5.93947458267212,8.01141548156738,7.41989755630493,-2.27334880828857,-5.14405870437622,-3.90303874015808,-1.86363565921783,-1.64519011974335,-12.787504196167,-21.8720874786377,-10.4197111129761,-0.897774934768677,9.3828067779541,15.2157373428345,4.91014814376831,-7.0571494102478,-21.0151596069336,-19.575891494751,-24.7130241394043,-8.78956127166748,-12.1842041015625,-8.55984210968018,-3.71313142776489,-1.18597745895386,4.81922960281372,16.4068298339844,11.8183603286743,8.83922481536865,3.55847525596619,-8.77160358428955,-11.3892974853516,-11.9742012023926,-11.6727695465088,-4.30928516387939,-2.09228181838989,-5.87360668182373,-10.0646066665649,-2.54760408401489,-1.65861117839813,-10.1003217697144,-9.48558902740479,-12.4584350585938,-17.0659866333008,-20.5289669036865,-21.0336761474609,-28.990213394165,-18.2951793670654,-20.3768520355225,-13.3103103637695,-14.8164567947388,-10.7840404510498,-16.3344593048096,-9.55110836029053,-17.4354610443115,-16.4720916748047,-11.8075799942017,-26.9029407501221,-25.9101638793945,-33.4566955566406,-25.6017608642578,-25.6532573699951,-23.0935344696045,-20.2129230499268,-8.56723690032959,-20.2571353912354,-8.23876953125,-8.64384937286377,-13.2429609298706,-12.7095537185669,-0.955109775066376,-0.578912794589996,2.33756375312805,-0.934509038925171,-6.92122507095337,-11.5059356689453,-8.02857112884521,-15.6372852325439,-17.3234462738037,-20.7868137359619,-17.3173885345459,-19.6940822601318,-12.6305961608887,-11.2461004257202,-4.12830829620361,1.27293169498444,7.16488409042358,1.77384221553802,0.382079690694809,-2.70651721954346,9.17882537841797,-2.87024664878845,-17.4445190429688,-14.811107635498,-14.3835134506226,-4.74032592773438,-12.8172760009766,-10.3659763336182,-20.7597770690918,-21.3778247833252,-16.085765838623,-6.93448305130005,-16.3465137481689,-16.0704784393311,-30.617805480957,-26.3716983795166,-22.1881790161133,-12.7809829711914,-8.71493434906006,-9.27785968780518
5.0,0.0,20.0,1.0,5.05976629257202,5.67882108688354,-2.60035371780396,3.53299117088318,7.95501184463501,22.0743827819824,22.3679866790771,13.2893285751343,3.47267985343933,-0.34168341755867,-9.60232067108154,-12.8960132598877,-10.4158782958984,-8.44624614715576,3.50698375701904,11.8463726043701,7.94460725784302,4.99695634841919,5.35061979293823,2.33243918418884,-6.90880918502808,-15.243200302124,-13.8035850524902,-8.21941566467285,-9.95157432556152,-21.4115886688232,-15.3732891082764,-13.3785610198975,3.12773513793945,11.7938833236694,9.46353816986084,11.8191623687744,12.8846302032471,-1.90729665756226,-19.6517753601074,-21.0902366638184,-41.0226860046387,-43.5921363830566,-39.932071685791,-24.5886325836182,-4.97826147079468,11.0078258514404,11.1499271392822,15.3477401733398,13.3739585876465,15.4838409423828,7.14725589752197,3.16139078140259,-18.0183219909668,-25.2975368499756,-28.9317493438721,-25.0358600616455,-5.04595422744751,-0.733465194702148,8.45984077453613,13.2306890487671,16.8139476776123,22.0287551879883,17.7144908905029,8.04744052886963,8.44459629058838,5.29467058181763,16.1177825927734,13.2240333557129,18.7459526062012,25.528528213501,26.605562210083,20.7843532562256,11.8706893920898,20.3870983123779,18.451099395752,25.119270324707,27.0981349945068,25.0841388702393,30.6549777984619,33.2851638793945,32.7406349182129,27.5312042236328,22.4580421447754,34.3663330078125,30.7609176635742,18.517557144165,19.8314876556396,30.5011825561523,17.2368087768555,21.7339782714844,12.4695072174072,17.5404891967773,14.0566120147705,14.7703380584717,12.2095441818237,12.7697772979736,6.87007188796997,9.26744747161865,9.26876640319824,2.64811754226685,-2.65300416946411,1.32541561126709,7.23175430297852,5.70687389373779,9.99672603607178,11.8187913894653,23.0730075836182,7.1274847984314,0.386714428663254,-9.99240112304688,-2.53656911849976,7.4132981300354,13.1261711120605,9.46461963653564,15.5778293609619,22.3015975952148,16.4717483520508,5.74058389663696,3.33894991874695,6.5171365737915,14.165506362915,22.1578693389893,31.6113185882568,24.6805477142334,31.0389881134033,23.9141426086426,21.7340850830078,24.4570503234863,32.1323699951172,29.7447566986084,27.0403594970703,27.5368309020996
