Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
1.0,1.0,11.0,1.0,-0.738598942756653,-14.673659324646,-19.4583969116211,-15.0746698379517,-8.75862407684326,6.29011154174805,19.2590084075928,30.146110534668,35.6778831481934,20.9291343688965,14.8569631576538,5.45878267288208,-9.33422374725342,-19.0530204772949,-20.5587749481201,-18.0261726379395,-13.8462324142456,1.43526065349579,13.0799160003662,21.7518043518066,22.9148197174072,15.1899871826172,2.25045228004456,-12.5954599380493,-29.2830619812012,-36.199592590332,-39.6183700561523,-25.8444786071777,-4.05613899230957,5.59601449966431,19.905481338501,26.7938575744629,22.5561408996582,7.96509265899658,-6.35670280456543,-10.6164579391479,-16.135612487793,-20.0409851074219,-14.3986787796021,-4.6587085723877,-1.024937748909,10.6093635559082,8.10666847229004,17.36252784729,16.4840755462646,13.2453804016113,4.57435512542725,-1.65175640583038,-7.92730331420898,-8.247971534729,11.19260597229,21.3011703491211,29.7516860961914,36.8273696899414,34.0580863952637,34.1531639099121,28.8760776519775,16.1408004760742,3.09438109397888,4.75002431869507,0.0427550077438354,4.19885969161987,12.5946912765503,26.9953575134277,34.9538040161133,36.6112518310547,36.317497253418,37.780647277832,21.5500373840332,10.7965793609619,7.06200981140137,15.6924781799316,3.11308264732361,2.31378674507141,6.1725606918335,13.6769886016846,22.0319309234619,31.7627658843994,31.1286125183105,19.7896728515625,14.669361114502,13.5609474182129,4.23285293579102,1.65859925746918,-1.99054443836212,5.01667022705078,11.1019067764282,22.2275238037109,25.172534942627,23.1543197631836,22.6649646759033,13.5809917449951,14.635422706604,11.2530202865601,-1.17918884754181,-1.84620296955109,-2.91842675209045,-6.40147399902344,1.24479472637177,7.71959972381592,23.0493850708008,28.4673728942871,31.9470958709717,32.1757888793945,29.3938903808594,24.1770725250244,13.3757238388062,1.75191581249237,-0.247768521308899,-4.01619720458984,-6.08233737945557,0.858607172966003,12.6183996200562,15.0140314102173,26.5402297973633,25.1662731170654,22.9801635742188,20.0220966339111,16.1093254089355,1.43276965618134,-4.76361846923828,-12.476580619812,-20.0674648284912,-10.7907285690308,8.91815376281738,20.5058460235596,27.1593799591064,37.2263221740723
1.0,0.0,12.0,1.0,32.7003898620605,21.8418140411377,19.8093166351318,4.67542266845703,-8.36116600036621,-9.82290458679199,-17.1602210998535,-17.4346351623535,-10.8591690063477,-8.44864654541016,-1.6435375213623,7.11018323898315,12.5384492874146,18.5539436340332,18.4866466522217,17.0794448852539,8.54943370819092,3.96352386474609,8.06948852539062,5.35532188415527,-11.7952919006348,-24.6354522705078,-32.3210144042969,-24.8565063476562,-8.63245010375977,6.21570587158203,15.1969194412231,11.8616304397583,5.37149143218994,11.6749963760376,18.1316814422607,13.8122253417969,17.4655513763428,15.5096311569214,-0.516218245029449,3.06964302062988,9.53931140899658,16.8702144622803,24.4679660797119,18.4872856140137,18.8956928253174,13.6582098007202,2.75327968597412,-3.09254455566406,-10.4528636932373,-8.70321273803711,1.07825469970703,15.415548324585,36.600902557373,38.1543045043945,45.9155235290527,40.8973999023438,30.2784729003906,24.3106670379639,9.72329044342041,-7.4567699432373,-13.8675727844238,0.779015481472015,19.6509799957275,32.8169326782227,44.4045219421387,45.4018936157227,43.2934837341309,33.6557693481445,28.9634189605713,13.3413734436035,-4.2263069152832,-9.10491752624512,-10.3999252319336,-2.32501983642578,9.88295841217041,19.448091506958,21.8259315490723,22.4336090087891,23.6237258911133,15.5164756774902,8.25768947601318,4.44315528869629,-1.97068405151367,-17.3515357971191,-11.5733737945557,4.30118560791016,15.3430652618408,19.2037754058838,24.2988796234131,29.4888286590576,25.7498760223389,14.7965660095215,8.70875644683838,-5.34582328796387,-6.1692943572998,-9.06698799133301,5.70681762695312,17.1840972900391,20.3480472564697,22.524995803833,23.1959667205811,14.8703784942627,7.954833984375,6.44931888580322,-4.26161003112793,-10.752815246582,-17.7408752441406,-20.9945030212402,-17.3229751586914,11.799560546875,22.237865447998,23.2715244293213,25.8633556365967,26.4216079711914,24.8338031768799,21.2607173919678,14.8251676559448,11.5089340209961,-0.537728369235992,-7.71957397460938,-11.185302734375,-0.593567907810211,8.94211769104004,16.9870586395264,22.882942199707,26.7779331207275,25.3942337036133,22.9228668212891,11.5812397003174,0.313474625349045,-6.61785507202148,-9.08252143859863
1.0,1.0,13.0,1.0,24.8500118255615,15.0847597122192,6.54780054092407,-6.87328863143921,-10.8356676101685,-24.5647468566895,-27.1626071929932,-29.5856189727783,-24.3965530395508,-14.2551469802856,2.78419399261475,13.535285949707,24.8077774047852,30.1131992340088,35.6231803894043,32.1305351257324,20.8326110839844,2.63852620124817,-21.5184764862061,-31.290132522583,-28.1792545318604,-25.675256729126,0.719385743141174,10.324914932251,16.1217861175537,15.838794708252,14.0412034988403,13.3530931472778,4.99068593978882,-2.80659747123718,-14.1130132675171,-21.7384510040283,-25.5309200286865,-28.6771068572998,-21.5124683380127,-7.51925325393677,4.2430944442749,10.4185676574707,14.2208137512207,9.91062641143799,-5.81090974807739,-10.852858543396,-23.2963218688965,-16.9039344787598,-7.9964280128479,-10.8467998504639,-4.82703542709351,9.41650581359863,21.3187141418457,20.4793453216553,16.1100807189941,10.1099529266357,2.7318229675293,-2.03020215034485,1.45273959636688,-3.23247885704041,0.19989886879921,6.66347885131836,17.7127418518066,21.325138092041,25.173900604248,26.874137878418,27.6015739440918,16.4602108001709,16.8778991699219,12.2616662979126,13.6771602630615,12.7914066314697,4.38193559646606,-0.400822013616562,-2.00278306007385,-0.652595400810242,7.12285900115967,9.85242748260498,13.6347236633301,9.05856227874756,12.7070531845093,7.61991024017334,-0.383819907903671,-1.55180156230927,3.31098628044128,21.6244945526123,21.0296573638916,17.4131336212158,19.0962829589844,22.5389385223389,21.0327816009521,12.603814125061,-0.821804881095886,-5.36889886856079,-8.90439605712891,-1.88731038570404,12.2032146453857,30.8034477233887,37.8524055480957,30.851188659668,29.6205043792725,29.4602832794189,24.0307521820068,10.9923648834229,-2.88703751564026,-20.4103813171387,-30.0409297943115,-21.7030925750732,-15.2813177108765,-7.74454164505005,8.26806831359863,14.280873298645,23.2870559692383,29.212589263916,27.9246025085449,20.2362422943115,7.9406418800354,-4.09931612014771,-16.0019721984863,-22.361026763916,-13.4389066696167,5.75416040420532,24.0066432952881,23.1040000915527,24.9372158050537,22.7250175476074,17.6250343322754,11.7402200698853,7.88588809967041,2.91560554504395,-4.87791585922241,-7.04735994338989
1.0,1.0,14.0,1.0,-14.3888101577759,-24.5366497039795,-18.148904800415,-6.27251100540161,5.64023494720459,9.85916519165039,10.4869966506958,19.7087326049805,21.3653316497803,16.3066120147705,13.9398212432861,6.14474773406982,-3.51727390289307,-16.7842044830322,-29.0750827789307,-26.3401985168457,-20.0733051300049,3.29276776313782,10.1731691360474,18.3659725189209,20.7812232971191,11.863133430481,13.7465372085571,2.33371448516846,-8.19389533996582,-30.5494651794434,-32.6842231750488,-27.4340438842773,-3.80555534362793,11.4703578948975,23.3864154815674,24.211877822876,26.9167385101318,24.0886573791504,11.6576547622681,1.55678296089172,-14.7099161148071,-41.9122543334961,-44.2940444946289,-30.5903205871582,-7.90026330947876,13.3304796218872,30.0241584777832,37.6980209350586,43.9591865539551,40.3033676147461,33.1436805725098,20.7869110107422,4.51822996139526,-11.8055372238159,-24.6836452484131,-16.9491519927979,-0.887123644351959,9.01097583770752,16.0600414276123,26.1770668029785,27.9363708496094,28.5811767578125,22.6970729827881,12.5032176971436,-8.24492931365967,-6.7913556098938,-13.9565534591675,-10.7494668960571,-0.550109922885895,6.42704916000366,6.95500564575195,15.5891237258911,19.6108512878418,22.042236328125,18.7702922821045,10.535982131958,0.361613094806671,-0.393857538700104,-7.98132753372192,-6.92961454391479,-3.18963527679443,5.07074403762817,5.18334007263184,7.11421537399292,6.7039909362793,5.77776527404785,4.24698114395142,3.68937611579895,-6.08876466751099,-11.1231393814087,-6.61132478713989,1.21242702007294,4.48322534561157,4.4717116355896,5.27004480361938,2.92254137992859,8.9111909866333,12.4204740524292,2.8646764755249,2.19972562789917,-1.98690044879913,0.014591621235013,3.27453827857971,11.0330610275269,6.08508205413818,7.2388973236084,11.9866514205933,8.11629390716553,11.3279600143433,13.5373258590698,6.83165216445923,10.0806245803833,6.93664455413818,4.84912872314453,6.18916463851929,19.316764831543,20.9112415313721,15.9385175704956,20.800142288208,17.76318359375,17.900707244873,13.5195999145508,16.7276210784912,10.2578935623169,5.61034107208252,1.35938739776611,-5.1631383895874,-4.79127597808838,2.4227602481842,5.51800060272217,15.5543794631958,16.7616958618164
1.0,1.0,15.0,1.0,2.13797378540039,1.92836892604828,1.47552907466888,-2.07536673545837,-9.87635898590088,-4.00117206573486,3.93317103385925,5.63257265090942,3.98756718635559,-4.30599880218506,-8.79202747344971,-5.7692174911499,-6.05840110778809,-0.941392123699188,-6.9480037689209,-3.8471462726593,-4.30440998077393,-4.04953384399414,-0.193791568279266,5.20316505432129,7.88611173629761,11.443320274353,11.0521507263184,4.56879234313965,3.70681810379028,-4.33722686767578,-8.55380439758301,-8.61605739593506,-2.28379702568054,-0.0689431950449944,-0.22243994474411,-5.0433235168457,4.55302810668945,6.41543436050415,3.62676620483398,4.31516647338867,0.361977875232697,-10.2225313186646,-25.2043285369873,-30.55979347229,-28.4709987640381,-19.3288612365723,-2.56714415550232,5.68659782409668,9.38773632049561,18.4103469848633,13.3549194335938,9.41507053375244,1.52445328235626,-5.00036716461182,-12.5465478897095,-10.6528005599976,-3.67415738105774,-1.65058434009552,5.81172037124634,14.2710866928101,16.9837894439697,22.1456966400146,24.5938854217529,13.1310949325562,0.80045610666275,-8.81257152557373,-19.4224739074707,-9.24061489105225,-7.37593841552734,0.100929565727711,8.29149341583252,20.418628692627,17.6501960754395,13.6960506439209,10.2896099090576,7.49887132644653,2.24077844619751,-6.44329357147217,-10.2861003875732,-11.614631652832,-6.24280834197998,1.17100989818573,7.65491580963135,3.46208143234253,11.8109006881714,9.43785858154297,11.3560094833374,4.51093816757202,-0.330528914928436,-2.21380829811096,-5.58795356750488,-1.86727774143219,-0.567450702190399,0.712648928165436,10.4163303375244,8.73135280609131,18.657341003418,25.5958099365234,30.0228252410889,29.0927200317383,18.4315280914307,9.94546699523926,0.705718576908112,-11.5476121902466,-8.3068151473999,-13.0137033462524,1.75007498264313,9.36699867248535,9.53844928741455,6.95738840103149,7.2111177444458,6.87445306777954,-0.297998607158661,-7.79083919525146,-12.8510732650757,-16.5656585693359,-21.6738739013672,-17.7657642364502,-9.08132743835449,-7.24753093719482,-1.15781843662262,4.99928331375122,2.0072078704834,5.51165819168091,12.366024017334,4.04588222503662,0.773455440998077,-8.6785774230957,-4.02328205108643,-3.23252749443054,5.99610042572021,11.870078086853
1.0,0.0,16.0,1.0,-16.3471240997314,-25.540843963623,-26.7186889648438,-16.6636562347412,-0.79719090461731,14.0279607772827,19.0213432312012,16.066291809082,14.2876882553101,17.0858459472656,5.48403167724609,-5.74524116516113,-12.3804759979248,-17.2245445251465,-20.9519538879395,-4.70239639282227,15.1187534332275,22.5675258636475,23.1007804870605,22.4563312530518,13.4706077575684,1.96145033836365,-1.48139023780823,-7.12017059326172,-15.1674118041992,-20.400260925293,-22.3701362609863,-13.5106811523438,3.51487421989441,16.9191989898682,35.2013511657715,34.7795486450195,29.9031524658203,29.4821376800537,22.7082614898682,17.008394241333,8.64767265319824,4.50686264038086,-5.93857002258301,-9.52065849304199,-4.2088737487793,24.3274364471436,33.5882110595703,34.388599395752,35.1675224304199,33.9547080993652,22.770975112915,20.8523006439209,13.2644643783569,7.35338354110718,8.54462432861328,4.48408317565918,14.5189609527588,24.556173324585,31.5757369995117,33.4881401062012,38.7600402832031,28.5917778015137,18.8292350769043,16.4405689239502,10.7172203063965,4.77322483062744,-0.831790208816528,-3.73168396949768,6.44331550598145,10.2704858779907,23.173246383667,32.246955871582,36.1463851928711,33.1100273132324,25.2900943756104,21.4998168945312,10.4693374633789,-2.4943220615387,-6.72213363647461,-10.2597503662109,-14.0677127838135,-5.66133689880371,7.49617910385132,11.8660669326782,18.6659870147705,25.0347957611084,19.974645614624,10.0658712387085,3.98712229728699,1.20626902580261,-10.4404735565186,-6.20273399353027,-5.77019119262695,-0.476674318313599,10.2213306427002,14.1332597732544,16.7729434967041,22.8259429931641,22.8836727142334,13.9053678512573,4.53913497924805,-11.6250419616699,-4.74125099182129,-4.89077377319336,-4.37938499450684,0.446602582931519,10.918155670166,18.5196228027344,29.4922008514404,29.9325389862061,26.9193096160889,16.4162731170654,2.62735629081726,1.95370650291443,1.63882327079773,1.16990065574646,3.14552760124207,8.73690509796143,21.4006614685059,24.5645961761475,28.2760963439941,26.9593124389648,23.4342918395996,9.32538509368896,0.283827543258667,-8.34149551391602,-11.110990524292,-8.00971221923828,5.19651222229004,9.16370391845703,15.2408609390259,21.3679752349854
1.0,1.0,17.0,1.0,-2.18814063072205,0.0723877623677254,-7.81642484664917,-5.22453498840332,-11.2922296524048,-5.80538988113403,-3.65586304664612,-8.56748962402344,-12.6118869781494,-6.77044820785522,2.57996010780334,18.104284286499,23.6971645355225,20.2330436706543,8.04613208770752,-5.46171522140503,-6.01050806045532,-10.5308895111084,-5.83175706863403,-5.09198427200317,-7.89144086837769,-3.28126883506775,2.29698085784912,10.5757942199707,10.9860706329346,10.185019493103,11.1100101470947,12.7391653060913,7.84182405471802,7.69537305831909,1.27165043354034,-7.35820627212524,-9.35412216186523,-1.56121051311493,7.31729936599731,13.2514095306396,8.8502140045166,4.90785694122314,-2.93696451187134,-6.14868354797363,-11.7493734359741,-19.5996913909912,-17.5464420318604,-7.26432704925537,13.7629489898682,16.8092384338379,24.0621490478516,20.440710067749,19.1048698425293,11.1789455413818,1.96135032176971,6.41650581359863,7.848548412323,5.96778297424316,2.04132795333862,8.47369194030762,12.092435836792,17.7882461547852,16.6345119476318,16.4375820159912,5.99335908889771,-1.87658858299255,0.662365257740021,-0.890680015087128,-5.25602245330811,1.47687685489655,2.54896759986877,7.25781393051147,17.9595584869385,24.1139011383057,23.9744682312012,22.2932262420654,19.5383319854736,10.1325187683105,1.43474805355072,7.36410188674927,2.9611554145813,-1.20768487453461,9.85249042510986,10.3437194824219,14.6868324279785,17.4314575195312,13.7173166275024,8.3240442276001,7.64747953414917,8.60750961303711,0.15488201379776,-0.858021080493927,-0.304488360881805,-1.53530979156494,8.10682773590088,6.7463231086731,8.45276737213135,6.77158880233765,12.9634284973145,6.70007038116455,4.22256851196289,-3.26642274856567,-1.94205570220947,-0.190596282482147,-4.12555551528931,-5.54207944869995,-0.688608944416046,0.806619226932526,0.733949601650238,7.2807354927063,7.67512273788452,6.90655660629272,-2.13631844520569,0.699351370334625,1.78876340389252,-1.36668431758881,-7.1638879776001,-9.67854309082031,-8.09881210327148,-5.49000120162964,-7.83549499511719,3.18719530105591,3.30679225921631,6.62502241134644,11.3448781967163,13.1555967330933,9.37237167358398,-2.1618926525116,-11.209810256958,-6.67155504226685,-4.2744665145874,1.28739798069
1.0,0.0,18.0,1.0,-9.27892780303955,-14.2719793319702,-17.7195529937744,-8.92588710784912,0.164711102843285,6.81292200088501,8.43203449249268,14.4260244369507,14.3279037475586,3.7880072593689,-3.53084230422974,-5.28058195114136,-3.04476022720337,-11.7331972122192,-11.8571825027466,-3.44465494155884,7.72631216049194,17.1204223632812,18.2688503265381,18.7008380889893,17.7999534606934,4.73086404800415,-2.89185762405396,-7.75439023971558,-15.618914604187,-25.6162967681885,-15.6659631729126,-7.59730577468872,-4.91901826858521,-4.72259664535522,1.53457129001617,5.7095685005188,12.4561033248901,3.48170328140259,2.90068006515503,2.47889184951782,-2.32573461532593,-9.78724193572998,-13.8836908340454,-9.61694049835205,-9.44750499725342,-6.67271184921265,-4.79304456710815,2.61296510696411,3.11768436431885,4.20912504196167,14.8808212280273,16.5016403198242,19.9909820556641,24.4873390197754,20.8077373504639,19.2360572814941,22.8439903259277,19.695333480835,24.3070812225342,16.0116176605225,9.41100692749023,11.3308639526367,11.5096836090088,19.9619407653809,15.2244558334351,17.3405151367188,18.2383995056152,15.3227319717407,10.3204154968262,12.3061151504517,2.26623296737671,0.043634045869112,0.427611470222473,-3.09750604629517,-6.36325216293335,-6.93979406356812,2.89892196655273,1.55776846408844,-6.2638144493103,-1.54188764095306,5.0168924331665,3.77665019035339,3.45990943908691,8.38432216644287,8.98609256744385,14.7527523040771,8.64028167724609,11.1703653335571,6.52973890304565,0.767932534217834,-7.95095014572144,-5.80086183547974,-1.83926236629486,5.37316656112671,11.9039192199707,16.9303874969482,18.7370109558105,11.246898651123,12.5425844192505,11.5309972763062,3.75041699409485,0.94380247592926,-1.33906781673431,5.15693664550781,11.3304805755615,10.0623216629028,15.1267604827881,9.442214012146,12.0384702682495,4.6800217628479,-2.41207551956177,-6.15509176254272,-12.3434438705444,-10.1493215560913,-8.60851955413818,-4.11132478713989,0.641348958015442,3.60828971862793,10.1178407669067,16.879487991333,11.0008955001831,4.37727546691895,1.15496838092804,-8.34901142120361,-14.0626955032349,-27.3550434112549,-22.9747409820557,-20.580738067627,-15.3653059005737,-5.88003396987915,7.06065607070923,15.5959959030151
1.0,1.0,19.0,1.0,-19.2299823760986,-10.9096031188965,-6.89470291137695,-6.06776237487793,7.88908386230469,7.86206817626953,14.7569103240967,6.27469635009766,-1.97906577587128,-7.19773197174072,-10.7974920272827,-20.5491752624512,-17.4261932373047,-15.6970233917236,-20.6196575164795,-18.3762550354004,-17.7382316589355,1.36585628986359,11.4368457794189,20.5532779693604,27.5044498443604,28.5688381195068,24.86012840271,14.7055110931396,8.30171394348145,-2.98825526237488,-16.9280071258545,-24.5154285430908,-27.2278804779053,-28.4733867645264,-19.0179481506348,-12.1673593521118,0.271009594202042,-2.11682963371277,6.72274780273438,7.54974365234375,7.62734413146973,8.73970222473145,-1.12747180461884,-3.9493625164032,-8.07133483886719,-22.6685581207275,-29.8057479858398,-28.3629112243652,-18.8702487945557,-7.92495059967041,1.57172787189484,2.66793847084045,3.75872826576233,-0.784282565116882,-1.46411883831024,-0.627355456352234,-8.82980155944824,-10.8385381698608,-16.0037860870361,-20.2023448944092,-29.2539043426514,-29.784460067749,-25.127571105957,-12.2614231109619,-6.97138214111328,-1.61103332042694,-1.74305713176727,-2.45613265037537,-1.35656726360321,-2.82871031761169,-7.63509273529053,-8.3203592300415,-12.0942735671997,-15.1961393356323,-17.4622173309326,-19.9532299041748,-14.0459499359131,-2.77469038963318,3.76707482337952,0.114957951009274,-2.94629645347595,-12.2777442932129,-15.9771089553833,-20.6327896118164,-22.5725250244141,-17.5701560974121,-20.539909362793,-23.9244594573975,-30.2302513122559,-34.271068572998,-36.1440734863281,-26.9756641387939,-19.6745510101318,-15.7756643295288,-17.4868469238281,-19.5932273864746,-22.8545436859131,-21.316822052002,-19.7310199737549,-14.0048246383667,-20.1430587768555,-17.820068359375,-15.170991897583,-18.2990417480469,-19.2098369598389,-16.8729667663574,-8.4691219329834,-6.74862670898438,-8.95050239562988,-8.09102153778076,-12.7873811721802,-16.5820293426514,-14.8258285522461,-12.2291870117188,-12.8289270401001,-5.89737987518311,-11.3322086334229,-12.4183588027954,-10.6867628097534,-1.47444045543671,-1.09081447124481,4.86730766296387,7.33453559875488,6.79592514038086,4.15851783752441,-1.01431834697723,-0.602300524711609,-4.52755451202393,-15.5364093780518,-30.1400299072266,-42.4206199645996,-34.2288856506348
1.0,1.0,20.0,1.0,24.7681198120117,19.2510719299316,8.62242126464844,5.68396234512329,-4.78365182876587,-13.9246950149536,-25.9856700897217,-15.6751546859741,-17.710241317749,-10.124773979187,3.62987923622131,12.8813924789429,17.3644008636475,8.59267997741699,4.82163143157959,-7.08681535720825,-17.8939876556396,-16.6346092224121,-16.0072612762451,-7.51491785049438,-1.04906582832336,8.13511276245117,10.4040098190308,8.00545692443848,19.6644687652588,13.6867437362671,14.3269548416138,7.5601634979248,-11.332070350647,-24.2393245697021,-24.9849052429199,-17.2193183898926,-0.924227952957153,9.59302425384521,12.0667037963867,11.7877950668335,18.4640522003174,4.12003326416016,-5.08741521835327,-15.4553689956665,-20.1331367492676,-24.1571502685547,-18.9460029602051,-5.7875075340271,9.76768112182617,25.835657119751,31.0304679870605,30.2150173187256,30.5669002532959,25.6945018768311,13.7416582107544,3.72609162330627,-0.445719510316849,-0.0114748682826757,5.60896348953247,16.697774887085,32.7252807617188,44.1168975830078,51.1803283691406,39.355396270752,30.024600982666,23.892786026001,15.7341003417969,5.77462339401245,6.26796722412109,8.89557647705078,3.31415295600891,7.78979206085205,19.9157066345215,31.9669132232666,36.8621482849121,28.9842681884766,19.7127990722656,12.7475471496582,12.3373537063599,1.70590567588806,1.71705174446106,2.07227873802185,7.4929895401001,16.744987487793,26.5999984741211,32.0394439697266,33.9796714782715,33.1475868225098,18.2365798950195,3.91725611686707,0.724968194961548,-2.44645237922668,2.69011187553406,11.478196144104,14.1116781234741,21.6354331970215,25.5464897155762,27.4087867736816,19.6440048217773,13.7466974258423,13.4401969909668,1.41623091697693,-0.287759572267532,4.63039398193359,10.669451713562,17.1070919036865,11.3284177780151,14.3506698608398,16.6525974273682,27.647705078125,21.1047744750977,24.197566986084,26.6924304962158,18.4607162475586,15.6881151199341,6.54964113235474,1.44878268241882,2.59656190872192,7.43522834777832,3.10159111022949,8.84847450256348,9.14987277984619,9.05621433258057,8.31582069396973,2.12270855903625,-5.33264493942261,0.144275888800621,7.33971643447876,11.2378854751587,5.86671781539917,-1.97463536262512,-8.78702259063721
