Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
6.0,1.0,11.0,1.0,0.0559527166187763,0.958236396312714,4.50035381317139,3.21725916862488,7.39187240600586,7.0119423866272,5.16541576385498,8.37131595611572,4.15895986557007,0.659756720066071,-3.35042524337769,-5.36538410186768,-6.74454259872437,-4.60152244567871,-0.169165089726448,3.05591082572937,1.33628475666046,-1.51987063884735,-3.15677213668823,-4.84222078323364,-3.83263087272644,-7.21182918548584,-2.93826699256897,-3.9617965221405,0.00685172062367201,1.54168558120728,2.68843865394592,-0.458224236965179,-3.37410426139832,1.69730520248413,1.81001448631287,-1.0938948392868,0.535616040229797,-1.9777660369873,1.62631499767303,-0.446137875318527,-3.0433132648468,-3.90782070159912,-0.312454879283905,-0.412549823522568,7.76538419723511,11.7765836715698,10.9155836105347,4.49551916122437,2.61740112304688,-2.82175421714783,-3.19079399108887,0.3518405854702,-7.75546836853027,-11.4599618911743,-15.5351505279541,-11.371826171875,-8.58863639831543,-6.25438022613525,-6.94561290740967,-5.00114631652832,-1.37961149215698,-1.96243166923523,-3.06169366836548,-5.53086996078491,-10.7986965179443,-10.1613216400146,-3.32597684860229,-6.43479585647583,-4.51049852371216,-7.75949430465698,-5.01956129074097,-10.7714233398438,-7.53309202194214,-8.15053749084473,-8.98875617980957,-3.62290596961975,-3.05634236335754,-2.48619842529297,-3.59393191337585,-0.0552481226623058,1.89157509803772,3.64548349380493,-3.37558031082153,-3.73496913909912,-6.31513833999634,-3.89903473854065,-8.1480770111084,-4.58606958389282,-11.1514978408813,-1.49732601642609,5.03300046920776,5.7734227180481,6.4106011390686,10.5386629104614,9.89479923248291,8.36820411682129,7.46370029449463,2.29138040542603,0.12376569211483,-0.035784374922514,3.29594278335571,-2.79596328735352,-3.09515404701233,-0.796999633312225,0.420236080884933,-2.66338300704956,-0.836650550365448,3.20703482627869,-0.8570317029953,1.2175167798996,-6.0423469543457,-4.01555585861206,1.98429536819458,5.73993444442749,4.63631582260132,3.41054654121399,4.36638498306274,5.28717231750488,5.72806167602539,3.25350093841553,1.3976092338562,-0.229562610387802,5.2286696434021,0.880111873149872,2.31344151496887,-0.78161883354187,0.714733064174652,0.659831643104553,-1.94649517536163,-5.13310623168945,-2.25077605247498,-2.80822920799255
6.0,0.0,12.0,1.0,4.70006513595581,3.17657780647278,3.75354599952698,12.3414430618286,1.69945585727692,0.124673970043659,-3.15430521965027,-1.98460280895233,-4.29978656768799,0.996792912483215,-1.9847925901413,-3.01417326927185,-14.5876941680908,-8.55366134643555,-9.25298881530762,-6.9785737991333,-6.92900371551514,0.599120736122131,0.95370876789093,3.47841429710388,4.83609104156494,6.21341133117676,5.34337186813354,4.44076538085938,6.16048002243042,6.48280763626099,8.69615650177002,4.36804485321045,4.61885356903076,1.04714500904083,5.34603786468506,5.34623289108276,7.34669017791748,9.49959945678711,5.86782503128052,2.36526799201965,-5.45431518554688,0.369048237800598,3.50476813316345,16.4216136932373,18.0464553833008,25.2332382202148,21.3545398712158,22.2272472381592,21.6567459106445,19.3717708587646,12.7523183822632,13.0423746109009,11.3386297225952,8.50240612030029,5.9163498878479,7.97944402694702,4.01272916793823,9.29300212860107,12.3883333206177,9.03269100189209,11.5789089202881,13.0425844192505,10.5065679550171,11.469536781311,9.91983127593994,8.82652378082275,16.5771999359131,11.1801795959473,12.0762329101562,9.20485782623291,17.938549041748,16.2245178222656,10.9551610946655,21.3314933776855,19.6521511077881,15.0019598007202,6.64960289001465,6.9507040977478,5.14522552490234,6.03554439544678,2.81679368019104,-4.07370281219482,0.436894059181213,-4.24135589599609,-6.97381973266602,-0.952787280082703,-3.0958468914032,-2.18737101554871,-0.276382327079773,-0.615383982658386,0.81614887714386,-1.41456210613251,0.170543804764748,-3.86081290245056,0.552929997444153,4.46197509765625,4.03104686737061,3.64052891731262,9.46205615997314,4.20490741729736,3.38080763816833,6.18005132675171,12.8075189590454,17.3202877044678,16.1934299468994,20.542459487915,15.2303342819214,20.608678817749,25.6986637115479,32.2581939697266,27.2483215332031,25.8552074432373,15.3700532913208,15.4342489242554,13.209114074707,14.2709522247314,17.1860523223877,22.5220069885254,21.1267375946045,19.6083011627197,24.2028331756592,18.2886276245117,22.085693359375,20.0581016540527,19.5301704406738,19.7009220123291,18.4971904754639,14.4463329315186,14.7691068649292,18.4121990203857,24.1141624450684,28.7891426086426
6.0,1.0,13.0,1.0,-13.766056060791,-8.29662990570068,-6.2423791885376,-0.968360066413879,-0.776527523994446,1.88409888744354,5.03931570053101,11.8069019317627,11.7754402160645,7.53434705734253,-1.98123109340668,-11.6380109786987,-13.1367959976196,-9.15123844146729,0.33501660823822,0.203021392226219,-0.671800255775452,-3.01649141311646,-0.68885862827301,3.13832402229309,6.85100412368774,6.22605180740356,6.4116005897522,4.18620729446411,1.81376492977142,2.21676707267761,3.52341389656067,-4.10770416259766,-6.81161689758301,-5.65412330627441,-2.80702877044678,-0.22743858397007,-5.10058212280273,-2.68311405181885,-6.52884960174561,-7.18226909637451,-5.31596279144287,-9.27066230773926,-16.7283916473389,-13.503945350647,-16.7424964904785,-18.6893062591553,-10.5540323257446,-5.16305589675903,-4.04328346252441,1.57294404506683,-2.94645762443542,-4.94604635238647,-3.8594172000885,-10.0857105255127,-9.87443161010742,-9.60741233825684,-14.1684970855713,-15.4704942703247,-12.715446472168,-12.9011697769165,-13.3699893951416,-6.18470048904419,-6.05652093887329,-7.10436391830444,-4.38729858398438,-2.6460702419281,-3.07146263122559,-0.335597634315491,-4.97260427474976,-2.25228071212769,-3.6581449508667,3.3168613910675,7.0802264213562,1.65393245220184,2.47512221336365,2.53567719459534,2.69675850868225,-1.32679164409637,0.167188510298729,1.20617568492889,8.28122997283936,7.97166967391968,2.1333224773407,-3.62354969978333,2.48748898506165,-1.52309691905975,0.964229941368103,-4.78323459625244,-4.19429683685303,-6.42642116546631,-5.51379442214966,-4.3730001449585,-0.214507237076759,3.01484894752502,4.51147127151489,9.29239749908447,8.11775779724121,3.64436459541321,2.72565579414368,7.17723226547241,5.09432744979858,3.31517243385315,-4.0578145980835,-0.312726140022278,-0.579869389533997,-0.635252594947815,-4.85070419311523,-2.62995576858521,1.22584521770477,1.4889110326767,-2.02755260467529,-10.004937171936,-9.12757873535156,-6.90727996826172,-4.96519994735718,-3.72642707824707,-6.06561899185181,-5.72119283676147,-0.423502087593079,-1.52343881130219,-2.33937978744507,-5.40991735458374,-12.2362489700317,-11.8102340698242,-12.6906824111938,-10.7849073410034,-12.7453184127808,-17.2429714202881,-15.5777273178101,-13.4886322021484,-11.9366207122803,-9.59988498687744
6.0,0.0,14.0,1.0,3.34125995635986,3.22173166275024,3.32004261016846,9.85945701599121,9.08172416687012,9.13607978820801,0.577827513217926,-3.05448389053345,1.46108949184418,-0.417606741189957,4.58645248413086,2.70706486701965,5.20283031463623,-3.28588056564331,-0.985028684139252,-5.01750946044922,0.0680318623781204,-3.23556470870972,-4.15259552001953,-9.76996517181396,-2.60244655609131,-0.128585740923882,-1.58636367321014,-1.71073758602142,-9.31692409515381,-4.7846097946167,1.58051073551178,-0.627696931362152,-3.30050802230835,6.15068054199219,4.2292947769165,11.3222045898438,4.2563328742981,4.8642725944519,4.91708326339722,3.98186016082764,5.16122150421143,1.42015445232391,-0.731918752193451,-2.90371751785278,2.64254665374756,2.5890896320343,-1.0693815946579,-4.55539131164551,-1.40343749523163,-4.23070240020752,-3.46082782745361,-1.80700576305389,-1.76200234889984,-2.05866003036499,-6.10531997680664,-8.46004390716553,-10.6474676132202,-16.5411567687988,-13.5350360870361,-7.36648845672607,-5.62645149230957,-1.10886800289154,-0.114101812243462,-1.34449565410614,-4.60963344573975,-1.68120276927948,-0.774477899074554,6.11627244949341,4.12578248977661,4.54483127593994,0.281638711690903,-1.28373610973358,0.656373560428619,1.14035975933075,0.19864709675312,-2.54126739501953,0.692316353321075,-2.37940692901611,-1.49330651760101,-0.138402864336967,5.10777568817139,-0.321768671274185,0.304243177175522,-2.06243085861206,-4.7910213470459,-6.74264049530029,-4.83002471923828,-4.65791702270508,-6.74995136260986,-8.84711360931396,-7.98880958557129,-7.25874042510986,-4.88790893554688,1.96451032161713,3.54257321357727,7.45066213607788,14.2909860610962,12.9236326217651,6.91690158843994,2.88875460624695,5.9015064239502,8.19734764099121,8.50832939147949,4.74389362335205,2.31066799163818,7.78115081787109,12.6510524749756,11.9814720153809,11.0819969177246,15.8087043762207,12.514946937561,8.99171352386475,18.3271903991699,18.1398315429688,19.0868091583252,10.7105293273926,14.3226442337036,15.4238967895508,10.5354232788086,3.46715593338013,3.41977119445801,0.167820051312447,6.04390811920166,7.22256231307983,10.1594610214233,5.0372748374939,-3.41888046264648,-0.815965592861176,0.948463976383209,2.88893151283264,4.92586278915405,5.7053108215332
6.0,1.0,15.0,1.0,-3.05066347122192,-4.35835361480713,-5.71353816986084,2.47326111793518,-1.37737274169922,2.56405210494995,-2.57580137252808,-4.34752988815308,1.41710245609283,2.94332599639893,7.0835976600647,1.84158837795258,-4.84423875808716,-5.01576137542725,5.02053642272949,3.96393322944641,3.55394864082336,-0.106653459370136,4.05472183227539,-0.0114252623170614,-0.478080749511719,-7.16472434997559,-6.01657104492188,1.01287412643433,3.45434832572937,5.45586204528809,4.18903255462646,4.31927013397217,7.05714702606201,10.2306270599365,3.78060173988342,1.14667451381683,-2.07900476455688,-10.5047101974487,-9.58454895019531,-2.51467895507812,-1.99761962890625,-1.6983585357666,-7.83421611785889,-9.67514801025391,-5.25773763656616,4.058424949646,12.9470224380493,12.362829208374,6.62394618988037,7.12643575668335,4.88064289093018,6.89810514450073,9.37246799468994,1.27106630802155,-0.208812236785889,-2.83882331848145,-9.10999393463135,-6.95104598999023,-0.411675930023193,-2.53741121292114,1.18893349170685,-4.38919687271118,-6.41626834869385,-4.19165992736816,-2.3765697479248,4.67128086090088,2.53571963310242,-0.0441806353628635,-0.640982866287231,1.63864362239838,-2.20990324020386,6.38180303573608,8.13074493408203,9.42065715789795,8.857497215271,14.8023405075073,11.9857950210571,18.5547943115234,15.4000949859619,12.0530643463135,19.407018661499,10.9589347839355,10.4679841995239,5.68753862380981,3.12221479415894,-0.166276216506958,-0.752973318099976,-2.33134412765503,3.50677418708801,2.27818846702576,-2.43378257751465,-1.72923374176025,1.60616648197174,13.4666080474854,8.1770715713501,8.46775913238525,9.42874813079834,13.4971618652344,13.7255716323853,19.9890899658203,11.728533744812,6.5638747215271,4.18264627456665,5.9896559715271,10.7313261032104,11.852635383606,5.58755350112915,3.7549455165863,2.51884269714355,5.60773134231567,17.2787914276123,18.9025592803955,17.9545307159424,7.62779188156128,4.81539249420166,6.70957231521606,14.3571691513062,12.6391687393188,20.0198612213135,7.78779935836792,13.2974061965942,14.3287115097046,19.4760971069336,18.3798427581787,11.9301071166992,4.62786054611206,9.90692043304443,14.3396482467651,10.0796318054199,11.5010509490967,7.56456995010376,14.6291656494141
6.0,1.0,16.0,1.0,5.84353160858154,10.9123315811157,11.1978130340576,7.55927753448486,15.0612497329712,9.9100170135498,5.60781002044678,2.10253429412842,-3.39051914215088,-8.18973255157471,-8.68059635162354,-14.730450630188,-3.73137760162354,-1.46501076221466,-4.19972133636475,-5.60863399505615,-3.68808650970459,-2.1725606918335,-1.43191635608673,-1.05589401721954,-4.10757923126221,-1.64106094837189,-3.76623630523682,1.483025431633,0.615645349025726,5.50900363922119,1.97802436351776,6.86019229888916,3.05990886688232,1.39688193798065,-3.79451274871826,-2.79289150238037,-4.72010898590088,-1.49341690540314,-2.32409381866455,-2.99740695953369,-10.4718561172485,-6.23903369903564,-0.420909017324448,-3.2522554397583,2.68487453460693,2.16946125030518,7.38930416107178,9.73704624176025,9.6403980255127,11.0168466567993,10.2823944091797,1.89541709423065,2.86149883270264,-1.17353546619415,1.50816237926483,4.38565731048584,0.621306359767914,8.02789211273193,9.3198413848877,11.6175098419189,15.8166694641113,19.6781520843506,17.0727348327637,20.8711929321289,19.4339637756348,17.2172470092773,16.8632850646973,14.9328136444092,10.7344150543213,11.2343769073486,10.8914804458618,17.1235885620117,20.6475868225098,12.1894063949585,21.892297744751,17.2923851013184,12.2230920791626,9.46916961669922,14.7534379959106,13.1459512710571,18.7092723846436,18.0690059661865,16.8864860534668,13.4042148590088,10.7467565536499,14.4586706161499,11.9051332473755,15.3098878860474,15.7498712539673,10.838041305542,10.9744758605957,11.3294191360474,15.9757080078125,18.9250545501709,20.8947410583496,18.0083827972412,20.2531776428223,25.5538082122803,23.7344093322754,24.9705276489258,19.485387802124,18.2602233886719,19.7192001342773,20.4818305969238,25.4327812194824,27.489200592041,23.9858665466309,17.1562576293945,21.112398147583,17.8857917785645,14.2795257568359,15.878454208374,16.9286003112793,17.4309387207031,11.7712516784668,10.4764919281006,12.2420339584351,15.0277137756348,16.2030124664307,13.5767011642456,7.66751003265381,18.5954265594482,17.9826602935791,23.3187007904053,16.1273174285889,11.3061714172363,6.09815120697021,3.42244052886963,1.67306411266327,2.07684230804443,2.5564603805542,10.7391481399536
6.0,1.0,17.0,1.0,4.81894826889038,6.9999098777771,7.06402349472046,3.85543894767761,13.6536388397217,15.5925941467285,15.4633903503418,5.89129877090454,1.9681202173233,1.72307455539703,10.4601039886475,3.18833422660828,-2.71375966072083,-5.86935901641846,-9.71023178100586,-8.79427337646484,-8.9303150177002,-3.55219483375549,0.270228505134583,-3.38044118881226,-9.738525390625,-2.6519877910614,-6.11800670623779,-6.24462890625,-10.2498292922974,-12.6477823257446,-11.8051443099976,-15.6165981292725,-13.2429094314575,-6.6323184967041,-2.06031775474548,-0.656997561454773,3.53039717674255,0.880620121955872,0.650962948799133,-0.882451891899109,-1.10774648189545,-2.3638436794281,3.27760100364685,-1.07917726039886,9.12633514404297,14.8509082794189,15.2615184783936,6.46436071395874,12.793399810791,14.2522468566895,8.56121826171875,16.2336025238037,3.61860728263855,-0.470826983451843,-5.86959218978882,-0.0628923177719116,-2.7218644618988,-0.448700785636902,-8.32070255279541,0.43491804599762,2.74343180656433,10.6766605377197,11.5786094665527,8.35546016693115,10.3539333343506,11.4076099395752,12.3277530670166,9.74679183959961,11.0139827728271,12.4980926513672,10.3247394561768,6.33083963394165,12.0705413818359,10.1602363586426,14.5650005340576,16.8344688415527,13.745719909668,8.03226661682129,3.73780989646912,9.84052276611328,9.10498332977295,10.4511795043945,3.05059504508972,-1.26839482784271,4.65023469924927,8.27046489715576,2.93243002891541,4.53079271316528,4.39606237411499,5.38102579116821,2.15011191368103,-0.511711001396179,0.081304669380188,10.1837368011475,14.6961536407471,11.7673301696777,18.3339576721191,11.7509174346924,10.3535919189453,8.39007663726807,14.9522895812988,21.396333694458,22.2260150909424,18.3825283050537,14.0780544281006,11.9942779541016,23.7281074523926,26.9635982513428,27.1688747406006,24.0790023803711,19.6117038726807,22.0970325469971,16.3920402526855,18.2859191894531,16.1387825012207,13.5046482086182,6.26995325088501,15.836030960083,10.616340637207,16.960563659668,14.6091537475586,19.8002185821533,18.5900993347168,20.6218795776367,13.2743988037109,14.2047214508057,7.46826314926147,6.60385370254517,19.9455223083496,15.3052673339844,14.6101608276367,12.1685237884521
6.0,0.0,18.0,1.0,0.662716805934906,-1.72789812088013,-0.0180597752332687,-0.349869787693024,3.36358690261841,2.58895635604858,1.49949169158936,-0.52721506357193,-2.28988361358643,0.34477037191391,2.66951370239258,5.98006629943848,4.61579608917236,7.12423849105835,-3.52894496917725,-2.77353858947754,-6.37302494049072,1.765949010849,-1.03948450088501,-4.38316249847412,-3.68594932556152,-6.92473697662354,-1.06292819976807,2.34016966819763,2.59141802787781,-1.67293453216553,-1.45668411254883,-2.70531797409058,11.4670400619507,4.61858701705933,-1.12863063812256,-3.45772075653076,-2.85901832580566,1.03617978096008,-0.179426237940788,-0.361349642276764,-6.16942691802979,-4.18636703491211,4.71804428100586,2.07379484176636,-3.38186931610107,-10.0252437591553,-11.8007802963257,-7.5217981338501,1.09801316261292,2.94628357887268,-4.20156955718994,-8.69182968139648,-5.2063159942627,-10.0416421890259,-11.333701133728,-6.6392297744751,-11.6960000991821,-3.43707370758057,-0.615620195865631,-14.368670463562,-12.854754447937,-13.8595838546753,-9.69272994995117,-7.34795379638672,-9.46385955810547,-13.1646280288696,-7.91704368591309,-4.95667839050293,-4.67875480651855,-3.46152114868164,-1.93539667129517,2.00583243370056,9.43783664703369,4.74278020858765,-2.42178392410278,-1.01208162307739,-1.19608592987061,1.98241257667542,2.92834639549255,2.13000416755676,0.586631715297699,1.43494200706482,-7.38118648529053,-10.1476306915283,-3.22112464904785,-1.18259429931641,-2.76742219924927,0.811092793941498,-1.5231819152832,0.00963826384395361,2.06375813484192,0.237834885716438,-2.38799905776978,-5.94537830352783,-3.25697898864746,-8.85494041442871,-1.15319156646729,-8.7471923828125,-10.4974966049194,-12.4599866867065,-7.04284477233887,-3.38670921325684,-2.27214241027832,-0.558243334293365,4.85965061187744,10.6208925247192,6.95796918869019,2.67892789840698,-2.23166418075562,3.05712294578552,9.6513786315918,4.20013666152954,1.09608221054077,1.58149147033691,0.152260258793831,5.34842872619629,-1.55583715438843,-2.9896092414856,-3.83646869659424,-1.74679946899414,0.566199243068695,4.92100286483765,12.3032913208008,7.70061063766479,2.12018585205078,2.5590968132019,1.64984679222107,-0.355536997318268,1.61044049263,-0.535411417484283,1.67354273796082,-1.43027257919312
6.0,1.0,19.0,1.0,3.0395359992981,6.33645009994507,5.88737535476685,10.7753286361694,1.00774955749512,-0.7998086810112,0.0573762021958828,4.1459059715271,4.35373735427856,3.85708546638489,-0.999793231487274,-6.87159061431885,-0.57596892118454,1.11822414398193,1.26308560371399,-4.75880241394043,0.183151304721832,-7.87655639648438,-1.37517333030701,-1.79026484489441,-1.71722102165222,-5.50612449645996,-3.32141184806824,-2.00008654594421,-3.13050580024719,-2.53380227088928,-2.49323010444641,-3.86340928077698,-0.456561982631683,-2.06087708473206,-8.41934013366699,-15.1554918289185,-12.0479612350464,-3.61752152442932,1.01314544677734,-3.4527690410614,-8.35720920562744,-2.58311343193054,4.16052675247192,11.723952293396,8.37681484222412,4.29664087295532,7.24463796615601,10.1790981292725,9.17065906524658,3.63757491111755,1.62731409072876,3.06339979171753,8.91158962249756,10.3026342391968,13.959454536438,6.3802661895752,5.02899599075317,3.88915491104126,12.9972858428955,13.8000297546387,15.5397682189941,6.81237077713013,4.63260221481323,6.49130725860596,14.8524503707886,14.8897581100464,20.7319793701172,15.4969635009766,9.25076675415039,7.49280500411987,10.3659706115723,10.3608484268188,12.2138776779175,10.5034523010254,1.85575222969055,3.61267709732056,0.835057318210602,5.50748348236084,3.10084629058838,9.18813991546631,3.09772634506226,-3.79472279548645,-4.68372631072998,-0.51529735326767,9.27853393554688,13.6579694747925,10.6335382461548,9.87543392181396,5.24347877502441,3.14723443984985,8.21480560302734,4.46013021469116,10.671483039856,13.2750835418701,11.680121421814,6.5318489074707,3.52081966400146,0.935638248920441,2.82104086875916,5.87267827987671,15.7282724380493,18.6214370727539,14.9560194015503,5.78332853317261,-1.70580983161926,0.286219894886017,-3.52657532691956,8.61839199066162,6.25977325439453,5.22851324081421,-0.313772141933441,3.83482146263123,-0.162313640117645,-3.50657105445862,-3.1885883808136,-2.3352267742157,-2.9006769657135,1.56728458404541,5.83774662017822,8.25325775146484,4.28557205200195,-1.65142273902893,-8.78563213348389,-2.63540148735046,4.4020733833313,-3.71778893470764,-5.63559532165527,-5.82851123809814,-3.84654593467712,-1.69594740867615,5.44870519638062,7.62099027633667
6.0,0.0,20.0,1.0,-0.0738952234387398,-1.84806823730469,-8.09095001220703,-3.35331249237061,-3.48117661476135,-1.79092717170715,4.7426061630249,4.24962139129639,3.18010258674622,-2.49610638618469,-1.80110168457031,5.6681957244873,11.2272624969482,5.61291599273682,6.98104858398438,-1.34616851806641,-1.07505941390991,-3.77295303344727,-2.98928117752075,-2.14212656021118,-2.12521576881409,-0.907508850097656,-2.79003477096558,-2.87436246871948,-5.06415891647339,-0.578051328659058,-3.47681188583374,3.05337691307068,0.349766492843628,0.576675653457642,-2.40971398353577,-0.334852457046509,-6.64611482620239,-7.83945846557617,-5.40972709655762,0.224658712744713,-3.34176135063171,-6.09344482421875,-7.70008897781372,-4.01931715011597,4.29903125762939,15.1763772964478,16.1342124938965,3.30431199073792,4.13543796539307,6.8630952835083,8.93488121032715,4.90241432189941,6.20118045806885,1.92803883552551,-1.95913314819336,7.82833576202393,1.19703269004822,-0.239245191216469,-2.28390169143677,-1.39462637901306,0.587212800979614,8.60033512115479,7.36996936798096,4.59502792358398,3.26878142356873,6.84336471557617,0.987343549728394,6.06749439239502,7.2755880355835,1.15801167488098,1.21052861213684,-0.924410581588745,3.22119879722595,-0.938688278198242,1.02112698554993,-5.18349742889404,1.30185008049011,4.35489177703857,6.8920955657959,1.70846390724182,-2.19437909126282,-6.04993581771851,-2.72566080093384,-6.35380077362061,-7.12176752090454,-10.1264982223511,4.86307144165039,3.42719769477844,4.87696552276611,4.39460182189941,1.37468457221985,3.04071545600891,2.45094513893127,4.88691425323486,7.07145977020264,11.4822702407837,6.11567687988281,5.16879463195801,9.23853206634521,15.5991563796997,18.532039642334,16.6955394744873,11.7007284164429,4.99880695343018,5.38857173919678,7.72384929656982,10.8681087493896,11.5109701156616,8.54044818878174,6.51308822631836,5.45399761199951,0.868620157241821,1.3463671207428,2.54636931419373,3.9283401966095,1.76539158821106,-5.20310020446777,-5.97553491592407,-1.33858299255371,0.455573320388794,0.392568826675415,-7.29040956497192,-10.5593166351318,-8.59821224212646,-10.8267822265625,-8.8765926361084,-11.8438367843628,-11.6151523590088,-16.0658359527588,-14.8161697387695,-14.2448463439941,-8.26457405090332
