ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
244.000000,1.000000,7.000000,1.000000,4.266339,-1.965822,-2.016962,1.876375,-0.735545,-6.673681,-10.141236,-6.981993,-2.419312,5.216507,5.651562,2.612250,4.035772,8.596318,9.040566,-0.207168,-8.045496,-2.420360,-0.105194,-3.970026,-2.220746,2.092539,-0.353939,-3.573962,-6.011762,-3.160141,4.910484,3.481685,-6.508105,-10.568590,-9.313078,-5.464801,4.653277,6.216806,0.498150,2.788293,6.949817,7.973661,3.523168,-13.544625,-25.121781,-25.795307,-32.010125,-28.709698,-12.674338,-6.928416,7.595379,16.226360,9.390019,17.351694,23.120266,20.441348,17.370280,11.995459,9.192656,6.606234,7.653021,18.367946,22.574212,21.581815,19.980167,16.239489,13.209665,14.127936,10.045107,2.441915,5.031108,6.456780,2.783612,4.474331,8.662592,7.594351,6.123396,6.747026,8.610437,12.486246,16.423247,17.092322,11.673117,0.626920,5.473448,9.490181,1.390732,9.544167,17.238913,8.537600,8.561870,15.937275,15.907153,17.221800,15.635018,14.358575,14.177131,8.292853,6.688273,9.046712,12.147710,10.732019,4.786979,3.437174
244.000000,1.000000,8.000000,1.000000,-4.721934,-7.554537,-13.107654,-10.146847,1.073086,8.690753,4.998596,-2.777573,-4.640311,-4.404252,-1.897035,5.926527,11.928472,9.687610,4.461632,1.852314,-0.849245,-4.055772,-6.399769,-4.658092,-1.321998,1.201480,-2.335018,-12.548315,-17.649507,-18.751242,-16.421684,-6.106890,6.481484,2.927245,-7.264686,-1.120952,3.386373,4.177754,17.042980,30.015556,27.294706,14.806235,1.716735,-7.251226,-13.967939,-10.192707,2.772678,14.782003,30.789097,37.689274,37.872866,43.623058,49.012917,50.907604,46.341011,39.064995,28.862139,20.248741,13.563635,10.265232,20.857987,23.737393,22.747542,28.084282,26.548452,26.727436,30.478352,21.430117,12.657659,20.221475,24.399905,24.784424,25.429574,19.230208,14.155433,17.950506,20.455739,19.321463,12.200159,11.494904,17.461863,12.440054,11.382077,17.574011,18.046827,13.772698,15.171374,22.030666,27.526928,27.096127,19.355130,20.389901,35.345568,44.561657,37.458624,26.407173,19.568876,16.974676,11.880611,16.662806,25.499816,26.097241,36.161200,36.970156
244.000000,1.000000,9.000000,1.000000,-17.499236,-12.989062,-1.387168,1.427690,3.938317,3.599318,-2.428435,-3.945897,-2.364699,1.010718,4.939446,1.593417,-5.296411,-0.846656,9.992380,10.251148,2.623830,7.166740,13.980498,0.200292,-8.079005,-1.914199,-0.334296,3.210254,7.886665,5.946411,8.212060,10.251203,7.479536,9.363379,14.452339,18.059175,15.927530,10.195971,7.202764,13.402185,14.930847,4.962234,5.098073,15.988313,16.725093,5.178132,-3.162536,-4.214143,5.916264,10.244138,-2.905520,-8.681153,-7.756537,-4.137847,-1.684245,5.922866,18.765532,31.581676,47.371383,60.248624,62.954228,52.203517,30.315603,17.761113,20.961086,26.340717,29.962579,26.036081,25.472357,30.423762,35.795878,36.715329,36.752433,34.379280,30.907286,31.950277,32.253256,35.821890,30.962564,24.312087,27.172444,18.679294,15.196457,22.369842,24.510148,30.540995,37.838773,35.452616,23.173576,14.074076,19.811039,24.934050,21.361882,22.200513,24.693958,23.764730,23.199836,17.688560,18.279690,22.731044,22.583365,31.924712,35.861894,19.332914
244.000000,1.000000,10.000000,1.000000,5.124847,6.583062,5.235962,9.180007,12.274735,6.581766,0.599723,1.776871,2.547119,2.033085,1.988422,-7.766633,-16.768937,-12.351192,-7.506286,-6.157949,-1.639988,-0.996720,-6.990976,-12.808083,-17.276170,-18.032328,-17.849084,-23.985181,-28.739486,-25.250792,-17.379676,-5.339284,13.427761,20.687795,11.665178,0.123490,2.569041,17.040665,27.030830,27.861055,23.518634,19.701251,12.077581,5.023064,12.875243,24.578015,24.565370,13.371105,5.110777,3.510627,-0.061192,1.440783,13.983747,20.748534,15.284521,16.257052,20.180190,21.753329,26.567313,27.706361,35.075963,46.928132,49.189229,45.081327,33.700755,29.818849,36.520059,32.851855,21.354911,14.376784,15.574478,18.125569,19.835225,19.452078,20.631765,18.647912,18.681441,24.823995,30.113376,26.219653,20.480632,15.421874,11.099361,20.761405,31.875177,37.584413,39.927346,37.129945,32.936999,27.869968,28.110406,31.643674,34.089013,30.893228,21.972507,25.023608,34.789659,33.383920,34.308503,40.679940,37.482820,29.536538,28.111137,28.545264
244.000000,1.000000,11.000000,1.000000,17.415450,14.206976,3.508328,-1.070782,7.349055,9.136359,7.508555,3.826544,-0.739887,-2.197534,-9.989995,-8.249534,-1.415355,-5.777975,-3.625928,-6.192829,-15.208639,-15.617049,-11.858809,-13.979934,-16.092580,-10.807270,-7.938818,-11.568995,-15.459100,-28.916984,-34.463878,-23.355103,-18.113631,-15.335126,-7.441043,-4.493351,-12.169205,-17.458854,-9.516459,-3.830344,-16.662654,-25.640825,-27.423850,-34.014930,-46.285144,-58.743818,-53.492750,-35.539594,-26.384202,-20.024780,-17.358897,-15.046673,-8.324257,-11.792650,-16.936896,-16.122469,-16.171537,-26.265670,-37.547645,-39.776931,-33.869598,-22.716019,-13.553899,-9.893380,-13.126741,-19.256671,-15.858850,-10.006681,-10.378289,-10.552271,-8.561430,-10.000945,-13.625430,-14.424874,-10.454034,-11.733115,-16.549151,-13.779181,-8.325922,-9.460568,-9.850323,-6.341926,-7.816680,-11.912879,-13.153256,-14.823725,-19.403739,-19.258453,-7.943119,-1.966995,-8.526749,-6.736903,-10.815171,-20.561039,-17.714853,-10.155688,0.839892,3.737030,-9.064550,-22.256224,-23.285624,-22.912158,-23.917448,-22.433753
244.000000,1.000000,12.000000,1.000000,-1.014639,-1.747370,-2.841203,-3.578207,1.194756,4.332582,0.221380,-4.213428,-1.219089,3.718088,4.614321,2.564259,6.212675,1.292928,-3.045571,-0.753956,-5.849784,-1.990856,4.474855,-5.491500,-9.301423,-5.901872,-7.186588,-12.929085,-9.523360,2.055580,3.892591,-2.631167,-10.981390,-10.123227,-7.088108,-9.363270,-9.895022,-9.191369,-4.283785,-3.374972,0.430316,7.639539,7.693116,2.390400,-2.506274,-12.778626,-26.050358,-23.158593,-11.055890,-4.834808,0.116057,7.456652,13.774760,15.308033,9.045659,5.919133,-0.681261,-4.021060,-4.704400,-5.415696,2.335344,10.716516,15.629134,18.511673,17.133207,14.064656,11.597157,6.908697,5.683271,0.305614,-3.405980,-3.110363,-2.866400,-2.471707,-3.344249,-0.592249,0.818105,5.114320,11.423737,15.039417,11.619211,9.189176,15.909272,21.266703,17.652268,5.291711,3.087788,3.308885,-1.406933,0.214711,7.209273,7.700905,5.499208,6.929492,2.000721,-4.991871,-5.614297,-6.129111,-7.763699,-6.977037,0.095644,-0.376873,-3.941061,-0.027937
244.000000,1.000000,13.000000,1.000000,10.118425,0.134359,-0.169207,5.726839,12.998404,8.065185,1.254899,-5.177451,-16.178250,-14.354851,-4.906598,-0.566887,2.572472,5.212954,5.688785,2.400423,-7.381817,-0.457461,7.838238,1.831600,0.123214,-7.613350,-10.107916,-3.463357,-6.095128,-9.431565,-1.273797,9.963355,6.301064,0.558931,-0.714713,-7.289940,0.219661,14.924987,23.278006,19.728644,12.861075,11.236632,5.343458,0.113481,5.746012,17.527056,27.926621,35.181116,36.798562,31.756262,24.868686,18.588989,19.403441,30.981439,38.359584,37.022354,32.093532,32.727153,35.435554,31.903681,33.127457,34.315928,26.964929,24.907050,25.333936,24.371046,13.375964,7.292986,18.322947,23.569052,28.793607,35.887155,40.341398,44.388595,33.548912,28.775011,32.829268,28.557240,27.187790,29.567094,30.715590,28.634122,26.378078,25.968542,16.542919,24.282748,44.408784,37.062137,42.365091,47.624221,30.850457,20.068466,19.676366,24.364747,25.458982,22.305779,17.429538,8.439861,11.621132,21.389949,18.714520,15.788278,25.114248,29.869287
244.000000,1.000000,14.000000,1.000000,12.216210,1.656462,-2.999646,3.623239,3.007726,2.495491,5.698185,2.123771,-2.017136,-5.523003,-4.250714,2.259448,1.636577,-1.770886,0.119276,-2.039151,-9.097598,-16.022787,-8.190375,-3.388674,-7.653561,-2.775601,-1.417433,-3.651360,-4.653794,-1.780085,-1.122317,0.670663,9.600867,15.417445,18.896059,15.772008,14.083543,14.698031,11.204115,10.444092,10.897776,11.265388,19.357581,21.458911,16.946110,12.348660,6.353756,5.025939,2.005900,7.852058,28.000162,38.957201,41.707498,45.989797,45.372976,39.531725,32.174675,26.961384,17.606764,7.306830,3.576989,-1.207259,9.851286,25.114871,32.630972,34.993196,30.359028,32.020698,33.849670,23.363590,15.269253,11.688321,7.040434,3.818941,6.329561,4.336297,-0.104814,3.083746,8.597021,16.441766,24.416712,18.167242,9.821579,18.805747,31.025434,24.534363,14.496622,14.521409,12.182116,11.601121,20.336412,27.665178,19.087319,16.246595,23.985271,27.948597,28.866316,26.897855,25.472561,25.452047,28.090705,29.882562,21.271739,16.884801
244.000000,1.000000,15.000000,1.000000,-5.763827,0.621636,2.857117,-3.498796,-2.835216,-2.258466,-10.732751,-12.915204,-9.678489,-9.620965,4.430460,13.961929,10.387102,9.310919,5.072553,2.077968,5.221987,6.014139,-3.588464,-11.417325,-14.214149,-12.164415,-2.988767,5.439160,8.782431,6.699751,3.463789,5.918456,4.021907,-1.264808,-10.596259,-16.449044,-8.141235,1.214086,7.366274,13.893677,17.280790,25.236255,21.868388,-0.922166,-5.604688,-1.989419,-11.194484,-12.725116,-6.086082,5.357377,26.487895,39.690007,45.774024,51.205569,45.202311,32.438181,27.162806,19.461020,3.399896,-8.360109,-8.603685,-2.676791,0.830006,4.663992,10.250405,14.030828,21.918210,30.203769,24.290586,18.273860,18.998090,21.543564,15.974885,11.446088,7.643092,3.979992,2.472768,9.867979,20.081441,16.558577,9.420478,7.362605,4.685457,8.701671,7.075661,4.579189,11.596627,15.564505,13.911748,12.414312,13.801559,18.474062,25.068478,24.798398,20.564621,22.864491,22.532876,17.942723,16.680891,12.762335,5.748185,4.150532,4.580139,4.954433
244.000000,1.000000,16.000000,1.000000,-6.203389,6.691548,12.538441,-1.280414,-8.312822,8.908610,18.793919,13.127487,0.373655,-3.779065,2.572015,-4.758869,-14.886950,-2.972118,5.219624,-5.535120,-21.289393,-31.013729,-24.681129,-11.905814,-14.730073,-19.685425,-20.056826,-15.569960,-13.091426,-16.265054,-11.733459,-5.798802,8.256982,27.665302,26.410614,11.390726,12.012406,19.039639,19.823200,13.637768,1.136425,-6.005057,-7.197529,-10.405367,-7.364750,0.273192,8.642117,13.109318,11.545029,18.279205,29.558048,30.857201,25.440994,18.159346,6.822942,2.730362,-4.910942,-12.867476,-14.739251,-14.174127,-7.325167,5.323856,10.888491,11.835793,19.657892,24.658398,22.293642,22.720379,21.837151,13.231827,-1.084538,-8.085488,-3.571464,9.071840,12.903765,5.785266,3.706939,6.936320,3.389747,8.623539,19.363873,15.057505,3.164349,-0.858725,-0.062242,-0.352584,6.507323,8.841810,-2.565013,-4.934156,4.508162,2.040951,-5.260166,-4.939673,-6.356955,-7.808151,-4.012645,-4.742018,-7.181359,-6.419883,-15.000275,-17.012616,-9.495301,-13.669526
244.000000,1.000000,17.000000,1.000000,9.511968,7.694802,-0.186247,-5.694648,-1.828740,1.937868,2.353782,3.213612,2.493964,3.303597,-5.679559,-12.548824,-5.082998,-5.755502,-3.259239,7.334093,6.382611,-0.699565,4.027605,11.914086,11.862390,2.419325,0.501428,3.249098,1.578666,0.723609,-2.578472,-9.459728,-14.599555,-20.098741,-15.662843,-3.210716,5.235197,15.519222,24.530246,22.589057,23.929978,26.991933,28.428084,40.247094,50.356646,40.342101,20.892608,9.722002,3.378574,-1.266080,2.087211,3.602054,2.341327,1.973063,3.114629,9.711522,13.870528,20.791089,25.892842,23.924972,18.235962,4.478865,-0.203726,0.901126,1.797356,11.837622,22.217180,20.254737,20.803424,25.241010,25.471752,23.970988,22.518941,30.180675,30.384771,28.618178,25.798059,19.706986,18.889415,13.864570,7.073669,15.168787,28.262722,34.011056,30.579749,27.164733,29.778379,29.499578,28.635430,24.908383,18.383054,14.060276,13.138498,21.797963,34.846272,43.201720,47.493212,45.589354,40.468379,32.009448,29.996047,33.687968,33.416976,29.897116
244.000000,1.000000,18.000000,1.000000,-5.827034,-13.732275,-7.865266,-1.640626,4.880320,9.540761,-2.989976,-8.768745,-6.014440,-9.694356,-8.956203,3.999850,8.365125,8.409256,11.509083,9.311637,7.162943,4.333358,-5.252813,-11.048345,-6.161523,0.236722,3.176929,-2.074966,-6.249219,-6.239843,-8.286981,3.819500,18.307184,13.660552,-3.783567,-5.257106,4.350520,9.629570,10.083419,8.478845,10.453021,12.634966,14.921220,7.346354,-2.135873,-13.250257,-13.063671,-3.449478,8.766796,12.581522,7.811467,7.443283,11.089263,16.615516,12.580773,3.560816,3.012927,4.923438,6.994808,12.810152,12.835465,9.743963,10.726509,18.441513,21.686098,17.458701,18.644019,22.756207,21.011405,18.065025,16.813340,18.188648,20.469119,19.265475,16.993615,22.604845,22.549668,17.522689,24.475846,38.828885,43.558943,38.767306,31.495734,31.298988,31.661514,35.383475,39.341757,28.062684,22.141836,26.442457,26.900225,25.247069,18.624376,13.082993,16.594869,26.286247,33.056761,35.386725,38.650233,42.595341,43.437136,39.654290,36.506381,39.838582
244.000000,1.000000,19.000000,1.000000,11.420590,10.550249,5.352517,4.396490,-3.626223,-4.136602,7.233910,15.887735,14.837674,9.042829,2.395010,-8.198674,-15.209863,-10.536622,-5.105952,-12.741500,-16.149154,-14.278619,-17.933394,-20.976634,-20.652385,-18.840482,-19.880313,-21.732932,-27.626836,-30.856820,-27.053102,-24.808606,-19.865291,-5.051643,5.168287,13.204410,21.321530,14.541223,11.040369,8.944488,4.829251,5.176308,6.552366,3.297251,-0.064245,-1.311849,-4.994728,-8.978244,-2.031614,5.180434,6.873552,19.428000,26.525493,22.107536,20.464998,19.220462,17.158457,18.004065,20.489948,12.809985,6.918588,9.857622,7.322334,8.682486,13.838767,12.234546,7.091129,-1.421789,-0.954711,5.606775,6.923195,9.584116,7.090392,1.903821,5.413190,10.105316,11.094394,9.003062,11.118413,17.347635,18.304917,11.735335,4.814419,3.547562,3.182778,5.458606,6.753800,6.841193,9.200153,9.211067,5.859024,4.011213,9.495244,13.442892,10.584444,9.216812,17.387316,15.111939,11.565343,16.725372,22.168508,30.212012,34.428124,25.720221
244.000000,1.000000,20.000000,1.000000,3.595264,4.037762,-3.569722,0.884679,11.642332,3.642255,-6.947613,-3.150105,0.452046,-5.458176,-7.045923,-2.912999,0.955165,3.348287,3.644886,4.042747,-5.120978,-11.188083,-9.958020,-13.065787,-11.413285,-0.957016,2.459613,2.303813,6.769852,3.407057,-0.423768,-2.891077,-10.042919,-4.524422,-1.367270,-5.155819,-3.930977,0.233500,4.875916,7.840969,4.615020,-5.889467,-16.262287,-18.251413,-15.688030,-18.244144,-17.781906,-14.247935,-17.664921,-30.165614,-32.123835,-24.721392,-25.684773,-36.031617,-42.216412,-39.145909,-35.128236,-38.117764,-41.508077,-36.654141,-28.810431,-24.432002,-25.731709,-28.356492,-14.899149,-1.107613,-1.658974,-3.889895,2.372953,10.933997,13.271496,15.472430,10.461831,-1.921903,-9.315396,-13.669267,-16.098196,-9.381427,-3.776703,-11.409677,-17.034958,-9.088184,-1.424909,-8.860928,-15.940471,-11.569286,-12.175119,-12.119902,-6.751298,-2.720927,-3.691172,-2.968086,-4.851089,-18.403210,-18.231013,-9.391692,5.600739,15.551326,2.385931,-9.946457,-15.361071,-15.830252,-8.666795,2.563023
244.000000,1.000000,21.000000,1.000000,-0.995416,1.191776,-0.432252,9.314870,21.263721,21.055074,10.091489,-2.934055,-11.962038,-12.305059,-5.997299,-6.342200,-10.182780,-8.219741,-5.939164,1.312123,-0.014722,-0.593441,8.059286,2.667231,-6.157228,-13.872486,-19.674968,-11.292467,-3.002325,-2.596524,-3.556702,-8.226638,-9.272716,-5.128730,-2.770090,1.155659,13.228882,22.980750,19.310762,3.922266,-10.187890,-7.380478,3.467592,6.151902,-3.454642,-16.206568,-22.786164,-23.916316,-22.979085,-15.587179,4.588860,26.210395,35.538358,36.804788,40.980924,29.067037,13.417996,8.854189,-0.958618,-6.120132,-9.873990,-12.848041,-12.727178,-9.942081,2.149924,6.032475,1.782704,0.069034,-1.151776,2.047825,6.230505,6.305701,5.572784,5.200809,10.906929,16.044986,16.754554,16.515145,21.400083,25.166949,23.764188,18.479947,18.529532,13.180295,10.557193,18.841771,21.480701,17.245164,10.328697,4.083695,3.349464,9.247217,13.082830,6.314232,8.246759,21.652993,26.949340,22.531512,19.925328,17.767329,14.821475,14.907172,12.921313,7.720955
244.000000,1.000000,22.000000,1.000000,5.263747,1.911600,4.833212,1.227621,9.392347,12.679693,3.856888,-0.711315,-0.375297,4.051693,6.164726,0.800007,-6.256369,-7.742856,-6.769790,-12.442218,-12.009764,-10.055467,-12.501730,-14.521296,-14.812338,-5.557962,0.724211,-4.281983,-10.382918,-12.146316,-6.286929,-3.431251,-13.296684,-15.275087,-15.100815,-14.481683,-7.350848,1.800743,4.747402,8.650046,5.956825,-3.143166,-11.482224,-16.441508,-16.043085,-13.093105,-6.420427,-6.493965,-11.232089,-9.981115,-11.825178,-19.061162,-17.367825,-14.816288,-16.207952,-9.874397,-5.784181,-11.660228,-13.815300,-9.385920,-3.202329,-1.658219,-5.319468,-10.289702,-18.302527,-14.693923,-0.645966,12.493123,12.155410,2.186082,5.864979,15.755300,7.828734,-1.081642,3.984758,7.280253,8.876950,-0.780086,-1.622186,7.495331,8.607348,8.722874,6.395431,0.573634,-1.220340,-1.840580,-1.820362,-1.856515,0.979645,-1.007198,-8.594656,-7.295173,-3.246105,-6.903607,-10.111773,-8.237450,-9.969746,-14.221851,-10.644587,-10.147471,-17.501912,-10.505782,-5.361751,-10.443502
244.000000,1.000000,23.000000,1.000000,13.838639,4.425499,-1.973112,6.100755,16.817359,10.607324,-1.048624,0.300307,4.816163,-1.777964,-11.282045,-8.910583,-4.451438,-0.885368,-3.022320,-9.190177,-7.861357,-2.322984,-1.482947,-4.806100,-12.477691,-10.573022,-3.520543,-8.839646,-12.379283,-10.909822,-11.605662,-3.248206,7.960472,8.673409,5.819386,8.264330,10.035344,20.321545,26.788791,13.669501,6.963326,11.994554,8.165445,4.833977,-4.269178,-21.940322,-29.154798,-26.542832,-20.767142,-10.112649,0.099646,13.722390,38.283980,48.303859,46.787387,49.255549,51.308085,43.306289,29.669623,16.789229,9.012261,-1.479735,-10.390007,-4.954421,3.444046,2.011154,-4.054799,3.709494,4.550725,-5.974023,-5.979077,3.583172,5.233805,3.235851,-0.657009,-2.876837,0.343987,3.539175,5.757491,7.860302,8.802957,9.419626,6.664248,12.159027,22.844603,23.344014,24.133172,24.304437,16.612656,14.347407,13.497100,13.278686,16.701557,19.071139,22.670390,23.256778,16.708023,2.196534,-4.865032,-6.179728,-7.591748,7.238550,14.290198,12.869960
244.000000,1.000000,24.000000,1.000000,13.674535,14.568372,14.628888,5.641184,5.968098,4.428771,-3.867212,-1.363814,-5.102326,-14.197794,-10.167640,-4.046338,0.776975,5.165684,5.868705,-4.729758,-19.503942,-14.869395,-3.675338,-10.118245,-20.377034,-14.811864,-9.875774,-14.187771,-9.090503,-8.097246,-11.577262,-10.417869,-9.734965,-5.196455,-4.048824,-6.087230,-6.438543,0.961054,9.939182,9.907970,-2.260255,-12.016260,-23.928506,-29.595346,-27.761277,-23.682977,-15.893684,-5.817410,6.037383,17.168557,22.974799,26.610677,31.422740,30.750228,20.618161,15.082194,10.813026,6.875407,4.476151,1.822645,-0.783111,5.942455,7.236754,9.197511,11.301588,7.564110,5.751790,3.221846,-0.706683,-2.634009,-5.966775,-9.497180,-3.898456,3.787082,5.982043,6.943704,4.337785,1.242879,7.046941,7.746679,2.938721,9.496044,12.670862,4.347976,-2.989206,4.386164,17.420762,18.137324,9.770907,1.501461,-7.953995,-15.908823,-11.920631,-3.969578,-1.639087,-5.997271,-11.702363,-6.857173,-0.545229,0.120853,3.503345,11.679820,7.952307,1.814843
244.000000,1.000000,25.000000,1.000000,-10.490675,-4.805757,3.097494,1.463173,-1.707701,2.595386,-0.685809,-7.924744,-2.583688,-1.793543,-3.492111,1.726415,11.090709,11.487650,7.264534,-1.120902,-8.539208,-6.551192,-13.908564,-16.024214,-11.604611,-12.609247,-9.844774,-5.220500,-1.057230,-8.467613,-20.136778,-15.513861,-10.082128,-11.450654,-3.227816,-2.607585,-7.410511,1.963220,12.969867,12.917081,5.115535,-7.074608,-18.071040,-25.147277,-24.725770,-22.252098,-21.808164,-10.616564,2.642715,7.887552,16.525482,19.999851,17.986919,19.531162,18.329200,7.355829,-12.626755,-21.248804,-12.837091,-4.423801,-4.689659,2.822628,11.516397,8.847610,1.339151,-3.222710,-8.976574,-19.065436,-16.533198,-7.634853,-3.878282,-6.354688,-4.522603,3.147434,0.997048,-1.888970,0.948376,0.079498,-3.107954,-11.154531,-15.076599,-18.766094,-22.324706,-16.231235,-7.768469,-8.833654,-16.938883,-17.284724,-13.318417,-13.693997,-2.332663,9.116871,2.811815,-5.645697,-6.505216,-0.256202,1.928247,-8.993307,-13.794950,-13.754364,-8.967403,-7.726906,-8.767438,-6.746941
244.000000,1.000000,26.000000,1.000000,5.477835,-6.063832,-3.742031,-3.980133,-1.683660,2.512649,4.498130,4.176721,-3.525038,-9.177883,-14.669877,-3.218497,10.430500,8.920587,8.852127,7.122467,-1.434566,-7.052055,-4.000469,4.249592,11.080650,8.806899,-3.631380,-12.555112,-11.097705,-16.547599,-24.140804,-15.660791,-1.262296,4.204582,3.830309,1.055501,-4.904451,-14.800550,-13.584032,-4.300466,-8.841152,-16.504205,-27.056631,-35.622293,-33.665338,-29.309076,-18.179798,7.730481,20.346863,17.022378,19.807480,20.268528,9.349536,7.030312,4.971588,-1.391423,-8.526374,-8.671513,-0.867140,2.400807,-1.300743,0.026912,7.899550,12.735465,9.791784,7.788473,4.247120,2.421103,6.306303,9.375208,10.772080,10.669945,8.638860,11.877259,11.687105,0.312110,-0.495392,2.618966,2.165988,-2.946002,-9.622484,-6.821804,1.142487,12.603758,15.983693,10.882655,13.611034,16.115713,17.600014,20.744698,17.559479,16.087755,14.467456,12.170724,17.111210,13.852528,10.993557,19.251372,22.523118,14.244849,7.180878,7.965473,6.535529,-3.521858
